	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000017485	-0.4939603082687037	0.05281420957863442	-0.5401639536206079	0.04622695363080181	-0.563494316457705	0.04144203365422072	-0.5230706268591477	-0.10518788176367318	-0.047724393159413535	0.005475545939745124	-0.026729098639615197	0.00934169477756898	-0.30665641689010953	-0.006413681409776472	0.4506736895540208	-0.02485249632502798	-0.23287492419668915	-0.025097578889855348	-0.5946751639564094	0.008804779647731006	-0.8713130631335324	-0.02597200068053748
ENSMUSG00000029910	0.029634689414001512	-0.006038812852836729	0.02357537937124497	-0.001159388687873226	0.05162894542383063	0.0018037740685810735	0.1293288506481466	0.0717848718598751	0.021127116138086422	-0.0003530941614891552	0.004118797166613929	-0.032254055169713476	0.03781668368392275	-0.00445936814324211	0.038950565393861325	0.0024783449223312864	0.028424205926733392	-0.0007348827570759957	0.410582868585178	0.04936921285882688	0.04974115139076665	0.08652536097043984
ENSMUSG00000032262	0.0397661393475216	-0.0018858209847296946	0.025934570768991503	0.004091118118750663	0.02824116107073808	-0.00697683939639059	0.0928681090540392	0.04207339166348122	0.013627774641281575	-0.0012748408495618995	0.006339339110516968	-0.029171569576932857	0.024540876922505308	0.006257470270455607	0.03598114424551438	0.02557288058303259	0.03487976803501494	0.0037597856439853267	-0.09396342742103506	0.03364176483102191	0.0055615132774879126	0.06007945500750793
ENSMUSG00000022300	0.044731471153425316	-0.004217633510766713	0.029415062594151616	0.005441429304612809	0.046529987041536255	-0.004544722811156784	0.1062718970196199	0.06414391988572399	0.02541943418257558	0.00152406687077798	0.013669984655851813	-0.022751042474633974	0.06668703002170721	-0.0031652279458285193	0.034740616365317174	-0.0013285409906529822	0.04518749475677656	0.002617258113306369	0.19046573925263927	0.03198392089227907	0.03435456914743814	0.17353217393195206
ENSMUSG00000021835	0.010816183462653887	-0.0003244810904366854	0.04333086060004072	-0.0010383337023605625	0.07262131228988956	-0.00344886373355361	0.21036338048769332	0.03748739983140175	-0.01886987254763101	-0.008775671802141005	0.007617024324749114	-0.0010514547871155499	0.03035573357926426	0.005475378627774522	0.03854342998602078	-0.01461265672681163	0.03776868830435498	-0.01832186267435775	0.5548537343412395	0.05471963716490791	0.11628048814961534	0.038465134203423595
ENSMUSG00000112833	0.04513109594789902	0.006432954984705118	0.03555522106151849	0.001849585083826761	0.018384234992455666	-0.01223723243050959	0.05798357711204777	-0.03821832669519998	0.02154048517960681	0.0007060815972831084	0.0028333171971878205	-0.002835261666171261	0.028283690761431248	0.003939310528819208	0.031156739748465563	-0.0012246582256661247	0.03696364920979249	0.001461040234633921	-0.09069496835189576	0.04506970843516943	0.0036114555390668102	-0.058076830432245125
ENSMUSG00000090509	0.04563056371376725	0.003287652296408591	0.06689890908390746	0.0018980183992035953	0.05241933757216819	-0.008219789731966947	0.08310035156365692	-0.00915254290833088	0.024743254578892707	0.005552381158752594	-0.004229798457423125	0.0041375576243029046	0.030885952883792405	0.009513478536739837	0.028705771546810865	0.007404158358518284	0.08270412926290842	0.0038560849568706804	-0.08762071626824763	0.0015509612337414832	0.013022748477565724	-0.048236322779770746
ENSMUSG00000069237	0.07745268231040622	0.000717752251258779	0.019646622855465725	0.028210622740360642	0.05429415883813168	0.0020604677996743704	0.09137559028495161	0.08281203503907558	0.02152278234176005	-0.0017784952763414757	0.006752303400103951	-0.03676534657136342	0.03744502136578376	-0.009684422435280534	0.038734486108491444	0.010907983268043608	0.04609451752865945	0.005737537949984731	0.5156041925461717	0.011986131377034326	0.08100456945786781	0.19181350878830666
ENSMUSG00000042305	0.058206133971501525	0.005150559381646807	0.028112876921347507	0.0021532133194861153	0.056444007637459694	0.0010929628123579147	0.046712707380460676	0.09562932479072644	0.04580739346399371	-4.8591027958926653e-05	0.010988565709340037	-0.038124216183678075	0.05559875000412181	-0.0010526945842294871	0.048574511100520926	0.006573232884771382	0.034552485053609416	0.0035407395503690557	0.5420413425091672	-0.04175786216956112	0.06387595955846856	0.20734671305851538
ENSMUSG00000028978	0.053697062584345596	0.003682400956150949	0.048952910373243085	0.00034812073320478833	0.04834186376681048	-0.006801558918258317	0.12982052643349432	-0.018376796341233004	0.037690159691296035	0.008486292804686204	0.005762094288054089	-0.0026493787088059306	0.0408797206249931	0.008358025363044622	0.029912602359386906	-0.023497459607772594	0.0620488473277354	-0.0017204640008588155	0.19718164316208067	0.0634157446464347	0.04871989685117504	-0.04343156766013375
ENSMUSG00000036352	0.07066217694352872	-0.00237683216624386	0.056985101470750775	0.00018645775359930536	0.03378871618364688	-0.012738980306468355	0.13840332924230878	0.05524735174861105	0.03055847337273008	-0.0033731026000623386	0.007257560627476778	-0.024141604153581804	0.023554670042306367	0.001999975868888474	0.03515785053509067	0.013414040716965506	0.0705161658281213	0.0022124120704445104	-0.043979270910650875	0.049478228985987825	0.015390188170749752	0.15413252884513245
ENSMUSG00000086173	0.018054197514902625	-0.006336926313607754	0.014725618124118357	-0.0025397404126124455	0.07815104576620797	0.0010647011094468844	0.18748377896478943	0.05690076136171618	-0.013522716754232533	-0.008793046692371067	-0.03539749082105378	-0.0024160237282298373	0.06467874541675493	-0.013871707302288476	0.03221799981272073	0.0016897112575212044	0.011417198637822626	-0.013473670771210372	0.8414062201924285	-0.03823635514405136	0.12329152683736798	0.10132024071078506
ENSMUSG00000031563	0.05407023949942738	-0.004061738061727738	0.03885011093394236	0.0015122307668726926	0.04798254757548161	-0.004964052780841095	0.13163726340223678	0.06323919501451851	0.019687616158859913	-0.001998978474658283	-0.005578747349396248	-0.028762340797142575	0.06005898336592769	-0.0044542083239451	0.02704947655804842	0.0011828717957801669	0.04919883088522121	0.009653010805881683	0.22989152704176377	0.01705207144492046	0.034435880720398666	0.1822623156417259
ENSMUSG00000084350	-0.4939603082687037	0.05281420957863442	-0.5401639536206079	0.04622695363080181	-0.563494316457705	0.04144203365422072	-0.5230706268591477	-0.10518788176367318	-0.047724393159413535	0.005475545939745124	-0.026729098639615197	0.00934169477756898	-0.30665641689010953	-0.006413681409776472	0.4506736895540208	-0.02485249632502798	-0.23287492419668915	-0.025097578889855348	-0.5946751639564094	0.008804779647731006	-0.8713130631335324	-0.02597200068053748
ENSMUSG00000085747	0.06193496734044532	-0.002704145281898361	0.0498900668605659	-0.00197779924689842	0.03259754820285577	-0.005076814148924314	0.16838365039093334	0.0028067999425080157	0.043199445095446466	-0.0024161015297067935	0.00032865960022588427	0.006705006989328207	0.05085094738303399	0.003987458363008045	0.024382727692071577	0.0013657637911559765	0.05341355398748939	0.003870749940623292	0.25958355851793646	-0.020255690476369638	0.05019376159642499	-0.031264118215299924
ENSMUSG00000061143	0.03859096832257235	0.0034114624120515405	0.0453855512428033	0.00045871134835968923	0.03758114700205104	-0.007147803666910996	0.06018389852267449	-0.012297363755819139	0.010035713201198502	-0.0020350427960823124	0.004652409840543571	0.0024429592214021668	0.024240061001689486	0.008215000382811663	0.03268376004629577	-0.0002954359925622287	0.025415148572496295	0.003191519518129228	-0.22111397597855104	0.016258306055429526	-0.005549262907490109	-0.048091064344407644
ENSMUSG00000069020	0.0666085370266046	0.0010960760380125327	0.034889843331282984	0.007387969469839715	0.05674420154023859	0.007025853095079323	0.11491135857943716	0.07266546784332084	0.044465771826227345	0.00018570145341202857	0.014456691669952957	-0.02719874144950154	0.03897268700355718	-0.005171575783450472	0.05072194595481311	0.003406573380535909	0.04405551026195878	-0.001247492936103559	0.49229207028624195	0.03479867307584884	0.08729410864650293	0.19480747835864998
ENSMUSG00000026986	0.014736694045726445	-0.0029102135507855565	0.006802525144537087	-0.0024427971973117173	0.01053676415109034	-0.008516306895242971	-0.027533218993500797	-0.006710836039591024	-0.0072054922972321425	0.0010408456697665056	0.0027388864010260607	-0.0007609594659567977	0.02810000380663301	0.0033417934708040776	0.01625812001667717	-0.001049908687257682	0.004004130382963922	0.004151741882378701	-0.22552670157653795	0.016325206967836233	0.006679306971506906	-0.04079166293374458
ENSMUSG00000041219	-0.04815184324545823	0.001177112709670577	-0.054232851063872135	0.006143011532939064	0.04656844570854446	-0.010862756945698493	0.16876621403503772	0.037409584058877954	-0.02423874397297498	-0.006629520410407557	-0.01608731830389323	-0.045716168247145104	-0.047982676750182564	0.004100152829856337	-0.0883614184817686	0.05515832140091723	-0.028492367978027948	0.013240624084937735	-0.23251668062199055	0.044242607957234475	-0.04205183473326802	0.16749364540397177
ENSMUSG00000074899	0.061003180625613954	-0.006361027127435851	0.05895440710564799	0.0012431295271848545	0.045178896835295745	-0.006636928257830732	0.11809787492194508	-0.02322307677235845	0.04771811391658828	0.007607334901259881	-0.013025937660521387	0.0029801709693856536	0.031862781336414105	0.005155884392531464	0.024254592568623983	0.004099094651220574	0.06990319014592906	0.00503691171475761	0.02787328270993125	0.03940034502737555	0.021411333310736934	-0.047441268248050096
ENSMUSG00000019804	0.04235877145082928	-0.007376160744011681	0.030973282477394344	0.011639675102482474	0.04705491546013556	-0.0044190801255743805	0.13381036728884022	0.07683321796115966	0.01376448851234662	-0.004122404377078835	0.008242701319302017	-0.03902896427093115	0.06677837064122026	-0.006966008034526437	0.030053429325120565	0.005892165571997663	0.04730032099723758	0.004616894819238431	0.22895197934948167	0.03030410661910667	0.02371995982122306	0.18947639904355518
ENSMUSG00000020070	0.06334548977410707	-0.004035540114442224	0.04376389683628596	-0.0003186000357995259	0.04284963634286214	-0.009348602263266262	0.11007749889244484	0.03613838300173354	0.03371177946225674	0.0010306555218643812	0.006734377847013613	-0.02175470823926194	0.058039682968046694	-0.0013526777277158024	0.03997709654184811	0.006587104608375479	0.04799996260327524	0.0051246381058003216	0.2846616021044221	0.0557002381509197	0.02689836515089285	0.13623891490208603
ENSMUSG00000094870	0.035337414712853385	-0.0016862489800457427	0.015836333845878212	0.004694446136376687	0.05007375754085582	-0.005987021996562752	0.09242224426356448	0.06606567530613705	0.002900187807141005	-0.006373643453002842	0.007268041438406467	-0.03896156004891184	0.04869081445639105	-0.01770012736797071	0.04348942943051952	0.0029749720887204084	0.028326872861855788	0.008747692283369751	0.36779393202606503	0.03284532520354852	0.03707018376552307	0.17880927908944225
ENSMUSG00000026749	0.06279129257724045	-0.0012949453315026663	0.050818116376805327	-0.000897887426903513	0.04273213465378701	-0.0060645840119312715	0.09643841896598003	0.03555667307815124	0.03453693001670867	0.0021177326657834785	-0.001879194390286492	-0.023850362567619802	0.0405503034895576	-0.005452602824126578	0.02859645809137094	-0.003340369828219991	0.07195616354243352	-0.0029202005285437088	0.2681542381856681	0.05141072477854323	0.028525958592581446	-0.03190452007610085
ENSMUSG00000019813	0.04308458008244023	-0.005369926324679649	0.042025781681617705	0.0035499151632653334	0.042051746109473244	-0.001419004234152713	0.12634052110320876	0.07708007598978708	0.015943981231638257	-0.0007175559497519706	0.008138335618163442	-0.02362133888309472	0.05164187536929928	-0.003437630061333558	0.034936950289011295	0.0105224229858972	0.03994034492955377	0.00504848807673365	0.11910545858120583	0.02830053763869468	0.037191857770176286	0.18468263110854813
ENSMUSG00000074582	0.05636872879691574	0.0021891535042414035	0.046163881374325554	0.001441810876791091	0.046328532042915475	-0.007211710135327718	0.12426877072900555	0.07370289751155984	0.02701454396072742	0.003398941158833882	0.0029791699932372596	-0.016022589711038954	0.041114969379633035	-0.0018336631171353343	0.04172822142367555	0.010340918483910043	0.04875544159227242	0.0032768768721715396	0.1234559003546175	0.03286560865791606	0.024782597807526535	0.14478846866064227
ENSMUSG00000087327	-0.00385733459716643	0.010560057821684106	0.03743439478075743	0.005878743607276452	0.058493553145711176	-0.003330248675774783	0.15994003585258595	0.02678232403808839	0.026996475871237637	-0.003501702126413875	0.003451701481338075	-0.000550717082920268	0.05097711983211671	-0.01321186996288556	0.015088581382847873	-0.009554515818217623	0.023720744005004235	-0.003896000781060138	0.7305400295091073	0.07038737413230202	0.15384637371664991	-0.039849196013684765
ENSMUSG00000032419	-0.042803374151458226	-0.0029740234470799418	-0.02654520077921916	-0.001469068724951025	0.029451798994627357	-0.011138560347405603	0.0831168054968917	-0.032276862308364275	-0.030029730183326008	0.0001929197971808857	-0.01913031633274451	-0.0059470925956702555	0.011672893907910162	0.011810802043899976	0.0016546444437283623	0.0012245414764298142	-0.02366793708312928	-0.0012134503308126503	-0.19693147316119003	0.01624016591093615	-0.021409749723690245	-0.05587497700871609
ENSMUSG00000094578	0.061058342014832435	0.002976834477820895	0.05884971685469022	0.003813690181310189	0.031742476347842184	-0.00990578376227599	0.05716475059213865	-0.009414400685143067	0.050505231121184935	0.0038226566756423253	-0.013371235729885354	0.0007890022231419737	0.03369113797395715	0.012162859385404902	0.036725063114291905	0.0059074782731581114	0.0743163785008749	0.005332125513970303	-0.04186818554623772	-0.0025668068153988444	0.005340606654434461	-0.03545585927799298
ENSMUSG00000026796	0.05900211193929538	0.004740951657543389	0.04463447793337504	3.460131481136029e-05	0.040446625387266975	-0.006476420864393211	0.140540725970251	0.0541646251545639	0.04734972326062104	0.004106377751311031	-0.00045284733067611733	-0.018829676500406223	0.05218532411219193	-0.003253016453033654	0.029968696494064976	-0.006504755518186097	0.056868538152126086	-0.0024712298815627166	0.17010167653006647	0.05278731272831335	0.04139534290646095	0.025017254614613193
ENSMUSG00000030657	0.032852286475745784	-0.0005761873957323717	0.042912977310444536	0.001821660224907516	0.04458390668387437	-0.009155142457971773	0.05942903787646563	0.034613724006417865	0.014693481694329031	-0.00449960485059689	0.0036802359633449147	-0.036363395563785164	0.023894904919078336	-0.0028580154606191043	0.033491384441523615	0.03566702174032668	0.03186755472805609	0.004950403764814837	-0.1868953697107697	0.04204438728715364	0.0102813604097329	0.01951221985743489
ENSMUSG00000024926	0.06862445286718152	-0.0018374574205349097	0.02857415035918426	0.002729300923939653	0.07294433444566104	0.002161107119744494	0.08397466835098645	0.07740552737432153	0.046708439739917854	-0.002920042204303692	0.004970768494396387	-0.013834998840086753	0.013909695538573682	-0.0012571441323546294	0.03082335320108801	0.0021102841340637367	0.0492585211939773	0.007805740403689145	0.4605558780224133	0.013152812037735983	0.09836905231647636	0.1526005462914067
ENSMUSG00000024462	0.052279464962634845	-0.002179035536320433	0.043174235029411125	0.0025466874729058223	0.05160497004118432	-0.00794975719379311	0.18234327601221595	0.04286032280607677	0.031965720431305404	0.005323562632169602	0.008416571447378373	-0.0018819166507195665	0.05989989695414936	-0.0004621338074554972	0.04566869976546773	-0.0018554431475422462	0.046503724526675276	-0.0015973457143315629	0.316546893694028	0.03509503378640407	0.041030755249968416	0.13981752098134165
ENSMUSG00000046961	0.042373237837965205	-0.0001669064744289374	0.048032528266776356	-0.0014166443048452492	0.02596314052713881	-0.010257538424405408	0.05667710203366109	-0.0185191905454693	0.02507837065822969	0.0017069460213341308	0.007036739401311414	-0.011486825566888521	0.028846166934337298	0.002107831611569314	0.03507050887897744	0.002119895705644532	0.09005686225809768	0.005263158205291672	-0.10517890639644716	0.02820456360738847	0.014995911404340794	-0.05488951496460816
ENSMUSG00000109827	0.028836277915762105	0.0035224336250783903	0.005816122570987708	-0.0006521554983919487	0.010427478590333652	-0.008326335812541531	-0.052805024991695454	-0.01193343252647797	0.003156586259969377	-0.004510973767277652	0.00502363811444541	0.0034587915238911853	0.02692541718133725	0.008286955695780307	0.013061485322551952	0.005943057197873714	-0.010746083378866648	0.004301420771740335	-0.1538034637666507	0.005874032813881058	0.0009709820072073074	-0.049926627392648824
ENSMUSG00000106230	0.05819898763506574	-0.001052147110736509	0.037415155608245446	-0.0028073923254071684	0.032588920730138075	-0.010593792986297298	0.06357991844641739	-0.0009736781738476046	0.0403783907423141	0.001690652612296617	0.0001546418771925216	0.0029879109242236675	0.029873878820775905	0.010224258654229093	0.02757981977234262	0.00964041228723675	0.04361390297659195	0.005787359194697014	-0.07243759963772131	0.0055924429731281375	0.005583333020980977	-0.048662831786896274
ENSMUSG00000039330	0.040873846304180006	0.011130123244947753	0.03248178441434513	-0.0017613129415102386	0.049220352433907724	-0.004800358561468394	0.17431473075300477	-0.004378843454755302	0.031190400623563617	0.0033026367178341128	0.008993605604337063	0.00952365870684194	0.04860281030460101	0.007095584648284005	0.03653695375776026	0.015599217081320864	0.06200031681619293	0.010180187444244178	0.3350380818137637	0.07161329475602543	0.07898403235906569	-0.034154651313396504
ENSMUSG00000051758	0.03398719923413215	-0.0033664680873958528	0.03077803925524287	0.0005620737131851327	0.021682183609612236	-0.007741387956074115	0.023272680904275537	-0.0111523342518402	0.01797247513482684	-0.0013671949852453377	0.0022294035794012805	0.003685023715713344	0.02362239546881548	0.00622055910319302	0.011703810351484987	0.00016830090122052103	0.01059041718908702	0.0026571728467128454	-0.19493942026557695	-0.021053555296176845	0.004503815390827575	-0.04791532188103572
ENSMUSG00000039496	0.02476136567677908	0.00014233768735201531	0.020792534000715283	0.0010882166310953575	0.011434278292966026	-0.008336244107600319	-0.11656857819416473	0.03512933077818161	0.020273295792399688	-0.0033987146915023915	0.010634799068066058	-0.0232860018008848	0.010972765930377396	0.008357078798742026	0.02968981045001523	0.024859519675166145	0.03439204679801021	0.006324756624521147	-0.09176486789401679	0.019131358402176245	0.004997866645434053	0.09735850967387835
ENSMUSG00000115600	-0.02362978766361721	-0.0032007903210407155	0.017817385352516014	-0.001562531681494355	0.06636090008336655	-0.007148824094045787	-0.15186720168057946	-0.030163516508140933	0.000896075207544657	-0.0035357224799164606	0.0002462153767347835	0.0028243731933928627	-0.02468078951674865	0.010839431189430928	0.021335614951879377	0.011990188171044533	-0.019471365081335533	0.0007723849185952401	0.10588320258653507	-0.05021912879110459	0.0490476344777822	-0.046352559811800476
ENSMUSG00000018736	0.04032969008627398	0.011489610484042194	0.03573314088347875	-0.0066397774244251195	0.042256473479418286	-0.005654533665022297	0.12842588649353795	-0.027270906408557494	0.02732412226814631	0.004176350572307846	0.012171814340243664	0.004903144639579945	0.043340198847090505	-0.007754052573337893	0.03806651513878023	-0.017414557747023145	0.06504588497139463	-0.00011653612683793264	0.28510973435708625	0.06101808183718406	0.04107641444716137	-0.04597712577399631
ENSMUSG00000027722	0.017591696378573423	-0.00036798365777680633	0.01609646014988227	0.006054128009678347	0.04357426584714241	-0.0036050830840654922	0.14007097330081056	0.10187403948485943	0.006783839975729019	-0.0014292735929919737	0.007330571680566728	-0.022501697842653812	0.043210110757692224	-0.0034469052285463217	0.018629483380599204	0.008350926101151604	0.016538365834354148	0.00460269428016805	0.15563686013623998	-0.00015722801351460345	0.03993729663820237	0.2354847047570989
ENSMUSG00000078515	0.054246288880329174	-0.003602712267190457	0.03631840977034569	0.005876914568632076	0.04837896078483287	-0.006421233318074623	0.13248367296949123	0.04911171054458724	0.016129698922382626	-2.7338050592464112e-05	0.005815406631102503	-0.03033035811197676	0.06199694901056968	-0.0026416024024521383	0.0236346687130208	0.009069746812149658	0.045868869213934106	0.0033070369927892377	0.22283792964881285	0.05875682032602916	0.03251315718150311	0.1782933735210463
ENSMUSG00000032434	0.04004641185525608	0.001131844686740026	0.02686642340655193	-0.0018754619331957656	0.04676592161787474	-0.007024846244842463	0.13396390266469618	0.07168648565670342	0.03843469393541454	0.003121066037322505	0.003443813243315422	-0.0003871422427307282	0.04356093481613113	-0.0030703609554880783	0.0399810432238155	0.0007607363863956249	0.04942722093240134	-0.0018260248886040895	0.1761456924288723	0.0489332253228635	0.0297099215842666	0.0747638784585953
ENSMUSG00000025480	0.05145914582343656	0.006343044253961645	0.05929239378183411	0.002420841060770077	0.011526564743196235	-0.00823185937510321	-0.03839125010901106	-0.01994459819397889	0.020496640709877414	-0.00156605037024227	0.0010850200224272806	-0.0014476613790715678	0.02215601779036141	-0.0012532465941019057	0.028384324708219666	0.014734294770849893	0.028562507049978845	0.007448940218975102	-0.18082605765874696	0.04233465858165541	-0.003126883088147484	-0.017107155449879688
ENSMUSG00000079387	-0.064162805967177	-0.001802872813660932	-0.017081221594032414	-0.006632687164112992	0.030169088771448773	0.00016756748942238378	-0.13021865479022382	-0.02138673887301203	-0.05173652892055023	-0.007156319448768045	-0.008834507129059992	0.005694922931564049	-0.006130689537920782	-0.003294930601984041	-0.035996412499220504	-0.0030660166945900916	-0.06351987277258948	0.0023700653714253607	-0.2246364118315536	-0.03181414465949014	-0.06075298153399282	-0.05697942020838777
ENSMUSG00000028911	0.05633734736706434	-0.007047066233066549	0.036147106633870864	0.01271428260965227	0.058777288178667474	-0.004155211858882727	0.17088248203428	0.06294209690879922	0.032683570442662	-0.0024703732284154156	-0.002367848071870477	-0.008902576809253203	0.09146675631856331	-0.008863208679057218	0.03928247311894536	0.006228196816976249	0.03387312206702648	0.0054828563009453185	0.48165490640111397	-0.013271393662463587	0.06415108972986283	0.204442143504327
ENSMUSG00000108603	0.12347196503877902	-7.80658781747791e-05	0.05363401289495024	0.0011181407419436644	0.03143782838113631	-0.009027989549888713	-0.05841270445780537	0.004148593926687941	-0.0020781449828843634	-0.004048356419012375	0.0009488306018153838	0.004973051932496933	0.0390528615965325	0.004745387952948476	-0.010774524011711556	0.0038869219642427718	0.09264394467645616	0.007635539766228508	-0.05507364277704515	-0.014846400990596262	0.00570648840694048	-0.03183347387054839
ENSMUSG00000025872	0.05701633274443014	-0.0029529558411143498	0.045643262280620024	0.0018804904308126424	0.04261490110338205	-0.006051726505341191	0.10417285030938989	0.05308665956685477	0.023132444078796003	0.002662944840900699	0.004101322711046253	-0.017759941075200913	0.026725332339771868	-0.004218347737852517	0.03959286405627479	0.003187135622933316	0.02565386681237994	0.004258003779744155	0.1963075393089509	0.06999601274707987	0.023008359817036503	0.12972058363609124
ENSMUSG00000118167	0.04778603803982345	0.0005101973368125203	0.022966720618907338	-0.0003297792081346935	0.03928557305940298	-0.009169932466725835	0.07889964745214197	-0.005371354167255049	0.025246392733840495	0.0036932718887913193	0.0038382147879539325	0.002967811821300919	-0.0009563177979414052	0.008018631246211173	0.02524518446521792	0.009079310427737904	0.029257392035183977	0.004491655678222222	0.053648009091557466	-0.024046064513666872	-0.004444413133439541	-0.044353419780756145
ENSMUSG00000039031	0.0126563680193645	0.003765631356749769	0.006852291555398031	0.0027157802330163706	0.01486187390363349	0.06267719751319549	-0.06955577086402108	-0.016343276961690988	-0.012172975027247698	0.013104948250371048	-0.0037196741739145573	0.00883160304310877	0.020104606746281208	0.0015493565288937003	0.033701651720626356	-0.004302851646259244	0.008621856417318798	0.003937566333193639	-0.23276359223675952	0.02847873901456686	0.004431865031308137	-0.009017402865824156
