	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000054061	0.0	0.015601294030574968	0.0	0.0081678436421651	0.0	0.0	0.0	0.1358744808664059	0.004781837423146862	0.016661393537060105	0.0	0.0	0.0	0.005607925407937431	0.0	0.1644766210046069	0.0	0.014905489190643805	0.0	0.029612615410185786	0.0	0.06490472878401328
ENSMUSG00000041272	0.0	0.0	0.0	0.008096922913728044	0.0	0.007482869429857636	0.0	0.15777635467586956	0.0	0.012550374338726968	0.0	0.0	0.0	0.007524035327327417	0.011869670090140932	0.14000323042867452	0.0	0.00758989866325326	-0.08017046865802119	0.0	0.0	0.02701619782486909
ENSMUSG00000031539	0.01591426818133438	0.02294555604118245	0.0	0.0	0.0	0.0	0.0	0.11584226156922803	0.014745370919741485	0.021967423498302725	0.0	0.0	0.0	0.0	0.0	0.09554416132804971	0.0	0.021729342735403202	0.036845859192918384	0.15817052767829937	0.0	0.1547215656962257
ENSMUSG00000085095	0.017842357579240523	0.0	0.0	0.0	0.0	0.0	0.0	-0.10196286280125116	0.0	0.03855490043377241	0.0	0.0	0.01536998400169437	0.0	0.0	-0.12434077455853443	0.021917947566555473	0.03119492901830698	-0.07489237603826507	-0.16980963990275988	0.0	-0.027306691881230513
ENSMUSG00000111925	0.0	0.0	0.0	-0.03155829148530214	0.0	0.0	0.0	-0.1359828232944748	-0.014325786791017007	-0.004780353581292807	0.0	0.0	0.0	-0.022409622394253786	0.0	-0.10530899911957442	0.0	0.0	-0.07825929366799504	-0.28954810201191583	-0.0072799498144866265	-0.14522352794739699
ENSMUSG00000114203	0.02183861025804897	0.018253700970765306	0.0	0.0	0.0	0.0	0.0	0.036935344522177706	0.013636927553937792	0.018459038633849893	0.0	0.0	0.0	0.008428699153676542	0.0	-0.05992848369365725	0.011627201459920933	0.0	0.017103362087490758	0.0	0.0	-0.03278430187465215
ENSMUSG00000101491	-0.14571378719308156	-0.14479568691283254	0.0	0.0	0.0	0.0	0.0	-0.23093781109826944	0.0	-0.2248399478808617	0.0	0.0	-0.1382681782181916	-0.13532714113892963	0.0	-0.36417492397186607	0.0	-0.2236281309776064	0.0	-0.6275257465983465	0.0	-0.4032466074939139
ENSMUSG00000117902	0.0	0.027471145928041493	0.0	0.0	0.0	0.0	-0.003984073098337315	-0.09714192197394511	0.0	0.017318133678348765	0.0	0.0	0.0	0.0	0.0	-0.07276292647229383	0.0	-0.008998961971655594	-0.060649874534054606	-0.16050631429511134	-0.012367814200848334	-0.10768153545987616
ENSMUSG00000036775	0.01978320947826258	0.020065207402189013	0.0	0.0	0.0	0.0	0.0	0.07676650090612863	0.0	0.023459398091475098	0.0	0.0	0.009027090223382106	0.0	0.0	0.00896699281440429	0.0	0.0	0.018262853609843623	0.2379416335484642	0.010530212449976381	0.08466997932531804
ENSMUSG00000085695	-0.03682185849662808	-0.07552007505826476	0.0	0.0	0.0	0.0	0.0	-0.1400621179172404	-0.03207320718851477	-0.05703227035734879	0.0	0.0	0.0	0.0	0.0	-0.11379870316073004	0.0	-0.024473337117418392	-0.06029502223190154	-0.3132888543827061	0.0	-0.16159944020235792
ENSMUSG00000059439	0.016725633280316943	0.019685719463221996	0.0	0.016637832742470385	0.0	0.0	0.0	0.23121428530934926	0.0	0.024596437736936354	0.0	0.0	0.0	0.01623998853775155	0.0	0.2516824315844611	0.0	0.05582978094327837	0.0	0.4138328056564987	0.0	0.25124171363962355
ENSMUSG00000021495	0.016952007757928	0.018242280277417425	0.0	0.013943477669396853	0.0	0.0	0.0	0.2214971841949908	0.0	0.017178574726742325	0.0	0.0	0.0	0.0	0.0	0.2338421256319434	0.0	0.03413098562735691	0.027071411688116127	0.14531578189833028	0.0	0.20794828240050664
ENSMUSG00000040888	0.0	0.0	0.0	0.023684039085494827	0.0	0.0	0.05466444933091679	0.1922965008834407	0.0	0.022790385683061163	0.0	0.0	0.0	0.0	0.019938276533685073	0.20759959984790052	0.0	0.0	0.06124018320675676	0.318107747891514	0.03851163571836839	0.3007787403316054
ENSMUSG00000102540	0.020611967668029505	0.0174701369156383	0.0	0.0	0.0	0.0	0.0	-0.0730072295276456	0.0	0.0	0.0	0.0	0.0	0.016095032645115942	0.0	-0.07275710219911885	0.014399220053545013	0.019471946262864803	0.0755845564984075	0.0	0.015178909634483486	-0.05263023117130743
ENSMUSG00000032217	0.01706427530669167	0.0	0.0	0.030302570255906037	0.0	0.0	0.0	0.2035903788581489	0.0	0.021994859583073255	0.0	0.0	0.015228556905743318	0.0	0.0	0.24935302191634962	0.0	0.05348050074295735	0.041062642860951334	0.39750839161781854	0.0	0.30785725207429554
ENSMUSG00000053214	0.0	0.012101230446384347	0.0	0.0	0.009488077061030697	0.0	0.0	0.052290040974661244	0.007227687333822223	0.01910688032418026	0.0	0.0	0.0	0.009637047907035259	0.0	0.0	0.00857619889237023	0.014589877209248269	-0.05928326040698252	-0.1013224639570014	0.0	0.0
ENSMUSG00000114823	0.0	0.021520214617076462	0.0	0.022617910707217644	0.0	0.0	-0.009240276558595623	-0.12279648971131966	0.0	0.02385864743079932	0.0	0.0	0.0	0.0	0.0	-0.07469554189891804	0.0	0.0	-0.06407355359067943	-0.22413709563687687	-0.008356852719115015	-0.10539084932108961
ENSMUSG00000036196	0.015943529237751483	0.012835154939268088	0.0	0.012186468400828461	0.0	0.0	0.0	0.0666778792662171	0.010680568437696825	0.012051494058688043	0.0	0.013467691776169006	0.0	0.0	0.0	0.0	0.0	0.0	0.01090129826421373	0.32505898355553947	0.0	0.06094867974720882
ENSMUSG00000120753	0.0	0.017190480185492404	0.0	0.019420875740293237	0.0	0.0	0.0	-0.10281280847636684	-0.007974448766899529	0.01287799578592319	0.0	0.0	0.0	0.0	0.0	-0.1608208548014603	0.0	0.0	-0.05077187631378475	-0.17164952250661167	-0.010400783734090242	-0.10287342433141093
ENSMUSG00000085123	0.0	-0.04471333449898869	0.0	0.0	0.0	0.0	-0.0275224002413618	-0.2574362129037112	0.0	-0.03197182142792854	0.0	0.0	0.0	0.0	0.0	-0.1328899210403594	0.0	-0.042137729041382514	-0.06742048650539081	-0.1613218553815711	-0.022107336144024825	-0.1136499985879686
ENSMUSG00000035033	0.0	0.019710953300614148	0.0	0.0	0.0	0.0	0.010975282514415553	-0.03962440668690859	0.0	0.021306573499771546	0.0	0.0	0.0	0.015743111887334637	0.0	-0.07530506490997256	0.0	0.01818539690396396	0.0	0.049890377944224316	0.012882502008795128	-0.04464364712077072
ENSMUSG00000086741	0.017424791423347134	0.011421668878441264	0.0	0.004662907929845644	0.0	0.0	0.0	0.065190293418	0.007561941956863847	0.023484221532078648	0.0	0.0	0.0048664867484783415	0.0026316207105246403	0.0	0.0	0.0	0.0	0.0	0.029088581886844878	0.0	0.02887656390289187
ENSMUSG00000034391	0.0	0.0	0.0	0.04564680739053958	0.0	0.0	0.04057785763276978	0.16075784061932022	0.0	0.02304936627433681	0.0	0.0	0.0	0.0	0.0	0.13322331112811317	0.0	0.030559129490238163	0.030547737067706797	0.5855823867578422	0.02331658784664703	0.22473912511791316
ENSMUSG00000113370	0.0	0.0	0.0	0.011714638784331821	0.0	0.0	-0.009668556389274063	-0.08335035408894614	0.0	-0.010870790711035644	0.0	0.0	0.0	0.020476215107546544	0.0	-0.15757725942225878	0.0	0.0	-0.05834917129304475	0.08842547829591414	-0.011767003031597468	-0.04027915049769645
ENSMUSG00000110751	0.029518876854096897	0.0	0.0	0.00865926942815702	0.0	0.0	0.0	-0.14151150989638392	0.0	0.037080034162450384	0.02046764197178967	0.0	0.008749241058389146	0.011073453403754947	0.0	-0.0910112915178143	0.0	0.024481330733719924	0.0	0.0	0.0	-0.057956359524939535
ENSMUSG00000109659	-0.00523221513760002	0.0	0.0	-0.0043013412252947605	0.0	0.0	-0.004130824282245649	-0.14304931213034658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18297065570232612	0.0	-0.096571525999045	-0.06032674949337769	-0.1519249818472366	-0.012023550973752472	-0.09513182845823864
ENSMUSG00000048070	0.017965886410299226	0.019484966180271995	0.0	0.0	0.0	0.0	0.0	0.07379583831470254	0.0	0.02098046488648618	0.0	0.0	0.0	0.0	0.0	0.11312802917504924	0.0	0.02822938605917053	0.047557447613023135	0.08445300854037065	0.019193121072312885	0.020822367418192104
ENSMUSG00000046032	0.0	0.0	0.0	0.020112326964983676	0.0	0.0	0.0	0.2099630645006194	0.0	0.014720532279869691	0.0	0.0	0.0	0.012993695220189228	0.014248618460480854	0.27569644172848684	0.0	0.03296861721961069	0.015221791748798941	0.42882150890405507	0.0	0.21486972985723132
ENSMUSG00000109551	0.029304013862203566	0.0	0.0	0.0	0.0	0.0	0.0	-0.11856834357111472	0.03232785437103348	-0.0116942867629402	0.0	0.0	0.0	0.0	0.014373958198050985	-0.08564872659887614	0.01909356894078135	0.0	-0.05227890273190008	-0.21702569161193028	0.0	-0.10379185695326154
ENSMUSG00000036131	-0.021787756910118257	0.0	0.0	-0.021354187651351223	0.0	0.0	0.0	-0.11373592262294015	-0.023663318085819927	0.0	0.0	0.0	0.0	0.0	0.0	-0.16704542956173868	-0.02209029959657471	0.0	-0.04860149887828733	-0.15541611032066027	-0.013756284148733644	-0.1777835509359163
ENSMUSG00000105304	0.0	0.03295033234668022	0.0	0.0	-0.007329134562113696	0.0	0.0	-0.11742483776542607	0.0	0.02531066603182831	0.0	0.0	0.0	0.020054034157345257	0.0	0.0	0.0	-0.013155285160524017	-0.0056582035973070655	-0.1456168725051002	-0.006647869017628181	-0.07565856461073549
ENSMUSG00000029141	0.0	0.0	0.0	0.021569214967640474	0.0	0.0	0.0	0.2321319068860641	0.01871944558340517	0.022541269152989797	0.0	0.0	0.0	0.0182823358795996	0.0	0.2126509185583479	0.0	0.04633754684893656	0.0240877730705372	0.2402744736889329	0.0	0.30203007395410963
ENSMUSG00000101321	-0.15414333860292656	-0.14278439545764543	0.0	-0.109963818334323	0.0	0.0	0.0	-0.2569960933011221	0.0	-0.20993227034604653	0.0	0.0	-0.16621780522689128	0.0	0.0	-0.35948065922226285	0.0	-0.1853663213675685	0.0	-0.6164548056788943	0.0	-0.4371184539462186
ENSMUSG00000081146	-0.03129895842052499	-0.02942232132553979	0.0	-0.06212081020466609	0.0	0.0	0.0	-0.19883061902251803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13249405333917225	-0.04917364515455098	-0.09708865464969249	-0.06353817250518713	-0.2682002683690547	0.0	-0.13014361744379863
ENSMUSG00000114433	0.0	0.010990564442910042	0.0	0.020464071914757135	0.0	0.0	0.00870519036137729	0.20012414084920122	0.011698576673549236	0.011936205719003128	0.0	0.0	0.0	0.0	0.0	0.21731969137811277	0.0	0.046562149429304325	0.0	0.17975294332329775	0.0	0.14178016187240244
ENSMUSG00000085747	0.022170845754299465	0.0	0.0	0.0	0.0	0.0	0.0	-0.09005971644878413	0.01782946507478411	0.0	0.0	0.014561260868981935	0.0	0.01561154547866847	0.0	-0.07180536243720582	0.0	0.02397609694178681	0.05096227180458594	-0.09758569746023243	0.0	-0.07787270271895651
ENSMUSG00000109881	0.023857131997529382	0.02331270097528354	0.0	0.0	0.0	0.0	0.0	-0.1011055754808856	0.0	0.012625145925581727	0.0	0.012698342147085687	0.0	0.01478076405498012	0.0	-0.10624041332657784	0.0	0.0	-0.024399776644579704	-0.1212467226670247	0.0	-0.08092451596956464
ENSMUSG00000047728	-0.1562014807859943	0.0	0.0	-0.13147163496263436	0.0	0.0	0.0	-0.2392269957931702	-0.13056598626937532	-0.21970677883569664	0.0	0.0	-0.1451558916326746	0.0	0.0	-0.3499087822393967	0.0	-0.23372427619057767	0.0	-0.6077649640989992	0.0	-0.4247311706753801
ENSMUSG00000025332	0.0	0.011964747250821922	0.0	0.012846877592052053	0.013261100670320273	0.0	0.01301253617255663	0.1940265091475943	0.0	0.021238061119487953	0.0	0.0	0.0	0.0	0.013355389260916901	0.2406651614373346	0.0	0.0	0.0	0.26057595148643514	0.0	0.24987331277320346
ENSMUSG00000073902	-0.17800531675027925	-0.142530894165815	0.0	0.0	0.0	0.0	0.0	-0.23193571226287685	0.0	-0.22477290644721584	0.0	0.0	-0.15319385558621065	-0.12943744429867413	0.0	-0.3593267045864655	0.0	-0.2033855172610579	0.0	-0.6111462683894786	0.0	-0.4047233417358258
ENSMUSG00000103766	0.017317882519977897	0.020062590887180893	0.0	0.0	0.0	0.0	0.0	-0.043240155313015345	0.020587898157155882	0.04390481994888629	0.0	0.0	0.0	0.0	0.0	-0.10706734485838634	0.0	0.0	0.10782656958701257	0.2310474300399068	0.022749393069588508	-0.03633117905186978
ENSMUSG00000042787	0.016961849944897724	0.0183129337235269	0.0	0.015108912172577038	0.0	0.0	0.0	0.14901624098383187	0.0	0.026449268005687383	0.0	0.0	0.0	0.01326421267285425	0.0	0.18168736409820124	0.0	0.0	0.04084115573465537	0.2018897933214996	0.0	0.1986750188569042
ENSMUSG00000042256	0.0	0.006077114825393113	0.0	0.010052791184295876	0.0	0.0	0.0	0.09258027385315162	0.0	0.0	0.0	0.0	0.0	0.007490900012528792	0.018342992036551844	0.10638013704424866	0.0	0.010310513314024586	-0.050579145854280194	-0.04245017330096493	0.0	-0.046292035112478855
ENSMUSG00000018932	0.024067740321329217	0.01804105885059304	0.0	0.0	0.0	0.014097534804228262	0.0	0.2501717587360975	0.0	0.019801395628392993	0.0	0.0	0.0	0.0	0.0	0.1881732399864253	0.0	0.02875191506112445	0.018586632533089845	0.4188530652314534	0.0	0.20677653933571777
ENSMUSG00000054391	0.009096040294230842	0.014349370802949681	0.0	0.0	0.0	0.0037317489615780125	0.0	0.0	0.0	0.014890152980840265	0.0	0.0	0.004445333166482415	0.0	0.0	0.028448307316639245	0.0	0.014548937869526983	0.028071323983747547	0.1891892207811742	0.003590226378554051	0.0
ENSMUSG00000064259	-0.0049559447220309805	0.0	0.0	0.0	0.0	0.0	0.0	-0.13274585473449976	-0.01647220137151115	0.0	0.0	0.0	0.0	0.0	0.0	-0.1587991566352424	-0.008574316642565376	-0.019925435799250563	-0.039901451105319716	-0.10154702351284252	-0.009916501483729526	-0.08029886843039867
ENSMUSG00000043219	0.014198304624992367	0.020807265785157358	0.0	0.0	0.0	0.0	0.012265251122391383	0.0	0.03022952102088257	0.0	0.0	0.0	0.0	0.014671697717641695	0.0	-0.027421589064506903	0.0	0.017052671920550096	0.03008191544528384	-0.0768589758500081	0.0	-0.0515138922129901
ENSMUSG00000020778	0.01850377291333216	0.02390663456599362	0.0	0.02154895264305576	0.0	0.0	0.0	0.1876972262667618	0.015990320025068793	0.02157356418946407	0.0	0.0	0.0	0.0	0.0	0.1632656849664054	0.0	0.0	0.04610611545681876	0.3802079363618759	0.0	0.20344948608032756
ENSMUSG00000113989	0.0	-0.022443718126741497	0.0	0.0	0.0	0.0	0.0	-0.10985767568233684	-0.007121672583353278	0.03531710292225416	0.0	0.0	0.0	0.0	0.0	-0.07364629952739102	0.0	0.03194880493355271	-0.05512932782442136	-0.20482429818560197	-0.010113304256519037	-0.0963516708439237
ENSMUSG00000107194	0.0	0.0	0.0	0.038338704671276924	0.0	0.0	0.03009394651957713	0.2398236601458848	0.022847763918029562	0.0	0.0	0.0	0.0	0.0	0.0	0.23767607718323097	0.0	0.06055500030833988	0.051400620522909925	0.3629336712335223	0.024643676966097566	0.2698878573624782
ENSMUSG00000032549	0.015451587266427707	0.0	0.0	0.0	0.0	0.0	0.0	0.1697087616353646	0.012347783559043288	0.013863706383740588	0.0	0.0	0.009600152654661964	0.0	0.0	0.1702441058104677	0.0	0.02581137710126667	0.01416544335845638	0.14372507842930193	0.0	0.06344190053651633
ENSMUSG00000074749	0.01401213889312089	0.0	0.0	0.014856282713678861	0.0	0.0	0.0	0.169302610038925	0.0	0.01315207371782234	0.0	0.0	0.0	0.0	0.0	0.2613373830631703	0.011713445167740089	0.02844785287358366	0.011550980889229444	0.1211275892257828	0.0	0.17734038608038585
ENSMUSG00000063245	0.0	-0.14849818735444464	0.0	-0.13406088211044853	0.0	0.0	0.0	-0.2524791144631922	0.0	-0.20408236773011482	0.0	0.0	-0.1587934222167773	-0.15651358356773742	0.0	-0.35243675353781256	0.0	-0.21544966190378528	0.0	-0.6034590290389071	0.0	-0.41268495956067963
ENSMUSG00000116987	0.017182065552390012	0.0	0.0	0.012571301392479117	0.0	0.0	0.0	0.20741382600661792	0.0	0.02025125013278361	0.0	0.0	0.01194127850940141	0.016430904714886313	0.0	0.2314434103091431	0.0	0.02636133536037624	0.0	0.23391513130980732	0.0	0.12464864357324719
ENSMUSG00000099615	-0.004353523416381511	0.0	0.0	0.0	0.0	0.0	-0.009823672182139368	-0.11463366198040176	0.0	-0.006098763210604954	0.0	0.0	0.0	0.0	0.0	-0.13889783291370733	0.0	-0.01382589216233178	-0.03364321898571813	-0.15399283452301749	-0.008089159993338793	-0.08514137093873765
ENSMUSG00000024073	0.0	0.01833103635193812	0.0	0.049376939329342666	0.0	0.0	0.0	0.23310012542300304	0.016218808536590412	0.02780016730027829	0.0	0.0	0.0	0.0	0.0	0.2172199607838298	0.0	0.06305699116028239	0.018651266436574897	0.6353045973479519	0.0	0.3534800277356521
ENSMUSG00000075272	0.01410390382231752	0.01606571161648846	0.0	0.0	0.0	0.0	0.0	0.019784518346043098	0.020012467664049672	0.023440301761127668	0.0	0.01788017505106691	0.0	0.0	0.0	0.04622225874562429	0.0	0.0	0.061027041622371825	0.15160361499442046	0.0	0.04138614237336446
ENSMUSG00000112592	0.009540362926044377	0.012298692456988058	0.0	0.0	0.0	0.0	0.0	0.014167494693444593	0.01774082255770257	0.025670722852015007	0.0	0.0	0.0	0.0	0.0	0.037368095402799804	0.0	0.0	0.06541239142717516	0.08404973589277741	0.021249762210956504	0.022947757153203765
ENSMUSG00000028451	0.015070601731518612	0.0	0.014098046581677997	0.0	0.0	0.0	0.0	-0.11251554563814657	0.0	0.0	0.0	0.015577481924152576	0.0	0.0	0.0	-0.013316706016045043	0.016888973795874524	0.02230833122785625	-0.013142630836925961	-0.18047026734758584	0.0	-0.08848452525710616
ENSMUSG00000030244	0.0	0.023158535824661375	0.0	0.018728159501818525	0.0	0.0	0.0	-0.11006291563033964	0.0	0.04374085230217979	0.0	0.0	0.0	0.01610400960655097	0.0	-0.05313203965538445	0.0	0.0	-0.02195162038089696	-0.07060911819485838	-0.008504237395134784	-0.060458510497163956
ENSMUSG00000024077	0.0	0.0	0.0	0.023208600505590236	0.0	0.011122980954315631	0.0	0.1638220816039286	0.0	0.023725436126025193	0.0	0.0	0.0	0.014917566435321085	0.014255814520883951	0.23720983566232168	0.0	0.03979374451703131	0.0	0.27425460146291186	0.0	0.26450035580034165
ENSMUSG00000000058	0.0	0.0	0.0	0.015908368249196135	0.0	0.0	0.0	0.026128410785109923	0.0	0.017001961534726495	0.0	0.0	0.0	0.0	0.01872047997282531	-0.07750918927555338	0.0	0.020457792377626304	-0.03946715037813992	-0.041109893430549695	-0.012012705383042062	-0.04416634352944431
ENSMUSG00000111398	0.0	0.0	0.0	0.022442109182248444	0.0	0.0	0.0	-0.13689180367319242	0.0	0.033279830221293556	0.020866295170727193	0.0	0.017193036005070578	0.0	0.0	-0.036106090492790344	0.0	0.027116553602431783	-0.10104276049898861	-0.026191743335811205	-0.01820452484521688	0.0
ENSMUSG00000023845	0.0	0.0	0.0	0.03639389166596862	0.0	0.0	0.01823148957582862	0.23871603894669294	0.0	0.025131118332152147	0.0	0.0	0.0	0.018186145055105074	0.0	0.24557114544026934	0.0	0.06543611318800645	0.021371107523969472	0.4638320563704537	0.0	0.31528301122929997
ENSMUSG00000028126	0.015098251517765286	0.0	0.0	0.0	0.0	0.0	0.0	0.20224982384216206	0.01630474797353812	0.019673282521411605	0.0	0.0	0.0	0.012818500224367813	0.0	0.0864733455266275	0.0	0.016643929083068647	0.05143348998539054	0.19098384550334754	0.0	0.3208462322200131
ENSMUSG00000037953	0.01629576548977231	0.0	0.0	0.0	0.0	0.0	0.0	-0.0901639889860163	0.0	0.0210123665389359	0.0	0.012711574527520513	0.0	0.0	0.0	-0.10848363619134968	0.015887938042519572	0.0	-0.05271224442069403	-0.13839640625316146	-0.007518089382067106	-0.10003823515401625
ENSMUSG00000048230	0.018983421510026282	0.009532927283400605	0.0	0.0	0.0	0.0	0.0	0.13045032356163727	0.010295796265989289	0.012011038057334576	0.0	0.0	0.0	0.009260421593092408	0.0	0.09354646046178448	0.0	0.03191738927983164	0.0	0.08380100130430727	0.0	0.13253715015176054
ENSMUSG00000034327	0.0	0.0	0.010717398378835327	0.0	0.013922170527057033	0.0	0.0	0.2610957107406976	0.0	0.016881888852609307	0.0	0.0	0.0	0.011097310836634122	0.021001727201679428	0.24835924362836043	0.0	0.0	0.01979706414202312	0.25054179847843	0.0	0.29002014459116354
ENSMUSG00000109870	0.015693406791703526	0.01807076414678143	0.0	0.0	0.0	0.0	0.0	-0.12622792873731922	0.0	-0.01607890413343374	0.0	0.0	0.0	0.01432496842504194	0.0	-0.03263226466040977	0.0	0.0	-0.020598464069028537	-0.17373859220456722	-0.01112655991358278	-0.06469756424738654
ENSMUSG00000056498	0.014818600726423914	0.027302254290687274	0.0	0.011083093757832205	0.0	0.0	0.0	0.0	0.01156826636984659	0.024142208737562537	0.0	0.0	0.0	0.0	0.0	0.01033749771880299	0.0	0.008294932381453055	0.012752904367641014	0.27093446075475414	0.0	0.074052624270258
ENSMUSG00000056288	0.019397846369790795	0.0	0.0	0.0	0.0	0.0	0.0	-0.08239155232889112	0.01599756774190884	0.027261950175257225	0.0	0.0	0.0	0.013395462534317622	0.0	0.04675776724420085	0.0	0.0	0.045974052719779425	-0.041443986108615716	0.019236854715781296	-0.04715129841684786
ENSMUSG00000079387	0.0	-0.03345259871174624	0.0	-0.029362929966627566	0.0	0.0	0.0	-0.18719455385126493	-0.03126598927064469	-0.034062490809487124	0.0	0.0	0.0	0.0	0.0	-0.11032310092156086	-0.020751177245609487	0.0	-0.07752070597148597	-0.2733857423164524	0.0	-0.17004175145191822
ENSMUSG00000103393	0.011465394916337695	0.018565108078227543	0.0	0.008393132766104983	0.0	0.0	0.0	0.16139495214987887	0.0	0.01857439761582041	0.0	0.0	0.0	0.011278450174665928	0.0	0.20915594122771433	0.0	0.03572431988473439	0.0	0.24825881454802043	0.0	0.189324366872461
ENSMUSG00000015484	0.015158902886438978	0.018027247054165984	0.0	0.0	0.0	0.0	0.0	0.060680699061324346	0.008725832645091278	0.01959344102164843	0.0	0.0	0.006202359904152771	0.0	0.0	0.06813723700546585	0.0	0.022134866126677435	0.0	-0.07699345208091019	0.0	-0.06807488069812626
ENSMUSG00000034854	0.0	-0.13470464830061646	0.0	-0.12962379225851814	0.0	0.0	0.0	-0.17545162256180674	0.0	-0.33935420119766896	0.0	-0.09718024661995078	0.0	-0.07240172283313306	0.0	-0.26111564100939433	0.0	-0.23931855223514903	0.0	-0.8233128940433426	0.0	-0.43287534339673156
ENSMUSG00000061961	0.0	-0.026256490760563647	0.0	-0.02119144229061482	0.0	0.0	-0.011702075166526977	-0.11652391386557868	-0.018185866049797324	0.0	0.0	0.0	0.0	0.0	0.0	-0.18893745565701037	-0.007544333915197821	0.0	-0.022691433706735726	-0.016658574756145485	0.0	-0.055144224894586154
