	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117371	0.0	0.009781698324762056	0.0	0.031990564644311464	0.0	0.0	0.0	0.2926093357386645	0.0	0.014829109510406098	0.0	0.0	0.0	0.0	0.0	0.2899487521718314	0.0	0.054711511500047334	0.030617222572234627	0.3695253310682108	0.017348609347764932	0.44724896591435803
ENSMUSG00000073422	0.0	0.02624460364165765	0.0	0.0	0.0	0.014124474585973722	0.0	0.08902646044362264	0.0	0.0151265969465324	0.04689204470951309	0.0	0.0	0.0	0.0	0.0	0.0	0.017646584047382143	0.19208590634155878	0.3564523019667764	0.06615887589462809	0.16735254768916555
ENSMUSG00000042419	0.0	-0.1843868273994055	0.0	-0.09519359053567385	0.0	0.0	0.0	-0.2617492422845916	0.0	-0.1527511566698572	0.0	0.0	0.0	0.0	0.0	-0.23650132561935006	-0.08638517722191796	-0.09175793270752343	0.0	-0.5980983960350984	-0.2609459480608155	-0.4699972911126518
ENSMUSG00000121613	0.0	0.01365467468152081	0.0	0.0	0.0	0.0	0.0	0.03923135188801403	0.0	0.021032338500977552	0.0	0.013093477725444029	0.0	0.0	0.0	0.08371224245532563	0.0	0.04087546343327059	-0.03690615382609516	-0.048214267465703585	0.01638711896567171	-0.10029597990853263
ENSMUSG00000019998	0.0	0.019884120398719354	0.0	0.009589674565686353	0.0	0.0	0.004497766707677764	0.21886662125934192	0.0	0.012145784696190237	0.0	0.0	0.0	0.0	0.0	0.3063814199551803	0.0066793223187704715	0.0	0.0	0.06318745886606256	0.018100928203054697	0.20393520813670082
ENSMUSG00000036599	0.0	0.01901953712742465	0.0	0.02160855338425532	0.0	0.0	0.0	0.18764838521031418	0.0	0.014646454692464062	0.0	0.0	0.0	0.0	0.0	0.12808582241236494	0.0	0.022958386470676273	0.03467212561088278	0.26969572084051735	0.020249525955781018	0.25422217712132245
ENSMUSG00000025967	0.0	0.0	0.0	0.04892499007884446	0.0	0.02083675718220901	0.0	0.27885071353896723	0.0	0.022911282648390353	0.0	0.0	0.0	0.0	0.0	0.19396664058928634	0.0	0.04752143791369794	0.12623676430751316	0.4563436957848181	0.0722379671169073	0.5003596713370178
ENSMUSG00000071104	0.0	0.020900929867125988	0.014551853230128437	0.0	0.0	0.0	0.0	0.02566071233101866	0.0	0.012775996663439228	0.0	0.0	0.008242508817970454	0.009096088721656086	0.0	0.0	0.007765890458041019	0.01281155983689561	0.0	0.06056487991067511	0.0	0.03752590904984707
ENSMUSG00000074749	0.0	0.013961433058249362	0.0	0.015707471101299057	0.0	0.0	0.0	0.22864681009905302	0.0	0.010892400308726735	0.0	0.0	0.0	0.0	0.0	0.36365733499055886	0.018497065147277898	0.024623332795573608	0.0	0.1734420566631058	0.01699901248333756	0.3058593944451795
ENSMUSG00000031578	0.0	0.0	0.0	0.04144713386064659	0.0	0.0	0.017631240736628966	0.2539212412414628	0.0	0.0	0.0	0.0	0.013894466929815552	0.0	0.0	0.24760152827309895	0.0	0.05851287765530237	0.09178639264574748	0.43321696122230474	0.03708797043785651	0.3959583909705561
ENSMUSG00000053175	0.0	0.018103882769595507	0.0	0.02019536978480229	0.0	0.012923529696732716	0.0	0.15755836688047892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06435366787464486	0.0	0.017591482380868734	0.10823488970228065	0.43457291134698406	0.06497354131398785	0.16392197999183947
ENSMUSG00000094870	0.0	0.01320583321666069	0.0	0.03578044358301128	0.0	0.0	0.0	0.26445992266181256	0.0	0.012278835147593103	0.0	0.0	0.0	0.0	0.0	0.30063633529294764	0.0	0.06024614087889702	0.035485191028948405	0.4631944031307956	0.02614832016628631	0.48678539781413227
ENSMUSG00000058200	0.0	0.0	-0.023791397411810838	-0.06038417225460934	0.0	0.0	0.0	-0.15271826261093233	-0.014821002731150501	-0.07871947592141178	0.0	0.0	0.0	0.0	0.0	-0.11435359264652607	0.0	-0.025266197675694293	-0.04472697341519793	-0.117054646180961	0.0	-0.0812432542447773
ENSMUSG00000105168	0.0	0.024505504264600842	0.028621912712183017	0.019940240650979768	0.0	0.0	0.0	-0.08268723257853168	-0.015793170676309233	0.0	0.0	0.0	0.0	0.0	0.0	-0.07762897282770329	0.0	0.0	-0.06282124066114014	-0.05948671774548993	0.02101742591420038	-0.07939162793837923
ENSMUSG00000001436	0.0	0.0	0.0	0.018728595812716353	0.0	0.0	0.0	0.25853236713888444	0.0	0.01990084757543395	0.0	0.0	0.0	0.0	0.0	0.20602924873947542	0.01898513344929087	0.03775323962010156	0.07689317789970586	0.27073215069735546	0.023839169677197725	0.2805897405796484
ENSMUSG00000048834	0.0	0.010262001840442712	0.0	0.010187042791198031	0.0	0.0	0.0	0.12880939810860115	-0.024723675768827783	0.0	0.0	0.0	0.0	0.0	0.0	0.21226993785412016	0.0	0.012166356640763614	-0.0368218790724623	-0.06541837220422465	0.015450171277282158	0.048969314419670076
ENSMUSG00000020272	0.0	0.013850093701871508	0.0	0.023648669692754667	0.0	0.0	0.014769318187253466	0.27359020049399463	0.0	0.016275135914535298	0.0	0.0	0.0	0.0	0.0	0.2955614636675395	0.0	0.038279891855866506	0.0	0.28897712905189005	0.020146595282945563	0.30311764115551937
ENSMUSG00000022876	-0.015985137172418448	0.0	-0.019277178166242092	0.0	0.0	0.0	0.0	-0.09919389144075588	-0.030913445374028417	-0.01640446907143872	0.0	0.0	0.0	0.0	0.0	-0.09503262053188484	0.0	-0.01445634174661281	-0.058130322882209415	-0.08735233943295247	0.0	-0.12782671197658416
ENSMUSG00000019856	0.0	0.0062018067748731915	0.0	0.006922728703190153	0.0	0.0	0.0	0.2159884990007302	0.0	0.004735399740336238	0.002437552223184869	0.0	0.0	0.0	0.0	0.3068233607647829	0.0	0.0076084210163806735	0.0	0.06866259995329753	0.015809108423305396	0.18163592467161846
ENSMUSG00000008200	0.0	0.013744311983058609	0.0	0.050354639955120344	0.0	0.0	0.0	0.29351697882850714	0.0	0.01206476579047533	0.0	0.0	0.0	0.0	0.0	0.2499009258874744	0.0	0.04742268096156341	0.028802150072408796	0.5876254584999923	0.02551043609114457	0.4557514133090733
ENSMUSG00000025515	0.0	0.029043569912817153	0.0	0.0	0.0	0.0	0.0	-0.03994635680458613	0.0	0.047728588310022364	0.0	0.0	0.0	0.0	0.0	-0.049538111091091463	0.02840715409245074	0.0331558806686497	-0.05292279807765175	-0.11559561625203987	0.025240439742389598	-0.040081740213815144
ENSMUSG00000038204	0.011096037571447562	0.008632212415578716	0.0	0.01812847413893402	0.0	0.0	0.0	0.0	0.024831619534812062	0.022825414121947617	0.0	0.0	0.012256619260258148	0.0	0.0	0.0	0.0	0.019078608651168567	0.0	-0.08738480079954809	0.012011430366066124	-0.04100105245234075
ENSMUSG00000026866	-0.010259107892620684	0.0	0.0	-0.00864710613901326	-0.008801872892076278	0.0	-0.01626629196055965	-0.05320708265756375	-0.02317446502197469	0.0	0.0	0.0	0.0	0.0	0.0	-0.0919034518794825	0.0	0.0	-0.06812666569409176	-0.08731287348024747	0.0	-0.013703464787365135
ENSMUSG00000078816	0.0	0.022483477033625902	0.02509832794748191	0.0	0.0	0.0	0.019166232336796263	0.21483739154091092	0.0	0.0221397365538434	0.0	0.0	0.0	0.0	0.0	0.09006893520726947	0.0	0.03180047766669842	0.0	0.3556470502124267	0.02494548391619442	0.24697239008064076
ENSMUSG00000022094	0.0	0.0	0.0	0.0	0.0	0.006678277665457271	0.006315438782653686	0.2677329869512054	0.0	0.01285567945407079	0.0	0.0	0.0	0.0	0.0	0.18716678467064263	0.0031224731146233253	0.0	0.0541942813000022	0.44121673010994356	0.02287039845800316	0.3657789538736177
ENSMUSG00000018362	0.0	0.0	0.0	0.04912600450250176	0.0	0.0	0.022526697298121692	0.25153854377670587	0.0	0.014981889748521438	0.0	0.0	0.0	0.0	0.0	0.22728982060951194	0.0	0.05298192779133965	0.08264824480605966	0.5902384248389533	0.04313102100999416	0.4563162332105833
ENSMUSG00000019302	0.0	0.0	0.0	0.023502689142522185	0.0	0.0	0.01963922024802576	0.24989329203877472	0.0	0.014139963064605026	0.0	0.0	0.0	0.0	0.0	0.3330589141010014	0.013443301195619428	0.05968711525600648	0.0	0.20459781437395694	0.018238536609818824	0.29909356727689523
ENSMUSG00000031787	0.0	0.021641386189195835	0.0	0.0	0.0	0.0	0.0	0.2886806562444037	0.0	0.018759437094099773	0.0	0.0	0.0	0.0	0.0	0.2506569809682956	0.01939576731778072	0.038109724489345465	0.020465920108937146	0.22376384747217556	0.020975469614849588	0.31634979216943254
ENSMUSG00000015484	0.005853101600498139	0.012175019620912124	0.0	0.011798382512111601	0.0	0.0	0.0	0.09944940012852933	0.0	0.015266649992613202	0.0	0.0	0.0	0.0	0.0	0.089953791641053	0.004960683489100686	0.0071369227212356705	0.0	0.004405553579271859	0.00543242060192522	0.0
ENSMUSG00000027209	0.0	0.006462503009390461	0.0	0.016300658023206342	0.0	0.0	0.0	0.268579753057697	0.0	0.010298716595111253	0.0	0.0	0.0	0.0	0.0	0.37003104777634493	0.006203824279505499	0.023749391850977627	0.0	0.37872854260792915	0.014494843380591713	0.34258525958851893
ENSMUSG00000038560	0.0	0.029119203860677872	0.0	0.01521783351331919	0.0	0.0	0.0	-0.06164250560576046	0.01905768579894153	0.024238306116133177	0.0	0.0	0.0	0.0	0.0	-0.031526612735667967	0.0	0.015291402533052667	0.08732721747500342	-0.06573853861222322	0.05550046937962868	0.0
ENSMUSG00000020566	0.0	0.0203016856081776	0.016504634098877504	0.013784729740715927	0.0	0.0	0.0	0.10990240208842404	0.0	0.015869027522125507	0.0	0.0	0.0	0.0	0.0	0.06003193041246641	0.0	0.009392385698731787	0.0	-0.06860939498632229	0.02266887463980599	0.0495969467831662
ENSMUSG00000021604	0.0038579298638244386	0.008273618091578437	0.009219734702299394	0.008564911695449245	0.0	0.0	0.0	0.09820252282927538	0.00481534011913418	0.013974656538536367	0.0	0.0	0.0	0.0	0.0	0.056302331590820584	0.0	0.005937231560144081	0.0	0.0	0.0	0.03977551876364825
ENSMUSG00000050035	0.0	0.013584381963662275	0.0	0.03142857529225973	0.0	0.0	0.0	0.2827533265705354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3006957929198397	0.01431908712900154	0.03124982159245336	0.044303662099315064	0.42643159212706194	0.026136528991936678	0.4161680809851688
ENSMUSG00000097104	0.0	0.02304973767361374	0.01854244259963933	0.0	0.0	0.0	0.0	0.0698064298703822	0.0	0.03674479762011878	0.0	0.032079507650488705	0.0	0.018183443098208116	0.0	0.0	0.0	0.0	0.08290343001205529	0.1966219693230743	0.02665401144777752	0.05556215750456585
ENSMUSG00000052221	0.0	0.0	0.0	0.016496396997301727	0.0	0.01335181452793862	0.011074071410366537	0.06693366292452628	0.0	0.02089287100055379	0.0	0.0	0.0	0.0	0.0	0.03781111485781856	0.010442135960976437	0.019448895557957254	0.0	0.06121744588175212	0.0	0.06435151994260814
ENSMUSG00000024391	0.0	0.028654574669277653	0.014672058426829586	0.012658839863559312	0.0	0.0	0.02363519870040529	0.0	0.0	0.02218702496826379	0.0	0.0	0.0	0.0	0.0	0.0	0.01873050840397973	0.0	0.10934548195313724	0.2813906433164754	0.027558403251790528	0.04317468255359735
ENSMUSG00000041014	-0.0121713930736633	0.0	0.0	0.0	0.0	0.0	0.0	0.1660404107826121	-0.029997232308523657	0.0	0.0	-0.01895018474066246	0.0	0.0	0.0	0.1881405884120476	-0.013105835854968835	0.0	-0.028491509260497178	-0.08571284348340143	0.026667869042506752	-0.031843692107016874
ENSMUSG00000102796	0.0	0.02538053364674548	0.03212476770472236	0.0	0.0	0.017860537911470922	0.0	-0.096389572296196	0.0	0.025362770285619913	0.0	0.0	0.0	0.0	0.0	0.0	0.04674061117979833	0.0	-0.031640778510485815	-0.10176496827949694	0.03989502868963952	-0.03641269819711751
ENSMUSG00000000305	0.0	0.0	0.007160867857612354	0.006329062980188871	0.0	0.0	0.0	0.1964890768938968	0.0	0.013106157759825387	0.0	0.0	0.0	0.0	0.0	0.25986860348384005	0.00973631490370994	0.013886122512685365	0.0	0.027294132232097697	0.010812863469785116	0.15447569255466795
ENSMUSG00000101625	0.0	0.032188082373493916	0.0	0.0	0.0	0.0	0.0	-0.025125715500362338	0.0	0.0264307923888931	0.0	0.024500997794854207	0.0	0.0	0.0	-0.032525435261816185	0.030223891640637376	0.02535169863469888	-0.05826375743416544	-0.04061849396709008	0.0	-0.04480508090372656
ENSMUSG00000032330	0.0	0.0	0.0	0.02621184129451726	0.0	0.0	0.0	0.26593407784303763	0.0	0.005266693672358436	0.0	0.0	0.0	0.0	0.0	0.28438494835916817	0.013036566470709422	0.015614086843741954	0.015678875150850063	0.23888120771537866	0.018554864947347486	0.3238721626208312
ENSMUSG00000109827	-0.010574144428857521	0.0315079440116441	0.0	0.010935012370922342	0.0	0.0	-0.015056540571233502	0.0	-0.015635385565111074	0.0	0.0	0.0	0.0	0.0	0.0	-0.049884778663294035	-0.010790305896563657	0.0	-0.04366375679378888	0.0	0.01061869051825924	-0.08486686448098721
ENSMUSG00000087277	0.0	0.0188209440456238	0.006517250477681619	0.017445494181254222	0.0	0.0	0.0	0.0	0.0	0.014192128734128085	0.007265304832541346	0.0	0.0	0.007604095158495294	0.0	0.06812752316175553	0.017604280045324192	0.006454763564884823	0.0	0.0	0.015457577510004733	0.0
ENSMUSG00000114010	0.0	0.021975118955681768	0.0	0.017986145167659784	0.0	0.0	0.0	-0.05709005527197606	0.0	0.018942581134909053	0.0	0.0	0.0	0.0	0.0	-0.018998488907068473	0.0	0.031712494061082154	-0.020289750748312328	-0.09582094667646095	0.029557142320491992	-0.05834426320732696
ENSMUSG00000086680	0.0	0.01694574534919367	0.0	0.022353278608071278	0.0	0.007417940913388987	0.0	0.22136152101272175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1566465750962552	0.0	0.02574990305806192	0.10000745288651579	0.3856683374268073	0.06279515251105233	0.3447911059400704
ENSMUSG00000118663	0.0	0.0	0.0	0.02558263399443403	0.0	0.0	0.02026257967165045	0.2513735894763732	0.0	0.023383984255166336	0.0	0.0	0.0	0.0	0.0	0.30865430068008526	0.015516298807330298	0.03740338592447911	0.0	0.30508770878770775	0.025461598692090266	0.37484053495697095
ENSMUSG00000032806	0.0	0.0	0.020289583084394745	0.012809050615118722	0.048418110080619026	0.0	0.0	0.1417432927372731	0.0	0.0	0.0	0.0	0.0	0.015941293733540803	0.0	0.08015986814765153	0.0	0.0	0.09659630196974611	0.36547106682319913	0.028004853668541777	0.17368542810453713
ENSMUSG00000085873	0.02573902217498169	0.0	0.02381731320645876	0.0	0.0	0.0	0.0	0.18054809067332317	0.0	0.016218671798502116	0.0	0.0	0.0	0.0	0.045322510161861625	0.25544053548757867	0.03853756959158867	0.0	0.0	0.10328890788952795	0.022973703508325557	0.1113571022922958
ENSMUSG00000029680	-0.006768059040399377	0.0	0.0	-0.009601368551548911	-0.004519686589617322	0.0	0.0	-0.08241233470168917	-0.013122658392351537	0.0	0.0	0.0	0.0	0.0	0.0	-0.08606247371418642	0.0	-0.04462873662617843	-0.07352794386356525	-0.017009681945582826	0.0	-0.05363895134363719
ENSMUSG00000026668	0.0	0.025810038526316383	0.0	0.02779134357165814	0.0	0.0	0.0	-0.039206779933763584	0.0	0.02450032413898665	0.0	0.01722887517364028	0.0	0.016638397433545005	0.0	0.0	0.02141529896918903	0.0	0.1185560236836376	-0.05531223519604931	0.0	-0.045743287849166585
ENSMUSG00000021221	0.0	0.009183788544035001	0.005576352902162518	0.011286478267929003	0.0	0.0	0.0	0.19926778125338232	0.0	0.01200300490645128	0.0	0.0	0.0	0.0	0.0	0.10980958591613607	0.006216821697902118	0.005585247532861903	0.0	0.10253540160854481	0.0	0.17429102559898554
ENSMUSG00000026176	0.0	0.0	0.0	0.03817839049743408	0.0	0.01593665645756827	0.0	0.2239750703873537	0.0	0.012251226107403923	0.0	0.0	0.0	0.0	0.0	0.1365823277040389	0.0	0.024756964558703753	0.11121332619806286	0.46300440740605775	0.04785053985710625	0.3681382173173818
ENSMUSG00000038784	0.0	0.012905046181894158	0.0	0.04480780836767641	0.0	0.0	0.0	0.3021176484406247	0.0	0.015246076775869158	0.0	0.0	0.0	0.0	0.0	0.33456188579868124	0.009370843254351113	0.06216126476301903	0.0	0.5806795026985883	0.022315939108391677	0.4661385394781187
ENSMUSG00000049588	0.0	0.011370399357068961	0.018148445028218534	0.0	0.0	0.0	0.0	0.1297984652276272	0.0	0.032648808312522724	0.0	0.0	0.0	0.0	0.0	0.20096752778860782	0.01329996737378277	0.023517942911314628	0.0	0.0366651118548832	0.01643226507309374	0.07388078075513844
ENSMUSG00000031197	0.0	0.013703114924420457	0.0	0.0	0.0	0.0	0.017678630706185746	0.29489049372880494	0.0	0.011809050970575696	0.0	0.0	0.0	0.0	0.0	0.3379425505510615	0.0	0.01062998413880134	0.019259902055121524	0.3242052226240934	0.02666725551103658	0.2579346474516254
ENSMUSG00000030022	0.0	0.0	0.0	0.01350061845444214	0.0	0.0	0.02386429128877961	0.2481812778619851	0.0	0.01718069065122112	0.0	0.0	0.0	0.0	0.0	0.2952207057256311	0.01541327135995596	0.03033856278746932	0.0	0.3287781889362957	0.020425563494947056	0.2709805223912666
ENSMUSG00000022475	0.0	0.010926032576644039	0.010460616041203512	0.0175594051239857	0.0	0.0	0.01540626098319739	0.0	0.0	0.02172650056546708	0.0	0.0014969809210946122	0.0	0.006775246113385441	0.0	0.0	0.005773553224159217	0.00862689302727108	0.0	0.0	0.010870390248466456	0.0
ENSMUSG00000114203	0.027003646898978904	0.02162662026015042	0.018092290126304533	0.0	0.0	0.0	0.0	0.08401995141975398	0.0	0.017472570209278625	0.0	0.0	0.0	0.0	0.0	0.0	0.0184821850753396	0.0	0.027853015928744347	0.04867765332325094	0.0172127533779059	0.018045136376452664
ENSMUSG00000024033	0.018822666567930746	0.02451941945877641	0.0	0.0	0.0	0.0	0.0	0.14960007778467785	0.0	0.024625133473545925	0.0	0.0	0.0	0.0	0.0	0.05887169228232128	0.0	0.029833400101695433	0.11342304654236637	0.06347834020106735	0.023681077194438113	0.1291226052132516
ENSMUSG00000031576	0.0	0.011550723060381324	0.0	0.0	0.0	0.009828785194974562	0.0	0.0	0.0	0.01902783418415489	0.0	0.0	0.0	0.013451712863308726	0.0	-0.07036690437709858	0.02192830888342679	0.0	0.029212277162648143	0.1186092984528261	0.018458463858120406	0.039763118150264
ENSMUSG00000011463	-0.009782722674150979	-0.01800466259286628	0.0	-0.016147190835916675	0.0	0.0	0.0	-0.10832156043380278	-0.016277218302451435	0.0	0.0	0.0	0.0	0.0	0.0	-0.09170228912279113	0.0	-0.03090542054457978	-0.05903676420260649	-0.06283826001979609	0.0	-0.07616371299666064
ENSMUSG00000110103	0.0	0.0	0.0	0.0	0.0	0.0	-0.012803337638194754	-0.09643643261592715	-0.010577154141759321	-0.009957936927885732	0.0	0.0	0.0	0.0	0.0	-0.09087536991558814	-0.0026278777775272655	-0.025430823005422216	-0.04528068677961177	-0.09559536272617432	0.0	-0.0697637649165694
ENSMUSG00000006050	0.0	0.0	0.0	0.030494098681168758	0.0	0.0	0.0	0.16979619542270358	0.0	0.01758124290556742	0.0	0.0	0.0	0.0	0.0	0.25157030461813834	0.018607760124891515	0.030598838821663168	0.07709229059786399	0.3549761338765915	0.038062888835198275	0.22829358758543117
ENSMUSG00000019139	0.0	0.024059609021052353	0.0231626280779219	0.0	0.0	0.0	0.0	0.189486299268866	0.0	0.021437747212006864	0.0	0.0	0.0	0.0	0.0	0.08901629830375739	0.0	0.02541306635353368	0.11917892716221819	0.2867772864247268	0.07017629441332232	0.23834270074477926
ENSMUSG00000111489	0.0	0.027218066888491564	0.0	0.0	0.0	0.0	0.0	-0.0649499637804439	0.0	0.02055303118785092	0.0	0.0	0.0	0.0	0.0	-0.03902763690155462	0.02391810385868215	0.03044791354674595	-0.0279134408025368	-0.18001509340199529	0.021797948166364357	-0.03952386707179814
ENSMUSG00000029446	0.0	0.0148390599491246	0.0	0.035540844300533975	0.0	0.0	0.0	0.29756919811040644	0.0	0.013457971544807887	0.0	0.0	0.0	0.0	0.0	0.24150126239772832	0.0	0.06852067342584181	0.052508969763708085	0.5217385868404064	0.028874977443482875	0.4629376146399039
ENSMUSG00000050730	0.0	0.003772499749422842	0.004735927470701659	0.01928136448780663	0.0	0.0	0.0	0.23550721498499924	0.0	0.01678009889661942	0.0	0.0	0.0	0.0	0.0	0.3219249156132173	0.0	0.034797406532050386	0.0	0.2903314449281914	0.01683576972016328	0.3005835322079749
