	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000061950	0.053573238092541865	-0.014409697796723351	0.02394935815261984	0.02411599259520125	-0.0581901090793973	-0.06205368393125337	0.12270244896416829	0.029590695372845265	0.03886679738980204	-0.022416231053276035	-0.01129503891810583	-0.02832193736373737	0.03959328131122393	-0.06375044727199602	0.028401623023373075	0.029834098215975328	0.06293286477888628	0.026281286461901587	0.24863210984971607	-0.0509760083418545	-0.011808867841017213	0.3580381432354066
ENSMUSG00000021236	0.04861906860247351	-0.029390607438969728	0.025095020293792288	0.01849798045688316	-0.049808362138376326	-0.07431349472911747	0.04142817196690508	0.028518293744825653	0.034639095326645504	-0.028662420783374633	-0.006756622089799024	-0.03365222427415562	0.026092207685927488	-0.06695999128996645	0.02547072983810652	0.03453913875479951	0.06246339525243739	0.024780802372292382	0.11852748648405613	-0.03516326063892779	-0.007738367673332267	0.3177017341788886
ENSMUSG00000038780	0.05107348607569364	-0.01091621014070551	0.029829706030443496	0.018770668464116732	-0.04798650277558777	-0.05409711634723281	0.1466457802283697	0.026445470478066686	0.03935986894572837	-0.026075403116317973	-0.010394875304560475	-0.024228127314175535	0.03468727155437645	-0.0707972853585488	0.030563487614240912	0.03100333394002864	0.06865855511201224	0.01993237000115822	0.1474407290429505	-0.035299031198476945	-0.009699093324176983	0.3688520393730557
ENSMUSG00000002732	0.03271234615597001	-0.018412161725417184	-0.007169935722497531	0.008591680956051215	-0.026747289455351122	-0.07247772830716989	-0.038878061074115136	0.017571055299145242	0.020148666438430114	-0.024375755293087532	-0.0076273754482809675	-0.015227893522598283	-0.0072470718941914525	-0.02113571895989133	0.005714236902323324	0.022439933188510685	0.0312950201250692	0.02008076112615173	0.11257409416497008	-0.029998559783487828	-0.00818480059095064	0.24610437917291447
ENSMUSG00000025078	0.04773601796819771	-0.018726109287306	0.023659498502945808	0.024817509967076525	-0.05758256485820448	-0.0850331124398474	0.08904458565292302	0.029996500657057168	0.03789197992322592	-0.03600818856751599	-0.009367065147775236	-0.03093611738399475	0.03725079310242541	-0.0739715477536958	0.023250884021208028	0.035819095003624235	0.047444010685748196	0.028713762049394277	0.18101636866778778	-0.05744279729433519	-0.00913579199248406	0.47701250688244373
ENSMUSG00000106056	0.049004853009594576	-0.02192634699426193	0.027479282863480493	0.0008914004255486609	-0.05386606210766549	-0.06398390480035991	0.22280997010276038	-0.0031171158231436185	0.037394350252054426	-0.03127251522163849	-0.00879167780017104	-0.0013666487662663293	0.04128123416270988	-0.015333096211118764	0.029930063397779812	0.017805136048778147	0.06539453901724888	0.01922439357948904	0.09870398477257519	-0.00542283871096813	-0.011726967157048166	0.07253971268212182
ENSMUSG00000036106	0.05958964075000064	-0.017201234171799307	0.02760217079750891	0.011156465737678228	-0.06765327815324665	-0.09374803070298439	0.26788133942196857	0.015380660940563062	0.040653734504444226	-0.04352888437790287	-0.010171484365827942	-0.010465793553432702	0.04378853241560583	-0.01920301551739711	0.033204811668428764	0.015941163387510178	0.06925183868497278	0.013328485140307133	0.18655567613706484	-0.01403700186448276	-0.012666832263104461	0.09200751610995885
ENSMUSG00000035984	0.05866363375048592	-0.017031108323975787	0.022517173422050913	0.005631340218834086	-0.04498483069812481	-0.10165263300823714	-0.05561318152760561	0.020649333419745862	0.03463184839109497	-0.010126007555965252	-0.008787933662391747	-0.009709294255823194	0.027331389840862124	-0.04958572971967351	0.022662920903757384	0.017472648906124707	0.06056273198927879	0.011971567621323394	0.09341625230558838	-0.017951551418333562	-0.007622359272287846	0.15967410647130376
ENSMUSG00000085622	0.03580358102513424	-0.018007301921806076	0.021371023520458686	0.024056495347531046	-0.06910754990259765	-0.09808831030485718	0.1879686552032044	0.030440885488588858	0.03343630556092176	-0.024577642808665326	-0.010222669448455384	-0.030429189935908596	0.03724314895404124	-0.07238109211251495	0.020590084043028464	0.03475047101595738	0.05760950492068806	0.029835929353599595	0.4649621846062533	-0.04691043050536567	-0.018649048884601827	0.5316613441761935
ENSMUSG00000105952	0.047618076461268435	0.00572459439072139	0.01848459382767581	-0.007455670668477661	-0.03379658010704387	-0.058454914823455474	-0.08804937923027904	-0.016787650960036808	0.019073524438640552	-0.03896373862263423	-0.005168428575828212	-0.013665624311177252	0.017557442442948167	0.003042708142800155	0.01669900581499631	0.009651757554528668	0.02528817553825443	-0.008322542952369793	0.016954369577081893	0.017183617313949743	-0.005096448606302731	-0.04768915156122985
ENSMUSG00000022641	0.023112099535496863	-0.025455735808898698	0.007531918698598513	0.015062360867001658	-0.03649753503737199	-0.05718561266730389	0.06009851633348926	0.027345938369108487	0.015068266862800207	-0.01929148156384224	-0.007847680865714817	-0.031205755274252317	0.015922587978411378	-0.06711844629111176	0.012060983904142173	0.03373475098630616	0.028024154707906365	0.024236495379981328	0.04714989618494372	-0.023892288663385868	-0.004973050217895314	0.25412815858308097
ENSMUSG00000034908	0.050352957369679145	-0.025147716739164154	0.02639324336105428	0.01824882956921824	-0.025693112058092837	-0.04853946763713395	0.24659969804813092	0.028315615717472747	0.03829697379981197	-0.02869906167119943	-0.012188093526266023	-0.025337907039310957	0.03012246916011914	-0.06803275302986672	0.029259049716628634	0.02995297197532618	0.061136769770482775	0.02152351077235406	0.14289033343266638	-0.032120469675874286	-0.008054118021051599	0.3701763916393684
ENSMUSG00000026645	0.03691976123500433	-0.011206237962199245	0.018322944740968707	0.0034526927590692756	-0.03030853208002858	0.01609895462781332	-0.07549440677985568	-0.007760099205535184	0.026550287169951035	-0.022457897854275252	-0.006206626347469481	-0.00896344088023191	0.011723813642561998	0.044772449907546766	0.016020158267999893	-0.0006414286810051918	0.04743394584635458	-0.0008696366211924329	-0.025400684370869415	0.009498703194677723	-1.252793661274615e-05	-0.030601874388623277
ENSMUSG00000115591	0.03668172714746864	-0.019308110310075677	0.010368238230931076	0.006263300540890823	-0.04684620119905197	-0.08770588083970296	-0.05465731817837881	-0.012347879576775892	0.01986003889049903	-0.0336998489742932	-0.004724905971959899	-0.02258615429251753	0.038464533367798974	-0.021545803707815253	0.0016999973344049393	0.00694428798656568	0.060115154465114395	0.0177799956045419	-0.10152956444935089	0.016922960739009	0.0001154559014828786	-0.030433301164530926
ENSMUSG00000070601	0.009775790399921174	-7.097621819331774e-06	0.0017038543476916624	0.00029696633013156235	-0.056133232309703726	-0.07198709720178187	-0.11611468737482097	-0.014323429302163484	0.0022471563519487884	-0.0030543747190081147	-0.007163658574874459	-0.004029350602479492	0.020907623467339258	0.017389803313178576	-0.014588749500620096	-0.0006414286810051918	0.005290870041256473	-0.013610491216422766	0.08374775264700879	-0.0016961209871572804	-0.004097227315940853	-0.003302697572647158
ENSMUSG00000100252	0.03243984935023473	-0.016078246258520165	0.016755633277883968	0.009167594524278962	-0.056524928492203204	0.0017076195470056585	0.2574085117936773	-0.001179920384642301	0.010615552294882168	-0.03696092936471117	-0.010708445056325875	0.01508795287771188	0.021970050212155798	0.030061543514441944	0.01995993349576503	-0.004159673706108646	0.019225722419931132	0.008860665741791346	0.024491696574282622	0.00794325668744188	-0.007142114361156216	0.006470500640431104
ENSMUSG00000086775	0.05769800922571048	-0.018189970926036497	0.03128501087947271	0.015792358704833694	-0.06696095218214773	-0.09885849942328964	0.11076289369497395	0.027553427326102914	0.04098086176231363	-0.03739697673234647	-0.012911043287391816	-0.018894807333543068	0.022861063660479235	-0.04527714269933065	0.013417349447785143	0.02723763660843626	0.06395082586854332	0.021574776793478082	0.445702772442211	-0.08866311220761453	-0.017932437277681502	0.534185752482319
ENSMUSG00000032311	0.04377772836273657	-0.024158782439295458	0.02166607582891374	0.010699209991594898	-0.05386025476556458	-0.07347538176177243	0.07671514367422103	0.027977087619330276	0.029590196151406945	-0.013404626217030377	-0.01028161820147143	-0.030957146877260873	0.0359241998727792	-0.07237150573077301	0.025413065460662014	0.030295047896948563	0.05195785091421708	0.022157716746639723	0.17527918869502107	-0.02519915447634023	-0.010032231222220132	0.25942079898971215
ENSMUSG00000019295	0.042270545220568105	-0.023814616094741534	0.013098973584736022	0.022910067230577858	-0.026710303566393277	-0.09717169827884826	0.32115271327396366	0.03208701887987582	0.04339947912248671	-0.020855720142085234	-0.0022431886670460977	-0.02579555350416796	-0.009195153990720307	-0.06542842369598717	-0.015647619823132855	0.032734102413853335	0.006163854101424528	0.025172303898251598	0.43529666367850645	-0.0532205922878903	-0.013855827416605003	0.564705345682653
ENSMUSG00000057337	0.0556821282243047	-0.016469863141340985	0.02939490312536019	0.012003989670865852	-0.06557659883734875	-0.11406513689337205	0.2308488698153839	0.02639830169279991	0.03845109190624464	-0.035871309110525086	-0.012291555635843748	-0.02341543241095924	0.04077110367906278	-0.060331715772444	0.031893345135870305	0.029785600050636442	0.06869108169159499	0.02145693356736804	0.19711775106221263	-0.02015213687815719	-0.012988789634793736	0.16152409924280867
ENSMUSG00000032496	0.053774187136877705	0.01048771118048137	0.027841574728263378	0.015266011886761344	-0.05285128904800747	-0.026748439478780597	0.026612922758748755	-0.011842635731028906	0.04281602962772943	-0.024837755670032928	-0.008860269240544585	-0.012686901360184326	0.034769276330299755	0.009686529503975829	0.02916126215516378	-0.0006414286810051918	0.0757915355804457	-0.002761417125580017	0.04848488301257891	0.009059702064078579	-0.003605077980651025	-0.06320271007032942
ENSMUSG00000023284	0.062328415648232445	-0.019214460896613543	0.02657165886974849	0.00560565336432852	-0.06244690306975685	-0.07372213316571742	0.013954049842993848	0.02412963002021952	0.036866929205189275	-0.05057305335398315	-0.011062928457617591	-0.01050967695828689	0.038557722993731544	-0.019025896011442302	0.024703098374572525	0.019518956619874173	0.05951575819721778	0.013095643333369728	0.29729904537471963	-0.05120669463308411	-0.01307655566162178	0.2389822834250228
ENSMUSG00000026944	0.043806025280719724	-0.019294616468987624	0.026145297110134413	0.022175735421591538	-0.02531023363328206	-0.10629227457719727	0.1560500570320501	0.02457720774947975	0.025992927232575368	-0.023429544204329543	-0.007488065535309081	-0.025418200086254582	0.028494939177169307	-0.057107734311225046	0.022348419835764872	0.028780657668049513	0.06795355707852774	0.020611714919649814	0.06900067750387778	-0.020687836980640945	-0.005233637840206296	0.2615331231918746
ENSMUSG00000086987	0.02812986788703665	-0.008957455944565637	0.02248571218099839	0.005542350197551864	-0.057194712542549375	-0.029555817619356117	0.186533529565869	-0.009744679927668589	0.034855410964775	0.0009691656688515194	-0.006200214235518774	-0.0025612825348243057	0.04078639359516749	-0.00021120158924047385	0.029286312284613925	-0.013434383585910183	0.03822642916431674	0.006583295144091938	0.07644555697698759	0.01101167817271017	-0.0028419538048632146	-0.07317886023115819
ENSMUSG00000021906	0.04878357561274511	-0.01738451526427754	0.025495071299885468	0.02168440773999418	-0.0544323069710562	-0.09004083538118249	0.18536837656218103	0.030473726098892057	0.03443747086975784	-0.03358635098693524	-0.00925523496468836	-0.029893073696492568	0.025922244009596397	-0.05775612791343128	0.023779902814483833	0.03243961724357949	0.06685966820974981	0.018638755383254744	0.22192413806388925	-0.04998606900068558	-0.01061228569663766	0.5023735104175818
ENSMUSG00000019188	0.0610734963784267	-0.01859514075525728	0.030175998817054826	0.015995906794764075	-0.06133540063387609	-0.10286457015024453	0.3418426581628848	0.02800633031622155	0.04128494617954995	-0.021501826491936844	-0.012607277526384452	-0.026432523644947296	0.03880484700189525	-0.07005023640777978	0.032303533421323985	0.03156389293020946	0.07272657641363846	0.01673271402297938	0.6501152045712942	-0.0372676716461382	-0.024288877850742092	0.3378876603316806
ENSMUSG00000114538	-0.35571896223262783	0.09662269494784279	-0.14415678579688312	-0.06038427581711475	0.433096191922791	0.4514514170365744	-0.40895466401174735	-0.029964196988804283	-0.25000702559070226	0.15549377250747906	0.055356567687302786	0.06277566093249029	-0.19789717644309213	0.1590260419209499	-0.09436395241988772	-0.05538627335273734	-0.34859314641475053	-0.07209580734911633	-1.994532271865842	0.131641965627151	0.09710340691876382	-0.900292108275501
ENSMUSG00000015757	0.04738457758690081	-0.015515220428202244	0.012777814823257808	0.024308179452228823	-0.05841442055748946	-0.07674105377100528	0.0015215586574189672	0.02940960722887908	0.031729338444300745	-0.03840258101589553	-0.011811800268894144	-0.025238660285526897	0.024648980988122984	-0.06638424555936306	0.013738487354260948	0.034826924114291224	0.04207648951864446	0.024709500529302344	0.18215233065035039	-0.04842094734609614	-0.007686860793395571	0.4348091160146802
ENSMUSG00000058624	0.02440085666660072	-0.011931543617227414	0.013415040746874746	0.004898241885729991	-0.02680343226121364	-0.07593246971568936	-0.010249811093772966	0.01431047840294367	0.0162823309550555	-0.008057523020363652	-0.006730040780499514	-0.02026843920408402	0.013248825628534288	-0.044943933259702175	0.01591438669144214	0.025537786719282793	0.020166073493243727	0.01187125612522481	-0.1590911348955012	0.006109821588878486	0.005322286593658461	-0.036226216880827576
ENSMUSG00000042190	0.059075610877799625	-0.010332018789616617	0.030496187471696468	0.016141388139158094	-0.04806920588007591	-0.05919180298687625	0.19486241075362284	0.019109246671124645	0.03876443275289492	-0.03513838834933726	-0.01090200862324842	-0.019063497839642077	0.04359415934810801	-0.03995719063816467	0.032373682552811006	0.022118772380791688	0.06855710129666594	0.019701222012377572	0.14089818541773408	-0.01487808248386842	-0.010456823498129241	0.03670386887562212
ENSMUSG00000036104	0.04512761371380129	-0.015173752364044184	0.015527317587403971	0.007329594394121111	-0.053752257686052	-0.060153318696311124	0.004151630611626932	0.024378056779748046	0.025454729985501415	-0.04114721366816916	-0.010555086960450002	-0.028244703842172366	0.028849079948279996	-0.05675742839573923	0.019270101215723548	0.03388891197769483	0.05100789284823277	0.025009311491475544	0.1803169906210049	-0.032450554245834644	-0.0090740426563274	0.3507096481902391
ENSMUSG00000033510	0.035810648728018764	-0.016241022349893566	0.01756187029174037	0.016168987523887107	-0.02893573392988794	-0.06231177103211184	0.023429923211433473	0.026099647131881534	0.023132618588446528	-0.04533454404122293	-0.007533731873174708	-0.030911109639404476	0.0185114602881	-0.07330043287907688	0.017380538078049602	0.030652870548949517	0.03425045406827408	0.017159242540464702	-0.057669584923950135	-0.01777751934769829	0.000599482703921585	0.17286020320776502
ENSMUSG00000039345	0.04972813705494813	-0.005646416999527694	0.029045442015995945	0.026896461946407983	-0.03595773949019926	-0.1089178703984535	-0.0021685152905173465	0.02726434845342888	0.034183381126630275	-0.042500100639574545	-0.0049782209944434115	-0.025625599207275702	0.027310052232687444	-0.0714502804764503	0.024739833798146506	0.03537384845020031	0.06736958094154855	0.023878194759941008	0.2140641923982725	-0.050076980830893465	-0.0018410330896310519	0.32180859588490196
ENSMUSG00000103435	0.05956439775504645	-0.008101398603283622	-0.0007092295272794206	0.0035250592100710934	-0.07615318934499718	-0.04768579316306392	-0.0888990277059665	-0.008110030597433038	0.04043467546874541	-0.030524059099669407	-0.005385818592459056	-0.01922442990569448	0.02553592946466809	-0.012475365039878205	0.018070695194402207	0.009651776160419229	0.056364114143535426	0.008408230115788578	0.1607216776655414	-0.006549077116739052	-0.005111126054909413	0.06441011524897476
ENSMUSG00000015474	0.06245210819918868	-0.015662163321444558	0.028208182493583905	0.012914463448248906	-0.04756616049367518	-0.1037664433415213	0.28609579773544136	0.02570998140340837	0.04259831511580641	-0.03830824447651849	-0.006259945773031775	-0.021805334325856036	0.029414011938963938	-0.03785348501732898	0.031111761471430906	0.0215281806517557	0.0649336753888229	0.014691523592500083	0.22283909335987423	-0.017918326317619724	-0.012644539356537192	0.3158235376812765
ENSMUSG00000036087	0.043434060199144316	-0.01709809793786089	0.020938198750896923	0.02382538740022774	-0.05960178938807249	-0.08696728980530367	0.11602443998990707	0.031246432113499863	0.03193296622578912	-0.029691774040125116	-0.011187166058394444	-0.027830834426262156	0.034290424616914214	-0.06514232268572209	0.017390116624283632	0.035123906892632416	0.04842002385744663	0.027037305181466693	0.13899781224343255	-0.053392718394676825	-0.008170707297927071	0.4138185591178659
ENSMUSG00000013663	0.028843368433713063	-0.031509575040070764	0.010046963846234167	0.02189176027181549	-0.05967130101215944	-0.08275609955488976	0.2548283200866436	0.0317144083848155	0.025908633894659826	-0.018721244652122694	-0.011025081556573316	-0.02821701393332551	0.040067060977549085	-0.06521944099014318	0.01632359101014842	0.02790228345128228	0.038381832349807764	0.0233954457080909	0.21602577093195366	-0.06163144514917581	-0.012340298453483091	0.4095519780183877
ENSMUSG00000033726	0.056234569041347764	-0.014841857262660569	0.026253894561325288	0.007155554041537915	-0.059313692005288465	-0.04382428485012606	0.15559544226536653	0.024195912563203668	0.03604863187460372	-0.021754958087970476	-0.012102323898628564	-0.017652072512381014	0.026566504193989673	-0.05095501294022966	0.02399683216398928	0.024384851918828377	0.06585929269540144	0.021395000712901242	0.18065623874414222	-0.01604003726034583	-0.005177675030030317	0.20208145671827607
ENSMUSG00000048482	0.04235800354455339	-0.017350052868435616	0.018421806519000286	0.014946455837279722	-0.048184366438192856	-0.03440037202286331	0.3057842774810561	0.02323220679813927	0.020501552158091282	-0.015837590358295295	-0.009146793424115698	-0.017647444185006335	0.03282229600142925	-0.031109827293113818	0.024016655661360967	0.009105460139991108	0.02897146601257969	0.01984097647601998	0.3948090859239058	-0.03916200622411718	-0.011913316358580117	0.17508821404020164
ENSMUSG00000027790	-0.014619424563673976	0.010522438967255661	-0.009368928350171533	-0.027644647996603194	-0.03398522998716984	-0.10833116115843243	0.010479421491521465	-0.018622252274632666	-0.008327967383147306	-0.00260572304527718	-0.00497777447151521	0.010699553392605626	0.010113284096555947	0.03771934364949247	-0.006434982710775705	-0.05538627335273734	-0.020809237180510757	-0.02106343569878704	0.00342661425487346	0.005282008013474309	-0.005940998862341247	-0.03600812334383787
ENSMUSG00000074385	0.0488544390966654	-0.011073895856129248	0.02837369420765176	0.009603764676453729	-0.042599325369248	0.046000600006645666	0.27699461708587486	-0.010020607264201327	0.03455552765367077	-0.02038592087014211	-0.007609614204788809	-0.012672421417777479	0.030893371401693046	0.03944227081802511	0.031618067128588195	0.004523489531393384	0.06600904061704303	0.01335577854281837	0.02781290928173065	0.010400440179734289	-0.008777983552290003	-0.06121814636010236
ENSMUSG00000082922	0.08881600254109617	-0.01709051421054346	0.04790245876332114	0.006249436382202911	0.012954061021963139	-0.01161658048385122	0.06748784528830243	-0.010390024533911947	0.03339487612486502	-0.021770163010369787	-0.013555461553867054	-0.009709294255823194	0.04613817530959945	0.012927537172329655	0.002642705462911226	0.0024680126030923438	0.09042117387363321	0.019270621859403016	0.301818726326131	-0.05009707096077937	-0.00585309496879428	0.008194913620506708
ENSMUSG00000020074	0.04954789569244404	-0.020430453508920966	0.021195795207982218	0.029705954254436628	-0.06548929965921604	-0.0658691783959468	0.05167422664060428	0.030051468275755864	0.034585149732248535	-0.042143075113660895	-0.010925166605220474	-0.028942995080413557	0.034894739575718633	-0.06534565994301594	0.022335797265292258	0.03233489359624359	0.04784918915134366	0.022522610902770676	0.20760171844110445	-0.07564810717456168	-0.012671691650386781	0.44687849184232065
ENSMUSG00000055629	0.06164817548283074	-0.014371231095683447	0.029452650793448377	0.019674993556357157	-0.06916863380926917	-0.07261144958176702	0.35731964740329597	0.028973369784583734	0.045026077935200824	-0.03265199493158343	-0.013773475452897924	-0.022387851969751803	0.04152680545940945	-0.05460657313939604	0.031948465331294966	0.029772214841753564	0.07041065049646804	0.02375988978954021	0.370729892179826	-0.038833832221894446	-0.01807304745639216	0.35545973921464535
ENSMUSG00000029406	0.056358181836792046	-0.01011130802138844	0.029303188588850802	0.018486811041906002	-0.043418823019184635	-0.08321496882097272	0.12060204405331058	0.026266444495033712	0.0358560138507851	-0.016129157393956716	-0.010828413509606928	-0.03160239805558634	0.03233104145758476	-0.06888481617014924	0.03131661139017543	0.03233562059152563	0.06978444659009829	0.021946458050350358	0.12116502814401124	-0.012309372734975425	-0.0068819569458259885	0.18053394346991242
ENSMUSG00000033419	0.038194311908876816	-0.006937965424266582	0.01611715683092621	0.022369180171594952	-0.039527941710409624	-0.1032473306517234	-0.037599552495234216	0.027398018461370955	0.027453520329716315	-0.01889014477789503	-0.008626288009202511	-0.02994899879786045	0.021053391837770868	-0.0697979870460936	0.01849539757826356	0.02905060232914444	0.03518415927016564	0.025389536384031065	0.05752690199461894	-0.024377126516245507	-0.004562811602594118	0.2552572574459397
ENSMUSG00000011350	0.04448131392246021	-0.030489906973546997	0.02333282468797146	0.014710624061445089	-0.02914016860356421	-0.031927572404801145	-0.014931184445820912	-0.006690597803114135	0.03644945300107961	-0.0224884147467801	-0.010270621028329338	-0.007106482757151452	0.03352515377791935	-0.008899401733961592	0.0295714975262026	0.011636470627432227	0.0670711824545503	0.014553069426995767	0.13469003549106584	-0.008889967327613761	-0.006770851830585085	0.05873729464290877
ENSMUSG00000006412	0.05809379367402591	-0.018925799712242307	0.02144632747585188	0.017060665480448337	-0.059586575947524506	-0.0701382496590331	0.29492123597962067	0.029428306886655552	0.044531457466176184	-0.01899255853498713	-0.008838826409719941	-0.02629442653673456	0.0336753867795229	-0.05976749252893866	0.01788175585121491	0.03338997632739814	0.06135517113363662	0.016353093144613907	0.3891399749106304	-0.04530644161739631	-0.017412834342567404	0.3708575971975397
ENSMUSG00000021466	0.04951557265604818	-0.01805154640866111	0.027794279244043464	0.014496472538289194	-0.0427910504642589	-0.059768559790276295	0.3070615208882316	0.03047266139507149	0.03804459368297827	-0.026678764390854915	-0.012447678896253884	-0.02014270150271151	0.0385866122707192	-0.04590834339399156	0.033817644493681305	0.015239109708665299	0.0669333763113061	0.015632090748230867	0.37188634957921113	-0.04770528591451733	-0.016958729618961464	0.2862886851230703
ENSMUSG00000115600	-0.007837549633497027	0.02807305154737111	0.012919167304041673	0.0004708377587561108	0.005016644026768762	0.07004037530595121	-0.223570407996602	-0.012331793785372868	0.015707375968332122	-0.010952534330158503	-0.008152850509818291	0.002356896240106527	-0.01993239409095955	-0.016999544169104604	0.008703263215967321	0.008263221108685827	-0.0006755693962571561	-0.03380435133590694	0.21179333872378117	0.0024754524044818186	-0.009992654839774223	0.02841390407997061
ENSMUSG00000121874	-0.032890179361237934	0.01304493210494946	-0.01836103742192592	0.004310935691556809	0.03973018991706862	0.03785874346758603	-0.1402400581700053	-0.020545141605855098	-0.0374269027043148	0.02454274200649226	0.011803290426755741	0.06277566093249029	-0.027824051849142273	0.046536927339011984	-0.026472269699044097	-0.0006414286810051918	-0.05814873076494041	-0.00832260017917986	-0.2785370933858746	0.021986198846106343	0.006570078613982024	-0.10696741775434658
