	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029586	0.011982210556215109	-0.008437179316869155	0.0003414351891027494	0.028995269714463232	-0.008595027889088004	-0.0608163622402111	-0.014097749624420742	0.20150576922741395	0.012539017707852707	-0.019938267190648565	-0.005385546031103955	0.009415766924442681	0.003534988897849099	0.008513528437144011	-0.010757611573779273	0.12480087116132234	0.01798446797077209	0.05340296910116922	0.0018934120194021222	0.13454789284449972	-0.028756999905008282	0.4245043217160182
ENSMUSG00000070822	0.0045089537866080664	0.045214847899869445	0.00010704411059751066	-0.12083220656209785	-0.00013039025295322017	0.34915080677607396	0.04559100187451963	-0.2519486052092937	0.006543863416001915	0.08492941631328596	-0.0042268301048943415	-0.023458470142720792	0.0038411681020786687	-0.02210527161234042	-0.008271806333458231	-0.22665637965433325	0.006668296489988307	-0.22184230206300604	-0.009711349221828869	-0.9982599488779469	-0.021045271517012586	-1.216566303715085
ENSMUSG00000100005	0.009592836459059942	-0.006272721445179991	0.00020470474398105712	0.01591659955666627	-0.013144528310777556	-0.04239180421731298	-0.008266973768176212	0.033390260563477214	0.010108758698963109	-0.007305985272845444	-0.008045696602588987	0.002613101877849104	0.004082950608909527	-0.0030077490191527277	-0.009473816273258358	-0.038569240982637185	0.01035573730602421	-0.03901283034973852	-0.004188287360132471	0.044760191079723836	-0.010826454407441097	0.07966441314571743
ENSMUSG00000020617	0.006932933856512088	-0.004528861716349571	0.0003103840257981273	0.013923908657388144	-0.009611836120100426	-0.03818741561421832	-0.02078864016479399	-0.10926739456326089	0.012659634239838971	-0.01633348773042348	-0.0028352098383965935	-0.0010528477269053575	0.00385299421253073	-0.010289445347722201	-0.010031549142506202	-0.017342167898364905	0.015235992309575183	0.04313860996735038	-0.004421673906581213	-0.06522016598902333	-0.012569247543921762	-0.06250529997829955
ENSMUSG00000070426	0.014320135748390367	-0.009865268679383359	0.0002548097618321098	0.041282056162384034	-0.02068142019506062	-0.09660436137722686	0.016303137092192523	0.2625362719657411	0.01427554845383027	-0.025451872142658816	-0.009413534955495123	0.008667429103190266	0.006560981498205517	0.008142462575177953	-0.009738429119059547	0.13484591129174478	0.014918927875733477	0.06337148984860164	0.033461885909546046	0.4169543954531282	-0.05412272816747154	0.5218858376735167
ENSMUSG00000025017	0.013377164023260597	-0.007617796483998099	0.0003381502805870273	0.027114630497644652	-0.012071526825954809	-0.05792548929726019	0.006091096546011745	0.16923434065457268	0.013392514172643574	-0.013945575335128598	-0.009720340187777362	0.0046671445138695596	0.004138688475578888	0.007265703692519879	-0.012663743193299706	0.08258357014838069	0.014849396890897962	0.04915795644497301	0.00485224226571737	0.08377059675213251	-0.017946514417300063	0.12127340103871706
ENSMUSG00000041444	0.007998060581898288	-0.008914892139400716	0.00019528720215100328	0.024507667475900316	-0.01347027929265712	-0.055307695029030095	0.02180875666484113	-0.03187739622853441	0.007623222303240857	-0.005923692063861567	-0.008362883026333352	0.00402908649994508	0.004760090051848943	0.0016967896334016783	-0.00801615360178519	0.01781785896793503	0.009750433584715758	0.03852030202841934	0.029976012847169962	0.018080225421598664	-0.027905431405796124	-0.006339879434297326
ENSMUSG00000025591	0.013737655946889412	-0.009267710630439515	0.00027136396691907367	0.04646969253812624	-0.01793257052460768	-0.06735748555632728	0.04113016184742386	0.24989171436065086	0.011375038484666108	-0.012686503645052924	-0.011256627278174872	0.009688100096951974	0.003130001021233706	0.009309977337638583	-0.010719330606561297	0.1209166075701067	0.0064210230415769525	0.07370144452724607	0.08128697172663774	0.29344677052013934	-0.07763205503802723	0.5852360199648204
ENSMUSG00000015484	0.013436870081087371	-0.008956675232338633	0.0003054799471715869	0.03872646315999112	-0.009664709198923089	-0.04500322154724032	0.0038593445569543804	0.1852521853682085	0.012797355017763395	-0.0142449086580817	-0.007427263655084077	0.007009797523118482	0.00484182575387545	0.007908880983658469	-0.012519818983203876	0.09604223763097985	0.015176929745582855	0.05756085311124823	0.009388946463603543	0.026070596446418775	-0.030424430478873155	0.07279931835408984
ENSMUSG00000056436	0.007300949699895303	-0.011163428092067223	0.00020344788342085225	0.028053268683785604	-0.013098402239011436	-0.0894521867709847	-0.006709111721306862	0.1863486815545552	0.0030932774853188274	-0.012562298930136604	-0.003847676543406115	0.0016170239548003982	0.005079249668403342	0.007199885448183092	-0.0070163812584004	0.10989778020895104	0.012126097719231862	0.04307768176395786	0.04614291514342276	0.25272564402614933	-0.03364377333477617	0.22267822561275796
ENSMUSG00000121880	0.00971248670450585	-0.008337831651626253	0.0002361821874231075	0.024783119723401345	-0.01870918062731961	-0.07054369722369415	0.046790843384089065	0.19277836230375597	0.013541199016850197	-0.0210754930367709	-0.00681294470168462	0.006153638448389751	0.006663355152714078	0.005645017690238927	-0.007743905034754615	0.11756465433331927	0.01649089842226473	0.04830544092552426	0.01060268395257081	0.09335261771676051	-0.028711236897731737	0.3452542504951656
ENSMUSG00000028634	0.011322032091674275	-0.006885756217476848	0.00029990713852347744	0.025056295784937076	-0.009468778159539096	-0.0871673407678183	0.009425563872602747	0.2089395273866295	0.011262591087538677	-0.021072024293535357	-0.007544344262879852	0.0071680280595619395	0.004841988625336195	0.00941531499644433	-0.011327374342521212	0.1245525720735356	0.014727326854339378	0.06336487670758903	-0.00338266524053929	0.11225239102168064	-0.0044523063044759155	0.3450160833888161
ENSMUSG00000040919	0.009175261669785514	-0.011559883169769603	0.0001524506173968066	0.030849302971515065	-0.016192889594639708	-0.07158026480014153	-0.00774081002560563	0.11586333710108752	0.010957199135541806	-0.019663667886003707	-0.009007037406968345	0.00402908649994508	0.004660677168334328	0.006299838208994692	-0.007418419881286755	0.09180148087560494	0.014243754137198727	0.05063150661888017	0.027361561906129282	0.30636491045056796	-0.06410838093553152	0.3148273818346101
ENSMUSG00000040044	0.009168805148689613	-0.007467451196379225	0.00021198891351347423	0.029825052217776777	-0.020519476063665873	-0.046090284215405744	0.01581625959232247	0.2482924129138403	0.008765053994545817	-0.01807981362148948	-0.009614652205939482	0.01060435672132219	0.005990152984574261	0.008199358572686319	-0.005506776266347138	0.1366106644942322	0.01262825890650341	0.08261391760557771	0.03806400460927745	0.36145278940107123	-0.0646039183513981	0.5283006335458015
ENSMUSG00000078161	0.00863478535342584	-0.006097605534123504	0.00024572991826969155	0.018634708647826747	-0.010814817054968888	-0.06924008796280834	-0.01690714065904673	0.12035533722193784	0.008409072533487426	-0.008555928413136762	-0.006681709424389442	0.004946124055608984	0.004120873560523922	0.005042913406096191	-0.00920444456919301	0.05117301793256739	0.010083585923122421	0.03898016178907298	0.006965602607071701	-0.02319487012705086	-0.01982763445857705	-0.008009295418453905
ENSMUSG00000110001	0.0020572717438780436	-0.013583872581091788	8.452058585584846e-05	0.031596594832243974	-0.003035037053294216	-0.03185002178118415	-0.013272763955821778	0.10153528875211103	-0.002499326990839742	-0.010691926503294933	-0.0021097495739518337	0.006082348177281807	0.004240869790812061	0.001421124591108214	0.0015451612245437236	0.04322470542659441	0.008723279635093435	0.06315284362877861	-0.00760672890111968	-0.01404130896712334	0.013411604833732134	-0.09097010195006365
ENSMUSG00000105053	0.013886505642853287	-0.013362834425695438	0.00034762837420216974	0.04290023662638463	-0.01762784262564932	-0.07631459359121107	0.0011882932664911432	0.2498981595801221	0.013091613755770818	-0.006162787649284693	-0.008337210454769234	0.010995576916832298	0.003973586758289825	0.009929076498525124	-0.011262202988328798	0.1325352040613761	0.010461506722826351	0.07729251067874303	0.016689480156630042	0.3176688287777125	-0.04379504951125027	0.5153840223385129
ENSMUSG00000019734	0.012521311206721718	-0.00852742099620741	0.00030522175495555553	0.028318126122057655	-0.02229408488646243	-0.029965330715640132	0.05773278915267288	0.057172923472968776	0.012903351150500508	-0.009097027336481994	-0.010181744939568029	0.003060204038241275	0.007201888165809454	-0.0003306003451903088	-0.01621532030848197	0.044170937802548126	0.017888287459090817	0.0568386293272569	0.03222132350875977	0.14203492402741943	-0.07866848042752207	-0.014453758491939176
ENSMUSG00000022299	0.01314754473279347	-0.008346508123160611	0.0002680050387068426	0.046156471760750474	-0.018044293926716363	-0.07556956557922263	0.009724270926838	0.25817452535544233	0.014864696623379475	-0.018064732771613766	-0.0033821273001086683	0.010742281287596453	0.006769430057642925	0.009592248440298542	-0.007505431899838746	0.13584964230448965	0.016760652364309576	0.07903659013671634	0.04020866786293531	0.3997704007680691	-0.05861010897454204	0.5758736285844018
ENSMUSG00000007617	0.0068642467642141295	-0.005222539411631865	5.198781952095781e-05	0.047114897635971195	-0.01636260381926705	-0.06644763850582042	0.0057354774936797725	0.24220056826682992	0.007560116398663099	0.006909904987574306	-0.006491268788564789	0.010895375482054367	0.003917878574742146	0.010060460400270414	-0.004532413864433473	0.13655524689349116	0.0055474016920834535	0.09227887682686904	0.01041327884578343	0.3813285077311213	-0.04863445134537369	0.7003164256177691
ENSMUSG00000041544	0.011559457968781963	-0.009864178890204217	0.0003486977335983709	0.017890115314896933	-0.010236889178702425	-0.06222899158485804	0.03517562005335526	0.2085545100480373	0.012632132098099866	-0.014674034429614858	-0.008593989775633625	0.008812441476278366	0.006245292470059801	0.009656111405783672	-0.013843789889351733	0.11612279112698133	0.017836717112495543	0.053197653448621395	0.003592293528086356	0.14483255717121765	-0.04097252833274047	0.3247588266747138
ENSMUSG00000110357	0.01102537471055926	-0.007768662813050156	0.00039181877506548493	0.004636805925935671	-0.022749780872711005	-0.06059920514323073	0.03167134339890703	0.10466901988615912	0.01805966016025352	-0.016443502504229816	-0.0051572998689491285	0.003576133408177831	0.004519448721337676	0.003261011009507644	-0.006100880753734146	0.05286379014458403	0.011909645312499394	0.043410977712744915	0.02150765396462278	0.13470723271744903	-0.1302520830023407	0.31506568830226456
ENSMUSG00000027597	0.012068013654148188	-0.01260887619347723	0.0003070108408200741	0.040584793003484367	-0.015788001607481634	-0.06504320273906829	0.04296841156635417	0.23419265083724797	0.013174642720457966	-0.018485003511800494	-0.006386769349174767	0.009600989226201104	0.004880658649347534	0.008702258864170106	-0.012025803454737981	0.12313237377060887	0.016580521575182545	0.06591690614903349	0.06266715537273271	0.44334497426401104	-0.05609660257013366	0.5217723934258732
ENSMUSG00000035572	0.010862367688493914	-0.012588653569171358	0.00026338647488646083	0.047989160139595456	-0.01553149375808895	-0.07231140736667326	-0.0013038062341457408	0.22285213675881702	0.01025593140508993	-0.007579204568136945	-0.007503009416343765	0.009805737860909974	0.005675183467847279	0.009526174188290739	-0.007562799374560989	0.13291838829760186	0.007385114932919587	0.08109117718683134	0.01723983100111982	0.25811375773275463	-0.056961140480884485	0.5536883143921638
ENSMUSG00000047508	0.0033458656653755888	-0.0055008353640051315	0.00011665554966330463	-0.011342762392912544	-0.009949512461049057	-0.01503113691583682	-0.0019191061938299882	-0.07567354776499982	0.005536291246856099	-0.00032486789991626407	-0.00839645985452851	0.004578345582263511	0.0015003606733894608	-0.007956715666811037	-0.003478959585096477	-0.22665637965433325	0.005909522008648738	0.05403335854957893	0.00013302515881935613	-0.10857402751944997	-0.016730845521731146	-0.1386618357572801
ENSMUSG00000097104	0.014484009725997789	-0.007010273209041062	0.00027639049676098207	0.02258173778764934	-0.01539471373834972	-0.0416353781590022	0.0036906461075932764	0.14702706625944847	0.012208277577901069	-0.0162235209559413	-0.013167606806385776	0.00038282312031395527	0.0011580442538652513	0.00193548156125488	-0.006819081999267781	0.06445618742799629	0.012220722724055822	0.03443410467276435	0.036232750355126596	0.18222713635176385	-0.045662395817237925	0.13695011254226497
ENSMUSG00000003824	0.013756804579235402	-0.012066825470362376	0.00036151828122439784	0.04096048374027353	-0.020107409396736095	-0.07743514428318721	0.017787095560559824	0.195676274678859	0.015187516559719633	-0.020233677875310347	-0.010970060459990452	0.007938517492508453	0.0036997701143255037	0.008396494236152746	-0.013583141682101516	0.11899891393449685	0.014282738914320645	0.06462902932135134	0.05162828112212842	0.3457685411143211	-0.06925311815721392	0.4052587078508811
ENSMUSG00000072847	0.017592467395706864	-0.010364906810090732	0.0003593299097106629	0.02014782880267023	-0.021055037986232834	-0.018389860223634126	-0.0067796926269959295	-0.07110390601603153	0.010787197724239781	-0.010331742924123775	-0.007632184370750161	-0.015093209325120649	-0.0005433155514143614	0.0006213656241802071	-0.01235960744810361	0.034466482072427994	0.027113329859158763	-0.014636946731302452	0.03420459101700721	0.04821150025906725	-0.04953275477233962	0.009492989439197826
ENSMUSG00000118504	0.015172065021768648	-0.008072123005441623	0.0002999593154268108	0.04609612411620066	-0.019997067427174546	-0.07491749689848594	0.01706449637718226	0.25722145790589	0.014538200118605633	-0.014540101793394704	-0.008974641436455988	0.008257882761969315	0.006572577100479798	0.008718401289235136	-0.012929848570798923	0.12930187466995705	0.017833702864309464	0.08394346018850637	0.0658179833748091	0.48850267567393824	-0.07055262947021623	0.7331343837488739
ENSMUSG00000057409	0.007644690662871495	-0.006464966553709521	6.644306387640493e-05	0.010202062145582261	-0.02028608076267681	-0.07561845528300522	-0.00018379831416487195	0.22120685818158622	0.006129338508392269	-0.011460432264149374	-0.00801415909583496	0.008634568339772112	0.006980972404750837	0.006934790170281737	-0.006433283514850991	0.13171496717666745	0.008351505523000208	0.06449682703311597	0.019248701018993616	0.3136508259740298	-0.04963572109419926	0.3764114575008558
ENSMUSG00000035954	0.009436376465495234	-0.00800196918301241	0.00021857292345202548	0.04439903140077006	-0.015321762902121179	-0.07407088564315151	-0.001668239392820807	0.2558588357455497	0.01049525644513606	-0.00671447019025345	-0.008209429330570337	0.010529248196526187	0.004420941819527233	0.010310870737864278	-0.008531998958656325	0.13796020563665048	0.010903602144054272	0.08916397392893152	0.0067107652503874855	0.32109723657384953	-0.024381804504312023	0.5574410246575906
ENSMUSG00000040841	0.01906827870370517	-0.01033790954473011	0.00033562246777569274	0.019282344754226955	-0.0230970162363651	-0.03412848815202578	0.08000479061877362	0.22227610593183703	0.01310896543554678	-0.012323633375270121	-0.008998907493475362	0.006743185923843736	0.004588550082249425	0.007141648969534282	-0.004107264176429665	0.10831581736930634	0.017542005745909847	0.05355656797996785	0.031256059287110276	0.23735842467209725	-0.10801705265772742	0.4512847622262914
ENSMUSG00000031066	-0.001862282182397948	0.011614940667642881	5.254538397856171e-05	0.04373912868336507	0.004268749303104022	0.013777828773086085	0.04190903751986187	0.20548520451818134	-0.002721733983418111	-0.007855402797843719	-0.002931225678315495	0.004961268140646853	3.245395314467586e-05	0.0072878893783040605	-0.003020465836921638	0.1325964858192115	0.00314879356150126	0.04701003260125964	0.05965738039063689	0.48861088634551786	0.0013073101887262793	0.4216084518555961
ENSMUSG00000092335	0.010877093393962126	-0.002142014148949077	0.00016825721799162966	0.045640621930426215	-0.02006477358903581	-0.07011632377240859	0.024737861860659214	0.23633465128835626	0.012436561302394868	-0.020174666578693094	-0.00969305678086397	0.0005031314220612384	0.006527629672722129	0.007428043409009543	-0.00560724506993396	0.11462548731958072	0.010191425728786894	0.0668997423914022	0.04998504177569936	0.27125026180838	-0.08391225803842182	0.31627536808895895
ENSMUSG00000111669	0.011931893235294054	-0.009375247080577137	0.0002660996448035439	0.02451955632966212	-0.016917480638831018	-0.024194149094188207	-0.007977124055521376	-0.08892644221602371	0.012266932397845669	-0.005718120530768176	-0.009488800745665422	0.0016170151680778239	0.004882064302642894	-0.0027545531769311905	-0.012984370601065953	0.05818460113918869	0.014172601899550157	-0.0015067495821428378	0.0013283352963435633	-0.06018009606099795	-0.007718587849496072	-0.13130434307382868
ENSMUSG00000050035	0.009493033242561282	-0.008129709540085244	0.0001941553342133331	0.050763012768034806	-0.024755895614317243	-0.0659273310287314	-0.01563215932682164	0.2481331181955958	0.013303242538213885	-0.008889391354601475	-0.008432815443836096	0.008687380043516763	0.00020721429076612667	0.009250892142172186	-0.004876014901142466	0.12885336134956868	0.012429742951192615	0.07107702679895882	0.047659869001495554	0.4552047954833323	-0.06475411003665156	0.5494551381127964
ENSMUSG00000038204	0.016228659591917504	-0.004122341897383433	0.0002787216805093495	0.02827058861238899	-0.019691510475450136	-0.0283505836092635	0.06961744064653125	0.06093338575242321	0.017884533659852157	-0.013844018286920154	-0.011255463947507479	0.004280336603364029	0.009202459364112797	0.0027787177440706697	-0.019556990821094695	0.052944746439240783	0.018024522094208777	0.05182673123189657	0.01162060411544594	-0.04809929917207389	-0.058490898210076435	0.011054091934473714
ENSMUSG00000052087	0.01110746880717266	-0.0041617427723055905	0.00034787825789505485	0.022214749055225098	-0.014559952127528182	-0.020203095982012295	0.05907538359290499	0.03089568911816079	0.013615388307149484	-0.007619139193612617	-0.0117952664234334	-0.002506458023307695	0.007476825229869116	0.0012987406841678524	-0.016271594679664277	0.04322470542659441	0.01903120801176853	0.04685375058492833	0.016659089134117976	-0.059078350261593145	-0.06052811182096758	-0.09447997239187303
ENSMUSG00000111916	0.013747019196576388	-0.012176773004623706	0.0003344405807420444	0.02948663694943659	-0.010644962362011467	-0.05552213513353293	0.021363222997087074	-0.07570636831075496	0.015453441780479466	-0.006665756581886085	-0.013782394730835274	0.005087430127856977	0.007459221334600325	0.0007683135007738655	-0.019201845074058824	0.03288027408855462	0.01627412744593	0.05860337645933369	0.03431337431402349	0.04282805797531634	-0.07826958656114924	0.018038300776165694
ENSMUSG00000026611	0.008657627954019673	-0.007988582082005697	0.00018445483828481075	0.03672548725574916	-0.012646113340871349	-0.06578019165932436	0.00401151302771494	0.22654974192365132	0.008073967815862424	-0.0011533078515744144	-0.006632942462249131	0.008628731407595134	0.004911305637204606	0.007622580882932347	-0.007681131842580677	0.12811309498695905	0.010992350213998565	0.0636606604120182	0.005265193542450737	0.25326100000706353	-0.026602257186715217	0.33801418997645866
ENSMUSG00000022337	0.005912021131942697	0.045214847899869445	3.386558946232845e-05	-0.12083220656209785	-0.01561396061734151	0.34915080677607396	0.03074110770756628	-0.2519486052092937	0.003897362851218674	0.08492941631328596	-0.00668285360792329	-0.023458470142720792	0.005996542871521269	-0.02210527161234042	-0.005694579068339674	-0.22665637965433325	0.010589255685233863	-0.22184230206300604	0.00722992278870246	-0.9982599488779469	-0.02316043397988864	-1.216566303715085
ENSMUSG00000099930	-0.09130315710616346	0.045214847899869445	-0.0018064553552624592	-0.12083220656209785	0.14267402106506052	0.34915080677607396	-0.09279518940772809	-0.2519486052092937	-0.09616834128368962	0.08492941631328596	0.05097202956790536	-0.023458470142720792	-0.03510139726947936	-0.02210527161234042	0.04587700571879152	-0.22665637965433325	-0.08441967205372429	-0.22184230206300604	-0.25623966199653275	-0.9982599488779469	0.539604349303116	-1.216566303715085
ENSMUSG00000034460	0.014355747662731308	-0.00660746989230179	0.00031085318364081397	0.03798843302919404	-0.022425809197677594	-0.047048119147478105	0.09098470814265758	0.22515162922337179	0.01574438992205157	-0.01472217030553547	-0.009765617044419408	0.009272048691685008	0.007775421172270082	0.007823609838749974	-0.015194803273686339	0.1101336192193414	0.016869633320114836	0.07037763639225941	0.03897175513747871	0.2681409089383581	-0.11091637072080908	0.39538439283509696
ENSMUSG00000035984	0.014898129921893028	-0.007484251000959098	0.00027857595422328723	0.009415904482224029	-0.014783880955725573	-0.07596063711910499	-0.01214538218380387	0.16844370641358541	0.013042605958419988	-0.004670965783475535	-0.007710380631976516	0.0029444805515902624	0.005351568220967374	0.006794030924487729	-0.011091063472680117	0.06539870646346442	0.01608364563751979	0.034794805556356535	0.01257104494725236	0.13096214888552532	-0.04277501287865836	0.20579015083597238
ENSMUSG00000080880	0.013254383345076386	-0.015100334982759811	0.0003574006413103258	0.013791899214485514	-0.011627501491734605	-0.00980573310035093	-0.00806158415594422	-0.12261563281014047	0.0097044506841088	-0.020937423831453653	-0.009894303785273315	-0.0025064404498755235	0.0065688377783614076	0.0017035648064252264	-0.0160013461063694	-0.03134737143839957	0.017048530368116908	0.05063150661888017	0.008050987411347146	-0.03264462744173562	-0.02806286861082395	-0.08758917956460008
ENSMUSG00000050855	0.014574942797005828	-0.005549769309293926	0.0002999162976511062	0.023164998201385095	-0.009624957560467351	-0.05714368141933058	0.037100917678487125	0.21803439666465355	0.014947657068731184	-0.01085455281494938	-0.008229949064132604	0.0076349311390688625	0.005533764916331935	0.005809668308407483	-0.0115542519160906	0.12843948868489968	0.01598340573566571	0.06430478415191715	0.023804476913361065	0.17457807343893297	-0.04892102442089673	0.29035792811344513
ENSMUSG00000117718	0.01817605289812401	-0.007726003410254409	0.00030432040959247714	0.01917833231836811	-0.028713806567429712	-0.07312399950187871	0.0042926963887797084	0.19445872087645302	0.019403624436390172	-0.0149299769705833	-0.012968624705821283	0.005353138137257887	0.00724307521894529	0.007346323110433497	-0.0029437236469744307	0.1140272236564883	0.016837921120309345	0.05352629661112722	0.02219819442099597	0.05268740661948236	-0.06915864072920327	0.277993704766341
