	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026271	0.06399800783167316	-0.023547760487880584	0.032841624246226775	0.008496628459156023	-0.033453208044014526	-0.027993963222036393	0.1145198642112958	-0.013386703152305696	0.0406557424777944	-0.016015811077707692	-0.012280664640638638	-0.013702067853707183	0.04113925961167997	-0.012106132662451355	0.03533202844967721	0.01769022671154099	0.07778450668154523	0.011523959859731191	0.15316434402799775	0.007886172645494125	-0.00725324283914836	-0.010082759520549597
ENSMUSG00000101951	0.07023560888946713	-0.01180844687756443	0.032618165926404444	0.0035874353609436694	-0.062633248643265	-0.06402681354678127	0.008192686985281398	-0.0044217536600332915	0.0641185289181995	-0.014154678179457807	-0.015372469327566793	-0.006589360166102329	0.058439209563900786	-0.012706871957473399	0.044333777909001996	0.011517220619788479	0.06001589344046289	0.009603209299012538	0.06375517130853015	-0.004562544416824037	-0.0019976532165993594	-0.019297207469821533
ENSMUSG00000031479	0.058787130790543936	-0.027820767394970785	0.026598165364362134	0.02466076529394849	-0.06530240365919979	-0.11331708100104218	0.08504349916654728	0.02943639261294731	0.04033764113958894	-0.03866463929205691	-0.012802650733136045	-0.027697593544083434	0.02640308543077074	-0.07757296613186893	0.029771598356168924	0.036661509282117595	0.055921602549877776	0.028132516523327943	0.2136098506171222	-0.04276533771066648	-0.008134164828340385	0.3764689977867708
ENSMUSG00000026447	0.061619556524408044	-0.01505990296747064	0.028325840349696183	0.016962804782269213	-0.056070436574702724	-0.11024621342136474	0.22347521577093912	0.030079888362286703	0.04067075826178491	-0.03549914895764929	-0.012628254536085117	-0.027883064775132957	0.03815394555111945	-0.07280352806753021	0.03503298238795691	0.034253659575049035	0.07514237352225668	0.019584945758561796	0.27872612943526004	-0.031538507795077914	-0.012313147713620663	0.32581120400314356
ENSMUSG00000030244	0.04367849013124487	-0.018489709066036558	0.02149722124017635	0.015347182523845624	-0.04272505806790205	-0.05457518190528038	-0.025941099221412772	-0.006763821547783962	0.029035166673859622	-0.037711748228025824	-0.010431664080174867	-0.017909701209173092	0.023749299997559387	-0.02448635824075216	0.01919761107861455	0.011669036731269972	0.03382257581937084	0.0061535541558633946	0.11521851712828589	-0.00807558506656091	-0.003816347436320253	0.05108809610393359
ENSMUSG00000108603	0.07357538680624917	-0.013815200400392191	0.024793104942760023	0.01005742162048873	-0.031485221676544994	-0.052462001789470754	-0.08636746709013675	-0.0012124065145334413	0.008420421718548904	-0.007570554482685889	-0.01112117745128172	-0.006589384288602856	0.04300673022082004	-0.013870670777965012	-0.009495067277602796	0.01594104849124896	0.0689335256428147	0.01360648910042351	0.16599677039922567	-0.0026373651591720996	-0.004024843565676008	0.011004430184195462
ENSMUSG00000022323	0.0543472647639723	0.056227229450591255	0.02643706615177094	-0.021039414116353992	-0.07933768736231918	0.4497191737334572	0.044761633411416354	-0.003586656191181962	0.044856549320834015	0.15508432001728908	-0.01128659422004993	0.04263046308434269	0.04557407684927667	0.10465430279539416	0.02336962623809565	-0.05336899417599604	0.08168622563362704	-0.07036057437391764	0.27106132268036864	0.06732380577489953	-0.011071450842795488	-0.4317896837120066
ENSMUSG00000059070	0.0447952246497743	-0.025599146567937617	0.04093707051855621	0.01273085211100122	-0.031357909899398434	-0.03053418873172864	0.6432867891283	0.02505206008821821	0.04222631452105364	-0.03779507244360933	-0.019857604321009775	-0.014536063324457378	0.062379727437692954	-0.03458487102243689	0.04643168321624485	0.01873704313089178	0.09813685992050199	0.011354663377131117	1.3515755030217784	-0.05184367271694121	-0.06582506460884148	0.3923918592013338
ENSMUSG00000033020	0.059143759798337955	-0.021196209970131944	0.02433529670503119	0.015007168105832157	-0.07390510939598785	-0.08953332315047374	0.26109574670602476	0.03210579368439729	0.04326003982908918	-0.03727364070138314	-0.014203407320833831	-0.019721653637201565	0.04537223697687388	-0.053365689644353176	0.030601095067659664	0.031243247709835578	0.07286226620418768	0.021869492932819437	0.35233799165757623	-0.022775623689273584	-0.014076762087721717	0.24796368023258497
ENSMUSG00000078956	0.044362855971854895	-0.003104900922239239	0.027337610363513384	0.02035820119608015	-0.04572020955788274	-0.073482026962165	0.2598117630577627	0.03030801242176132	0.03320926479237224	-0.03906170337593636	-0.010514632874631316	-0.027631818648280362	0.03798748407007717	-0.05375178365290807	0.028197360720099627	0.03536475994112585	0.06955747116179124	0.0188944755156634	0.47317737475128996	-0.08967610929049537	-0.012037861198544542	0.352013786008583
ENSMUSG00000070426	0.06036581946807886	-0.02238503485011979	0.022399602435422224	0.022806580035389778	-0.0657990680630309	-0.13024401562445861	0.09465074887077833	0.03447269330389	0.03990514278449309	-0.04894745182773229	-0.011428422131319463	-0.02594511112221801	0.036580228496035504	-0.06357150788649486	0.021871189923852383	0.03681490798627405	0.06083736927929516	0.023067749432382458	0.29503090078377736	-0.05972894725217912	-0.011014289412465223	0.42297618739729514
ENSMUSG00000060671	0.061936532180875005	-0.016525108083551402	0.03056775550976589	0.022060189665277934	-0.04222483543800626	-0.12230964292741102	0.22906184073241728	0.0330165497691718	0.041802918293176915	-0.01743116191655099	-0.013942537061955567	-0.022703783623682798	0.03839316370052076	-0.058763607964360164	0.03231005967480686	0.03155466825346296	0.07481748069871753	0.022409445367197734	0.3044557136115287	-0.03089977664671796	-0.015818927621302978	0.33905357898617117
ENSMUSG00000110847	0.05999587734489462	-0.012201438074269537	0.017567210122711622	0.0045081734818349095	-0.033614862558817085	0.006427693345356427	0.07842616628164188	0.0036292241443446355	0.04094505362469203	-0.027591218139248933	-0.011207944291344304	-0.006589360166102329	0.03817331132963897	-0.022157773697664758	0.009587376641088495	0.006060432680688697	0.08631421687091691	0.012007110127136266	0.12182733382502407	0.0008687109735463897	-0.007513739441730497	0.00017190424360759808
ENSMUSG00000035168	0.05484360955884464	-0.01980154834703734	0.028746610240444823	0.023089200748116052	-0.057030078246817724	-0.061460363768773375	0.23327805511525362	0.03222136556624612	0.03809684207767013	-0.027116190266938456	-0.011838379334054999	-0.03236017459880481	0.04026638802376933	-0.07127712807794873	0.03130151994713701	0.03623464967187965	0.06993701855255854	0.021356044111161758	0.32722198861496066	-0.058388230739353356	-0.014503176722435505	0.4250375630503775
ENSMUSG00000106379	0.03233510660949594	-0.0005770782733780763	0.013748995139860552	0.01825924003030519	-0.03580002504305907	-0.09536876497804704	-0.020227940295045047	0.027480427243654397	0.020157658648570262	-0.0377275438275668	-0.008448639593668962	-0.02678797490170604	0.01739659501069212	-0.059038613176333535	0.013743815652482373	0.023369146555509153	0.03442784399101087	0.014862259109125635	-0.03284139841482466	-0.011670162492888225	-0.0011812957215316133	0.1375478336101377
ENSMUSG00000032245	0.061116245072336914	-0.018461976968599338	0.032468838086861934	0.021511471568696854	-0.04651218504033666	-0.06509022340055633	0.24727804218694646	0.028274718138299116	0.04502703500114636	-0.0372748428118172	-0.013219873984841157	-0.023050007818436198	0.03568619404371501	-0.062250680229225225	0.030071879589289027	0.031567682087183406	0.06539657332147382	0.019522143077024077	0.3903481551529574	-0.05723642789534707	-0.01298190314488898	0.34118695546712036
ENSMUSG00000029722	0.058082057463528645	-0.02432502504119476	0.03063637472975495	0.016661237578436527	-0.05956176441210968	-0.07224516476364838	0.16691470002989786	0.02771285480335298	0.042985985465690456	-0.02717765913795941	-0.01220381797424902	-0.025294376289194575	0.04105474507215012	-0.0640083744132343	0.034494134169269844	0.03198911097493926	0.07473809127016909	0.017524443040290966	0.3382209897768485	-0.03508495444748906	-0.014245721956758087	0.29138787183472703
ENSMUSG00000004473	0.07578882946624431	-0.015890719130029297	0.05114080059587528	-0.00789760313738528	-0.0867554618527235	-0.07483979120492229	0.5692542007788036	0.006034621310130982	0.051701933141191106	-0.021129740962280808	-0.018688722669332598	-0.014366884051884068	0.08849352710928354	0.02479774508208496	0.06363646664232514	-0.00432612403803209	0.11777682276142402	0.01502596888508229	1.2778641533029964	-0.003909154930874981	-0.05122256803466258	0.08190461471804775
ENSMUSG00000020361	0.05919528957471262	-0.027579259021454663	0.02556110186431632	0.025253888773310838	-0.06695560413705985	-0.10551775033977488	0.28250236702383297	0.03283611764764259	0.03936604983125525	-0.04397617252853136	-0.012502658602303447	-0.026647729258011815	0.03798828091579386	-0.06999803533272789	0.028395044218681536	0.02969091284174999	0.061460464677725785	0.027037339063296063	0.6487923817267709	-0.0984503824598817	-0.02056402470085787	0.6468358702225765
ENSMUSG00000024654	0.05741921734223425	-0.01828936674978279	0.024426427859738236	0.0202007209346905	-0.05305837030408939	-0.0810936186057126	0.03141260313798455	0.029598722864320384	0.028703334410580737	-0.03961062440644676	-0.013595517107085568	-0.023949754705243347	0.021101425443991333	-0.062206059089284595	0.015654607337391123	0.03617843248462433	0.05307854574494103	0.018824669600394653	0.14360209523581094	-0.032292636913951914	-0.008380495282247293	0.31584628694588085
ENSMUSG00000004988	0.05436546430254809	-0.021845827920935378	0.03934880055818319	-0.001883744465039629	-0.04232042318037994	-0.06071089454748697	0.006171506448015435	0.007231946116162326	0.031397426216815974	-0.04038926773510006	0.0026638230055471435	-0.01572888064332333	0.04395567516073483	-0.022674024692680667	0.032475246880034704	0.017055026475473065	0.06474465145702449	0.02094773143374417	0.3430776460769972	-0.009808417283414837	-0.013568461175505338	0.0606518661772709
ENSMUSG00000066197	0.04719865165961698	-0.022256443487197696	0.02233174983666052	0.018417620788924744	-0.03609037687108484	-0.07874058930488481	-0.07558153413713788	0.026680746198716368	0.0336212343458415	-0.01643821104027483	-0.010358773141205655	-0.02347247915403806	0.01894496416569181	-0.05986496607138102	0.017344619008936524	0.032576401754913865	0.05313583103221857	0.019641766083131257	0.0037693601992520235	-0.026299162916347225	-0.0008382521019204136	0.13723988925852754
ENSMUSG00000097828	0.04992159299383678	-0.019469870602557608	0.03385839222242133	0.017134362813175846	-0.051073201497079994	-0.10373251820712394	0.007992027787451375	0.010068547960248843	0.028787984800022363	-0.03388807425869374	-0.012897698560940954	0.008105400946421653	0.020793934448439324	-0.03512649092515293	0.03001762494478204	0.012798555590266972	0.04559935482491399	0.022786053440642808	0.14304890663200212	-0.018636508244987877	-0.01038248832632139	0.14606645886005146
ENSMUSG00000025330	0.06116529323892265	-0.021972713458201617	0.02978537075086224	0.016498585351202907	-0.04124147917570129	-0.03975952348629337	0.20675080653000624	0.023848393827974494	0.03601584445871246	-0.036796679502098584	-0.01176285337614203	-0.021048717542172503	0.03352572554799125	-0.06095986323819516	0.03415512675987733	0.028576055503020958	0.07469539195371833	0.018288877840046996	0.2069721644331389	-0.026117979761530293	-0.011867979915099055	0.1785822078837233
ENSMUSG00000028347	0.05605018173664604	-0.01292062086531888	0.02779179861740017	0.02059899341547442	-0.05889947820137383	-0.09262025911631694	0.19776995392224805	0.03369866779906487	0.0386238805784665	-0.014955477648211105	-0.010714351012972127	-0.028208370618625165	0.041855689351372106	-0.06977458302507258	0.02899653163932751	0.03024936165697437	0.06888557004838824	0.026427458274746008	0.3306127787216143	-0.07031362559724065	-0.01421956956215605	0.3406544981993508
ENSMUSG00000032496	0.05773162542985491	0.010268819606635166	0.029623833908872528	0.01629004907171114	-0.055759142837981425	-0.02848068278189775	0.052238713011927514	-0.009347639368586595	0.044875879101545606	-0.02524720816022291	-0.009639075743248331	-0.013211304979228296	0.03728450682659901	0.0054345058188864015	0.03114818545301448	0.0013758504957361133	0.08080781851822531	-0.0010261841503813188	0.08783292741147815	0.005169083416511917	-0.004956416960992722	-0.035460954126823846
ENSMUSG00000091243	0.019101815331409037	-0.007534405312598311	0.0005528115117568118	0.018015360016137374	-0.029699315655331755	-0.08095854694470732	-0.05006907174250942	0.028048180672953924	0.015041241583060938	-0.0367507769915976	-0.009144168492582413	-0.027608991116773854	-0.009831617370035736	-0.07651608802777514	0.00166262027192671	0.0373266720470832	0.008625498323905	0.020008830195330892	0.06521163180798026	-0.033407341281972654	-0.00373901147349347	0.3391707648577748
ENSMUSG00000031216	-0.002608462933618598	-0.00950893887709138	0.004515982544959631	0.010055785033289478	0.025676085906206438	-0.0073490963972579265	0.12556709210372272	0.025114260172070003	-0.004613550279134554	-0.0100615999508741	-0.006969651685788142	-0.02307077305082152	0.0031416761138633588	-0.05666706983049127	0.027984227976789566	0.02455995549987195	-0.0007534119873189972	0.01360648910042351	0.3089141721775033	-0.020653579173010778	-0.0035190781165395637	0.10656993148678871
ENSMUSG00000087278	0.04832727988630517	-0.02203569743925321	0.025443311483385054	0.010777223814498955	-0.054407915621903766	-0.05023409384957658	0.02026102471737313	-0.0058973674432785715	0.030174464085118285	-0.022710625006481334	-0.011845718787356541	-0.004008705853729942	0.0355971592329733	-0.007994120313840024	0.026356005701257363	0.024229937359644068	0.04985712696485367	0.01550130195461118	0.062159435595272344	0.0062024640506527446	-0.006286863256935635	0.017621104112163322
ENSMUSG00000047363	0.06386500728148506	-0.020425319997755875	0.03366659614068279	0.015378564588751665	-0.054881445890836864	-0.07193978430014292	0.2912654778258201	0.02675525913746901	0.0346756910532799	-0.025148856271523454	-0.014302882916654722	-0.02000268918833421	0.04434291234205882	-0.06047188003147322	0.03375310041185783	0.030918133907507375	0.07587043429694204	0.020804902084033353	0.2706306640420826	-0.034531014810508576	-0.014772208560787009	0.20553692941572535
ENSMUSG00000066113	0.04205217261857829	-0.003993552556082455	0.018126536686593482	0.012862467124055215	-0.044455039600145796	-0.08120620657387503	-0.012679023466943244	0.02159158334046381	0.025929084621269024	0.006478988618493332	-0.008715366525640563	-0.017909701209173092	0.025851698427491847	-0.05239059069579564	0.017599895570157863	0.02485641030853827	0.03998204172992111	0.013064792110143707	0.10648684383840125	-0.01920127722658146	-0.004310616501764148	0.09461747813936161
ENSMUSG00000008200	0.053527716585792605	-0.027513239468872058	0.019776551688510006	0.028604408566782282	-0.06527648040944242	-0.14298431272591108	0.22470997391064287	0.034531683030387395	0.03358710513334635	-0.03825094258169112	-0.011152156847782651	-0.027734446927427055	0.03721681082695735	-0.07072914348109235	0.021365629913983584	0.0341504357715538	0.05702311981359228	0.025906096560125675	0.3348912250502787	-0.09054490753209596	-0.014210623698304805	0.5104291090642734
ENSMUSG00000086025	0.04714484141990186	-0.012554898603654097	0.032148715228138294	0.005878812489997792	-0.06518979134236372	0.02234223505350971	0.09704951973036521	-0.00857640012839954	0.02365194665804789	-0.016792271167607772	-0.014854821964160632	-0.008642108937858573	0.04175583831203964	-0.017195355163836985	0.03479072017443272	-0.004645296070904236	0.06779632156951547	-0.0076625417840732865	0.23134842721870152	0.002004574794739248	-0.015614528283858967	-0.019409751159122447
ENSMUSG00000028528	0.052918845643449224	-0.0173227266602536	0.023901074364490293	0.022809083987825718	-0.053900313764134386	-0.12654083496914795	0.16096682915862015	0.03007184329041648	0.034557562829019596	-0.02422189593845266	-0.01148569460753213	-0.033404845960798554	0.030031064667870453	-0.07707530378186597	0.026076498481973562	0.03668496553375925	0.05956329183748365	0.026697441138111906	0.15091139631941167	-0.035868169422124924	-0.00989907324215529	0.2840918100864966
ENSMUSG00000035776	-0.02368015001664192	-0.0012227300520203455	-0.006112726344252143	0.003764799515134722	0.04035157676688315	0.06894527378036773	-0.13554864420033147	0.02551193867017448	-0.010923290816987919	0.014191891191209009	0.0004928342984639441	-0.012273557287649672	-0.023877062873319612	-0.035719751532516414	-0.0012030439497906185	0.026234304498970785	-0.016296654208680175	-0.0024857044295865756	0.01567913566257628	-0.027228980567015247	0.011518724250229208	0.12227218346916752
ENSMUSG00000036106	0.06354707904297785	-0.01742012574564551	0.029384429978118055	0.012180502922628022	-0.0705611319432206	-0.09548027400610154	0.2935071296751473	0.017875657303005374	0.04271358397826041	-0.043938336868092856	-0.01095029086853169	-0.010990197172476672	0.046303762911905084	-0.023455039202486542	0.035191734966279455	0.017958442564251484	0.0742681216227524	0.01506371811550583	0.22590372053596403	-0.017927620512049422	-0.014018171243446157	0.11974927205346442
ENSMUSG00000044364	0.04671919470226879	-0.021128215445804902	0.033392624081058406	0.0032462164419486982	-0.0023843992555002387	-0.08318887288459303	0.12306857056161119	0.027055694977340804	0.03687311908175859	-0.02079746581086437	-0.006219016463562125	-0.03037986241489134	-0.003913500328957439	-0.07928053902956146	0.021523964793171015	0.03213345981200445	0.06315515420025065	0.027175533386998244	0.17189841619166643	-0.023378476798277436	-0.00664178683416943	0.1887400007015608
ENSMUSG00000019813	0.050478020511182026	-0.02276188206916914	0.028466894324470568	0.02040734672531232	-0.056638056835004	-0.09921027732224105	0.08070701345542305	0.032448194858743194	0.03731955901078138	-0.028244913686859222	-0.012189176220619468	-0.028686582321217614	0.03557861534194495	-0.06959394677503863	0.02727106752232677	0.03572473201884087	0.06274574681790814	0.02880786234295101	0.22256608900593855	-0.05493179032749823	-0.012475521691931639	0.501628886140471
ENSMUSG00000071470	-0.015623989239114563	-0.007639495723696609	0.0033769800614831327	0.011270140166463558	-0.031949735507978194	0.03737349933035792	0.10358911968120427	0.026864203926452536	0.0008130439046619811	-0.016660373964594626	-0.00581530220693647	0.01605122543007274	0.009993711419635898	-0.016341895575499275	0.02277862769926207	0.02811831079837921	-0.0056931381091809815	0.012007130936888327	0.30836908304465016	-0.05318395789661848	-0.014909773040611612	0.24926993688735555
ENSMUSG00000026645	0.04087719952798154	-0.01142512953604545	0.020105203921577854	0.004476729944019072	-0.033216385870002536	0.014366711324696167	-0.049868616526676915	-0.0052651028430928705	0.02861013664376721	-0.02286735034446524	-0.006985432850173229	-0.009487844499275878	0.014239044138861255	0.04052042622245734	0.018007081565850583	0.0013758504957361133	0.05245022878413419	0.0008655963540062651	0.013947360028029814	0.005608084547111061	-0.0013638669169544428	-0.0028601184451177044
ENSMUSG00000027164	0.04938617821394963	-0.01693674621688759	0.02614271852867604	0.022155404306897532	-0.03898593551991434	-0.08898505667015112	0.07357280234842148	0.029810081593561584	0.027305067733266	-0.01776919189831262	-0.009198730648653173	-0.028026837267962124	0.02176761813935908	-0.0759746420353744	0.021398688248444174	0.03511905764182419	0.0624766384318228	0.021000497290692022	0.14123283032675815	-0.023238855905084628	-0.01005009778266988	0.39311833088543086
ENSMUSG00000007617	0.031273981515035645	-0.012372267082793757	0.006186351350088802	0.025762927118134476	-0.05268607644461863	-0.09100770289803221	0.0483519090166565	0.03202435700208954	0.022402565737464034	0.010870936055740075	-0.008234154795496796	-0.03206157118396125	0.021864316454107004	-0.07741671829548336	0.011176713239441671	0.03724133558723599	0.022685245391829267	0.032537027523382354	0.11600415869402003	-0.055009413466258775	-0.010027365711890494	0.5559459463442618
ENSMUSG00000050908	0.06003485965128099	-0.01654108992107818	0.02555088644700994	0.020190271034005978	-0.024239469818443844	-0.07458618617902261	-0.013858589795826715	0.026716126554393923	0.024684813162316292	-0.04511966507647424	-0.009600789452465206	-0.011700751546951394	0.029319453612402305	-0.04772645160617712	0.021945298227618797	0.03332400380903337	0.06318282642621192	0.02277887436094873	0.1523998155490728	-0.029951267782319674	-0.004869402384422835	0.2334268396182377
ENSMUSG00000038708	0.059465750257947377	-0.01843180086842457	0.02776207237893888	0.012315924195706325	-0.06037480607427814	-0.11323058821369722	0.10320645105514918	0.03007988556898194	0.03499592835075385	-0.02067696037266264	-0.010996446700317498	-0.024453842807165442	0.038539787756019336	-0.0756318794195874	0.02783662816047801	0.03350033536520033	0.06494625877710722	0.017436528814132518	0.19641096736325486	-0.029691991193575552	-0.010314509023585371	0.4172750235173256
ENSMUSG00000024617	0.06127818745440393	-0.006467004755960494	0.030028645698507953	0.0038309671848326186	-0.04446789908881135	-0.0012442587008031653	0.19981981087126086	-0.00019983435148365655	0.03843109667810526	-0.03560166528801816	-0.011047363507252822	-0.0018910523853102991	0.043449197274494325	-0.030318243744708755	0.0369052819697142	0.010457040994399895	0.0753914689291995	0.011490751587406036	0.08916229207217702	-0.00442806517694949	-0.01203767092914372	0.013602868349912601
ENSMUSG00000015968	0.04825030731839708	-0.017634326358315328	0.025600590519037777	0.004465410946544032	-0.04144374151377624	-0.07167858281237396	0.09201083928949906	0.004996039509683395	0.033414910889425144	-0.03731878112542877	-0.01055386880766723	-0.006589360166102329	0.024795190870004518	-0.00908978423019688	0.025922233777250916	0.008961567163306984	0.060528069352991744	0.0032561476965948855	-0.006819719584452021	-0.013101215038947673	-0.0038445064245900672	0.07223050576288816
ENSMUSG00000086173	0.026653797894684025	-0.008816449978917172	0.008652062146908649	0.02262958539720211	0.012406696478036059	-0.05152190232837561	0.6106851900462283	0.029326931747798726	-0.034769886158861237	-0.010542221681785304	0.006988160434020194	-0.015048286089694288	0.045224003519445194	-0.05201238658626245	0.03546780534530867	0.03528353764960113	0.07840341992665899	0.027818702839829786	1.0614407895145088	-0.10662582135738803	-0.0263629754892575	0.35434283040026787
ENSMUSG00000117251	0.04597600622718734	-0.010457290813343682	0.01355558159258662	0.00533182102670689	-0.04194096754021144	-0.03370565436725888	-0.08945489714176322	-0.009107324630741279	0.024792576757799657	-0.006356197425963289	-0.007311053974871362	-0.010233717172859032	0.021078584696538415	0.0008371700358511523	0.013765583075706026	-0.014938426488766416	0.03442170846185163	-0.0024857044295865756	0.0017199634533639533	0.0013774117009317083	-0.004081924627866128	0.0210305596514194
ENSMUSG00000054555	0.04333562396639218	-0.007259406074339433	0.022584467676053613	0.02105353603063502	-0.03817038455640007	-0.09573836063620494	-0.0037000629503268893	0.026860748949702074	0.03144525986100838	-0.02447426247970284	-0.00908949029001488	-0.02662334140419494	0.022068639511812566	-0.0744039614557884	0.021949879219837817	0.0334820167014349	0.05061085814815096	0.023755748836223594	-0.011826947476184584	-0.02093594463277078	-0.0018546395378794618	0.11329341702327217
ENSMUSG00000000552	0.0662684251634698	-0.015863425681444433	0.031616576047455734	0.02021918840376627	-0.07467444338027954	-0.030860903735840415	0.37453286445240996	0.029770498005852887	0.04298978113911323	-0.032736555815155326	-0.014969210872723602	-0.007285468011022893	0.04766328115162912	-0.039271100243579556	0.03570606719139031	0.02314035689783431	0.0770828240950603	0.018410164655196678	0.31925477958604975	-0.016056918026638268	-0.02105792678022347	0.28645884565606383
ENSMUSG00000108244	0.06677041337402374	-0.017523163063817196	0.022950718815725326	0.028560245240132287	-0.07412804204473382	-0.11018870838689908	0.21179906986502497	0.030994874771620058	0.03738530408496554	-0.030523513838800437	-0.011195230529324862	-0.026225055790474662	0.038024310209299514	-0.06271316927473501	0.04083363182466669	0.029843152880699098	0.0689756002588694	0.02546262510277063	0.363676020708628	-0.08961158953735333	-0.015359031243144349	0.5115429653250406
