	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000044288	0.0064468258208119494	-0.007351754910627185	0.00021911741446579546	0.045946512627821734	-0.012009955306209777	-0.06067744036985365	-0.018210561764782092	0.24248777152948486	0.008661477308763273	-0.00024689504267527007	-0.006879809219214316	0.011601051838197887	0.0016924310719450535	0.010270586723422483	-0.0060202760008840955	0.13415245839080647	0.009027891437725427	0.07896638285832316	0.0024724881296787236	0.35851280036172756	-0.0005720484400370044	0.203927996441719
ENSMUSG00000029111	0.010358800451541365	-0.007410451343226284	0.00025568340585089975	0.05463814669348713	-0.016566131887496473	-0.0808914270960544	0.021587542745364445	0.25545892347240684	0.012324598491461341	-0.016090937940667193	-0.007399087657020262	0.011265489660583378	0.003816941201788473	0.00963910738947285	-0.009213123141770804	0.13980784376500804	0.012192959385810928	0.08548941413107071	0.02604099962330853	0.3070444152879475	-0.06757667623510621	0.6492787038586197
ENSMUSG00000042258	0.0034957029165711773	-0.007305616132778336	-2.072102832110828e-05	0.037683358533507606	-0.00938278263687377	-0.08288615960894094	0.044737668003206055	0.2067799451237813	0.006396217199103443	-0.008114695529127828	-0.0031992460951837	0.010381239787756735	0.0051008638710306154	0.00804732258952564	-0.005901292507602188	0.12194526405328847	0.006614178950887013	0.06014645980040077	0.005327709371149304	0.026097436449087172	-0.04382444396503515	0.17956568956439525
ENSMUSG00000105105	0.012931123242740752	-0.011873901189672596	0.00034857690852458203	-0.005010591088965465	-0.017876972957734272	-0.049573233483389614	-0.00888251766591425	-0.1274023744632414	0.013534832945807528	-0.012419796252783813	-0.009852804915147057	0.0027888925470532194	0.006549875276550605	-0.0028250762239126694	-0.014001834465947409	-0.01622515178144326	0.016478468503178786	0.026779474791699436	0.01188239185487455	0.09704100595720022	-0.0261840030652596	0.05922393174326895
ENSMUSG00001074846	0.01027712069903288	-0.008693244951628728	0.00026569338282467247	0.04044877603310144	-0.005259627521364495	-0.047992820624562386	-0.012856501852710736	-0.02958209763956669	0.00999994796773444	-0.012199402761495243	-0.004024947161378709	0.001992543557227186	0.003991296717450423	-0.0017883975656250066	-0.010119680355745663	0.031077131000889772	0.015793281019938616	0.031583657555023646	-0.008022087519608805	-0.08344920799601156	-0.009814008628123814	-0.02925858289592309
ENSMUSG00000036613	0.01102115852917623	-0.009677473275102058	0.00030099229794089763	0.006132524570012732	-0.010904406190337583	-0.0515823721759475	0.006625969086054735	0.20194869829787948	0.010692232704032202	-0.0180438762580857	-0.005961474037437496	0.005194528089665533	0.0016902356452753713	0.005724293866095725	-0.012590943231114362	0.09689678811615776	0.012885042386913154	0.05025231981043621	-0.008333996111697951	0.28450965139887674	0.0008786049404996568	0.3344945822437279
ENSMUSG00000085489	-0.016117509062082605	0.044996526872343685	-0.0002962064277375133	-0.11939138816265676	0.021407763071007207	0.34856988021925017	-0.05153136181909317	-0.2535821765705564	-0.014389557673587254	0.08439673293349685	0.013558964111000415	-0.02308294175357143	-0.008163125482720753	-0.02217069241810822	0.010018349089955183	-0.22526001326824957	-0.007161315989044717	-0.2191249107337089	-0.03730630246541339	-1.000005532370856	0.12148847298520352	-1.2182018321732795
ENSMUSG00000017167	0.014210917851184736	-0.006105321457716621	0.00036614006462173433	0.0196572240594986	-0.013811917122120827	-0.03504503965744681	0.02592947816623913	0.10623525482097865	0.014267070490919768	-0.0038039736897268494	-0.004714395845849239	0.0005146425980448701	0.00541129773353521	0.0025918570058477784	-0.011893878034969234	0.006684647785431335	0.017945547078398995	0.02999506118741183	0.027310188455515364	0.009178478763321184	-0.0733295742121691	0.06570406113421007
ENSMUSG00000068744	0.013233149315538303	-0.008575570579871145	0.0004897071219872566	0.034611438953597445	-0.021124466892311847	-0.062122943766047996	0.11377776414762807	0.2509127689076367	0.01607060830436331	-0.020614663051882396	-0.011349235380146653	0.002860635792451264	0.00818872070480244	0.00598334986516164	-0.014853093602850406	0.11532952925317973	0.01954223941711507	0.05296939382069221	0.09039470184320007	0.36618324305972766	-0.1442640518439319	0.3569001953002693
ENSMUSG00000086360	0.01336708013936233	-0.0066849600992107214	0.00034510346878051834	0.0022713068793249656	-0.010415503233740967	-0.0160776259005352	-0.007854696624222994	-0.06718180856313266	0.007599316868201906	-0.006680048205107474	-0.009271288522280683	0.004519196345704642	0.005895710642953313	-0.0010262038669825962	-0.015607667954404266	-0.00013332663557026332	0.01754598872065199	0.044543504487775255	-0.013037589623232447	-0.04399225253954336	-0.0030922171760109692	-0.07104401054255545
ENSMUSG00000031216	-0.002117855889246277	-0.004113189811743987	2.8732356997392584e-05	0.017565691109464814	0.010188287045522373	-0.0027292148754210067	0.02231602704348768	0.18317223395460924	-0.0029903096028800424	-0.0049472906197299635	-0.0057081914034219665	0.007995967724867189	0.00013922260211980968	0.007120559579272896	-0.012411593153938147	0.08711828444787995	-0.0012995573342214199	0.03720597045442796	0.03309659716557821	0.12024436440450038	-0.008333939496822141	0.09566839887382646
ENSMUSG00000021728	0.009864366640490216	-0.005011063167814229	0.00026561055227004794	0.03871052756086549	-0.017581300577274587	-0.07408833634880904	0.0480864729339049	0.22635364317853554	0.007832788083513332	-0.020672478742451036	-0.008401649375499148	0.00870773154731978	0.00489656595794819	0.007481214508750576	-0.007994335499598734	0.12991416194162467	0.010338933054062709	0.07008094375677264	0.02353269421310998	0.36350947634207337	-0.05199592674823651	0.38662000789972195
ENSMUSG00000029681	0.013876928703868798	-0.012251540194689256	0.0003087895053487469	0.048879015429220934	-0.01577665278751239	-0.06842680379444291	0.06123252359752177	0.22068792294779085	0.01278911679868884	-0.021601382943843388	-0.009216645384496748	0.009341984278556308	0.005883591481643218	0.00877866666430343	-0.013238699959138605	0.1271495314549074	0.01748374212812049	0.06481746668942619	0.07085135169876118	0.4254652146876974	-0.07929737254833302	0.6922405756322398
ENSMUSG00000011306	0.015377351603903607	-0.010752600780450797	0.00033250949674846635	0.04529087440890903	-0.019349596261912756	-0.07327183635439079	0.017314043604734902	0.2561303809422162	0.013362725635797826	-0.01397000111282163	-0.012027335774322852	0.009199466671379856	0.004138963781933529	0.009905059063010306	-0.014394692918906195	0.1405672404690299	0.015911846025130717	0.07872349505746665	0.026152623432884	0.32164944206240204	-0.036078646581083534	0.7025242987843098
ENSMUSG00000045659	0.013434302213491643	-0.009977034129570286	0.00034220943286655163	0.050405060095453334	-0.014889168549810546	-0.06893342759096815	0.053211486466974725	0.24354372857407783	0.012814542138610158	-0.0064568689174829795	-0.010738809133307992	0.009666159238725004	0.007272033140786186	0.008694753796353625	-0.0149871577416265	0.12256893972712873	0.016889006654006403	0.0828571874864689	0.03246681260065629	0.5339749029894099	-0.06526275471734337	0.5853008452045159
ENSMUSG00000039031	0.004933807927283345	0.044996526872343685	8.093559461974947e-05	-0.11939138816265676	-0.00516481467950413	0.34856988021925017	-0.024435986207511178	-0.2535821765705564	0.005242619802680805	0.08439673293349685	-0.005365377063498525	-0.02308294175357143	0.0012086185578393052	-0.02217069241810822	-0.004337833990943884	-0.22526001326824957	0.004032334351745679	-0.2191249107337089	-0.014139795286695794	-1.000005532370856	0.0054825203712240925	-1.2182018321732795
ENSMUSG00000056436	0.007002510991265107	-0.011381749119592983	0.00020108813414129674	0.029494087083226695	-0.012356403795699472	-0.09003311332780849	-0.007752843325669395	0.18471511019329254	0.002908461703144893	-0.013094982309925708	-0.0042214261445456145	0.0019925523439497605	0.004663339088472696	0.007134464642415295	-0.006713750376442051	0.11129414659503468	0.011036511257196036	0.045795073093255007	0.043990239423753096	0.25098006053323996	-0.029535810049310638	0.2210426971545633
ENSMUSG00000030084	0.013125218991331618	-0.009105086027397303	0.00033508388697835276	0.035408328529640744	-0.01014735755348431	-0.03837285250222235	0.036974406935244425	0.2239630942370865	0.01351659838367533	-0.018142299699821344	-0.00762060034713547	0.011123435647530731	0.006224596452139981	0.009345594395918715	-0.014309878067850987	0.10297123105940326	0.017177240257581196	0.06452441411921177	0.018887815231870556	0.16981236083712073	-0.022895269592685386	0.22255040784419475
ENSMUSG00000030104	0.011657279850253523	-0.003589181672000538	0.00032414350895227685	0.030328049775463217	-0.01322127026475633	-0.06222328641873191	0.016944995904049503	0.24795023023688662	0.011163259326107712	-0.0158478095000659	-0.00793743483741413	0.01170288168253209	0.0042161513049248575	0.009514188189681371	-0.011171462486273142	0.13483693536389835	0.012191746366179443	0.07083722744060292	0.025268924173946827	0.3145079422191203	-0.024241777360426202	0.49921261472180906
ENSMUSG00000026484	0.013846410273653973	-0.0036927582697827794	0.00026011807030706436	0.049607695814160316	-0.01982205524377583	-0.047163157136085626	0.05473377552717162	0.22943681898907095	0.014951728897583843	-0.014724802639963293	-0.011335447918634315	0.009438368574040328	0.00652763040936626	0.009983898800885486	-0.013643801656467641	0.13232360036899007	0.010089377623912934	0.05919709908656977	0.03155076452728946	0.3398052374442276	-0.08460679443294711	0.5849160248475002
ENSMUSG00000050211	0.0126569172278846	-0.010973882101623289	0.00035133159115722997	0.045522904661671484	-0.010927504741308089	-0.07294454397187614	0.006948562109900817	0.1343107253952493	0.012298334628618028	-0.02071018473060959	-0.009711436518658214	0.007069476907740226	0.005021273507203378	0.005647580088739481	-0.013145370155148012	0.10894758147361834	0.015972644245872497	0.049474823567868274	0.02182437177874802	0.38411470957952115	-0.030056525544009734	0.09574621259220871
ENSMUSG00000086810	0.012044795746348404	-0.013029810366296801	0.00035249563182336623	0.032025322397563255	-0.015468603070474849	-0.06511474265815756	0.0334395900942661	0.21348091197241092	0.012776879663744677	-0.02051639810761646	-0.01017702033816875	0.008547475145989504	0.005892098602696172	0.005631675730340481	-0.013051414649175875	0.10790648231154264	0.01595527317117048	0.05945544044560074	0.02361091775655003	0.4700910203080829	-0.03502468861846003	0.35927426860961686
ENSMUSG00000050035	0.009194594533931085	-0.008348030567611004	0.00019179558493377758	0.05220383116747589	-0.024013897171005275	-0.06650825758555519	-0.01667589093118417	0.24649954683433317	0.013118426756039952	-0.009422074734390577	-0.008806565044975593	0.009062908432666127	-0.00020869628916451972	0.00918547133640439	-0.004573384019184116	0.13024972773565233	0.011340156489156789	0.07379441812825595	0.04550719328182588	0.45345921199042294	-0.060646146751186035	0.5478196096546019
ENSMUSG00000070331	0.013609221429552959	-0.008077352324792094	0.000356980688014519	0.0310665368088178	-0.015683657170116033	-0.05223066350441591	0.04078842799608762	0.012563728727379488	0.012986830660823399	-0.00571823096707683	-0.01019673350096939	0.0065626400292737325	0.007482694836056681	0.0043641210198231434	-0.016414053911311635	0.03419184911656883	0.017413283506897043	0.05503916551060738	0.020997930514458002	0.1023295356152285	-0.05575581588242291	0.0945296727129599
ENSMUSG00000025872	0.015141324204537218	-0.008252511804910764	0.0003702991656371391	0.03170010125920735	-0.015608970549851615	-0.03876065155489555	0.025923876483488702	0.2234583223157982	0.014241265857427375	-0.016501354338136393	-0.01208994006004177	0.008293180907604659	0.0035791280735766127	0.008652830716221175	-0.00963443983952549	0.12946429017322678	0.007947185095454284	0.08813635132304422	0.027517505641246963	0.18523936290370965	-0.050673216618284014	0.42737950654326656
ENSMUSG00000066705	0.014101226240802626	-0.00861365053624233	0.0003616341545897386	0.023122249781631958	-0.017533936836024614	-0.06420174583065585	0.04520643050419546	0.21383252976836578	0.012137218644812238	-0.01790520683973562	-0.010467238838307321	0.007238689875485763	0.007130442913825183	0.005765752408159604	-0.015093546928454861	0.10286920045752479	0.016178375024720627	0.06765662007384535	0.07051956612512675	0.5500788417905703	-0.06610305048840658	0.3075840124130883
ENSMUSG00000058239	0.016703554160891212	-0.004272512957857236	0.0002734779857513358	0.04356434077361569	-0.006130861196826687	-0.06766635980882098	0.031106130429674583	0.25057066372731657	0.017759236474901203	-0.0038722899189107102	-0.010684694382275041	0.00963431364811033	0.00329402788961542	0.010012575519964019	-0.009418243965350915	0.12113334389204146	0.015312799953026212	0.0797450379638232	0.049539327416661325	0.5550800261157595	-0.03417044283897467	0.5411832544734798
ENSMUSG00000090761	0.01412858827285641	-0.008360678406006666	0.00015870013929251834	0.0027215031878445786	-0.017225306221023567	-0.056194913902791056	0.06833687622927029	0.019708817895653742	0.016682666289030815	-0.010562390336168686	-0.010419475691809581	0.0002811651289633582	0.0103510942508769	-0.0013772568009748026	-0.01214475606799143	0.08328952645154024	0.012937599485207561	0.04670556339421123	0.024859005811995776	0.03486516750051309	-0.07471326202971414	0.00048674091721820616
ENSMUSG00000056665	0.010604295952904621	-0.010594873135329108	0.0003348571685747811	0.03367991829224023	-0.022023066558890577	-0.0801235952384517	0.08001383524549201	0.20726490842427156	0.015217095728841331	-0.019119516180682354	0.01696400548966814	0.011405946056131705	-0.00022162476033053154	0.00885115083156954	-0.005419769880919016	0.12659308399535127	0.01437289536369696	0.054326509054358395	0.06272767594485229	0.3406237811157811	-0.09982303012764084	0.5403867298774155
ENSMUSG00000079386	0.0146325699021544	-0.01027521195684569	0.000280926349218352	0.030879326008416565	-0.01437347342989129	-0.06688201446870512	-0.008536022516839227	-0.03900841740320092	0.017539731066236002	-0.019395370176561323	-0.011369041488551236	0.006120373370576377	0.00868104516951853	0.004079227222828833	-0.014759365926704238	0.08445555640564129	0.01625005445280861	0.05066478981539966	0.01496371503616426	0.07070264274376582	-0.026208474583093177	0.05915544739746288
ENSMUSG00000066090	0.016486245146404552	-0.007498233788180272	0.0003040981854454655	0.019590178903547334	-0.017427427125903394	-0.03058151424788469	0.0608179530234652	-0.132162519761861	0.017328866966537765	-0.0050871365101440354	-0.01289916277782114	0.0019925523439497605	0.008644948180855618	0.0005617878295721096	-0.01975826193970374	0.03723444043552095	0.020221890778856267	0.021063198249012687	0.005623206065026002	-0.06735431990989474	-0.03751815464385048	-0.11018245498874167
ENSMUSG00000022619	0.01648029662794848	-0.005522113832568854	0.0003356955364309364	0.024586384909443825	-0.01781056845194344	-0.07909218445902215	0.06433052825137277	0.20784216363679078	0.012841482284757745	-0.01498082713562234	-0.007129851961010865	0.010189091655298119	0.005923434223434807	0.007240851306299117	-0.017367745036912817	0.10876353765734766	0.017436050769948374	0.04352310669444214	0.03594062679073035	0.16727394374264062	-0.06267598385021615	0.3779394360472326
ENSMUSG00000030761	0.011634525091695111	-0.006190013918938519	0.00032878144652377596	0.02637475124059047	-0.005298299519563344	-0.01187206447580777	0.026874111200042104	-0.005768835580244539	0.011137275518357245	-0.015198441596205052	-0.007466573930016449	0.003320008940739625	0.006432979177234086	0.00036574458873723045	-0.013730713497582368	0.07219458807015795	0.016506650389810897	0.02748661959427432	-0.0028515254991920785	0.005807238054180814	-0.010216694859845676	-0.08501774437324859
ENSMUSG00000061451	0.014027283722718125	-0.010852936212954923	0.00039848724021174166	0.004898791989462224	-0.019995439209501822	-0.037988513034582734	0.08569965422161431	0.19534661562331188	0.013573511235167748	-0.014162799932558156	-0.012155921417490157	0.0032928487778051694	0.007365036125525047	0.004778833024920142	-0.01673692043897918	0.040767833664706606	0.017947727629723943	0.04002976483429704	0.037204341200576356	0.2886429589086811	-0.11702827629114824	0.223100036632442
ENSMUSG00000121472	0.022620733197327585	-0.0064563935603394055	0.000340684939293466	0.03732998651234961	-0.015107311259065318	-0.025452008477687058	0.08437140576346505	0.21096040699289814	0.0184208284436303	-0.018691826501680723	-0.009300444598141848	0.007588830904878497	0.0032661152151493367	0.007951344310795916	-0.003657359010340223	0.1216312215237179	0.006360150480320556	0.07242101946154604	0.04122578254631597	0.22692054216272442	-0.09170481106871035	0.30296704025980425
ENSMUSG00000027259	0.01033585304058294	-0.009788690543542033	0.00017664888772822373	0.04216518577395587	-0.01641248796921509	-0.032648806745779836	0.03090929160547818	0.2383587678580807	0.008553895327587224	0.005616272137481128	-0.009382429340636449	0.010961488544611231	0.0023406424468362798	0.009355227139064231	-0.005463124065084842	0.130579641344908	0.006520419932324625	0.08653866219534925	0.04087296271583579	0.5294574326885053	-0.053258672989799714	0.6716368785455172
