	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000014232	0.03907011225695831	-0.0018379372207813762	0.04488000295716899	0.00566498004152111	0.02181677460931886	-0.005953511741556992	0.05396338215684539	0.04324370785959348	0.02016186008009494	-0.00426363576762664	0.006099071691590195	-0.03842697061954823	0.020622179355008746	0.009894052266879174	0.036256794085940264	0.024510793081000366	0.059236298823452674	0.0006214057127830789	-0.0857180346124161	0.04678703185266256	0.008248048318819201	0.05514814741057177
ENSMUSG00000040840	0.035580278089781	-0.012120883324002664	0.04075605052535788	-0.0014158268322457194	0.046294275079630354	-0.003946625886029714	0.3437016534735968	-0.015930854650053203	-0.006457974532583778	-0.007530669885662584	0.010122673746861568	0.002754235986295888	0.022379194757455218	0.010446167821516741	0.060228409104300745	0.012224310769163691	0.0565979263283225	0.03573115088194234	0.6719350611926659	0.061456107926564335	0.2804088271722971	0.004718556078296387
ENSMUSG00000113390	0.05313706646514415	0.0020402117063245636	0.04102951948563194	0.0070037036986442605	0.02811705737473988	-0.004607107310065268	0.0364378662022708	-0.0023411024762286354	0.01716705745807953	-0.0008494725101562446	0.0042196084500964	-0.0026836690665472166	0.04753610119712123	0.012082593345309891	0.025806145243248986	0.0017411361623999254	0.08881356971266671	0.003981207241927872	-0.18014867435919898	-0.028790938573209652	-0.0003512341364382467	-0.03549521431042584
ENSMUSG00000026888	0.025756698408846593	0.0031908870256691963	0.01843147225897935	0.0006541619672394258	0.013093472908596075	-0.007797577046559517	-0.04195518662106354	0.009302671406476292	-0.00045653687175217783	1.2132122771747943e-05	0.0031395924405452596	-0.02490497143579497	0.026748173316757728	0.00376043905998813	0.012034558271937255	0.0005541904555034957	0.012299910698805304	9.072667417058256e-05	-0.19940408740715482	0.03637681692749278	0.0017589232287459058	-0.030837882983437988
ENSMUSG00000060397	0.05033081841095281	0.00015571763373632816	0.059224036651331906	-0.001650435354453553	0.03537314301868589	-0.00353659371311161	0.055739090705433876	-0.01394476925906929	0.02189015074332669	0.011391070134264478	-0.0008617562704915015	0.00014735168884466736	0.0407243121425511	-0.007813663583224948	0.02323602165826222	-0.0009749536891961595	0.04607866819153839	0.0007970934044611307	0.2454176343376665	0.08857287713533099	0.0347638186758039	-0.025869692458633964
ENSMUSG00000091243	0.010783000981281736	0.0010861285065922337	-0.00302787980778833	0.004769703238343937	0.01957904717267281	-0.007945563601788308	-0.041822027114020395	0.028011552784067004	0.009233520494646135	-6.629155022892519e-05	0.0028589131392176828	-0.04641249627088005	-0.003031136853834531	-0.007627288212617194	0.003150401037471186	0.041813428093986915	0.006104020665173136	0.0032120791989914974	-0.16288728850247156	0.05972721100837849	0.01292260218812901	0.11053602654366322
ENSMUSG00000024457	0.06169763936230603	-0.0045171037126757645	0.044443618290512986	-0.0011294645401773908	0.031373406995563916	-0.0065221961692389285	0.11375067418796658	0.02361906948669587	0.027046716234742363	0.0007164524413480779	0.002816555425189498	-0.021830565386751134	0.044335496146556706	-0.003389033076434446	0.03804387345246921	-5.249212997244155e-05	0.05334054269114859	0.007138459890848025	0.29181347693029885	0.06397992683974475	0.027736075617576718	0.1291158625418705
ENSMUSG00000001248	0.044051339431212	-0.0037601058550210706	0.0473485484385362	0.005687122508503048	0.06518485962869817	-0.0069812411375875984	0.16800570602866044	0.07002358994793342	0.020981297869002446	0.0017063315100845752	0.010010490224210246	-0.017351447833867235	0.014485291954351201	-0.00895412777393046	0.030959269569705482	-0.0028885329325930797	0.0521466583896524	0.003853893780485253	0.06367685119047174	0.03471585111392415	0.03669689624308116	0.11125965795729696
ENSMUSG00000048652	0.043667113067090216	0.004359679662879249	0.049508182356664425	-0.0007826587857770002	0.04061817221946902	-0.008341251402349112	0.009746848321473017	-0.010512878818657815	0.007144257296334088	0.0005240632904068271	0.002402655953743046	-0.009056340115785133	0.027105724924539183	-0.0002956909109343542	0.033812865831038964	0.018413057863550162	0.023867786076516496	0.001320416385507477	-0.15994729914938424	0.038641199071363576	-0.002794181006486594	-0.03933158485534867
ENSMUSG00000041544	0.029369954115493004	0.0008861272579776727	0.06530161985365988	-0.0004190240141075005	0.029203306595055826	-0.00834102304688713	0.11197190233243808	0.03275977720945126	0.03477895475282691	0.005283925139084594	0.003599846382972568	-0.022077066323046374	0.025319028929451242	-0.0003987111112759781	0.03464508414305913	0.017796339709756078	0.0783048909649941	0.0012926503680708785	-0.14628023389554334	0.03782481242124049	0.022824404470936446	0.04572335281398929
ENSMUSG00000061244	-0.023061679191368967	0.0018427056122098811	0.001678009570215571	0.001166930366577747	0.047650189152773234	0.007204551002392431	0.14873510959272868	0.05632127471014558	-0.010370315543488167	-0.002044402508467361	-0.02684586175146251	-0.0226951230427533	0.0002473243270287639	-0.015831159264364812	-0.007863527081566905	0.001571573536888796	0.00015306672311063657	0.0043761148652785254	0.11326591794039424	0.05861423209962595	0.04394283843252456	0.2245976575000116
ENSMUSG00000022066	-0.07056208520187802	-0.005686993564761776	-0.010326394983816758	-0.0004127188040521495	0.04705911092205497	0.01585108776944253	-0.012759859593331514	-0.015735568584854524	-0.046207663328511575	-0.0028506519974013955	-0.01548760388993417	-0.003226321820836477	-0.03225126407773392	0.006229690993417795	-0.049469166449515406	0.015840086343762647	-0.04983367528194711	0.0017144653596915306	-0.19875807806967194	0.06990560459965178	-0.02720194821291183	0.00812978992544231
ENSMUSG00000040249	0.06234012795026241	-0.004150486602241342	0.04568644645840842	0.0010270131228026004	0.040291369935507	-0.00453028545829771	0.13464691299876513	0.05853796870829423	0.03880191733083588	0.004162944608372397	-0.002286460808889907	-0.02454294575971809	0.04498722820409447	-0.0028122793020754345	0.030194223583202985	0.0014469351855041167	0.05418044516697721	-0.0012861410181098367	0.20022260257761185	0.04928655426484901	0.039736667259005896	0.06505609880257128
ENSMUSG00000021608	0.056394457952582605	-0.00025349175780970003	0.047224016383773104	0.0026377372073641578	0.036381081897843615	-0.009631813068751528	0.13418478911882112	0.09116005924819806	0.03284893239610288	-0.0017142714092675045	0.008536437258070302	-0.03814740742143061	0.024502521579454747	-0.007313220977994206	0.036378875992003096	0.015450374185352953	0.05439526368474097	0.008089604689095203	0.07708334053178467	0.02160088389916512	0.011860827481450542	0.1267059618244405
ENSMUSG00000040929	-0.0009601916353046493	-0.004803612605279081	0.016579483756686386	0.00813982512554503	0.014361036918100062	-0.005631886093526971	0.021370688244158893	0.05888022457202169	-0.0012211504699735087	-0.011326853835056942	0.003441315286779302	-0.0460877053538882	0.011495594041480216	0.004165297987284638	0.01743958316757406	0.03101564569229335	0.00918833868360837	0.009029499140420479	-0.06774119242046643	0.003800600851380815	0.009860381758088416	0.2040780884628995
ENSMUSG00000031563	0.05683221953099422	-0.004343706828967698	0.039771144289573256	0.0025994804037249458	0.041248526877149874	-0.004906595620065803	0.13632288061838024	0.06542090986209327	0.020487429026252356	-0.0017826387559093096	-0.005683545415545918	-0.028889927232246138	0.05760470231581556	-0.0046804485794252415	0.025830862848436352	0.00047823536129466707	0.05038390565379294	0.008782704543669492	0.2519534498457298	0.019606138088764574	0.03686809622536852	0.19102749476707168
ENSMUSG00000061451	0.05211853641532603	0.014886565762981262	0.057243981837278364	0.00031031821916777905	0.03781260106644757	-0.006642385757913871	0.17764387054648978	0.002277484422328208	0.02916533843506061	0.0059013516395615235	0.002402547489444779	0.0022958191172490062	0.04046517553213757	-0.0018037257366294009	0.025520040862933715	-0.0031479989953238276	0.06938948211352129	-0.008047065026455259	0.33553222785673303	0.06851359017699517	0.10052404519657492	-0.018611030132628263
ENSMUSG00000102011	-0.4933304630684526	0.05470857280692404	-0.544388860007913	0.04555213430082534	-0.5561248596523196	0.04292221693376632	-0.5159802559241663	-0.10666635043268928	-0.05058311031014975	0.00500427162543409	-0.0270342670536203	0.00844313139383043	-0.30492596113656745	-0.007262634800268383	0.47531279169273016	-0.0243732684648681	-0.2375663155798975	-0.025390297970794302	-0.578887142469791	0.008458211394762266	-0.881506621108643	-0.022800712780034312
ENSMUSG00000071591	0.05423420881078625	0.0003451374124259538	0.05298239407872773	-0.00012492166601337626	0.04719751443551234	-0.012004989671601964	0.06009044788925816	-0.007333167319614274	0.07030056083749514	0.005828675708945801	0.00020123808748654222	0.001412962221885599	0.04650436849707538	0.0038722321111500993	0.021673483248559933	0.00403610710148184	0.07648299017005879	0.005377198688750339	-0.07901740901296372	-0.03204831052441607	0.024087082822604446	-0.031522636310338775
ENSMUSG00000097325	0.03432060682084414	0.003829759886814697	0.00032411736135275405	0.00045139698153694294	0.01243715116550967	-0.008251906841568207	-0.06434666730045657	0.018263946899683754	-0.006930552799998883	-0.0015112907129930266	0.006141310401082072	-0.03868727650920586	0.010965065303077738	0.004446201705754252	0.03259978455358318	0.017235328155220487	0.03404244548042438	0.00307692332537824	-0.14624819094601013	0.052006235815965085	0.01126036959384302	0.052438070985850314
ENSMUSG00000024073	0.030960662588888355	-0.0037579991574148153	0.020862418557693933	0.023410553865245935	0.028780708718068128	-0.0070877410729476	0.13019728356079474	0.08543792801106714	0.006402374094354205	-0.0038253744949445587	0.015505018595337918	-0.017744542018200655	0.0457131233308246	-0.005132967863677809	0.029308543097873292	0.007346323437663419	0.024404215461462236	0.005797131085351534	0.09531716938415359	-0.041055228966401305	0.047274543690127756	0.19318256369598594
ENSMUSG00000050035	0.03662172149601831	-0.005837081928315716	0.02427970720499226	-0.0042465416984798915	-0.03230604738011087	-0.0019412608918303574	-0.06908276973730867	0.03101646895875092	0.024308461148315735	-0.0027862107401233514	0.009854487422333996	-0.016440405256383073	-0.014438329563849299	0.0016779084370292757	0.04204382250679503	-9.098114842345239e-05	0.03057872934997639	0.003337426337384386	0.3535100603349357	0.025116713903272674	0.04422035239812041	0.06637865147386038
ENSMUSG00000000305	0.051708262292741634	0.0010962292413491273	0.06314728653197953	0.0009287459246219702	0.028708900422939873	-0.007196125177922243	0.08669086008771305	0.045049204086041884	0.02002590032809946	0.0019065262120485777	0.0052954706891406595	-0.03778684148107589	0.023289893342410193	-0.0058517998181352076	0.02975597196439464	0.026962103183944108	0.08312490396765497	0.002250787180258028	-0.1189307499712803	0.01626706564699946	0.008971386069424625	0.01804133675239947
ENSMUSG00000019087	0.011899917043531006	0.0003116738492410929	0.028788929466957467	0.0006964036949024635	0.06278597098995047	-0.004689577636340151	0.05829779977035027	0.04667623325297297	-0.005655027322297558	-0.004723646561095458	-0.00044466063222249174	-0.006941403727354814	-0.033576272546997646	0.009334915346309052	0.02414624821880612	0.01586543480150015	0.005488530453658313	0.002492469678067469	0.30825825646056076	0.05844172346138034	0.01827154597021945	0.014427382200613336
ENSMUSG00000086531	0.022407712247887242	-0.0016188497996803821	0.0015682429438519257	0.0008424174944853543	0.015028623315759302	-0.007099939112673123	-0.0467456953646823	-0.015265614369101448	0.00555992565995049	-0.005288855986561559	0.004535420773936494	0.004165745712608831	0.03156638365450947	0.007873191147600015	0.0010871195926613706	-0.0012811381531199523	0.001201337085357019	0.006593575328250673	-0.1905874695075129	-0.027701895286450704	0.005683627782569342	-0.03911988995974493
ENSMUSG00000026986	0.016071514871064858	-0.002845612769462085	0.004005040968565611	-0.0014139820373592167	0.010409948087544762	-0.00839288398523682	-0.024989930128478072	-0.0023843989024369097	-0.0061912377688973464	0.0016013515718701196	0.0025664607330587127	-0.0008961892211768178	0.027158849783570208	0.003300843264024219	0.014357384661915213	-0.0004552139001524275	0.0030403959305009007	0.0039313434603432795	-0.2054704018623722	0.016386593382432174	0.009884923980540148	-0.031419667886335184
ENSMUSG00000055737	0.03931935666170635	0.0038322358357618215	0.019044843177627106	0.004100243060539859	0.012502637478766182	-0.008769919179134637	-0.04495698352789727	0.0273611969545917	0.0011474475258832432	-0.0014293794404563545	0.0018397237302061901	-0.023703398605773276	0.02312739362090984	0.007195583757337382	0.012126643144750102	0.0027075000167574867	0.03866844546864741	0.006652991911843336	-0.20141287726375076	-0.017641433246483627	0.0018867868600344602	-0.03061540037953299
ENSMUSG00000102796	0.08147685845279154	0.001542483947456016	0.059199773596498875	0.0017888769744396477	0.039278902917190606	0.00830371723173552	0.009691339508961911	-0.0041888441824474805	0.056935639247110106	0.010199801729374616	0.002386321633249671	0.002294404124872277	0.040474408501784506	0.0012275760146751833	0.020316927416830107	0.008499007980650017	0.10170510535039544	0.006638545995571933	-0.13607726148667487	-0.05202905031402614	0.03460622422547074	-0.029293723685077565
ENSMUSG00000036196	0.04981265837396092	0.0034525477406402516	0.07069724175301287	0.003603533191666689	0.01965328920941829	-0.008808827005642733	0.0703131760962086	-0.022138377735219754	0.03671483227686362	0.0009788617789516657	-0.0003655156178865582	0.00036701460625668654	0.03633578469565951	0.003920624918698325	0.028227238354052782	-0.008289204319797655	0.07637297988499735	0.0002897556939257941	0.0066401582566738525	0.03862969887863333	0.014470668959802424	0.0017890013096413377
ENSMUSG00000099853	0.02253965591469296	1.856182947709125e-05	0.017855341077016158	0.0010650079734270028	0.023578823546423728	-0.008851590893963085	0.06020743490566279	-0.012555877741760924	0.0034739024324673146	0.0013993422828207259	0.0038072285826014456	0.005003725825840125	0.02249716234177218	0.0045086422823910005	0.013720302960947655	0.0005545034827394244	0.005384684703520699	0.0029041198596782385	-0.16655915531589147	-0.033899372829858165	-0.0019448949457000707	-0.0460571146021331
ENSMUSG00000110104	0.07635683559213119	0.030308478210560808	0.028447647578793422	0.013608442339994196	0.06353079825876193	-0.0004827530787744243	0.20082888243897026	0.04519152222272688	0.04747605468498607	-0.0012574301739927511	0.01003791615279884	0.005773694098648516	0.04768468147997607	0.00397051318640089	0.03132037371072199	0.0023772921619898365	0.042449599248720916	0.00047890619025565685	0.5266667047217977	0.03865643800592287	0.08513108044886135	0.1238874058955324
ENSMUSG00000085773	-0.0019884205722551737	-0.003975149788805408	-0.010018302281761343	0.0008234165024207738	0.0396444285621588	-0.0003726965754789749	0.06894682973109281	-0.02911605414628866	0.0007018797976083339	-0.0007056832522981235	0.0038177461831375176	-0.02083619292679941	0.02393644597941602	-0.007928320342632236	0.002125625445062594	-0.012299915979799283	-0.012414597402468124	0.006549423878329565	-0.03506779959116102	0.036539118880630536	0.006171152784762463	-0.0009019193496247421
ENSMUSG00000021144	0.04918190866541668	0.0024290291748327165	0.045973474108905066	0.0021678744015454347	0.040174111711894514	-0.007221862777519813	0.15156130016653802	0.036704311034489887	0.03253086839447081	0.0012924719620644152	0.0028322742565381176	-0.02424117836011906	0.04076196280435137	-0.004606637437557635	0.04622504256567481	-0.006594169181166113	0.054913339050290236	-0.00202697723179881	0.31400476474664824	0.05828680365051956	0.043701694292836435	0.10823218350186445
ENSMUSG00000031578	0.06846209992012453	0.001851483999364843	0.017322031737447625	0.03821784060857161	0.012337598117262262	-0.0003700925456152098	0.1385812700538476	0.08130927738545454	0.04387244841299045	-0.002528089691957445	0.0013921153947584182	-0.005957155234708417	0.07985541606859832	0.008022625105045986	0.03795000807863939	0.0074196318971709325	0.03905965169589243	0.017190979945709322	0.7236309147718007	-0.015462487015728194	0.05008055882703307	0.15231938760223004
ENSMUSG00000097794	0.040097571702897634	0.006001815279237884	0.03099603048878115	-0.0010775832011729238	0.028245864199223952	-0.007961348645195748	0.08405151836308765	0.056673537348745286	0.052984426246738235	0.002241266918495707	0.0034504247092367484	-0.006923599474456361	0.023792477196223315	0.012124878681866643	0.03202951886726493	-0.004748154345361399	0.06758171962732636	0.0018867170098019414	-0.07069640118929134	0.0353306634344725	0.018159667038006384	0.04436530590293322
ENSMUSG00000037408	0.04967345610669521	0.0007223839765369381	0.07057803477866531	0.0002403007267275825	0.024728428075910153	-0.00995812957839267	0.08711685585460925	0.028850312445190086	0.017586292527058893	0.002746642782384307	0.0036525365900680687	-0.035144458042174975	0.01890174367430778	0.005355708176388621	0.03364627284666182	0.026597652862476805	0.0868237028306664	0.002784244893986657	-0.1314164113769948	0.038230668999377874	0.016607956387347907	0.024045958458321234
ENSMUSG00000079235	0.03528471976280149	0.004653839642196544	0.056718178588776674	0.00040984223227756697	0.02286414074075895	-0.009646064190045373	0.059299559724968275	-0.012276999777168385	0.01883634004121372	-0.005049357640746166	0.0045695659307446995	-0.014531281034734483	0.02415657351504186	0.005643238631715316	0.02882572813671556	0.008799762607304728	0.08651917369484831	0.0010087693810159441	-0.17899727748091598	0.04008128158746851	0.0038000408822491797	-0.012947267769985567
ENSMUSG00000110468	0.05472749392086566	-0.0043736746592133256	0.029699763935189236	-0.003251682132304268	0.026077858911360507	0.006345653190510348	0.05379826314040526	-0.011284673856867553	0.01745074429275389	0.012594329852488175	0.0016691829187558533	0.002568364340446091	0.02872955756340941	0.00041283192526212327	0.030334873796112202	0.010882834879885195	0.019220757452395838	0.0024784455575822253	0.13944971539094694	0.0660573038248393	0.020015738084969467	-0.03031805671224512
ENSMUSG00000008153	0.059030157026599486	0.00235268988736347	0.052096564958147996	-0.0007139761493557931	0.03391701908323219	-0.005469205118034942	0.11598739113017993	-0.000563613777610174	0.051807428390592186	0.002918919043213464	0.00433961486361503	-0.009644343690732577	0.04201192183589748	-0.005488526084653651	0.02900391008488441	-0.013785742250638578	0.07272501013747908	-0.0013818069669858752	0.28498511693846273	0.055373389217935	0.04076371425045571	-0.031870403681542876
ENSMUSG00000022553	0.026455295162580633	0.0069561312039565695	0.051286101714582144	-0.008650802593079529	0.043970155471294806	0.004459288975963968	0.08919249993341509	0.014730934939611222	0.02382974819969864	0.00037141861747451394	0.0020505058352033043	-0.01655161162600832	-0.09009500805844124	0.0013836959824402584	-0.02196281393823613	0.006905482227999268	0.011309581921211377	0.0013762882512050314	0.27513502265984635	0.06147647854666372	0.03577021183521408	0.20949443345773813
ENSMUSG00000026141	0.008025620237546199	-0.0005531305712793255	0.001809662394901222	0.0012536371845011931	0.01874352084471736	-0.005956476557184942	-0.0019930274499139547	-0.012580360718103683	-0.0011580636147950178	-0.0008897416270234056	0.0033494780252632545	0.0021701686618793505	0.014743848015496042	0.009185975861253479	0.008259764063924584	-0.0007608485154508214	-0.006466239765255263	0.0037172075611774094	-0.18250106802307917	-0.020612823760218037	0.0011264127176608392	-0.04814416686697639
ENSMUSG00000027748	0.02030382284906084	0.0025297302876164654	0.003972823636753934	0.002069344001159022	0.015358107164684043	-0.008890410297265458	-0.05167955616650163	-0.006466836002670918	-0.003097836808696489	-0.0008497831508326012	0.0033219218373103233	-0.0004620880661864898	0.011905060549283267	0.012671590659039923	0.0053392332411021926	-0.0013062206378110983	0.003727289123188322	0.0023043402316294047	-0.19671681192454082	-0.019377075644297293	-0.0019873389211040506	-0.03580700265878737
ENSMUSG00000008682	-0.00136330057192546	-0.002140592487486564	0.03593760699111174	0.02482164704618169	0.0879185984272356	-0.001575283247101262	0.2583937007229906	0.08932518529834071	-0.006937111259061827	-0.0024310966151168552	0.016246720015624307	0.013402652094373479	0.07342314920312804	-0.0032655063850532836	0.019047380900753655	0.013017373813870239	0.049068382243941805	0.00422946280501232	1.2735107026656936	0.011869171747542038	0.5310114739308899	0.20634115030001599
ENSMUSG00000024038	0.07539637000259387	0.00034052590401318283	0.0518677431796667	-0.0009666033105271969	0.0524189991746815	-0.0014714432368366814	0.15072839445406966	0.05755166921405492	0.051032221543209744	-0.0049557040963918554	0.008164177720755107	-0.002810955208899811	0.034596113270111216	-0.0069373066893604115	0.043478044019944456	0.0034322816532039724	0.041860782752155504	0.0002802402242066039	0.43828158579810533	0.04682323118916299	0.04769228243918146	0.023509365371839
ENSMUSG00000017737	0.05522215255072881	-0.0019313579911405603	0.037676254359965765	-0.002467047559392605	0.041849303636666134	-0.009693425438152709	0.22447822053062347	0.008712821287839947	0.04411677319478388	0.0023608679267129317	0.0045948472211291246	0.0020850863949038157	0.048270974913205984	0.0026470277537425447	0.037234647524785815	0.0108556642539952	0.057342332917564166	-0.0032354295249985756	0.2960369364458269	-0.009502693796457606	0.09455844379559235	-0.018786785203805525
ENSMUSG00000022338	0.03431775954592078	-0.0036546074082447638	0.027679887345064862	-0.0001502624325699539	0.04447810440829016	0.0011110200000205492	0.051205087800190084	0.06741574330835647	-0.0039042743363097545	-0.001310942722605952	0.002936152752824585	-0.03751077065132579	0.049241901258002534	-0.007296740847466156	-0.018294969998558893	0.013134544401483643	0.021106275851291555	0.002375252365423616	0.40399793252722055	0.06884109788017798	0.036602079887714876	0.24218389547614996
ENSMUSG00000038976	0.04410040811324052	-0.0007223875702103604	0.04518046228275645	0.0005196179659313722	0.04217916210434071	-0.007487363628752064	0.17475235894954885	0.05972717825838377	0.042836971375150565	0.0006371952664527011	0.010389428130812511	-0.013047704968890425	0.02648766232831414	-0.007971278328503624	0.03647424527207477	-0.008316548611453202	0.07638501501132851	-0.0029088802818867925	0.08481859636054391	0.04668350473947222	0.043025003548271865	0.059205670987233006
ENSMUSG00000027134	-0.4933304630684526	0.05470857280692404	-0.544388860007913	0.04555213430082534	-0.5561248596523196	0.04292221693376632	-0.5159802559241663	-0.10666635043268928	-0.05058311031014975	0.00500427162543409	-0.0270342670536203	0.00844313139383043	-0.30492596113656745	-0.007262634800268383	0.47531279169273016	-0.0243732684648681	-0.2375663155798975	-0.025390297970794302	-0.578887142469791	0.008458211394762266	-0.881506621108643	-0.022800712780034312
