	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000022639	0.04014550172844965	0.0013946813893536136	0.022260750950038967	0.01764842726435036	-0.04442025437072477	-0.12376353602547133	-0.03850990413371638	0.026417355873687473	0.028806794090156195	-0.009494245338775893	-0.007614589557595215	-0.025818364912106737	0.01810896165929621	-0.05176217178284812	0.014671366884533263	0.030775223447535915	0.030973156920756636	0.020452647388625393	0.056335153807071034	-0.02496666795389975	-0.003958698499559467	0.24594345361130276
ENSMUSG00000031575	0.05961301939487104	-0.01757499610217285	0.03159773157256124	0.01959323001252016	-0.06198920232975495	-0.06568655420739318	0.34625181371140945	0.029183938738216446	0.03939673625323576	-0.017331698796212942	-0.014524382109698293	-0.012918053316427003	0.047941302045629026	-0.04489467444739903	0.03511027693869273	0.03326744595950676	0.07264072393705205	0.024251985147402923	0.6856757532912132	-0.06390135445468388	-0.022278728161770792	0.372749209122036
ENSMUSG00000048732	0.06167465912333963	-0.02818240481521726	0.02698307786348136	0.02100053351558249	-0.06498097764292424	-0.07709821445575638	0.24922096561099286	0.029838089465510614	0.037676068840585254	-0.03603604544491278	-0.01058512674755227	-0.03140539308374588	0.025614209012291205	-0.0704567135093649	0.028076940014478097	0.03537970000707948	0.036555737812987016	0.0313549928529964	0.2625774588404621	-0.030678394798050755	-0.014987359023703399	0.40825608056709267
ENSMUSG00000031355	-0.03437816682036416	-0.005974288342770809	-0.011016486963918617	-0.01842755842971216	0.023754200575454385	-0.012964672355606811	-0.013816613570762417	0.01900163997272344	-0.026235051976660435	0.0012598041461678985	0.002427546906480039	0.015408804721794693	-0.0042431372757540855	-0.01911331929276189	-0.002173529843736674	0.01868083869443478	-0.027881139263192023	0.00414289698533889	-0.16764422628824172	0.003186229531145896	-0.011446892876827526	0.17244573573046112
ENSMUSG00000079808	0.06996890177505509	-0.028267469538430436	0.033018816683342125	0.01567956455144713	-0.07563639201783035	-0.10209260188563388	0.07086827169187426	-0.0016130852888987853	0.04525893402978295	-0.04483823956940356	-0.015364165356882339	-0.018319750897601447	0.049403718819284695	-0.03638609914196745	0.0371181129067562	0.02038073239532228	0.07536523417720725	0.023353787903414507	0.1703190785768312	-0.0134370179940242	-0.009663416137050705	0.07230547711910242
ENSMUSG00000026068	0.039622143695078584	0.003572741543741003	0.013463335189931414	-0.0009162150309715619	-0.03113723982726548	-0.03829160320477867	-0.07725062487493872	-0.008266546475481019	0.03400984262728334	-0.012216786111069692	-0.010179468950932045	-0.010733468012965685	0.015911148207775283	-0.000978472334391545	0.009763547794348305	-0.005219255429430861	0.05080108700836541	0.00414289698533889	-0.07026170249547914	0.002691628817658185	0.0008435499002093556	-0.028867836883149
ENSMUSG00000097483	0.03001290848367609	-0.006641486782758421	0.006894491305495805	0.010219954570494206	-0.07858261406268785	-0.06568124853169824	0.008668682657747126	0.020470065150823696	0.03452256420923717	-0.035679319834795074	-0.008746477088385515	-0.022189330626590332	0.04829250469724516	-0.026673030851843648	0.00704401675011375	0.024701966655161254	0.05072269960489836	0.015903258076913496	0.2316588501135683	-0.016961181778028613	-0.018359455821074774	0.12923017354485822
ENSMUSG00000019773	0.04749101733546517	-0.02177566879234085	0.01402203756540607	0.02826618260940736	-0.08421333485844129	-0.06419587676630487	0.5195757727296033	0.03113091608944965	0.03739647538369029	-0.024074874553882224	-0.00940340806061673	-0.027548653562478004	0.03629149027457545	-0.06209236126958077	-0.0013829295034859079	0.03522768216518927	0.031998113276198385	0.031544938878942934	0.6169620548089392	-0.06834729498468965	-0.01958803394695691	0.4908667606657814
ENSMUSG00000040888	0.010366950548998	-0.026239937643079317	-0.005239561741290992	0.019776370275843613	-0.0788952885421506	-0.11619020535827475	0.4650624941633096	0.029735224715628648	0.022021080344733966	-0.016734413146872195	-0.006595552078754644	-0.029501567134956483	0.030255176219474867	-0.06443698325210356	0.003951263550239717	0.03418563748205558	0.05040971401105407	0.016660596273523395	0.5658924640054598	-0.049556350664370995	-0.025822931342803574	0.4712623995673117
ENSMUSG00000112581	0.07077059480977058	-0.016471924579573454	0.022487290311261985	0.019756416962257668	-0.03882029448241658	-0.07470870868938287	-0.08863202093693395	0.02982439081423968	0.046545226591356646	-0.03774707514339691	-0.006046731086123531	-0.026643121415958988	0.01758000726634906	-0.07115920127822095	0.026142277706566755	0.03225953203072356	0.0397899410753447	0.02556236517534257	0.2603885711171927	-0.03522058127313544	-0.009206340301728129	0.4135602699683896
ENSMUSG00000029090	0.04904120966284477	-0.029913291342959693	0.02210633187670866	0.026492366698800618	-0.046169818482535284	-0.07047541990926241	0.03591900205411467	0.028993782773633795	0.03038299658054353	-0.030185743786418195	-0.009335308850474565	-0.03094389666363585	0.03203756665766155	-0.06936351145138263	0.020308745738657992	0.03491002946884914	0.05278098691328466	0.027722998727129276	0.09926651454898987	-0.03543055156696649	-0.005059219549045452	0.21900750350383336
ENSMUSG00000067365	0.048030672528444555	-0.009601213435488547	0.028497571624449037	0.010745869934659978	-0.06433309474127036	-0.07831866095423645	-0.033026584723644975	0.028889997858338384	0.04166915731351192	-0.02774684278132378	-0.012255433857165819	-0.021059949528736664	0.02915941288317848	-0.06585820312423993	0.02683851878562022	0.03396273332435995	0.04158681215634578	0.025191861686328577	0.10845970147781026	-0.018980648338921855	-0.007403188228769313	0.26011326919260325
ENSMUSG00000041653	0.06276815210764648	-0.02555310236198841	0.03205200963103248	0.02237574946675528	-0.07399934118769087	-0.10224368343934992	0.31127973959819166	0.026831763301851524	0.0411654433274207	-0.04039125400134357	-0.014297349635266243	-0.01843302538812622	0.04426337548842418	-0.05926338568435286	0.03498836884974658	0.0311029392144029	0.07572462579602202	0.025080505219853173	0.3560925319644832	-0.027706193570468073	-0.01905091913976068	0.3168952155759858
ENSMUSG00000022881	0.06413861842326615	-0.02595984859926186	0.017407813567137703	0.026315708169606468	-0.05895832904780167	-0.11673551996328148	0.10465192964072498	0.032812778303050086	0.030597013631479694	-0.03272712210211506	-0.00929970146769595	-0.029097731411338194	0.04140886893063111	-0.0706932631812411	0.027788011823830096	0.034630655380523095	0.03717584607131929	0.03225920897751931	0.7912331368016933	-0.0695248949899321	-0.01955878667031298	0.41677070980902314
ENSMUSG00000041958	0.06531705214810671	-0.026565032209021774	0.03051067045289405	0.01611974185944161	-0.04668684545083553	-0.13292562259124066	0.08152705535702248	0.02784385981348588	0.043144738875166184	-0.024547890814664068	-0.01041447627999625	-0.026726862708561654	0.02290491126661421	-0.06826443994841136	0.021569305175915234	0.03265250633852983	0.07431416211659239	0.018731068513854154	0.2103036141162287	-0.019251403900418677	-0.016224937899605142	0.356279194315682
ENSMUSG00000032434	0.0548081456283712	-0.022127378452406508	0.02557205681343145	0.013326470472030323	-0.05777917826871958	-0.06707886881496986	0.21124196120161765	0.03015655475618466	0.04440822803005699	-0.033429567794495206	-0.01207824824713129	-0.021359322945024444	0.03814786974738488	-0.05660305513709403	0.023610769412865988	0.031569392701945816	0.0664802319176821	0.024119442736741086	0.25337739681623367	-0.044868087328525916	-0.011594454520293743	0.29607010011255686
ENSMUSG00000057219	0.06036376148361636	-0.016351675806619274	0.02708019448979086	0.008330854999024426	-0.05060059532286658	-0.10084911194747538	0.14452880913145605	0.02755630889677263	0.036214551633012154	-0.029794747023157844	-0.009222228130208307	-0.017254773432646833	0.02797966974665849	-0.046699190080347584	0.02315665544359689	0.02834796713482019	0.07343340924033949	0.017505622716420317	0.3068214681681499	-0.02002986160163653	-0.015371619121180236	0.28340090512686683
ENSMUSG00000028967	0.06835638519966215	-0.013204837848554727	0.02591815161520699	0.011343257262881112	-0.06337953262701393	-0.06563938404083583	0.31108506389932394	0.012396605165369964	0.03989247201360906	-0.03039799001007236	-0.01754365912968021	-0.007239180813627232	0.05169459374135624	0.00238554838772113	0.0388121342061818	0.0007588118657178848	0.06645422302660009	0.011467368965411612	0.4694026596529209	-0.0105009289471578	-0.023436581894762186	0.08938640725612089
ENSMUSG00000068744	0.05918499813065741	-0.019875294237716865	0.04203247931803207	0.01908165729932558	-0.07186465885559548	-0.08688417207492984	0.5168851752839768	0.03221406845460261	0.04649295062821989	-0.03998692233892561	-0.013255053714055474	-0.009183257462564456	0.050749784541331965	-0.04784060723032172	0.0341107200426083	0.031023849579946357	0.08739726201292145	0.01921397742156993	0.7517383549738201	-0.052254832050433714	-0.02807003774141213	0.2901905035652919
ENSMUSG00000022816	0.06044269497908374	-0.025881647464857424	0.029251403008769543	0.02125810378226866	-0.05606378117889162	-0.087515805167348	0.1310186131876328	0.02867731031366369	0.03669491807485553	-0.03159901873780708	-0.010822995580010257	-0.03173720818796761	0.038338999649421675	-0.06382696816903113	0.029791821013205065	0.03390285627124818	0.0683684475720104	0.027191814891134033	0.20611413333375472	-0.012342654249079184	-0.008312586890326793	0.16480178232699935
ENSMUSG00000106056	0.05485827310156909	-0.022887775751138623	0.029928477455021998	0.002301756214670384	-0.05924141738899126	-0.06797522364418378	0.23904332864031744	-0.0016779970243270595	0.04088181452165708	-0.032647293326842304	-0.009689780478532964	-0.0021017453385132434	0.04658766300356263	-0.018967690468564252	0.03302801715620931	0.019248455866992826	0.0737131162877562	0.021403443747982236	0.13582142058822239	-0.008333996566675328	-0.01318577396224977	0.08922729687063612
ENSMUSG00000021770	0.04677677631492945	-0.02248392286581147	0.02275684395549009	0.02340506202269964	-0.05547570480312151	-0.11788162279195905	0.06097861406429244	0.02871637260118399	0.0372941254572548	-0.03546696546889538	-0.009578152918596185	-0.028160487311873966	0.029730628215528285	-0.06914663394712794	0.027183657190177152	0.031848977750587815	0.05918817740830154	0.022268962221705275	0.13142121631168038	-0.03992951108608198	-0.010567361563373158	0.36275903770730633
ENSMUSG00000087157	0.0504650375133452	-0.011766351415935825	0.02816020297437725	0.01336718719909549	-0.05908944108669787	-0.08548543545009425	-0.0446786093554743	0.003958273088355992	0.020704612248614845	-0.030591133951835825	-0.012759996079650027	-0.024099339646138418	0.033988540631091045	-0.04564333669301876	0.02244940369100874	0.011095095978633908	0.049334974145210285	0.014596560263051351	0.16937825787121233	-0.015975042035248375	-0.008127128173207801	0.020578373042321782
ENSMUSG00000070687	0.06017405933712044	-0.019629142265054925	0.03409227543918144	0.006845734834387357	-0.0661858626827428	0.015049163715532013	0.22171699031261302	0.012358097733955133	0.04454904224327477	-0.01129027620564722	-0.011240106838830661	-0.010543186648398265	0.052451723116653214	-0.030568819195917737	0.03878359781997559	0.012902211979228922	0.07597770993846951	0.014316947570013313	0.1380781552930957	0.010933507365457607	-0.01473248146852772	0.020989820234480414
ENSMUSG00000073437	0.048253756775788074	-0.019887770799461767	0.023761994560276833	0.02525760275705534	-0.030898473979920828	-0.11223319270078012	0.037822830863600825	0.030352707854501768	0.041522193660347	-0.019805711964988645	-0.00658290629055048	-0.025726716666599262	0.016828864255635897	-0.06182190127430562	0.029449258002570883	0.0343880824331017	0.06533232922086653	0.03435195999347521	0.27269536579407	-0.06348624390588405	-0.009917811346884707	0.5392507911431496
ENSMUSG00000048794	0.06144466252595347	-0.018060801729900936	0.03232546148783319	0.01369307250241202	-0.05647417315481141	-0.079965322142534	0.07894040153231573	0.021243139385416828	0.03805924488581663	-0.03728830754118834	-0.011545634140270012	-0.02343506275328444	0.04097299903866291	-0.062296090578107456	0.033048519734151544	0.026755405015955254	0.077621783433689	0.022770478790316274	0.27789094933455627	-0.025334686343575153	-0.009271411618725831	0.16872612356563177
ENSMUSG00000038390	0.0726144095600623	-0.00675176009762837	0.0405167374977139	0.007837500981523733	-0.07400888020634194	-0.04811418279082466	0.3116092511360911	0.026316049475519528	0.053352592189294945	-0.020719656506030127	-0.004574347428337885	-0.028602220223353594	0.027174329892910395	-0.04845023160758321	0.020616880752269688	0.021402118540117185	0.08408954365356877	0.01505386194983189	0.2815383364085567	-0.02280287051810984	-0.022702736049634204	0.16734023550326035
ENSMUSG00000030982	0.05919146328016093	-0.01699785341526268	0.028842249394446247	0.01890030772466544	-0.04551928538592505	-0.07316028648716726	0.07979484168882106	0.027951255530186094	0.03949279419198613	-0.028003579681835887	-0.010476949885163248	-0.017900124489904846	0.03854990586123313	-0.06265168079605879	0.03317164882257693	0.034751474408286735	0.07462999041830135	0.027095910282193363	0.18334383139417598	-0.030226286532517688	-0.00674650472435393	0.2798959853293126
ENSMUSG00000036568	0.06412637540537007	-0.017295306165081428	0.03223772258540769	0.011214396340981054	-0.07396536889624838	-0.08326781534085964	0.44952580293047395	0.007429012785931732	0.042342364193689065	-0.03622274779305142	-0.01450921404979754	-0.010682938889009	0.049261040041251765	-0.02351669373876472	0.03695332025430489	0.01789845240269384	0.08024484543132296	0.007669506469587032	0.8025416911609591	-0.011013960987102459	-0.02719901389193347	0.10536871324654576
ENSMUSG00000079654	0.059325498726234514	-0.023593613857676488	0.03197829411178421	0.024029139075221962	-0.06660442121649493	-0.08245110355560875	0.4086780130152372	0.027514109975540112	0.040610472542853396	-0.013307926943319023	-0.015831516788526654	-0.03195579964801894	0.052500275966575166	-0.0731005896899895	0.04287389800329077	0.03137432166663713	0.07567114127050388	0.027911336087299506	0.35502300524063035	-0.016241687387694635	-0.02011229980490109	0.23066120893363495
ENSMUSG00000116031	0.05262024520720806	-0.01904844512876912	0.01974682382698802	0.00825613717359287	-0.0650416285135208	-0.061035891193675515	-0.04677506981509576	-0.008416935183210178	0.036768922858850736	-0.036761093012755854	-0.00927238042610212	-0.019508714743495977	0.03897236331425071	-0.013272007375556378	0.016362581614884887	-0.015512385847293041	0.06784038181397442	0.01767319722472003	-0.06436510851950024	0.0016067324922462844	-0.0013266922184064678	-0.035033147334604366
ENSMUSG00000036112	0.05498409086167566	-0.013429147753900183	0.02359544908699045	0.0046741801207898235	-0.06640237737631378	-0.06910151819215142	0.2936256444614176	0.004631729624815916	0.03609740099606611	-0.02593474386844016	-0.011362970692016519	-0.017323305344071588	0.042241106426089144	-0.009563684308011074	0.030952328668479797	0.009265372120631778	0.061072732703811514	0.0144564459655375	0.2510939339696952	-0.013711817855804548	-0.018608870611350383	0.08643898765881236
ENSMUSG00000049357	0.04569857409816426	-0.019917203027730757	0.03179039037492788	0.00950179480093258	-0.056329379159035985	-0.06475219205896685	0.005010522785567943	-0.00392074045629962	0.0398916083549646	-0.020075745944034034	-0.012976984727200085	-0.0021017453385132434	0.026859170810249532	-0.03527670947638487	0.026570887721498317	0.017871362582288677	0.06426008393514497	0.004768681204703816	0.11084298062857888	-0.019894500032121717	-0.008545106956389444	0.08803010561129614
ENSMUSG00000079550	0.05696085282791566	-0.0172229905956041	0.028701722302116737	0.007078673366047642	-0.04409094334524259	-0.046983890267175095	-0.0344626635146102	0.003364020979533876	0.0397555215651695	-0.033654773116872996	-0.010125836633182462	-0.01342199793243124	0.031968657484452725	-0.022797659254281018	0.022408154671593673	0.011095077372743347	0.06358757654454507	0.009520138935086388	0.10962326906699647	-0.004461302868019388	-0.006413762642818553	0.0517464398828196
ENSMUSG00000028772	0.06381961991109353	0.0017897122812937467	0.02786574971144268	0.020171160548452825	-0.06084281484926675	-0.12100272091953612	0.08734974056648051	0.03141494291162863	0.03915831162258774	-0.03763059179285007	-0.011175153523245418	-0.02571073509359163	0.04034160136560058	-0.06694835682595698	0.03060218975211883	0.03581322189587914	0.07269912831777366	0.025322704205688443	0.28774336815527485	-0.04211688436072564	-0.011977667549411397	0.40668355084494695
ENSMUSG00000037526	-0.011003262966334465	0.0037346508271360484	0.013293516745050811	-0.0007362979027541443	0.012088040427178318	0.01664692669459864	0.2835427663403	0.005330254883135784	0.004870512022391948	-0.008755833572986751	-0.004907541068405127	-0.0130852897869563	0.018071267845991636	-0.005942814700117584	0.020818151349259326	0.0027132364279884675	0.034958848229147174	0.011569279940331908	0.4621554351015178	-0.041968706478360165	-0.018382482725009898	0.14590853664994155
ENSMUSG00000001313	0.08769209612585513	-0.01780115403102609	0.014439229617768955	0.01824089776764931	-0.075566785076305	-0.082294395016738	0.11788269417373914	0.027208019738409774	0.03651411847491712	-0.021161195923215873	-0.009469566993026495	-0.00641108961436121	0.006968165394300037	-0.03687657007774742	0.0039049741584886583	0.02043052856258971	0.062449221358421764	0.023638588054284038	0.265662976686187	-0.04092124080899849	-0.018979803222775034	0.31192143387530985
ENSMUSG00000027259	0.047880152536544845	-0.02249157612055565	0.017007121121894994	0.022910236813663883	-0.05755792878227773	-0.04853595823219515	0.1538233162774042	0.030702617611418133	0.026901977637108075	0.008499050770310393	-0.011105179633794815	-0.031422815287969204	0.01818964301427534	-0.07218075491960149	0.014821339321004275	0.03482829190656281	0.03438454450158386	0.030210361764091642	0.36708536513957934	-0.07388455424387617	-0.01170508965619616	0.5247380740522751
ENSMUSG00000117900	0.016917108157422842	-0.016783912754182926	0.01540694881573259	0.012659099697806387	-0.022410221025765526	-0.09663735839347604	0.16816032714561524	0.016437749358241844	0.019956161563450227	-0.0333765227966259	-0.0018204163343604406	-0.011741714766057417	0.025324823381830706	-0.03811635119810152	0.027148950543825365	0.013965544075893514	0.037356257888585064	0.017148905308246042	0.13548930172356738	-0.061820650386337286	-0.004319929402775078	0.17043704132481813
ENSMUSG00000049969	0.05404092131478484	-0.02279042823093422	0.027237460578576025	0.02850649630957677	-0.07545127334648298	-0.1073193320095	0.4508021788675357	0.03221392897103363	0.044932075674782114	-0.03523129146199821	-0.014090878222738898	-0.02512967586287023	0.04219858667018285	-0.06623615819605302	0.03279415463881779	0.03327204357716134	0.07176218995489235	0.024768434463915565	0.5762634589176496	-0.07808573496321883	-0.02565271985984069	0.4798155209351219
ENSMUSG00000022761	0.0587437356565552	-0.025403176901901428	0.026087924605474818	0.019867119246148417	-0.05885113413300314	-0.06729906163524914	0.010289020692006882	0.028513442678598705	0.04272871907190811	-0.04337490996893925	-0.009668218479337222	-0.026137727310604507	0.030736983219749575	-0.06663951347370393	0.026730820394375708	0.03606828049590924	0.07303163862671125	0.024057017529269708	0.23418201543514233	-0.06449240907809652	-0.006817517131899507	0.45417359173370286
ENSMUSG00000079800	0.06559745181308864	-0.01609799990178678	0.03237293856203718	0.01737036856642286	-0.07315045880586989	-0.07056785805716576	0.06770161202605697	-0.008911723154996979	0.045418108082284206	-0.019620494539616527	-0.014378842218725622	-0.013942540402752168	0.04387166457746487	-0.020227072582564055	0.035601060903519964	0.0034955164310710696	0.07850365624876031	0.014957338146934075	0.1270734919453261	0.006877726163501678	-0.007569007404346441	-0.06139138082145593
ENSMUSG00000042312	0.06013358037243267	-0.027591184446240872	0.02811155671075951	0.016817136342512355	-0.045280107272341746	-0.08038697866438202	0.08813144071818771	0.022276828095845965	0.04034667657304008	-0.04334072183365656	-0.013707865824780422	-0.01692993203690857	0.025941876672441095	-0.04511071607600017	0.029528836582577368	0.01878185900739314	0.0618114438165149	0.019714964487680297	0.3103101934865118	-0.04501487628407271	-0.008849910034881996	0.15876924854793212
ENSMUSG00000067787	0.06471566272936344	-0.0174127315866621	0.030276792632032336	0.01902180661307377	-0.07408141564563388	-0.12475342896319665	0.22134840225676136	0.03262575822395701	0.04532032410031773	-0.031312148805562434	-0.010235479238155197	-0.028435041356490085	0.037219627481986685	-0.0708378050969974	0.03199706470008115	0.03260078543702539	0.07283357818022058	0.025048444939431643	0.401020720291934	-0.0562005853116388	-0.019238008306001225	0.567880973533736
ENSMUSG00000066839	0.06763008693129582	-0.021081004278979677	0.03302183741124992	0.01765638809055389	-0.05838396082137634	-0.09672584827530305	0.19743441763381178	0.026118229024468052	0.044590821394185	-0.04248713491583826	-0.011000587878116443	-0.023318268166357358	0.031113533888981085	-0.06383754616439175	0.02341705682240257	0.03246749142959909	0.06850120728885438	0.01980905422952249	0.40642371257369814	-0.023466816672553494	-0.014930522007961678	0.24416539219964664
ENSMUSG00000039345	0.055581557146922665	-0.006607845756404384	0.03149463660753745	0.028306817735529708	-0.04133309477152503	-0.1129091892422774	0.014064843247039726	0.028703467252245436	0.03767084539623294	-0.043874878744778356	-0.005876323672805335	-0.026360695779522617	0.032616481073540204	-0.07508487473389577	0.027837787556575996	0.03681716826841499	0.07568815821205588	0.026057244928434205	0.25118162821391976	-0.05298813868660066	-0.0032998398948326573	0.3384961800734162
ENSMUSG00000051900	0.03740549393772039	-0.016684974980677475	0.017860547425674222	0.002619983661420511	-0.04895652390172804	-0.04406003023439291	0.08379432905583646	-0.013331767454796384	0.031249730639849264	-0.023082261982758322	-0.010299232007781144	-0.01342199793243124	0.029223172345805234	-0.02840431212827814	0.0103186294914403	-0.005219255429430861	0.051442948548333034	0.0013094135473007652	0.11547812490891292	0.0015569322109483183	-0.006415578299878673	-0.019183372130638268
ENSMUSG00000045098	0.05827748270161369	-0.01927878181920527	0.027233985007530947	0.02785412269258951	-0.06559794611582626	-0.10780405423704904	0.19660398425938827	0.02743072521118173	0.03938883221677369	-0.020367202935500244	-0.012851286806977778	-0.02621483825198953	0.04332056185186764	-0.06451502713595657	0.0249879852156438	0.035450889685813156	0.06866018238861352	0.028672327095642915	0.391144033335936	-0.07082843332913501	-0.015689526311223025	0.4657538541336273
ENSMUSG00000034998	0.04680235794495289	-0.01971203704864641	0.018170852510873876	0.026516597850950452	-0.07126653647921473	-0.13496548380034548	0.2552408716055169	0.03045530083946159	0.04034942046797485	-0.03515777145910737	-0.009985213084947778	-0.03259643856533277	0.04588447446662406	-0.07088619495658886	0.024066658365776518	0.03323802933715257	0.07009209078110569	0.02449987303426762	0.35297054495444546	-0.08274461294538604	-0.01759042005128657	0.484219760243019
ENSMUSG00000087110	0.041784434489316714	-0.006782531355608524	0.01701138792033522	0.007497612399338639	-0.03517714794289543	-0.05051420584132788	0.16411055933470484	0.003132399863845547	0.015439709151761781	-0.02713981605712167	-0.009116342025246612	-0.01593957359652627	0.033520195462741396	-0.02304469095086294	0.02426454023446573	-0.005219255429430861	0.048680921244326006	0.008762370746736144	0.05276395109030872	0.010436117166384514	-0.004363540273127446	-0.034103262689302374
ENSMUSG00000026028	0.0525494273413768	-0.022673835629449638	0.028322339211973434	0.012671026884558317	-0.059143914107860525	-0.07457288146828903	0.10675058077628174	0.03180352750695411	0.03376696918334928	-0.02280844786786904	-0.011886856983783136	-0.03358412429198221	0.037173293466896976	-0.07621967555730759	0.028240769262633685	0.036526433262588316	0.060467657837649263	0.028818715263667555	0.20646245883189648	-0.03513487215752149	-0.009315003600621156	0.4022779005589212
ENSMUSG00000019188	0.06692691647040122	-0.01955656951213397	0.032625193408596334	0.0174062625838858	-0.06671075591520187	-0.10685588899406838	0.35807601670044187	0.029445449115038106	0.04477241044915261	-0.022876604597140655	-0.013505380204746377	-0.02716762021719421	0.04411127584274801	-0.07368483066522528	0.035401487179753485	0.03300721274842414	0.08104515368414578	0.018911764191472582	0.6872326403869414	-0.0401788295018454	-0.025747684655943695	0.3545752445201949
ENSMUSG00000060212	0.06279110951919224	-0.014781943337918898	0.03277271076465009	0.011092384759942574	-0.05273582811320693	-0.11220428818072012	0.02537579029394692	0.02286716510702482	0.04143152516634249	-0.037458324338235524	-0.013847806324102792	-0.02065914364560019	0.03637108775737772	-0.032250246331311926	0.034499471132134495	0.023341069689301164	0.07254832765483296	0.020071841435651633	0.14815245778578137	-0.006826943417033717	-0.0065805193400840485	0.226452354375686
ENSMUSG00000093606	-0.3498655421406533	0.09566126619096608	-0.14170759120534163	-0.058973920027993024	0.42772083664146526	0.44746009819275046	-0.39272130547419026	-0.028525078189987726	-0.2465195613210996	0.15411899440227525	0.054458465008940866	0.06204056436024338	-0.19259074760223938	0.1553914476635044	-0.09126599866145822	-0.05394295353452266	-0.3402745691442432	-0.06991675718062314	-1.9574148360501948	0.1287308077714438	0.09564460011356221	-0.8836045240869868
ENSMUSG00000052562	0.021731470681850936	-0.00909467497119377	0.014369412181232239	0.0026172735914813615	-0.04741752611215397	-0.050756699645483475	-0.10865686489879844	-0.013688108032448543	0.020649738743209495	-0.012879376316675434	-0.007049591797730972	0.008001353137777799	0.0006385724488982478	0.014852978069319416	0.007211600805968704	0.0008018911372094869	0.035357630757268485	-0.013258632222690223	-0.21902220633758054	0.016271213351982873	0.007265148761009742	-0.1218354953687878
ENSMUSG00000021102	0.06300706983074607	-0.020509400306119162	0.03286351600065953	0.015728512045620587	-0.04543995180807824	-0.08172238253755901	0.3078058760002784	0.03377526573270644	0.044093335170139414	-0.032439305778579015	-0.007435201639847074	-0.027195805842202145	0.03709082799195923	-0.064005237233935	0.031669619634841724	0.034576785479495546	0.0637425032357104	0.0300645527340955	0.20380956495916291	-0.029000623633494708	-0.010148838936208394	0.3911028737664096
ENSMUSG00000015850	0.06461267104045569	-0.009544654784574879	0.027019193281901336	0.009472705525400658	-0.05500249311311005	-0.010430574579139167	0.3669237157382298	0.023779639689023104	0.03599138685619659	-0.0261516190637966	-0.013157901342156155	-0.018235174728610252	0.040021754362756505	-0.057855889424742984	0.02658966999312691	0.02042119828602083	0.07163774479911039	0.017609965938002133	0.44380960155688903	-0.01318459063270987	-0.014681140141869576	0.15262340319507428
ENSMUSG00000105105	0.058006534558296276	-0.02698865719971427	0.030750763146086945	-0.001000574226969496	-0.06200446637701722	-0.07055599346692487	-0.02051184164358315	-0.013333541441255575	0.03988390399913067	-0.024839307952078202	-0.011619337224992728	-0.008986298191309144	0.041625241959816074	0.01574367372128907	0.03236201771525514	-0.001795069637317326	0.07492444113181011	0.010634868329048044	0.14190527342288384	-0.01660025717681121	-0.0068364151523556795	0.0683566719031179
ENSMUSG00000062867	0.08147427974585653	-0.02047771018809062	0.02503442519032737	0.016266219054923908	-0.055463355484801136	-0.07411411064368029	0.3146093324124861	0.02730564415422298	0.04564686352668963	-0.035629958881258285	-0.012006084215582831	-0.01651900207703571	0.03061741075612334	-0.05383206321176187	0.00012520117089196946	0.034480364637108	0.06841214527794894	0.025538896568276397	0.47423641341916367	-0.05526562667455772	-0.024995621269499987	0.3705236952084215
ENSMUSG00000074715	-0.3498655421406533	0.09566126619096608	-0.14170759120534163	-0.058973920027993024	0.42772083664146526	0.44746009819275046	-0.39272130547419026	-0.028525078189987726	-0.2465195613210996	0.15411899440227525	0.054458465008940866	0.06204056436024338	-0.19259074760223938	0.1553914476635044	-0.09126599866145822	-0.05394295353452266	-0.3402745691442432	-0.06991675718062314	-1.9574148360501948	0.1287308077714438	0.09564460011356221	-0.8836045240869868
ENSMUSG00000025971	0.050435849735360715	-0.027565556633338918	0.0063984548910282135	0.027258902644686108	-0.04430408072720079	-0.11592278766362275	0.1767577429189781	0.03255908764909889	0.020570502385321057	-0.03882967552120366	-0.008241063303330383	-0.03126167455699624	0.010240866976030848	-0.07595759362482675	0.0008954921504707833	0.037432364264365366	0.015541254950321985	0.030262868056713584	0.3599011270588414	-0.04008701870590531	-0.012468733651309027	0.5164640370382937
ENSMUSG00000120585	0.06937466943742192	-0.018336353516199	0.029960528540127245	0.013208919433625862	-0.06232482623903671	-0.05309729582798265	0.2266724627318029	0.015799496664438206	0.05061260641721047	-0.017337608498299673	-0.014233791014100794	-0.015076894919895934	0.04515244765210048	-0.023355400614955717	0.03476170538399231	0.015934521408027917	0.07052891652540193	0.017043362875712613	0.6117952020238846	-0.031050360102218743	-0.018172459228623764	0.12356071479169463
