	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032596	0.0	0.03980700323506927	0.037882730630822196	0.0	0.0	0.0	0.03675122115090336	-0.06984587058605318	0.0	0.03748119911681875	0.0	0.029067876839060303	0.0	0.0	0.0	-0.04966075328349186	0.0	0.032182262899447596	0.0	-0.13170202796820496	0.0	-0.04643514655912382
ENSMUSG00000091243	0.0	0.0037531881777713716	0.0	0.009684189997952912	0.0	0.0	0.0	0.19129077047877383	0.0	0.008850354903668015	0.0	0.0	0.0	0.0	0.009897750358914586	0.314741255091976	0.0	0.017714045119496924	0.0	0.16105100227537553	0.013510494408999261	0.2656358138144732
ENSMUSG00000087277	0.0	0.022524314310702814	0.0	0.014803024255296171	0.0	0.0	0.0	-0.0430142776424726	0.0	0.018279215110785802	0.0	0.0	0.0	0.01746857724247938	0.0	0.042313048591790754	0.01923356571084407	0.0	0.0	-0.09888661668152716	0.015514264355253547	-0.053426212656354756
ENSMUSG00000111398	0.0	0.0	0.0	0.03224740068687222	0.0	0.0	-0.040637577614244906	-0.14326892517021897	0.0	0.024041918121651074	0.012635344491630562	0.0	0.02645393005540355	0.0	0.0	-0.06222127925728085	-0.018563311066510838	0.034828844100567274	-0.0947393017563071	0.0	0.0	0.0
ENSMUSG00000064141	0.0	0.0	0.0	0.014226872076283264	0.0	0.0043579862296792005	0.0	0.1894972388341845	0.0	0.015184041904379388	0.0	0.0	0.0	0.0	0.0	0.2823185071410246	0.010075475876095311	0.029851249826580245	0.0	0.08809337581451131	0.017221285870706735	0.17248495824927149
ENSMUSG00000039958	0.0	0.010493126752740826	0.0	0.0	0.0	0.0	0.0	0.20848470691413462	0.0	0.0	0.0	0.0	0.010282347982746994	0.0	0.0	0.18755826234619702	0.00956762560750457	0.015726378055613444	0.05849293021794194	0.40591612878585503	0.02896155473444758	0.2647933322663285
ENSMUSG00000103288	0.0	0.0	0.0	-0.0064766061548980625	0.0	0.0	-0.014505496388602823	-0.12011757869436013	-0.009254885772395116	0.03394166293837919	0.0	0.0	0.0	0.0	0.0	-0.109468262939649	0.0	-0.011633373451588526	-0.06587078141592533	-0.13750912555301545	0.0	-0.1074913988096733
ENSMUSG00000099853	-0.007229366006769104	0.025117427386054936	0.0	0.0	-0.003079383009406765	0.0	0.0	-0.09987596252464503	-0.009996888341800066	0.0	0.0	0.0	0.0	0.0	0.0	-0.0659445471570454	0.0	-0.014760448133387514	-0.054542300698798396	-0.17388552671563887	0.0	-0.14618320332656407
ENSMUSG00000120753	-0.009279758268086972	0.025174472497605183	0.0	0.0	0.0	0.0	-0.017468971189517343	-0.09809091502758764	-0.019233269826645215	0.0	0.0	0.0	0.0	0.0	0.0	-0.12604837289783627	-0.006385817246406738	0.0	-0.06535688628109905	-0.14044464249679903	0.0	-0.13135930128293533
ENSMUSG00000020098	0.01101210483605504	0.016831603702745775	0.02740234005034228	0.0	0.0	0.0	0.0	0.05288815734532499	0.0	0.015607461573386838	0.0	0.0	0.0	0.0	0.0	0.0	0.007407587760533734	0.0	0.027437012975957915	0.015459331914471996	0.015100803257108868	-0.08245143740459573
ENSMUSG00000064294	0.0	0.0	0.01442694785524784	0.0	0.0	0.0	0.0	-0.047196198138931	0.0	0.0	0.0	0.0	0.0	0.01859491099230131	0.0	-0.08849014944147375	0.017756432468030724	0.01470360594710559	-0.09024115451030923	-0.05974628438746421	0.018079883827927412	-0.07191807818551034
ENSMUSG00000002980	0.0	0.022739468847257135	0.0	0.02478591032767596	0.0	0.0	0.0	0.20657264363355518	0.0	0.013130438350892115	0.0	0.0	0.0	0.0	0.0	0.21083444395818493	0.0	0.017353639484721826	0.02545005798826634	0.2819703683831078	0.024106982424105937	0.2094459082124309
ENSMUSG00000086779	0.010787995214437688	0.01186192263861656	0.0	0.0	0.0	0.0	0.0	0.19883684613936642	0.0	0.009136921522545749	0.0	0.0	0.0	0.0	0.0	0.19113716469538578	0.011985270259282477	0.03019996721682855	0.0	0.17826664866020728	0.015275807508816252	0.24364598981838564
ENSMUSG00000035382	0.0	0.0	0.0	0.006790857509687099	0.0	0.0	0.005998847094586202	0.2725675859743043	0.0	0.007446665207119186	0.0	0.0	0.0	0.0	0.0	0.29595154953708225	0.010953150052057124	0.048444605002625964	0.0	0.16921521990157531	0.019213635430146713	0.318191015186312
ENSMUSG00000006050	0.0	0.0	0.0	0.02596404417879378	0.0	0.0	0.0	0.13644298695743876	0.0	0.01839873402375256	0.0	0.0	0.0	0.0	0.017111573747972453	0.21518794703305577	0.0	0.021871885934810847	0.06488783226142432	0.29065603004636603	0.030502807433975748	0.17136904073673181
ENSMUSG00000038366	0.0	0.0	0.0	0.018039369084536357	0.0	0.0	0.016175122315527177	0.22709594266631233	0.0	0.011300996657661821	0.0	0.0	0.0	0.0	0.0	0.14048449097539198	0.0	0.05201845218681698	0.04690649887844961	0.3080208697550971	0.02436238546812394	0.27256590441914824
ENSMUSG00000113868	0.0	0.03436977006295959	0.01870962982871759	0.0	0.0	0.01808747591712717	0.0	-0.08678672654968975	0.0	0.022365498379660384	0.0	0.0	0.0	0.0	0.0	-0.08008205917053639	0.0	0.0	-0.0721171489589422	-0.15453702513518405	0.01688616972989232	-0.10599044392817555
ENSMUSG00000112709	0.0	0.0	0.0	0.0	0.01840729847144429	0.0	0.0	-0.15556353452931007	0.0	0.0	0.0	0.0	0.021545168488039924	-0.013929521034627102	0.0	-0.104017854952876	0.026531952839741968	-0.038753820543466724	-0.05757205015648834	-0.1042845773882853	0.0	-0.11266292336627104
ENSMUSG00000042312	0.00724005670525707	0.03969393941221601	0.01047474420505702	0.0	0.0	0.0	0.0	0.023169117783818808	0.0	0.025359330055845907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01508995221282271	0.05754163077840235	0.26226814189320885	0.011860522085559707	0.034546735914442954
ENSMUSG00000017652	0.0	0.01149884186245347	0.0	0.007519342629799031	0.0	0.0	0.010489941543319737	0.08115817747016682	0.0	0.010180972297389528	0.0	0.0	0.0	0.0	0.0	0.12152846573647545	0.0	0.00990468096534786	0.014965901552315843	0.0	0.012512015490020019	0.04296670211099717
ENSMUSG00000097794	0.0	0.011382936917025542	0.0	0.013284678896282582	0.0	0.0	0.0	0.1574740188534233	0.0	0.015240565627891133	0.0	0.0	0.0	0.0	0.0	0.059084168061105745	0.011437542716550822	0.010858559168486047	0.0	0.08640266848736085	0.01138597317704082	0.14324846797524607
ENSMUSG00000103827	0.0	0.0	0.0	0.004348187443340661	0.0	0.0	0.0	0.2066339987390091	0.0	0.013395972915390792	0.0	0.0	0.0	0.0	0.003781871705319073	0.19474884498706813	0.013019501815789003	0.043176911936088816	0.0	0.3268203353100158	0.014591784236692223	0.41730271468230773
ENSMUSG00000047632	0.0	0.013513324057843942	0.021297028213195002	0.007636414596352559	0.0	0.0	0.04457867299855624	0.18500385186748952	0.0	0.012714602475799522	0.0	0.0	0.0	0.0	0.0	0.23444664429358555	0.0	0.0	0.0	0.10859227169710287	0.03532869099204729	0.15885835724179825
ENSMUSG00000072763	0.0	0.0	0.0	0.02135793910198671	0.0	0.0	0.0	0.1538430282326999	0.0	0.019935812441206197	0.0	0.0	0.0	0.0	0.0	0.21056371965651152	0.015036496403781019	0.0209759648257527	0.03432534885327599	0.18825165865366672	0.01888430370348943	0.13230902420917606
ENSMUSG00000035033	0.0	0.01830270286140851	0.0	0.0	0.0	0.0	0.022753713509817038	0.0	0.0	0.013884177521235068	0.0	0.006981489500565385	0.0	0.022472866050324232	0.0	-0.09985132967525731	0.0	0.008844513969780447	0.0	0.05996267415196001	0.01900038755638975	-0.06612701099607862
ENSMUSG00000035860	0.0	0.02193077707425245	0.028198752816933553	0.026402650046811388	0.0	0.0	0.0	-0.0485954395440695	0.0	0.05509755806984211	0.0	0.0	0.0	0.0	0.0	-0.09279962390191066	0.0	0.02440235903848198	-0.05091537781168853	-0.14984605729429032	0.0	-0.1498398231974982
ENSMUSG00000118663	0.0	0.0	0.0	0.025609991333447334	0.0	0.0	0.01789499792867372	0.2057115641574127	0.0	0.0	0.0	0.0	0.0	0.0	0.01895772812636233	0.2691232375440819	0.01589618459034914	0.03268903644899041	0.0	0.2412117913372581	0.026083546337516483	0.30970807832729996
ENSMUSG00000033020	0.0	0.014205565260269951	0.0	0.013047610275428334	0.0	0.0	0.0	0.21055642656079873	0.0	0.013992353467247438	0.0	0.0	0.0	0.0	0.0	0.16260169967020058	0.0	0.020681611628766975	0.04338322153556682	0.10373094623250903	0.01662563155354988	0.14543007072601435
ENSMUSG00000118659	-0.021678603613472403	0.0	0.0	-0.04751184164286475	0.0	0.0	0.0	-0.17849305332775522	-0.035589171803148426	0.0	0.0	0.0	0.0	0.0	0.0	-0.09007583451853839	-0.024475481242598716	-0.033330574986985745	-0.06601650016136931	-0.16503993844019252	0.0	-0.11758283636412589
ENSMUSG00000034391	0.0	0.0	0.0	0.036419465894119554	0.0	0.0	0.016453729811036846	0.17201292062998505	0.0	0.012202716448505013	0.0	0.0	0.0	0.0	0.0	0.11680939341892786	0.0	0.030774119056033635	0.07466283131987185	0.5191423084747959	0.03721055508101822	0.30955538711093095
ENSMUSG00000020472	0.0	0.013938350650745335	0.0	0.024176638327646455	0.0	0.0	0.014832948304331028	0.21953124636750912	0.0	0.015965597541914327	0.0	0.0	0.0	0.0	0.0	0.1758883893556629	0.0	0.045800683849961485	0.01723654399095498	0.29420890191053906	0.0	0.34194872570726126
ENSMUSG00000036352	0.0	0.009107152449397122	0.00650090562223582	0.0	0.0	0.0	0.0	0.21359216362927028	0.0	0.013077778628562771	0.0	0.0	0.0	0.0	0.0	0.18788892754590766	0.013042147198110546	0.017485343588124102	0.0	0.14849404695793264	0.018648861023690122	0.25651225852839876
ENSMUSG00000030761	0.0	0.0	0.024736153623821245	0.02321842693552223	0.0	0.0	0.0	-0.05158090457384904	0.0	0.02621754340304017	0.0	0.0	0.0	0.024797260036943953	0.0	-0.021225269279148834	0.03070894823688063	0.0	-0.057231494617366416	-0.06807491702275249	0.0	-0.14789119852410332
ENSMUSG00000020718	0.0	0.0	0.0	0.01930775051448596	0.0	0.0	0.0	0.2305396941612547	0.0	0.011028512878275675	0.0	0.0	0.0	0.0	0.0	0.24380289886352838	0.010750139338442821	0.02559371153302722	0.016981145397374532	0.5175827510352041	0.026666574293958467	0.260182222305416
ENSMUSG00000018736	0.0	0.0402790771167139	0.0	0.01997477658058394	0.0	0.0	0.0	0.0	0.0	0.020973967866192114	0.0	0.01953970640927076	0.0	0.012931217323834331	0.0	0.0	0.0	0.012546313333572907	0.06580200281137526	0.0843183100158827	0.025615939683728727	-0.06326465466426434
ENSMUSG00000024201	0.0	0.0	0.004763891424509614	0.01634050665227791	0.0	0.0	0.0	0.19330995900857928	0.0	0.010987900982189153	0.0	0.0	0.0	0.0	0.0	0.19235130637951398	0.009751340041675502	0.0321923935587248	0.0	0.3034914913092791	0.01520256507322683	0.310729162325214
ENSMUSG00000000552	0.013108632671821607	0.0	0.01668346798513834	0.020440681600491607	0.0	0.0	0.0	0.17472173391174195	0.0	0.018598280547696334	0.0	0.0	0.0	0.0	0.0	0.03915463609545976	0.0	0.0	0.041826847881434016	0.03952222043271508	0.016607984633799616	0.15532975681081765
ENSMUSG00000042613	0.0	0.01839273238295017	0.015437218383783646	0.0	0.0	0.0	0.0	0.12772677001043045	0.0	0.015704131207480484	0.0	0.0	0.0	0.01465185223917173	0.0	0.13896906473648546	0.016754911088294182	0.0	0.0	0.223007186454268	0.02079821257456981	0.15933474455245028
ENSMUSG00000107539	0.0	0.01538419973757714	0.0	0.0	0.0	0.0	-0.10169686689354701	-0.11491664646997551	0.0	0.04481638222277905	0.0	0.0	0.0	0.0	-0.02251137287603335	-0.05354233649102799	0.0	0.0	0.15776956730146502	0.022130499843934472	0.0767784737841048	-0.08636225071333642
ENSMUSG00000044125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19346203241597387	-0.03675985009542382	0.014780432334103056	0.0	0.0	0.0	0.0	0.019314133288491	0.27351535208441397	0.0	0.023370232558537908	0.02857241366212332	0.3128119037877604	0.018084390468223077	0.28016533584339837
ENSMUSG00000105471	0.0	0.0	0.0	0.0	0.0	0.0	0.021779485409792715	0.18756516646423074	0.0	0.016181108589690248	0.0	0.0	0.0	0.0	0.0	0.22022141544647322	0.016633006004514353	0.02793173356509988	0.014802275972242596	0.2792165289152188	0.021613829453789157	0.1562885234751679
ENSMUSG00000117569	0.0	0.0	0.0	0.010030397025032072	0.0	0.0	0.010681459039498286	0.20294178790098902	0.0	0.008732428902293865	0.0	0.0	0.0	0.0	0.0	0.2061524065936374	0.009799261293704165	0.015590047384272571	0.0	0.20354710591189426	0.01567812782704972	0.2765859144428603
ENSMUSG00000000730	0.0	0.028362333716198035	0.0	0.0	0.0	0.02075625592815078	-0.063240978295829	0.05193869513085708	0.0	0.02440573176940889	0.0	0.0	0.0	0.0	0.0	-0.07208498067837406	0.0	0.0	0.18136482333778228	0.09486365950032574	0.062229484148993694	-0.041582085326047985
ENSMUSG00000075229	0.0	0.009659280277363751	0.0	0.03633162040775101	0.0	0.007968763655814115	0.0	0.25900212904192044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22575083462224305	0.0	0.060866233506394474	0.05625359213400405	0.4877813400528269	0.02953962139519467	0.4021450904235011
ENSMUSG00000006784	0.0	0.0	0.016712022238799404	0.020704399172455156	0.0	0.0	0.0	0.14427338176331064	0.0	0.0	0.0	0.0	0.0	0.01130927143936078	0.0	0.18773064026101013	0.0	0.02746549144110242	0.024416740683148218	0.4133790574121323	0.027687768186523864	0.21794078477888879
ENSMUSG00000030353	0.0	0.020404553394482473	0.0	0.013207907139654801	0.0	0.0	0.0	0.18502611518080458	0.0	0.01303083145446696	0.0	0.0	0.0	0.0	0.0	0.1369351247390516	0.0	0.01281834341852528	0.057816029481275545	0.21127310490248097	0.02045566037726887	0.2016741613623148
ENSMUSG00000117891	0.0	0.015760360468587347	0.016052908282472005	0.0	0.0	0.0	0.0	-0.1148086307798825	0.0	0.015356773766314447	0.0	0.0	0.0	0.0	0.0	0.0	0.017931625506280423	0.020964476759084687	-0.05880114370130848	-0.10849896133045668	0.017010118914252578	-0.11176100599417124
ENSMUSG00000031984	0.0	0.013219368289864697	0.0	0.038185309450224	0.0	0.0	0.0	0.2814201731941288	0.0	0.01302010557700694	0.0	0.0	0.0	0.0	0.0	0.2701001912237514	0.0	0.06264649099927358	0.030859083371321306	0.41027201302848854	0.018612548612151204	0.3243864147293952
ENSMUSG00000037685	0.0	0.007611833170866456	0.0045287528975324065	0.0	0.0	0.0	0.0	0.1983698815623845	0.0	0.013505528221875828	0.0	0.0	0.0	0.0	0.0	0.19951514386050306	0.008303181163855916	0.01756904628236149	0.0	0.18834923475288623	0.014824112683252844	0.1853140154380802
ENSMUSG00000056155	0.0	0.0	0.058785621791538345	0.0	0.0	0.0	0.0	0.0	0.0	0.02798492111279031	0.0	0.012633063066487907	0.01346270817683378	0.026025012240953875	0.0	-0.07919657701804039	0.01304085610790165	0.0	0.057520991189653044	0.09084135917069738	0.0	-0.06729767686589669
ENSMUSG00000039164	0.0	0.0076794620333926955	0.02169909303045178	0.0	0.0	0.0	0.005920937769933854	0.10769810150009798	0.0	0.013029473473695125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014998643617136705	0.07946647441529621	0.15535039800909375	0.039919763245105794	0.14302322450143318
ENSMUSG00000032121	0.0	0.011351843325430239	0.0	0.01010460891515974	0.0	0.0	0.0	0.17720260464751206	0.0	0.010761005508031071	0.0	0.0	0.0	0.0	0.0	0.27027833947874913	0.010636826493688637	0.01829922069673627	0.0	0.09302028863615487	0.016799367333737623	0.10848364989733009
ENSMUSG00000001794	0.0	0.01479567715877355	0.013137398889432439	0.015063138477910193	0.0	0.013836153704885452	0.017624574539149056	0.08371536466698679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10728288587850048	0.3551182125250474	0.08454160662696433	0.14533386821064775
ENSMUSG00000018733	0.0	0.01474856254447459	0.0	0.03328767032012567	0.0	0.015579428679975305	0.0	0.18018260872189767	0.0	0.01630741678332368	0.0	0.0	0.0	0.0	0.0	0.06431204946807159	0.0	0.0	0.11257952356391719	0.40107237009455765	0.03732171296994543	0.32995993521557127
ENSMUSG00000049940	0.0	0.0	0.0	0.04107108249677705	0.0	0.0	0.014531956158219783	0.27213361001051306	0.0	0.016054048741663367	0.0	0.0	0.0	0.0	0.0	0.2885056154031367	0.014268852726352598	0.05484094696874603	0.0	0.327103020297706	0.01735802822772085	0.3428339674063057
ENSMUSG00000002983	0.0	0.015426480581744277	0.0	0.012279509744328959	0.0	0.0	0.0	0.12139312853951846	0.0	0.012233559428288077	0.0	0.0	0.0	0.0	0.0	0.032636063040437674	0.0	0.028895061995839983	0.06644345569068182	0.40453341395378467	0.038507424867843844	0.28503737487574676
ENSMUSG00000026888	0.0	0.006950933625962038	0.0	0.0	0.0	0.0	0.0	0.13382136737517486	0.0	0.006797964697093118	0.0	-0.023495920155276573	0.0	0.0	0.0	0.11053681304051412	0.0	0.010380913573469484	-0.049507261742100135	0.009534641728882794	0.016848245114086582	0.010300852483921123
ENSMUSG00000114743	0.0	0.02214051642398106	0.025479081655011226	0.0	0.0	0.0	0.0	-0.09042939295657315	0.0	0.05080432507678363	0.0	0.020454414121115594	0.0	0.0	0.0	-0.09481108126665179	0.038351203716296765	0.0	-0.05067825973040359	-0.1747334957593965	0.0	-0.11740250511028048
ENSMUSG00000038886	0.009635895245412838	0.008724966840945553	0.0	0.009414543980523438	0.0	0.0	0.013566549299389422	0.19133257510318616	0.0	0.014389412365049899	0.0	0.0	0.0	0.0	0.0	0.2311424691728774	0.0	0.028865938768647743	0.0	0.0	0.010527577108798649	0.15161364982760742
ENSMUSG00000027993	0.0036150172746639564	0.02229796111603197	0.0	0.018546655395213656	0.0	0.0	0.006627272511407006	0.0421304318144645	0.0	0.019616063816130354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032953393313958815	0.12950203348745373	0.011699591052896597	0.021090828373189575
ENSMUSG00000121880	0.0	0.01245570012854924	0.0	0.0	0.0	0.0	0.021569041450431935	0.15340483463041485	0.0	0.015704822218617433	0.0	0.0	0.0	0.0	0.0	0.20355253556707387	0.017473529847503288	0.013744682527534925	0.0	0.042879468290374805	0.02133962909734376	0.1917434545764552
ENSMUSG00000086741	0.016422996989814975	0.011025593080681744	0.01174630060165115	0.0	0.0	0.0	0.0	0.09054943066755815	0.0	0.019065879101321744	0.0	0.0	0.0	0.0	0.0	-0.07274378450113159	0.010988485845019103	0.0	0.0	0.030424412918742972	0.010458016431109121	0.04196172911628544
ENSMUSG00000048482	0.0	0.020899465875824932	0.0	0.0144293290557585	0.0	0.0	0.0	0.04552413709620952	0.0	0.01448467997511185	0.0	0.0	0.0	0.0	0.0	-0.11754078814522909	0.0	0.021824462255555063	0.08885005619288339	0.2701171297953889	0.03192045063496244	0.05937043331457584
ENSMUSG00000053175	0.0	0.015270166869440459	0.0	0.013258222900324416	0.0	0.018247064933973062	0.0	0.12753647444376928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028997895918428863	0.0	0.009298425380261044	0.08027748760853437	0.37200176735794693	0.06409880955072308	0.10876284766391767
ENSMUSG00000085667	0.010255000512728762	0.025885983556390307	0.0	0.0120853824721477	0.0	0.0	0.0	0.06120845867823243	0.0	0.015041446966008266	0.0	0.0	0.0	0.0	0.0	0.027174453015605317	0.0	0.0	0.057198152966835336	0.08152109817161649	0.028220295365706624	0.024654284137376248
ENSMUSG00000050272	0.0	0.008271923405698947	0.0	0.008034460330880832	0.0	0.006108027178305716	0.0	0.07974530584443622	0.0	0.02095681688046205	0.0	0.0	0.0	0.0	0.0	0.08270160652468486	0.0	0.010308285588467764	-0.05084029291154301	0.0	0.01742849024560282	-0.12147558662708888
ENSMUSG00000028639	0.0	0.02105876661456474	0.0	0.0407675405046946	0.0	0.0	0.026187697115985318	0.22300639816439324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18728128078726702	0.0	0.06104208178141752	0.07144234000979172	0.4798933406845274	0.043616847168534006	0.34100537998896685
ENSMUSG00000026944	0.0	0.0	0.0	0.02346121695716061	0.0	0.0	0.01860096207529491	0.14258810375244757	0.0	0.01461771357505015	0.0	0.0	0.0	0.0	0.0	0.17158702873144022	0.013535288412354306	0.022044188368478393	0.0	0.11494935623734963	0.018098117699983984	0.19401217858333883
ENSMUSG00000004270	0.0	0.012653020596985533	0.0	0.01959840419924208	0.0	0.0	0.0	0.26192185279212915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23721393521427958	0.01026672627323344	0.03394457520502048	0.038097581508803435	0.2263565531811735	0.019237214044567155	0.29241938769834386
ENSMUSG00000086220	0.003702050411866775	0.010703398139119788	0.0	0.0	0.0	0.0	0.0	0.12826061407050252	0.0	0.009752177046770638	0.0	0.0	0.0	0.0	0.0	0.13181971384451108	0.007734152905223595	0.018089489141750976	0.0	0.05702413439841629	0.011863747957491007	0.11859245689650222
ENSMUSG00000069020	0.0	0.017291999012321698	0.0	0.021818311444503725	0.0	0.0	0.0	0.23104107175653466	0.0	0.014487532224820354	0.0	0.0	0.0	0.0	0.0	0.1398705504584548	0.0	0.027097372077655665	0.07661527160580908	0.3163803195757454	0.02507854760476087	0.33005608568754036
ENSMUSG00000118448	0.0	0.0	0.0	-0.010269203060807272	0.0	0.0	-0.010966630078330913	-0.09726262072581107	0.0	0.0	0.0	0.0	0.0	0.0	-0.008973478968637039	-0.04582694217197395	0.028301292920215132	0.0	0.08462596824128653	-0.01374283853934313	0.027573278718970536	-0.08183378534447698
ENSMUSG00000002104	0.0	0.04157269966058334	0.0	0.019664118240495312	0.0	0.0	-0.06952900613036969	-0.08836033690203894	0.0	0.0	-0.01779729623372529	0.0	0.0	0.0	-0.01566236035537316	0.0	0.0	0.0	0.14809394564146347	-0.08856110390543001	0.02823846988303142	-0.07629367904043781
ENSMUSG00000005410	0.0	0.013679221212177567	0.0	0.032075495965503055	0.0	0.0	0.0	0.2595202512585015	0.0	0.013562736966977074	0.0	0.0	0.0	0.0	0.0	0.2158741185708135	0.0	0.06211675078821165	0.047364406947569486	0.45623869862554367	0.02555206512891967	0.3261243362388323
ENSMUSG00000029586	0.0	0.009207866479330362	0.0	0.009806572712124855	0.0	0.0	0.0	0.17085676028320457	0.0	0.013346879709372482	0.0	0.0	0.0	0.0	0.0	0.23404326867874167	0.018244766490229793	0.0164036037829393	0.0	0.07918630568106631	0.014752405119457771	0.23205932511623628
