	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029848	0.02062259228511627	0.03608404498320141	0.0	0.0	0.0	0.0	0.0	0.0	0.016317074164938765	0.031914281699691564	0.0	0.0	0.0	0.0	0.0	0.10351909536374254	0.015324355747899686	0.021488862802728954	0.05221266506263846	0.13612665923558956	0.012485726393057894	0.0
ENSMUSG00000054061	0.0	0.019355005884765915	0.0	0.011924751260403056	0.0	0.0	0.0	0.17045041482007775	0.0	0.019549789639837143	0.0	0.0	0.007595638847467279	0.00924564061836371	0.0	0.20016627202690418	0.0	0.023153373438519923	0.0	0.09276518473810717	0.0	0.11478315038055605
ENSMUSG00000041272	0.0	0.0	0.0	0.0	0.0	0.01146211839604121	0.0	0.19316219047514663	0.0	0.015981595119254722	0.0	0.0	0.0	0.012495560592439128	0.011692046727765137	0.1779323275481065	0.0	0.018074604721675915	-0.07302642708874063	0.061073307702628185	0.0	0.07928675319837165
ENSMUSG00000031539	0.0195008378241521	0.028044304250928548	0.0	0.0	0.0	0.0	0.0	0.1483737006840228	0.01865311482144849	0.026120141773610408	0.0	0.0	0.0	0.0	0.0	0.13351665472209368	0.0	0.02968103326703863	0.045094828459911966	0.2193890309407372	0.0	0.1984476824550036
ENSMUSG00000085095	0.020362552169090473	0.0	0.0	0.016503316055699324	0.0	0.0	0.0	-0.0689789306668167	0.0	0.04552907931293171	0.0	0.0	0.016788568339239997	0.0	0.0	-0.0860822024420208	0.02452021627783232	0.04077327604442006	-0.06698805807185636	-0.10746505124272922	0.0	0.0
ENSMUSG00000111925	0.0	0.0	0.0	-0.02752267791051185	0.0	0.0	-0.0006973053538034124	-0.09818660204281503	-0.011790783865167381	0.0	0.0	0.0	0.0	-0.020248224959759923	0.0	-0.06934990688819673	0.0	0.0	-0.06762087753399554	-0.22451116879609562	-0.0043341128066025705	-0.10202009759249912
ENSMUSG00000114203	0.02583400507279706	0.022206654249070354	0.0	0.0	0.0	0.0	0.0	0.06264531015834163	0.017484664395827097	0.023516552921239647	0.0	0.0	0.0	0.0	0.0	0.0	0.014262036043274005	0.015929417385217456	0.025112254497619682	0.04154316467761374	0.0	0.013431032028819928
ENSMUSG00000101491	-0.13713260311800887	-0.1380357207232945	0.0	0.0	0.0	0.0	0.0	-0.2013739107506292	0.0	-0.21834638237855886	0.0	0.0	-0.13468010652992807	-0.126115054918142	0.0	-0.3233903270040373	0.0	-0.2144862364974055	0.0	-0.5714099326893476	0.0	-0.36509269451628584
ENSMUSG00000117902	0.0	0.02977182108501068	0.0	0.0	0.0	0.0	0.0	-0.06187883591452291	0.0	0.01940399816051204	0.0	0.011513374537301564	0.00986236949297431	0.0	0.0	-0.04247895805739375	0.0	0.0	-0.057008238054588	-0.09967177027258646	-0.011862468507097343	-0.0685604425110801
ENSMUSG00000036775	0.024967769842393964	0.025412090452630758	0.0	0.0	0.0	0.0	0.0	0.10780091324966139	0.012010076598610198	0.030938231580804353	0.0	0.0	0.0	0.0	0.0	0.04862492187950031	0.0	0.0	0.02515876605354832	0.3000227716512078	0.01509658984725055	0.1278359390520985
ENSMUSG00000085695	-0.03463293482460041	-0.07357227231349651	-0.018327455754018063	0.0	0.0	0.0	0.0	-0.10132114792408296	-0.029914355788824083	-0.056125100853596274	0.0	0.0	0.0	0.0	0.0	-0.07773931868252124	0.0	0.0	-0.0542525540853493	-0.24334184639328124	0.0	-0.11734290713507885
ENSMUSG00000059439	0.020586550850094074	0.024184122929967713	0.0	0.021202364915387534	0.0	0.0	0.0	0.26729865798995467	0.0	0.029906066769888627	0.0	0.0	0.0	0.020198711680612158	0.0	0.2882354693341495	0.0	0.06222277850680059	0.0	0.4793215464114833	0.0	0.2929253518638317
ENSMUSG00000021495	0.020462778458104333	0.02212610437217619	0.0	0.01779191576638417	0.0	0.0	0.0	0.2556722075820931	0.0	0.01961272976697938	0.0	0.0	0.0	0.0	0.0	0.27181664247380527	0.0	0.042954595454803846	0.03370182914456267	0.2060117841252472	0.0	0.2543665170868346
ENSMUSG00000040888	0.0	0.0	0.0	0.02828861563034834	0.0	0.0	0.06183982424257943	0.22613977113679498	0.0	0.026587104257212113	0.0	0.0	0.0	0.0	0.0	0.24096817766177453	0.0	0.02679169129565995	0.07392117543925174	0.3777032892249967	0.04324677084121129	0.3425201311411765
ENSMUSG00000102540	0.013019930565099404	0.011931196034060192	0.0	0.0	0.0	0.0	0.0	0.0	0.0020084564021235762	0.0	0.0	0.0022850039675141394	0.0	0.004714190451167846	0.0	0.0	0.0048870406842592634	0.01377643794612204	0.07617952315732772	0.054237151978542224	0.0057732679520583466	0.0
ENSMUSG00000032217	0.020740756278258436	0.0	0.0	0.03552428528541141	0.0	0.0	0.0	0.24056533148990733	0.0	0.027333816632910613	0.0	0.0	0.018363867904927833	0.0	0.0	0.28456402787613116	0.0	0.06182756731147831	0.04938699625337307	0.45974487318567603	0.0	0.3477859202621231
ENSMUSG00000053214	0.009057728921678835	0.01756327765630198	0.0	0.0	0.0	0.0	0.0	0.0804525198494523	0.0	0.021997941961842262	0.0	0.0	0.0	0.010587284844004605	0.0	0.021882219257679022	0.014625573046454959	0.020572903745625908	-0.05355483267191305	0.0	0.0	0.03762169153188389
ENSMUSG00000114823	0.0	0.02365295445128737	0.0	0.024496551257416333	0.0	0.0	0.0	-0.09166138037709876	0.0	0.025357008485139183	0.0	0.0	0.011446621517107847	0.0	0.0	-0.048243672137337254	0.0	0.014702436909380962	-0.05984885664441604	-0.16201302744017293	0.0	-0.07018753034454545
ENSMUSG00000036196	0.023777987750340353	0.019402146785705333	0.0	0.019520945108392175	0.0	0.0	0.0	0.10160898112363045	0.017775213092520836	0.018642597585554158	0.0	0.0	0.0	0.0	0.0	0.02527297721747543	0.0	0.0	0.02014019335589477	0.3935887938308563	0.0	0.10941690419147314
ENSMUSG00000120753	0.0	0.021958208141537885	0.0	0.026650978724104026	0.0	0.0	0.0	-0.06936376016545694	-0.006254870554041003	0.018739652461438824	0.0	0.0	0.0	0.0	0.0	-0.11817773514594228	0.0	0.0	-0.04248637861229675	-0.10813473048331024	-0.008192696058430102	-0.0641580431682568
ENSMUSG00000085123	0.0	-0.045121291998927344	0.0	0.0	0.0	0.0	-0.022044627035562425	-0.2154841876354769	0.0	-0.0316463642382165	0.0	0.0	0.0	0.0	0.0	-0.0919254291233172	0.0	-0.03516963840057798	-0.06169333461919064	-0.10035770664599246	-0.019594226769616013	-0.06973929694754785
ENSMUSG00000035033	0.0020042390610719996	0.01800868538973081	0.0	0.004203498718923913	0.0	0.0	0.007375806870080851	0.0	0.0	0.018147506308903685	0.0	0.0	0.0	0.008102436540017929	0.0	0.0	0.0	0.01720230098379072	0.009129803081351192	0.10664862389010336	0.006693170855755089	0.0
ENSMUSG00000086741	0.023962643229574563	0.01859947031505093	0.0	0.0	0.0	0.0	0.0	0.09494447434519812	0.01569227605465726	0.0354614273891019	0.0	0.0	0.0	0.0	0.0	0.014090296785857919	0.0	0.014744192161434522	0.013301855928079769	0.09365872597223389	0.0	0.07914870856438946
ENSMUSG00000034391	0.0	0.0	0.0	0.05172338859168771	0.0	0.0	0.04464561308827703	0.19295461501605254	0.0	0.027331794028025144	0.0	0.0	0.0	0.0	0.0	0.1690219478346858	0.0	0.03883096041106968	0.04686463366466947	0.6463533549157836	0.026714992657513648	0.26195384147592427
ENSMUSG00000113370	0.0	0.013074686354391688	0.0	0.013563254222369418	0.0	0.0	0.0	-0.04978141323680509	0.0	-0.011489112979263293	0.0	0.0	0.0	0.019569398990845338	0.0	-0.11588961739023974	0.0	0.010827134343898162	-0.05389516275955897	0.1430258434510351	-0.011855971884471322	0.0
ENSMUSG00000110751	0.033575947054490164	0.0	0.0	0.014376751770624106	0.0	0.0	0.0	-0.10311396791872697	0.0	0.04405972389285593	0.020750971605676603	0.0	0.011537714238494723	0.013952017723086997	0.0	-0.05608570616192115	0.0	0.03240888541819257	0.0	0.04648334140870934	0.0	0.0
ENSMUSG00000109659	-0.0015271337523019414	0.0	0.0	0.0	0.0	0.0	-0.0008345707383254371	-0.10667163079078512	0.0	-0.0007394205487484262	0.0	0.0	0.0	0.0	0.0	-0.13941222247179633	0.0	-0.08998564114519156	-0.05280853816668647	-0.08957151540755608	-0.009735857844867708	-0.05598146202494236
ENSMUSG00000048070	0.021902573089693456	0.023886239513633105	0.0	0.0	0.0	0.0	0.0	0.10521791580520576	0.0	0.025591229266540404	0.0	0.0	0.0	0.0	0.0	0.14594887802687426	0.0	0.03573821410076615	0.0572734270826721	0.14682906140326676	0.022706737002105792	0.06891123273738281
ENSMUSG00000046032	0.0	0.01494042703544074	0.0	0.025369949359195815	0.0	0.0	0.0	0.24928357622589095	0.0	0.01792715506354727	0.0	0.0	0.0	0.017814314686270816	0.0	0.3134642540747786	0.0	0.041689769607925566	0.01745241413312743	0.49401613504650055	0.0	0.2560533240099098
ENSMUSG00000109551	0.03140769312552431	0.0	0.0	0.0	0.0	0.0	0.0	-0.08833203559420054	0.03386830504650093	0.0	0.0	0.0	0.0	0.0	0.019163206677188738	-0.05598288202815501	0.02041876869342238	0.01802273977163973	-0.04471699190323861	-0.1528956380289799	0.0	-0.06646658625939336
ENSMUSG00000036131	-0.018191797903915473	0.0	0.0	-0.016007198590971827	0.0	0.0	0.0	-0.08075146550512022	-0.020750858262644948	0.0	0.0	0.0	0.0	-0.009427014223897912	0.0	-0.12491343945760802	-0.01956931141119485	0.0	-0.04078761120839405	-0.09363029652383208	0.0	-0.1328103732662992
ENSMUSG00000105304	0.007496987642034653	0.03227074372585604	0.0	0.008377503585602445	0.0	0.0	0.0	-0.08012255974717243	0.0	0.025951325499503602	0.0	0.0	0.006367252975516935	0.017711871848118396	0.0	0.02290887761052131	0.0	0.0	0.0	-0.08655721545046269	0.0	-0.03918553001423713
ENSMUSG00000029141	0.0	0.0	0.0	0.025359652687095512	0.0	0.0	0.0	0.2684004878089799	0.023132745729399672	0.028198937351218374	0.0	0.0	0.0	0.02283126216971798	0.0	0.25037900413004466	0.0	0.05319680983173488	0.029405158960164414	0.3012716938308003	0.0	0.34484419844966957
ENSMUSG00000101321	-0.14532711391606382	-0.13752142239809348	0.0	-0.10520696063269463	0.0	0.0	0.0	-0.22454628039024174	0.0	-0.2036381327452129	0.0	0.0	-0.15889891101855114	0.0	0.0	-0.32055017943034164	0.0	-0.17720980293446034	0.0	-0.5615449208054594	0.0	-0.39561924485451877
ENSMUSG00000081146	-0.02711028163101977	-0.026650675147747882	0.0	-0.0559844228979213	0.0	0.0	0.0	-0.16176639547167465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09544044350101145	-0.04962142877837676	-0.08870199258285379	-0.05610711485605513	-0.20224476351769463	0.0	-0.0902886096920877
ENSMUSG00000114433	0.012333677648801222	0.0	0.0	0.024592124511447853	0.0	0.0	0.012450596834838824	0.23548217158125317	0.015778024354352622	0.013478577950497702	0.0	0.0	0.0	0.0	0.0	0.2564412239317057	0.0	0.05381271265536187	0.0	0.24217003378761368	0.0	0.19118954506630492
ENSMUSG00000085747	0.02743034334600065	0.019409790719780298	0.0	0.018691898224097288	0.0	0.0	0.0	-0.05276294121963668	0.02106779109597291	0.0	0.0	0.0	0.0	0.0	0.0	-0.038591289956833266	0.0	0.03206616939115241	0.060460819635188526	-0.03403968767378878	0.0	-0.0375498943457434
ENSMUSG00000109881	0.02886131225348703	0.028177587441524283	0.0	0.0	0.0	0.0	0.0	-0.0656672754737157	0.016201350495153283	0.01868411015516856	0.0	0.0	0.0	0.020187767950167683	0.0	-0.07060403684862432	0.0	0.0	-0.015516182671349516	-0.05652883759782843	0.0	-0.042043722333892794
ENSMUSG00000047728	-0.15159790961541944	-0.1245711016780997	0.0	-0.13381076929127164	0.0	0.0	0.0	-0.21284027622943602	0.0	-0.2075319544552148	0.0	0.0	-0.13806833169773097	0.0	0.0	-0.31078880208544646	0.0	-0.21964434277370407	0.0	-0.5484970338629662	0.0	-0.3827124474363479
ENSMUSG00000025332	0.0	0.014549753526055484	0.0	0.01942977016078421	0.0	0.0	0.016919880730488113	0.23388436737814539	0.0	0.02414264806812987	0.0	0.0	0.0	0.0	0.013537533810526803	0.28041982201868654	0.0	0.018345684839127865	0.0	0.3229619800886874	0.0	0.29502319864835347
ENSMUSG00000073902	-0.16934236988715398	-0.1376381971675258	0.0	0.0	0.0	0.0	0.0	-0.20144119529343224	0.0	-0.21842279139093454	0.0	0.0	-0.14572480966609672	-0.12075442753605267	0.0	-0.3206765356799134	0.0	-0.19419223019065215	0.0	-0.5575597151477281	0.0	-0.36431069716614756
ENSMUSG00000103766	0.016915664156204956	0.019874386418246494	0.0	0.0	0.0	0.0	0.0	0.0	0.018897640949701887	0.04605181888969217	0.0	0.0	0.0	0.014785580417512507	0.0	-0.07501252674829317	0.013131455639746048	0.0	0.12203796046440582	0.28772480145654494	0.02084611570093775	0.0
ENSMUSG00000042787	0.02003626295887485	0.021729825972798506	0.0	0.019325378164484652	0.0	0.0	0.0	0.1830012364433711	0.0	0.03464224503861303	0.0	0.0	0.0	0.0	0.0	0.21666531156506727	0.0	0.023009787807965535	0.049295574403670724	0.2618065031852107	0.0	0.2410896163328414
ENSMUSG00000042256	0.0	0.0067670020937761755	0.0	0.013224769323362784	0.0	0.0	0.0	0.1296910830940583	0.0	0.0	0.0	0.0	0.0	0.010232908271684722	0.016483705401847664	0.14321481679419026	0.0	0.018091206736887695	-0.045900140348370824	0.021249185900009016	0.0	0.007253823093286831
ENSMUSG00000018932	0.028645799656342057	0.022149682135291893	0.0	0.0	0.0	0.017300005676968766	0.0	0.2821923390036908	0.0	0.025503953293199114	0.0	0.0	0.0	0.0	0.0	0.22646155804296242	0.0	0.038532518508875166	0.022565691856460332	0.48448435144615454	0.0	0.24787997322676877
ENSMUSG00000054391	0.019813196253127968	0.024110661390834474	0.0	0.014619777140831375	0.0	0.0	0.0	0.027693695020761962	0.0	0.024206630666371014	0.0	0.0	0.0	0.0	0.0	0.06746811028318062	0.0	0.027262676058113642	0.04313731304046188	0.25824776578768	0.012195829252622414	0.0
ENSMUSG00000064259	-0.0009756100352908414	0.0	0.0	0.0	0.0	0.0	0.0	-0.0980484392727171	-0.013108012033913064	0.0	0.0	0.0	0.0	0.0	0.0	-0.1154052107761256	-0.0061914137878627045	-0.010566702598062002	-0.029908777390748938	-0.03980579228659348	-0.007265691859199735	-0.04346611203861522
ENSMUSG00000043219	0.015399027577122108	0.023533759700891763	0.0	0.011611791595856569	0.0	0.0	0.012631813603739604	0.017035676539039105	0.032986238262541864	0.008856633732395425	0.0	0.0	0.0	0.012080292990484031	0.0	0.0	0.0	0.020619433011454563	0.03715249585413128	0.0	0.0	0.0
ENSMUSG00000020778	0.0	0.02985751169101107	0.0	0.025732987776364298	0.0	0.0	0.0	0.22069306503930605	0.021787380281863406	0.027056070581603427	0.0	0.0	0.0	0.0	0.0	0.19921563792968455	0.0	0.022920099686652762	0.05616414227169485	0.4426293828575972	0.0	0.24458840771158774
ENSMUSG00000113989	0.0	-0.020009211653801737	0.0	0.0	0.0	0.0	0.0	-0.06891407448796123	-0.005489038515064049	0.041579253972656556	0.0	0.0	0.0	0.0	0.0	-0.04139361851218269	0.0	0.03993146249788507	-0.04808792690712174	-0.13903119359864557	-0.0073923714279753	-0.055020348184009006
ENSMUSG00000107194	0.0	0.0	0.0	0.04417546756338492	0.0	0.0	0.03545428970377612	0.27348635918535147	0.028252045615635685	0.0	0.0	0.0	0.0	0.0	0.0	0.2719544515826989	0.0	0.06804367031507705	0.06354450659039884	0.4218969337469802	0.028667573271656144	0.3111206736146498
ENSMUSG00000032549	0.019267483428730272	0.0	0.0	0.0	0.0	0.0	0.0	0.20178716354532578	0.016059056024136896	0.01573496641094305	0.0	0.0	0.011881837277692542	0.0	0.0	0.20735434010569362	0.0	0.03419898976467534	0.020569240966711564	0.2065103545690323	0.0	0.11339145700056788
ENSMUSG00000074749	0.017980632404162332	0.0	0.0	0.018563733174465198	0.0	0.0	0.0	0.209773912371652	0.0	0.01321784708388729	0.0	0.0	0.0	0.0	0.0	0.2976742281288679	0.014700319495937506	0.03694669141325171	0.016677251453109707	0.18210371211210527	0.0	0.2235974073842625
ENSMUSG00000063245	0.0	-0.14438316973842585	0.0	-0.12671934340722224	0.0	0.0	0.0	-0.22282698644279123	0.0	-0.19930755782067766	0.0	0.0	-0.15170950721704624	-0.1453054409216023	0.0	-0.3114557474064376	0.0	-0.2066198296327834	0.0	-0.5494863160692395	0.0	-0.37224907046941097
ENSMUSG00000116987	0.0211115570858689	0.0	0.0	0.016635934552465106	0.0	0.0	0.0	0.24311084763676996	0.0	0.025586116481779598	0.0	0.0	0.01479997746126549	0.021016492984389616	0.0	0.26746100541275974	0.0	0.03449225805201312	0.0	0.2961931900870675	0.0	0.17014675946501515
ENSMUSG00000099615	0.0	0.0	0.0	0.0	0.0	0.0	-0.004647311628877093	-0.07842423975254799	-0.0011199288141474084	-0.002839788507733559	0.0	0.0	0.0	0.0	0.0	-0.09745207683270118	0.0	-0.00621817916748211	-0.026752228704699094	-0.09075054386038103	-0.006357199983830767	-0.045543440695716406
ENSMUSG00000024073	0.0	0.02232644838265372	0.0	0.055498364789586516	0.0	0.0	0.0	0.2683116322868362	0.01993479807951326	0.03445616677307459	0.0	0.0	0.0	0.0	0.0	0.2531047477267227	0.0	0.07130040857221814	0.021908669271096543	0.7041873619784422	0.0	0.3899063149035617
ENSMUSG00000075272	0.017879599001213164	0.02153398783615316	0.0	0.0	0.0	0.0	0.0	0.05907027485319352	0.025631438481276737	0.0282218278714968	0.0	0.0	0.0	0.0	0.0	0.08272386923569947	0.0	0.019974079604757077	0.07255781872324547	0.20756916533646103	0.0	0.08475906741164016
ENSMUSG00000112592	0.0	0.016427103109150867	0.0	0.0	0.0	0.0	0.0	0.0462949151949967	0.021643397876772125	0.03289266124905495	0.0	0.0	0.0	0.0	0.0	0.07043320985881561	0.0	0.01434065966346465	0.07744934436075919	0.14546009109837882	0.026069331660662977	0.06783011585931349
ENSMUSG00000028451	0.016255868399018297	0.0	0.015097848081913242	0.0	0.0	0.0	0.0	-0.07019712898988814	0.013286943061574257	0.0	0.0	0.011737729448390022	0.0	0.0	0.0	0.013709599341421184	0.019196843853515028	0.028920474179660347	0.0	-0.11713002132508682	0.0	-0.04646940352698496
ENSMUSG00000030244	0.01249612442594092	0.026355565136430812	0.0	0.023308061084751433	0.0	0.0	0.0	-0.07186317953554548	0.0	0.048978822689102974	0.0	0.0	0.0	0.01797032611965821	0.0	-0.02409806982347677	0.0	0.0	-0.015117056121567565	-0.009461198277541672	0.0	-0.023161287858058262
ENSMUSG00000024077	0.0	0.0	0.0	0.027839732180250227	0.0	0.014141900469223811	0.0	0.20335558784057703	0.0	0.02975683064853603	0.0	0.0	0.0	0.019212580669071586	0.014865916293377482	0.2732674626285755	0.0	0.047772189081767315	0.0	0.33688917970449006	0.0	0.30810463043106445
ENSMUSG00000000058	0.0	0.0	0.0	0.01759373471554014	0.0	0.0	0.0	0.05270178404763497	0.0	0.017303474616902473	0.0	0.0	0.009349490126531718	0.009696906386536485	0.013855267481840908	-0.03568541127772995	0.0	0.024264381076278194	-0.0362497484686778	0.0195168445761598	0.0	0.0
ENSMUSG00000111398	0.0	0.0	0.0	0.02457077876277193	0.0	0.0	0.0	-0.09272143768594641	0.0	0.03606434937789806	0.01828398067312871	0.0	0.017586601275077846	0.010841849000335396	0.0	0.0	0.0	0.031443264080238516	-0.09389862405583047	0.031594994531709567	0.0	0.027090137734651035
ENSMUSG00000023845	0.0	0.0	0.0	0.04132921539455977	0.0	0.0	0.02240889390442581	0.27443571979495024	0.0	0.030091540446518364	0.0	0.0	0.0	0.022555926486472533	0.0	0.28259612668843104	0.0	0.07369119275677127	0.02542698673025153	0.529190779811115	0.0	0.354820727672513
ENSMUSG00000028126	0.018949291126073676	0.0	0.0	0.016892510125002147	0.0	0.0	0.0	0.2337120662998552	0.019731890462774977	0.02399241489344602	0.0	0.0	0.0	0.0	0.0	0.12837837257410215	0.0	0.02628517210617658	0.062987118843315	0.24881630339621422	0.0	0.3611753009289945
ENSMUSG00000037953	0.01851030417718381	0.0	0.0	0.0	0.0	0.01048428980933741	0.0	-0.054932981772670975	0.0	0.02562478316638287	0.0	0.012264875592123171	0.0	0.0	0.0	-0.0727414887884966	0.019055566210497293	0.0	-0.044462653448021305	-0.0767240441484305	0.0	-0.060088614228199604
ENSMUSG00000048230	0.023027942999556697	0.012446999237658352	0.0	0.0	0.0	0.0	0.0	0.1648549527863968	0.013766437736155797	0.013336126095161615	0.0	0.0	0.0	0.012697527928260462	0.0	0.13570525448650939	0.0	0.03917611253545983	0.0	0.14640261468817956	0.0	0.1793169533340879
ENSMUSG00000034327	0.0	0.0	0.0	0.016401401688890836	0.0	0.0	0.0	0.29980374915278746	0.0	0.020635793372608114	0.0	0.0	0.0	0.015160235012568801	0.021449189990422453	0.2867688447797146	0.0	0.02101227012502652	0.0250773263268069	0.31231490210825774	0.0	0.333205737178668
ENSMUSG00000109870	0.017829963836349234	0.02153629072753026	0.0	0.017658733036610832	0.0	0.0	0.0	-0.08508268029549626	0.0	-0.016400787789147272	0.0	0.0	0.0	0.014983171242639953	0.0	0.0	0.0	0.0	-0.0142043542955311	-0.1095269218892206	-0.009393210764225451	-0.02601635005344847
ENSMUSG00000056498	0.021428108548938424	0.03621128656161057	0.0	0.018655319249735514	0.0	0.0	0.0	0.022191524770417168	0.0	0.031910251920760316	0.0	0.0	0.0	0.0	0.0	0.0492486928176725	0.0	0.019314142855397762	0.022650071322618162	0.3358749669999209	0.0	0.11619747068645248
ENSMUSG00000056288	0.015694538994907557	0.00835911148886706	0.0	0.0	0.0	0.0	0.0	0.0	0.012128028792185495	0.02548230667820358	0.0	0.0	0.0	0.0	0.0	0.06262287125132908	0.00860086563666179	0.010830729015619054	0.05046437852580067	0.013781689653745375	0.017465136967623814	0.0
ENSMUSG00000079387	0.0	-0.030439585481322202	0.0	-0.023435898736408837	0.0	0.0	0.0	-0.14798220148390948	-0.028093833574186145	-0.031371387826054184	0.0	0.0	0.0	0.0	0.0	-0.07535618614787012	-0.019627382052997078	0.0	-0.06736215045047249	-0.20971268657415823	0.0	-0.12558473583115673
ENSMUSG00000103393	0.01495541264125792	0.023290037909904082	0.0	0.01229954289434576	0.0	0.0	0.0	0.1999175963513468	0.0	0.022017334400571773	0.0	0.0	0.0	0.014509539855888987	0.0	0.2457347691312035	0.0	0.043077391328024316	0.0	0.31066704886656565	0.0	0.2340611972131186
ENSMUSG00000015484	0.014173122854736668	0.018468347349385225	0.0	0.0	0.0	0.0	0.0	0.08370512941590885	0.007523672306040504	0.01898436725539478	0.0	0.0	0.004870180246825173	0.005764266754140652	0.0	0.0978297560431503	0.005503474506083957	0.025164928552524564	0.0	0.0	0.0	0.0
ENSMUSG00000034854	0.0	-0.13295637371240415	0.0	-0.12561794676890553	0.0	0.0	0.0	-0.14858190502794344	0.0	-0.3376566390747465	0.0	-0.09509279062776801	0.0	-0.069667341624708	0.0	-0.22306377340634398	0.0	-0.23332581146640377	0.0	-0.7443892284723972	0.0	-0.386591861916429
ENSMUSG00000061961	0.0	-0.02250958289328021	0.0	-0.015606567360870736	0.0	0.0	-0.006722205409192328	-0.0785061176931181	-0.01539681119192693	0.0	0.0	0.0	0.0	0.0	0.0	-0.1425130182397684	-0.006236523449794606	0.0	-0.015148918840857705	0.0436107959093439	0.0	-0.017411869535029774
ENSMUSG00000053896	0.0	-0.00486078624999714	0.0	0.0	0.0	0.0	0.0	-0.05791379051474856	0.0	0.019653530837219282	0.0	0.0	0.0	0.021944578217976102	0.0	-0.035921646198846906	0.0	-0.017606710020311056	-0.040027503746532724	-0.16738750589788823	-0.008525237024385414	-0.07968724953367705
