	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000101491	-0.34311013896228465	-0.14955023431015224	-0.24642146266461326	0.0	0.0	0.0	-0.22439775361676964	0.0	-0.2465627980648613	0.0	0.0	0.0	-0.3687566354722448	0.0	0.0	0.0	-0.24803808390765883	0.0	-0.899205885445195	0.0	-0.3158764504575716	-0.23912916720059516
ENSMUSG00000117902	-0.01587199322148849	0.021211720863104164	0.0	0.0	0.0	0.0	-0.04221027627216759	0.0	0.0	0.0	0.0	0.019852271721242095	0.0	0.017350084854901228	0.0	0.0	-0.005910944673439333	0.0	-0.18986485768036274	-0.037247895261354365	-0.02905400002091233	-0.08016353307550049
ENSMUSG00000036775	0.06328445464665365	0.018986657865471712	0.03074475219601263	0.0	0.0	0.0	0.0	0.0	0.021499036985234605	0.0	0.0	0.0	0.033880028217290595	0.0	0.0	0.0	0.04541790854519128	0.0	0.09178372479131472	0.025136080809233192	0.04264737873325248	0.05508899506288237
ENSMUSG00000085695	-0.11102354612522781	-0.05333166635713897	-0.07765302927946455	0.0	0.0	0.0	-0.09248668594850992	0.0	-0.038336663044937436	-0.0395248499521333	0.0	0.0	0.0	0.0	0.0	0.0	-0.06007759947922564	0.0	-0.20965732098588613	0.0	-0.07286179935254906	-0.1145929094653312
ENSMUSG00000059439	0.03176980242821703	0.010338200269173203	0.02653639859350809	0.0	0.0	0.0	0.0	0.08357048645817554	0.01620995720286126	0.0	0.0	0.0	0.029397522569685443	0.0	0.015199463293143062	0.0	0.018190963984696846	0.0	0.03132459529738239	0.0	0.0	0.1997501111083555
ENSMUSG00000021495	0.04255089980345349	0.0	0.03455526222954407	0.0	0.0	0.0	0.06624192042724596	0.07911354899492613	0.018953837164823795	0.0	0.0	0.0	0.029344539109383963	0.0	0.0	0.0	0.04117275062887777	0.0	0.1401188049912267	0.0215664955242313	0.0	0.17273618499010032
ENSMUSG00000040888	0.0	0.0	0.0	0.00806044582253334	0.0	0.0	0.27232859594745656	0.03277982707807565	0.0	0.0	0.007523911539406464	0.0	0.016326909924664148	0.0	0.0	0.0	0.007715247672357877	0.0	0.4929921785385942	0.008997846841821033	0.1490217864879041	0.30535450328834374
ENSMUSG00000102540	0.04910185148371025	0.0	0.01863883690252134	0.0	0.0	0.0	0.06502922787947968	0.0	0.0	0.0	0.0	0.0	0.030746517886240807	0.02015248569263067	0.015674429300229716	0.014888113511213219	0.044210578586056454	0.0	0.31969254845966216	0.0	0.05538325746788588	0.0
ENSMUSG00000032217	0.035374761820448304	0.0	0.018227093961909913	0.021922993705777608	0.0	0.0	0.09384114659666068	0.0787501269636197	0.0	0.0	0.0	0.0	0.048649717179635746	0.0	0.02171593483570414	0.0	0.0	0.0	0.2933532614971754	0.0	0.0676019308549751	0.295012772148743
ENSMUSG00000053214	0.021539435175924423	0.0	0.04080292553575924	0.0	0.028377788475930598	0.0	0.0	0.0	0.024922773167724198	0.0	0.0	0.0	0.02192510429588213	0.0	0.0	-0.03540719626447701	0.0574850449822196	0.0	-0.16638183532000775	-0.029771473900347872	-0.02742899267969158	0.0
ENSMUSG00000114823	0.0	0.01540765167340504	0.0	0.015168847438032904	0.0	0.0	-0.06503086145218556	0.0	0.0	0.0	0.0	0.01697202208150608	0.0	0.0	0.0	0.013684832527049736	0.0	0.012788163850084133	-0.20246919511816297	-0.041052440722829237	-0.03204919837146051	-0.07326868229920966
ENSMUSG00000036196	0.03918978828693425	0.0	0.030947234768530108	0.0	0.0	0.0	0.0	0.0	0.019876625025100684	0.0	0.0	0.010988239186174111	0.029899530688128534	0.0	0.011194635252819385	0.0	0.036999453579609376	0.0	0.05356959654490165	0.024442154896814092	0.0	0.03041161628627528
ENSMUSG00000120753	0.0	0.0	0.0	0.0	0.0	0.0	-0.07772928701519766	-0.023445244587231906	-0.00842446500224861	0.0	0.0	0.024372998098034684	0.0	0.0	-0.017250951538730068	0.022702363086224475	0.0	0.0	-0.13272403076690642	-0.04588837552353769	-0.020134911445546473	-0.07090184583534925
ENSMUSG00000085123	-0.041505001902232386	-0.06027107734742534	-0.03998125726095769	0.0	0.0	0.0	-0.10629954123359785	-0.10659245580090547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.052902982039861025	0.0	-0.22664741252851323	-0.0444138870590932	-0.039928318066837255	-0.0946622502305949
ENSMUSG00000035033	0.008775352191206953	0.013506779435704344	0.013498942161387334	0.0	0.0	0.0	0.1526521554611736	0.0	0.0	0.0	0.0	0.0	0.024465089785601482	0.022784987570934043	0.019437112498305806	0.0	0.013541113315936862	0.0	0.05963846700313702	0.0	0.04521010867916497	0.0
ENSMUSG00000086741	0.05142129675998431	0.007319981522025898	0.02731172965054722	0.0	0.0	0.0	0.007989541132909594	0.0	0.020456109598475762	0.013005067244552453	0.0	0.0	0.022868332778427983	0.0	0.012396953747941211	0.0	0.03637893879722516	0.0	0.043035153629877504	0.0	0.0	0.0
ENSMUSG00000034391	0.01961281530209164	0.0	0.008390145831722373	0.03496542934120872	0.0	0.0	0.21435235216086204	0.0206462000484016	0.010389056059649168	0.0	0.0	0.0	0.030135110223963476	0.0	0.0	0.0	0.0	0.0	0.7389883000725497	0.0	0.08585210831716948	0.20324305388351474
ENSMUSG00000113370	0.0	0.0	0.0	0.0	0.0	0.0	-0.0729826022433031	0.0	0.0	-0.01749152257455663	0.0	0.020659641538055988	0.012549659412421449	0.01894812251566712	0.0	0.038755040633514336	0.0	0.013776009075729907	-0.17118664826775268	0.0	-0.027975360398557605	-0.03959261730224365
ENSMUSG00000110751	0.07556358699597646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005819127528936676	0.010807503306715056	0.0022503233286839397	0.005435828891988542	0.00694635130880231	0.0	0.0024039213451104427	0.0	0.003831315765816516	0.0399853177440829	0.0	0.04322336074080971	0.0
ENSMUSG00000109659	-0.016629064114392744	0.0	0.0	0.0	0.0	0.0	-0.06441940462887603	-0.04942935088526301	0.0	-0.005085909937377897	0.0	0.0	0.0	0.0	-0.03564247082903334	0.0	0.0	-0.025508505290972473	-0.1900932854155381	-0.0384343663703904	-0.0211946268691604	-0.07098218926802159
ENSMUSG00000048070	0.045761958535627666	0.015191721773281942	0.026957068117760177	0.0	0.0	0.0	0.07687747653276993	0.0	0.015245205026783837	0.0	0.0	0.0	0.03496640361979507	0.0	0.016664852205860455	0.0	0.0296314714244789	0.0	0.21934840010721507	0.0	0.07166640186562302	0.0
ENSMUSG00000046032	-0.03574174935093259	0.0	-0.025177614021740544	0.0	0.03220949705130098	0.0	-0.07795753595415322	0.07548516952845881	0.0	0.0	0.0	-0.0340542910094599	-0.014546263949904464	0.0	0.0	0.0	0.0	0.0	0.1044515483042263	0.0	-0.040140496812587745	0.18540202362480562
ENSMUSG00000109551	0.09518474536647233	0.0	0.0	0.0	0.0	0.0	-0.08196248753454315	0.0	0.07668247172695584	0.0	0.0	0.0	0.0	0.0	0.0653440574201519	0.016213413276174336	0.06325109510036761	0.0	-0.1366915733467956	-0.05087769080640443	-0.02021765047502779	-0.06751475147850114
ENSMUSG00000036131	-0.06339905092103328	0.0	0.0	0.0	0.0	0.0	-0.08103770370941506	-0.022618385614278376	-0.0416216811048241	0.0	0.0	0.0	0.0	0.0	-0.020509051218358554	0.0	-0.07088490690710307	0.0	-0.1376569223528017	-0.03301946741564458	-0.06002454857825097	-0.12325784454311456
ENSMUSG00000105304	0.017808084207292445	0.02490911697871144	0.020972601524000056	0.0	0.0	0.0	-0.05468903835108056	0.0	0.0	0.0	0.0	0.0	0.01735218020920588	0.013595471974469933	0.0	0.0	-0.02398158410335837	0.0	0.03006342988018221	-0.035464488353291995	0.0	-0.059509985757892424
ENSMUSG00000029141	0.027926439615845167	0.0	0.026634307096210175	0.0	0.0	0.0	0.0	0.09058528446243287	0.02009508728053848	0.0	0.013154898261688919	0.0	0.025948375239567344	0.0	0.0	0.0	0.025462010661855345	0.0	0.11733528389346368	0.0	0.016988817170620403	0.24234173592057423
ENSMUSG00000101321	-0.3282725197731633	-0.15783015516687415	-0.2507864268678726	0.0	0.0	0.0	-0.2663201800308047	0.0	-0.18563192694254033	0.0	0.0	0.0	-0.3597082897243864	0.0	0.0	0.0	-0.26527977836619065	0.0	-0.911895501976616	0.0	-0.28880855030906294	-0.2665152809444348
ENSMUSG00000081146	-0.09566275840288169	0.0	-0.07992890171736591	0.0	0.0	0.0	-0.11640336176051158	-0.06668968565011715	-0.06051191633944602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14620255582566255	0.0	-0.21677437466190658	-0.06188293847027912	-0.05856657196758208	-0.10850483855723082
ENSMUSG00000114433	0.0	0.0	0.005530337198655311	0.0	0.0	0.0	0.10072388831921027	0.05303348983301188	0.006867143631472984	0.0	0.005565702554100506	0.0	0.0	0.0	0.0	0.0	0.012740467972874505	0.0	0.01563484121247988	0.014801123777485416	0.029275934208055878	0.10976149413252582
ENSMUSG00000085747	0.049876423217849804	0.0	0.016940862939324883	0.0	0.0	0.0	0.10262389607795414	0.0	0.020542817954725262	0.0	0.0	0.0	0.02819518841640433	0.014886872183683675	0.026065490942749167	0.0	0.035914449130357226	0.0	0.23297353663430986	0.0	0.0639557796124574	0.0
ENSMUSG00000109881	0.054122529456740995	0.0	0.0	0.0	0.0	0.0	0.020662340851187698	0.0	0.026054791556124814	0.0	0.0	0.0	0.020258171282849947	0.019124160942911247	0.017817076230361453	0.0162505959198707	0.027410810545732026	0.0	0.0	0.0	0.011660875175423472	-0.0719721228531148
ENSMUSG00000047728	-0.30668412811322454	0.0	-0.2591417535635375	0.0	0.0	0.0	-0.2266967543058778	0.0	-0.24703917489946772	0.0	-0.15311634966121712	0.0	-0.34423034859852825	0.0	0.0	0.0	-0.2721081655942668	0.0	-0.9064504547730882	0.0	-0.33331589835863396	-0.23226558223410396
ENSMUSG00000025332	0.0	0.0032616856283001483	0.0	0.0	0.024986272080167942	0.0	0.0768442228655961	0.07109418428580339	0.0	0.00790983470645951	0.005891176073415592	0.0	0.0	0.0	0.0	0.005647760415166212	0.0	0.0	0.02000595174063951	0.027505039532549003	0.0	0.23567719245391364
ENSMUSG00000073902	-0.33554497579235737	0.0	-0.2470245587655508	0.0	0.0	0.0	-0.24646186021282432	0.0	-0.21746310426303408	0.0	-0.15764062274403967	0.0	-0.32730398786890885	0.0	0.0	0.0	-0.28958599931703827	0.0	-0.9390185798059629	0.0	-0.30524181730655225	-0.21576310402567728
ENSMUSG00000103766	0.04582563322694702	0.0	0.0	0.0	0.0	0.0	0.1592414335350637	0.0	0.04371714378714065	0.0	0.0	0.0	0.042889507226270274	0.0	0.034885887662576616	0.06631972627418635	0.04942263068280609	0.0	0.578966500431256	0.04946256396767641	0.10934585615375259	0.0
ENSMUSG00000042787	0.045466061357536766	0.0	0.03690182310699713	0.0	0.0	0.0	0.037385516768598914	0.03952509860088829	0.0	0.0	0.0	0.0	0.026390175349984224	0.0	0.020648205511716516	0.0	0.04326424622305668	0.0	0.21301796639369774	0.0	0.03424203815321618	0.1518575418910715
ENSMUSG00000042256	0.0	0.0	-0.009318642908652475	0.0	0.0	0.0	-0.06251282505504206	0.0	0.0	0.0	0.0	-0.0108339391826583	0.0	0.0	-0.0058341838210744235	-0.02035103784412347	-0.01080983496388037	0.0	-0.1402585277513134	-0.03075187873888616	-0.024018757273660905	-0.04500167870485089
ENSMUSG00000018932	0.05996939695506955	0.0	0.03934419695606205	0.0	0.0	0.0	0.05237105528346613	0.10083270562985726	0.0	0.0	0.0	0.0	0.042808385594964936	0.0	0.025110810495587117	0.0	0.03758298290026741	0.0	0.07459309938327227	0.0	0.024869970444216127	0.16410668517725777
ENSMUSG00000054391	0.024887644661553958	0.0060555992090929244	0.011822214763317821	0.0	0.0	0.0	0.008375280532839494	0.0	0.0	0.0	0.0	0.0	0.026818662690984367	0.0	0.007310302740988217	0.0	0.005416432588671027	0.0	0.14435178616213062	0.008776774105430011	0.02027385941997442	0.0
ENSMUSG00000064259	-0.02551605495633827	0.0	0.0	0.0	0.0	0.0	-0.11646649078559786	-0.02910601170896773	-0.027819130071168176	0.0	0.0	0.0	0.0	0.0	-0.02174208547027434	0.0	-0.037833694503058554	0.0	-0.09323173547022688	-0.04352511130555364	-0.02679649422863114	-0.06855866563487459
ENSMUSG00000043219	0.035154864884890814	0.01493048594057475	0.01960619323824869	0.0	-0.034739808019383644	0.0	0.08461567263687382	0.0	0.04618899277315963	0.0	0.0	0.0	0.01676213339281807	0.02122824115675599	0.0	0.0	0.0	0.0	0.17055379343092508	0.0	0.0	-0.05630154851149464
ENSMUSG00000020778	0.03913948519729187	0.0	0.035357151010848305	0.0	0.0	0.0	0.0	0.05461136825453372	0.024406768306931753	0.0	0.0	0.0	0.03377620112182576	0.0	0.017689591163887367	0.0	0.04008850595947151	0.0	0.3092723846498978	0.0	0.01654360993879822	0.1625969234118468
ENSMUSG00000113989	-0.007311262454062071	-0.015260064427256888	-0.006933954934628617	0.0	0.0	0.0	-0.0797366988346875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0261961652564224	0.0	-0.019270111875209314	0.0	-0.1671064507346137	-0.032882036725848454	-0.01694774367322508	-0.06525196864769224
ENSMUSG00000107194	0.027993014060045916	0.00421649667782642	0.014693723807517661	0.018272209043400645	0.0	0.0	0.19660442240088769	0.05030798605333278	0.027008119701171524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45169915191283655	0.0	0.10101968856800894	0.24716180712706634
ENSMUSG00000032549	0.043633948606885	0.0	0.034478111194159757	0.0	0.0	0.0	0.05626767303559631	0.04029175211290876	0.020492325760369468	0.0	0.0	0.0	0.03709437215179569	0.0	0.0	0.0	0.042610393230962114	0.0	0.07316353264462086	0.0	0.037422298190997086	0.03740733376931973
ENSMUSG00000074749	0.025687133399688047	0.0	0.014968567806526015	0.0	0.0	0.0	0.0	0.05699690627430868	0.010988665856945634	0.0	0.0	0.0	0.023480510270037735	0.0	0.0	0.013737392884467792	0.02279474223058287	0.0	0.060294862359495945	0.0	0.01513359408465252	0.13816514801114937
ENSMUSG00000063245	-0.3363468001809061	-0.15467693856110776	-0.23222896383731895	0.0	0.0	0.0	-0.22588404502316703	0.0	-0.21026548748322946	0.0	0.0	0.0	-0.37355986061807656	0.0	0.0	0.0	-0.3026152274253308	0.0	-0.946787266776198	0.0	-0.28636021883641355	-0.2123238013601972
ENSMUSG00000116987	0.03169623565336727	0.0	0.02283883152617966	0.0	0.0	0.0	0.0	0.07048432306902658	0.008891588612507105	0.0	0.006862494408174601	0.0	0.026322525019334617	0.006167657732433274	0.0	0.0	0.03773805565483267	0.0	0.0	0.01310633008744228	0.0	0.08272205220580103
ENSMUSG00000099615	-0.01195160895345744	0.0	0.0	0.0	0.0	0.0	-0.10171177764626416	-0.015040170618339966	0.0	-0.0031385254410651875	0.0	0.0	0.0	0.0	-0.013892673583941537	0.0	-0.0057143462348297255	0.0	-0.0699863136365571	-0.04099565875871955	-0.00427847736044984	-0.06285086101849836
ENSMUSG00000024073	0.0	0.0	0.0	0.016609098748552167	0.0	0.0	0.037476705549802154	0.08014340989522525	0.009062515205117205	0.0	0.0	0.0	0.02999574822237121	0.0	0.005391459938052234	0.0	0.007594909940462808	0.0	0.0796557312936609	0.0	0.028811744433094755	0.33086710679088654
ENSMUSG00000075272	0.028866617173202803	0.0	0.03592447620590293	0.0	0.012587345592146127	0.0	0.0	0.0	0.037401418055833434	0.006987773937592409	0.0	0.016188843024307082	0.04190612222928619	0.004544803958105081	0.0	0.0	0.0	0.0	0.27577093043737444	0.0	0.0	0.015505374109361635
ENSMUSG00000112592	0.020856497634510102	0.007720253720761794	0.020610808545262857	0.0	0.0	0.0	0.1268618588539241	0.0	0.02336160739600074	0.0	0.0	0.0	0.026569271871134413	0.0	0.010612773127330423	0.0	0.031439081161378564	0.0	0.3282629113264432	0.0	0.07082490202501028	0.0
ENSMUSG00000028451	0.04200362330026957	0.0	0.05845386619642598	0.0	0.0	0.0	0.0	0.0	0.024975480897436526	0.0	0.0	0.013303240497844204	0.014939228007953241	0.0	0.023638513669796076	0.0	0.05951561822937643	0.0	0.011527251722683936	-0.041358671035074075	0.0	-0.06913435830315436
ENSMUSG00000030244	0.027401709867515243	0.02033979736475906	0.0216224790264649	0.0	0.0	0.0	-0.03264869940046938	0.0	0.018202986922564182	0.026248149748328488	0.0	0.0	0.025743592696169184	0.0	0.0	0.0	0.0	0.0	-0.029739620913505353	-0.024696108909910804	0.0	-0.04775710705464643
ENSMUSG00000024077	0.019847480635027812	0.0	0.013278974801733444	0.0	0.0	0.0	0.025447369657337182	0.04306515496083945	0.0	0.009251161410734232	0.0	0.0	0.025320075243650556	0.0	0.0	0.0	0.0	0.0	0.015875814964505335	0.02227495336451981	0.017654700094472585	0.22515074234953858
ENSMUSG00000000058	0.0	0.0	0.0	-0.003029983232875362	0.0	0.0	-0.04750054062618659	-0.010757166133349346	0.0	0.0	0.0	-0.0031987915916823484	0.0	0.0	-0.009534809835434324	-0.028249885798317508	0.0	0.0	-0.09580704291932331	-0.019110844941018185	-0.021960424869987193	-0.040270274223672166
ENSMUSG00000111398	0.0	0.0	0.02708160567478906	0.0	0.035620008788202415	0.0	-0.07083422135846015	0.0	0.0	0.024204719178659056	0.0	0.0	0.0	0.02394251605887373	0.0	0.0	-0.028969737974105673	0.0	-0.3314425799498031	-0.020119989493932934	-0.043428294690038706	-0.013122391938012401
ENSMUSG00000023845	0.02008058487179171	0.0	0.0	0.01990596263779425	0.0	0.0	0.11205467493597875	0.07950332346661784	0.012461242715243515	0.0	0.0	0.0	0.039284183680929056	0.0	0.0	0.0	0.016302422897822834	0.0	0.11684729752812652	0.0	0.046412989623979384	0.3010202845165465
ENSMUSG00000028126	0.0404574201782112	0.0	0.025086648896952557	0.0	0.0	0.0	0.08031491475128123	0.07013690752444376	0.027147688496680596	0.0	0.0	0.0	0.04254079430711428	0.0	0.0	0.0	0.03044095939123675	0.0	0.30862899890923423	0.0	0.05233131996903156	0.2817850423215853
ENSMUSG00000037953	0.0483941467152834	0.0	0.03866749317154913	0.0	0.0	0.0	-0.02569026983477414	0.0	0.020128565179935057	0.0	0.0	0.01422665112940974	0.03668263314849966	0.0	0.0	0.0	0.05491004301020976	0.0	-0.13663746978791635	-0.04290388349641342	0.0	-0.07014750846965616
ENSMUSG00000048230	0.05382475576762782	0.0	0.021924908705535817	0.0	0.0	0.0	0.021415937097169848	0.02893835351815525	0.021673852428299244	0.0	0.0	0.0	0.03731769128245952	0.0	0.011001424062143439	0.0	0.039505449764075204	0.0	0.011122776160204295	0.0	0.0	0.09492612767282389
ENSMUSG00000034327	0.0	0.0	0.0	0.0	0.03274998388481575	0.0	0.0	0.10914044365822628	0.0	0.0	0.007642120221159621	0.0	-0.042087891199432584	0.0	0.0	0.008112440672312565	-0.03155819776699574	0.0	0.09726712832446636	0.017515627830440576	0.01640551919785706	0.28744724687261336
ENSMUSG00000109870	0.038752150145871515	0.0	0.034252752236410944	0.0	0.0	0.0	-0.03313178047845865	0.0	0.0	0.0	0.0	0.0	0.024579157794558385	0.02114606158584493	0.03385339996886326	0.0	0.0	0.0	-0.02615985920176057	-0.04346116744650807	-0.024114917080354282	-0.05346407609345813
ENSMUSG00000056498	0.03549377993078813	0.025656359343437986	0.02407717654796109	0.0	0.0	0.0	0.01437101245962591	0.0	0.020426288169821564	0.0	0.0	0.0	0.024600779750593802	0.0	0.0	0.0	0.02676999094030472	0.0	0.0697493063754687	0.01852004935078852	0.0	0.0441363324597905
ENSMUSG00000056288	0.036329999447917365	0.0	0.012487577844911809	0.0	0.0	0.0	0.06074562788986466	0.0	0.01482186715939316	0.0	0.0	0.0	0.018602191769892588	0.010119946833485605	0.016501844078041103	0.0	0.03414337762154881	0.0	0.19872857146230272	0.0	0.051557780505051845	0.0
ENSMUSG00000079387	-0.06413750298346144	0.0	-0.029312653177168867	0.0	0.0	0.0	-0.0999576155562794	0.0	-0.05133514440518312	-0.03206375215399149	0.0	0.0	0.0	0.0	-0.044501744124766915	0.0	-0.06765969653793469	0.0	-0.35424865761621066	0.0	-0.05633906264998335	-0.11109008714849171
ENSMUSG00000103393	0.02395593567993983	0.008494702396879984	0.016548395261881118	0.0	0.0	0.0	0.0	0.04427170996433349	0.0	0.0	0.0051295592926026415	0.0	0.01842867642728943	0.0	0.005529198349844333	0.0	0.009648543050185773	0.0	0.0	0.012321045053627366	0.0	0.14078057799469718
ENSMUSG00000015484	0.040284711683535944	0.017822686819523766	0.030747667984604043	0.0	0.0	0.0	0.0	0.0	0.017468411393960857	0.0	0.0	0.0	0.02164410277637399	0.0	0.018033970413587168	-0.030495408333862495	0.0334575994152307	0.0	-0.0359922457648175	0.0	0.0	-0.06300121902985054
ENSMUSG00000034854	0.0	0.027676025720402456	0.0	0.0	0.038310936620533115	0.20996698776464984	0.21239813019521503	0.0	0.0	0.025405996609274905	0.0	0.0	0.023304102640937407	0.0	0.07078286478697708	0.0	0.0	0.10844065120469394	0.0	0.11877111709451314	0.0	-0.19265292621051716
ENSMUSG00000061961	-0.0038439605243462682	-0.007639509687836397	0.0	0.0	0.0	0.0	-0.08757488258096006	-0.015743359116436553	-0.030307466183110903	0.0	0.0	0.0	0.0	0.0	-0.034759593582146794	0.0	-0.028302849362625067	0.0	-0.03727279621360054	-0.010398319678140384	0.0	-0.043896161239606886
