	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000038793	0.022229853698555808	0.054115794202802395	0.014660905330570781	0.029404205343852092	0.0024211438951169837	-0.0011526765969327763	0.007200405357928373	0.08503159552773078	0.039349164888374484	0.0269531993435781	-0.015819700219130286	0.010877995715249458	0.006701379510715404	0.037900229668561485	-0.009659521876976994	0.007857531112845859	-0.005606134091366195	0.029234626005173986	0.07206823526841098	0.4575737058717355	0.010109264653166455	-0.02853965651717252
ENSMUSG00000006289	-0.0036812177370003545	-0.0022770489625015345	-0.0018861554623851719	0.04600342405165066	0.0006591772830818497	0.0007790899378181036	0.012186308204042819	0.13971348036193376	-0.004049633348352342	0.001415948103827499	0.0026712359745423393	0.02296855061018245	0.0035491377275450628	0.026291468539862504	0.0076794371559766915	0.12146008108330923	0.0023280729958059963	0.02829901381833874	0.03415731775767199	0.5447916773687601	0.0039703941231891806	0.7728500300894536
ENSMUSG00000118504	0.010084163277878946	0.0240265015552073	0.00480026173366111	0.056400842826880244	-0.003166521103902856	0.012254673750872566	0.011582896791404501	0.09782079204504239	0.008510989020149802	0.019704259340596764	0.0018293182329216506	0.017355643556012573	0.0043033873488119365	0.02499549058955251	0.006170118444437581	0.1268583366016693	0.0028348246414420177	0.0681448148929251	0.03905229502643124	0.5498210691235207	0.010739345384289273	0.7819273417551162
ENSMUSG00000062931	0.007689678094915767	0.020071387073975138	-0.00014418261785717083	0.02478428713201798	-0.0021752942641618186	0.005941398521151444	0.013093085246198045	0.13492118598314845	0.0014616179100162949	0.02162420919474763	0.002208256085019197	0.015044775747511657	0.004750347137827963	0.028481143919608647	0.0038295642304157287	0.2368595928490582	0.004328592149002881	0.01946590408206248	0.034617026688556506	0.27148857232914453	0.004453012623279002	0.4578219237597425
ENSMUSG00000054452	0.04784544170707769	0.0067132881028296	0.0035345732682539426	0.01479617762401436	-0.003981969233076857	0.0004685076188252424	0.009639188610903408	0.1090360416500906	-0.0009961408040648427	0.021592273702351252	-0.007395843331414654	0.012828532953842243	-0.002781275122703976	0.017778092658116813	-0.019377060539841295	0.04955000672981831	0.006981929705411208	0.018097092051591192	0.07520184118795571	0.11688042633551439	-0.0008508148307815386	0.17582068656885375
ENSMUSG00000116974	-0.005933616728019128	0.022351822239670582	-0.0026100312349236834	0.06969340669602389	-0.002762384742150711	0.009293693249907977	-0.006622982790018536	0.13201404425898156	-0.002668823029320525	0.011981915308258198	0.004106633521015673	0.012847594351413655	0.002369816584450746	0.023763144815718208	0.005605208488226968	0.19392093905782012	0.0001838987311917403	0.08010375398618115	-0.010076275427672953	0.4504433777032838	-0.00348176826397061	0.7603586490050864
ENSMUSG00000059070	0.006437474068923166	0.04089431604514695	0.020870000261415302	0.016733485297221965	-3.342814783796452e-05	-0.003669495141886208	0.004535648207352746	0.0575478731039766	0.004060947393437735	0.027700797947480687	-0.013844650771092606	-0.002495554922721307	-0.0066855770725461686	0.01345605613594541	-0.012795491121707008	0.004385886896086179	0.0010767613497202027	0.005687482023027509	0.05079244104420338	0.4156229430518124	0.008662794443560934	0.5918077656688313
ENSMUSG00000097891	0.0288696545732429	-0.012964626755807071	-0.004957539457869383	-0.025474823747832227	-0.012736014186780916	-0.0017953072906363688	0.02412554923209557	-0.0001597081772940458	-0.006503587733667311	0.04200112034736126	0.004913388069689972	0.0035726078140734378	0.010060991949233409	0.008716443411425903	0.020310652100293477	0.021392196292825766	0.0021745666103665175	0.020645736677709334	0.11938480273911409	0.18089350329059276	-4.375546606232612e-06	-0.028331504841454653
ENSMUSG00000044055	0.0039289314849221615	0.024052908535057732	0.01363896349404448	0.01022347139361435	-0.010604539498724209	0.0012614996805496049	0.020294254829423153	0.018976150921662337	0.00032417214528582657	0.030466977807269098	-0.00632336985117945	0.012462604678668348	0.004938837179309173	0.039878196848193125	0.007106875776818404	0.0007075181835976504	0.02316741124634843	0.012426273632939099	-0.029882274881077007	-0.026115068820139902	-0.012436860371469396	0.04883899488283662
ENSMUSG00000097806	-0.0012197015699907101	-0.004621694215010004	0.00025081596860608053	0.02534557230905453	-0.004989922722597839	0.0023643567482005373	0.003727654259533405	0.17589153204971808	0.0013514988571452185	0.005968011758445105	0.00143358949091115	0.01832103261874311	0.0012274042816378433	0.02924914770212906	0.008200710741792655	0.12517105956906432	-0.0007249048008426533	0.026066319748321933	-0.011598649766931755	0.4000616744868239	-0.0031490794543580186	0.5636814615592551
