	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000043639	0.014840698499507933	0.026985409302880344	0.0	0.0	0.0	0.0	0.0	0.11894680056567021	0.009853057791648754	0.021423842144387355	0.0	0.0	0.008722255913479835	0.007045316035356186	0.0	0.10379793545413586	0.0	0.030800493785923443	0.0	0.0	0.0	0.018603814399302532
ENSMUSG00000039065	0.0	0.018061433979264425	0.0	0.033664144647596185	0.0	0.0	0.0	0.24187011959908145	0.0	0.02134651716436222	0.0	0.0	0.0	0.018496094205020075	0.0	0.22652000488464566	0.0	0.07406449512410108	0.021251517074297788	0.5441543552199242	0.0	0.3547566615031242
ENSMUSG00000097500	0.022094531416570102	0.031041567179166746	0.0	0.0	0.0	0.0	0.0	-0.10239652442785539	0.0	0.03132858768039178	0.0	0.0	0.0	0.015032699429057522	0.0	0.0	0.012665878145567494	0.01981362585707969	0.02368853235594924	-0.09796654015405987	0.0	-0.04696320959942056
ENSMUSG00000102084	0.0	0.0	0.0	0.016463075737817592	0.0	0.0	0.0	-0.06282751474049461	-0.013114722676590619	0.0	0.0	0.0	0.0	0.017636403043401205	-0.01463669535355755	-0.0884197770133524	0.0	0.0	0.09470070930209368	0.04496685394939717	0.03893332702809942	-0.033372085211620245
ENSMUSG00000052562	0.0	0.0	0.0	0.0	0.0	0.0	-0.0027399856217161195	-0.1437292927698424	-0.0017116345628500618	0.0	0.0	0.0	0.0	-0.005089617011134367	0.0	-0.10590605606593509	0.0	-0.055289050563477306	-0.07777999657819581	-0.23723100144559453	-0.008725568760265133	-0.13937697243420222
ENSMUSG00000020566	0.0	0.02552889170598173	0.0	0.0	0.0	0.007322572773489992	0.0	0.03922173457599629	0.0	0.01685225646744372	0.0	0.0	0.0	0.0092776650155081	0.0	0.02813937263823614	0.010015207068729591	0.020733849217740005	-0.057148504752929485	-0.1697880007935086	0.0	0.0
ENSMUSG00000116968	-0.002091786175013932	-0.025154815435297902	0.0	0.0	0.0	0.0	0.0	-0.1381456386250473	-0.004202441858417619	0.0	0.0	0.0	0.0	0.0	0.0	-0.14990580582963453	0.0	-0.03911811831535504	-0.0524930397050708	-0.1727449861560178	-0.008058342568241521	-0.08671768939966354
ENSMUSG00000106230	0.014464105628700085	0.01580257529035229	0.0	0.02382048603110274	0.0	0.0	0.0	-0.10493654459172493	0.011065561157219406	0.020030804503341573	0.0	0.0	0.0	0.0	0.0	-0.07089520161738178	0.0	0.018605125231784887	0.0	-0.09068100041509349	0.0	-0.09101623915591857
ENSMUSG00000038537	0.022815226583802296	0.025630815753607816	0.0	0.0	0.0	0.0	0.0	-0.05865922925931952	0.03879168838314673	0.03436557464242692	0.0	0.0	0.0	0.01945306024396395	0.0	-0.07178340648093574	0.0	0.032927092617733314	0.0	-0.044225822546306005	0.0	-0.030300916476373067
ENSMUSG00000030325	0.0	-0.11594379050539205	0.0	-0.02408114256753994	0.0	0.0	0.0	-0.1682964244392103	0.0	-0.16804436122743055	0.0	0.0	0.0	0.0	0.0	-0.15818123280154636	0.0	-0.04148977165454262	-0.04976036767319169	-0.32016592968771024	-0.023000540400123004	-0.2027645249021499
ENSMUSG00000011148	0.017580949320581633	0.019212399732788567	0.0	0.0	0.0	0.0	0.0	0.1271039719490256	0.01280446406724789	0.018549768538981923	0.0	0.0	0.0	0.0	0.0	0.19411444001431186	0.0	0.032539519563409496	0.017445946690164315	0.06017382969227129	0.0	0.022766025645836564
ENSMUSG00000113975	0.0	0.0	0.0	-0.007609670528148396	0.0	0.0	-0.005120715320894144	-0.1309968427469142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.049445318139443556	-0.0016970711111619075	-0.031556452530496305	-0.07303918064987652	-0.2193133976262622	-0.009892405262414842	-0.14551754744233947
ENSMUSG00000028085	0.01352198825207199	0.013570294663195037	0.0	0.023603908583374442	0.0	0.0	0.0	0.20205153199827525	0.0	0.021794728991209832	0.0	0.0	0.0	0.01658316825713157	0.0	0.22557319304008075	0.0	0.05212813570759172	0.0	0.5374085480117275	0.0	0.23212929497817977
ENSMUSG00000103614	-0.042087301308438595	0.0	0.0	0.0159318425468159	-0.008192804498104028	0.0	0.0	-0.09149334620011504	0.0	0.0	0.018796143556760504	0.0	0.0	0.01825341999235755	0.0	-0.06700119167864191	0.0	0.0	-0.014500499756823384	-0.11847846447722148	0.0	-0.08935264855225666
ENSMUSG00000086144	-0.00541359328983566	0.0	0.0	0.0	0.0	0.0	0.0	-0.06547406641497454	0.0	0.06466133298408039	0.0	0.0	0.0	0.015484854575120055	0.0	-0.05880411587623534	0.0	-0.015661944446760837	-0.027352625922193403	-0.1868271066413468	-0.00856965993843919	-0.10057811503368286
ENSMUSG00000097167	0.0	0.0	0.0	0.046963735437934376	0.0	0.0	0.04562903367295138	0.18848357967357074	0.024214735256976594	0.022590440617163834	0.0	0.0	0.0	0.0	0.0	0.19964357542367914	0.0	0.06295651364649929	0.0	0.5414762838544777	0.047233106528048824	0.3173492568163604
ENSMUSG00000116643	0.0	-0.0021982946719217855	0.0	0.0	0.0	0.0	0.0	-0.11692987245100321	0.0	0.023261058713056424	0.0	0.0	0.0	0.01562081209561391	0.0	-0.10099187204565921	0.0	-0.00964014020980353	-0.046820055062499366	-0.15525068015487659	-0.007842198319026281	-0.08356431424603361
ENSMUSG00000074971	-0.026391127676157432	0.015360216906615829	0.0	0.0	0.0	0.0	-0.027880789217142044	0.013397798597801868	0.0	0.012797136374933998	0.0	0.0	0.015182383733800587	0.0	0.10424082860594613	-0.03856535399663649	0.015155940214746592	0.0	0.0	-0.10384368083749147	0.0	0.0
ENSMUSG00000044055	0.0	0.01982808811772662	0.013284045424564989	0.0	0.0	0.0	0.0	-0.05925571146243976	0.0	0.025503578407755943	0.0	0.0	0.0	0.014892645869875322	0.0	-0.02174442707712383	0.0	0.0	-0.048878959908600084	-0.09095943503854188	-0.010002950210169989	-0.022820499713863355
ENSMUSG00000086128	0.0	0.02202108336046215	0.0	0.006756036256484543	0.0	0.0	0.0	0.0	0.0	0.030258540491096695	0.0	0.0	0.007343104112445262	0.008623459200000882	0.0	0.08693525101745705	0.0	0.01610242259130928	-0.054973913981675414	-0.014060234600134724	0.0	-0.06956019411472736
ENSMUSG00000022931	-0.012452419679795934	0.0	0.0	0.0	0.0	0.0	-0.013245641611033629	-0.17643968013845931	-0.018267921626429495	0.0	0.0	0.0	0.0	0.0	0.0	-0.18026091592896376	0.0	-0.030824925298314175	-0.05681411718495894	-0.0988458407062692	-0.01238631146962575	-0.06980848676790381
ENSMUSG00000041482	0.008458683328127346	0.009554629476827519	0.0	0.0	0.0	0.0	0.0	0.1710436747933568	0.0	0.022073134169959496	0.0	0.0	0.0	0.0163580552483721	0.0	0.21391063999814855	0.0	0.024917042713183114	-0.06358063514138995	0.009322951378653577	0.0	0.020359706136282515
ENSMUSG00000024294	0.0	0.004925246319170573	0.0	0.013719797290889608	0.0	0.0	0.0	0.18670731124358603	0.0	0.014313780715662331	0.0	0.0	0.007071774477176148	0.005107304215134724	0.0	0.2562248074196247	0.0	0.04316815934533089	0.0	0.17088319776797312	0.0	0.17538566470299946
ENSMUSG00000072941	0.0	0.03645951071923032	0.0	0.02057979429521643	0.0	0.0	0.0	-0.10265210032247032	0.01994899385385819	0.0	0.0	0.01713453145694538	0.0	0.0	0.0	-0.08255491934550836	0.0	0.03304976219095246	-0.08892377608172927	-0.1555409282951531	0.0	-0.10703712822506056
ENSMUSG00000117847	0.0	-0.008189428269325005	0.0	0.0	0.0	0.0	0.0	-0.17085648782669624	-0.008894853488037648	-0.017512718844898887	0.0	0.0	0.0	-0.01696999787926401	0.0	-0.17287373592245345	0.0	-0.015516475717873892	-0.058541224692253646	-0.18169399092018998	0.0	-0.08328494670046241
ENSMUSG00000079179	0.0	0.01785735475876646	0.0	0.018201483283363493	0.0	0.0	0.0	0.1544602347246525	0.0	0.02069463681315904	0.0	0.0	0.0	0.009289253520930574	0.0	0.14357922147684302	0.0	0.023792329955946365	0.04737593581349492	0.34233453253248514	0.0	0.3234601017327133
ENSMUSG00000015242	0.010710709227149395	0.014992587343043979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012682474209758519	0.0	0.0	0.007012375097115194	0.008650755792643442	0.0	0.04117125889318766	0.0	0.01888860323486301	-0.0255428107063315	-0.020892149444260075	0.0	-0.057746712031984365
ENSMUSG00000025324	0.003882776297818501	0.0	0.0	0.0063264426239766375	0.003589443137085757	0.005196304310829658	0.0	0.1745950702336396	0.0	0.009254404463871902	0.0	0.0	0.0	0.007304684926631254	0.0	0.24638171963471683	0.0	0.0	0.0	0.19350922725174366	0.0	0.09598132961457868
ENSMUSG00000044217	0.03179956800888194	0.016148243137146537	0.0	0.0	0.0	0.0	0.0	0.11209324293091533	0.0	0.012368785900273918	0.0	0.0	0.0	0.0	0.020604007524872403	0.1519945529773498	0.0	0.026079244017009378	-0.02377288853408825	-0.08494630609931247	0.0	-0.02280300525771281
ENSMUSG00000039693	0.0	0.0	0.0	0.03589542960428422	0.0	0.0	0.0	0.1638085410280545	0.0	0.020950309478289016	0.0	0.0	0.01621657498272433	0.0	0.0	0.17764506248040957	0.0	0.03051825235259041	0.04336508087503169	0.4176644301133485	0.02127464686779462	0.14391873955687853
ENSMUSG00000020990	0.01423025862131659	0.021718028425191827	0.0061497154138273665	0.006473609303237371	0.0	0.0	0.0	0.018581270615756203	0.0	0.017594736099043003	0.0	0.0	0.0	0.0	0.0	0.0	0.0065279036524833	0.02161693793848213	0.0	-0.04026740866293221	0.0	-0.03683383549312461
ENSMUSG00000112034	-0.01992076504026254	0.022056762316690216	0.0	0.0	0.0	0.0	-0.023804546895086248	-0.11049375926884959	0.0	0.015973990872583943	0.015509745987141903	0.0	0.0	0.0	0.0	-0.03748617377339815	-0.012835942115922176	0.0	0.0	-0.1991041224611214	0.0	-0.12375383158717994
ENSMUSG00000057443	0.0	-0.012310674878005301	0.0	-0.024979037158097385	0.0	0.0	0.0	-0.18127049911535154	0.0	-0.028406817460887086	0.0	0.0	0.0	0.0	0.0	-0.15183490519018272	0.0	-0.04700685346939978	-0.043498616390809645	-0.14309627064533856	-0.012280970740228814	-0.09064127492079575
ENSMUSG00000111488	-0.020397300657214172	-0.021909116375269155	0.0	0.0	0.0	0.0	-0.024972439460272448	-0.1518113727060317	-0.0424734373245189	-0.039216452830884	0.0	0.0	0.0	0.0	0.0	-0.18207673672341013	0.0	0.0	-0.03772439985348387	-0.23548098717727464	0.0	-0.08768017456810452
ENSMUSG00000031748	0.010113378311194902	0.007297228370510254	0.0	0.0	0.0	0.0	0.0	0.13243418729404463	0.0036722632478598527	0.006581543449530644	0.0	0.0	0.00429598996355264	0.004798771043457572	0.0	0.12379739641682426	0.0	0.031112244356963924	0.0	0.0	0.0	0.09729347418913196
ENSMUSG00000028018	0.0	0.0	0.0	0.031560944849727275	0.0	0.0	0.0	0.25484808362458744	0.0	0.026991772669355128	0.0	0.0	0.01311282194557939	0.012909595201579839	0.0	0.2570372320674711	0.0	0.07123561716114113	0.017629240419967652	0.5347238870436849	0.0	0.3665813407553594
ENSMUSG00000086387	0.0	0.014072982338855074	0.0	0.0	0.0	0.0	-0.006551710643791132	-0.10782986669320506	0.0	0.038127940245254545	0.0	0.0	0.0	0.012463332297053376	0.0	-0.04110886333543915	0.0	0.012159130290862857	-0.02251730165239846	-0.09615607778746496	0.0	-0.09817675871809382
ENSMUSG00000117251	0.008636960759033021	0.0	0.0	0.0	0.0	0.0	0.0	-0.11460471381622236	0.0	0.0	0.0	0.009967366107377843	0.008903678248290303	0.0	0.0	-0.16467224718949772	0.0	-0.021374008424525585	-0.05732626059365189	-0.15276891264119438	-0.009210375579911069	-0.06999860501613228
ENSMUSG00000096401	-0.15538485309849612	-0.14649026206655388	0.0	-0.14118421456607777	0.0	0.0	0.0	-0.2462323423590756	0.0	-0.21742676163406358	0.0	0.0	-0.14462637932248695	0.0	0.0	-0.36986149151823416	0.0	-0.20773610317987487	0.0	-0.5929541779966657	0.0	-0.4208049679441514
ENSMUSG00000118630	0.0	0.01885535141288471	0.0	0.0	0.0	0.0	0.0	-0.0944615586084636	0.0	0.0260657381002986	0.0	0.0	0.015411546843273293	0.0	0.0	-0.0636598940938891	0.016182263144659537	0.015179485313621902	-0.0375671823438835	-0.13518300012576523	0.0	-0.08563514937104955
ENSMUSG00000114171	0.0	0.02568661660820023	0.0	0.0	0.0	0.0	0.0	-0.14123437836566127	0.03639378210246566	0.0	-0.006810318530862225	0.0	0.011617388325492283	0.014277888395854652	0.0	-0.038092518259440704	0.0	0.0	-0.05183834218501585	-0.23000751837608108	0.0	-0.11718824824926449
ENSMUSG00000086569	0.02268801565239775	0.0224540220393766	0.0	0.0	0.0	0.0	0.0	-0.05969974248317655	0.0	0.04224921903909869	0.0	0.018623054472460765	0.0	0.02029344664651833	0.0	-0.04152374654461477	0.0	0.0	0.03242300046709039	-0.04610295443644084	0.0	-0.07012370636082757
ENSMUSG00000027890	0.016029712860631797	0.013283064743634576	0.0	0.01411254343405027	0.0	0.0	0.0	0.1252694153919171	0.0	0.0186506319028881	0.0	0.0	0.0	0.0	0.010387811137450353	0.1755925752234935	0.0	0.0283507901737518	0.0	0.1593610919132884	0.0	0.08675245010099376
ENSMUSG00000054200	0.010324264729897458	0.017654656810580045	0.0	0.005239098222035776	0.0	0.0	0.0	0.08872162260472251	0.0	0.015490627743962124	0.0	0.0	0.011634649505573521	0.0	0.0	0.14307331765987866	0.0	0.026567993593024523	0.0	0.04644604881241753	0.0	0.017422469923548695
ENSMUSG00000101808	-0.156741892277595	-0.14243309165534	0.0	-0.13203173546781288	0.0	0.0	0.0	-0.23404111530787441	0.0	-0.20652001679720358	0.0	0.0	-0.13950438033043028	0.0	0.0	-0.3582489444515088	0.0	-0.21432459804498477	0.0	-0.6386748529381844	0.0	-0.42018092641474575
ENSMUSG00000029586	0.014028438677278333	0.0168281387038646	0.008546732760494002	0.0	0.0	0.0	0.0	0.1378808174194042	0.0	0.019031368692196706	0.0	0.0	0.0	0.01023817483209333	0.0	0.20004104462960165	0.0	0.01755052515750331	0.0	0.07933289993300681	0.0	0.1884144956295742
ENSMUSG00000041247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10806344543792279	0.0	-0.005172960371603695	0.0	0.0	0.011679752272948485	0.0130159143938559	0.0	-0.10098023777463733	0.0	0.016264804486131133	-0.05490935989590447	-0.18681143065001551	-0.012409933138993152	-0.10737726199687603
ENSMUSG00000032591	0.0	0.028382593870613537	0.0	0.0	0.0	0.0	0.0	-0.04585243117762467	0.01951815333602472	0.028149715079345675	0.0	0.0	0.0	0.0	0.0	-0.06388242422886761	0.0	0.021824152186061697	0.10546184316080967	0.057694975558674304	0.03261426128226136	-0.04633020082077723
ENSMUSG00000014529	0.0	0.01959773736043195	0.0	0.016328689149961686	0.0	0.0	0.0	-0.08304467038099017	0.0	0.02128542992196451	0.0	0.014183161538683431	0.0	0.0	0.0	-0.12907932468729424	0.0	0.024824489172719143	-0.0640419696598595	-0.09126414479712369	0.0	-0.11085801911804637
ENSMUSG00000042707	0.015276977154406136	0.023817866632259856	0.0	0.0	0.0	0.0	0.0	0.016318215771943707	0.014824784375786049	0.02238001658745071	0.0	0.0	0.0	0.0	0.0	0.1172137405996991	0.0	0.020312629687519717	0.0710248696246076	0.15877691875311253	0.0	0.08962568629043743
ENSMUSG00000091519	0.0	0.02259177232991931	0.0	0.015541410686952473	0.0	0.0	0.0	-0.03219800293263159	0.0	0.0	0.0	0.0	0.0	0.016606368311527495	0.0	-0.1358677494045621	0.0	0.01921091903547197	-0.03413947834061459	-0.09728372857098687	-0.010334654659488936	-0.06504116129139832
ENSMUSG00000110390	0.0	-0.005326473929366143	0.0	0.0	0.0	0.0	0.0	-0.08100331337392586	0.0	0.039321816551314594	0.0	0.0	0.0	-0.00794116950561393	0.018121409494354923	-0.1354239548196431	0.0	0.0	-0.019565802420079017	-0.15309222217249388	-0.0074705811452417835	-0.1298128681236528
ENSMUSG00000027164	0.018005420566626018	0.0144762618929482	0.0	0.017404729932187852	0.0	0.0	0.0	0.19472008263378757	0.0	0.018629796581440906	0.0	0.0	0.0	0.015079812649821167	0.0	0.23341309058328902	0.0	0.027678696118890574	0.0	0.1007130270437507	0.0	0.24097170250591393
ENSMUSG00000109721	0.0	0.029218726518989987	0.0	0.0	0.0	0.0	0.0	-0.14154035990618666	-0.011281535126938413	0.032569977662523716	0.02314873353671772	0.0	0.0	0.0	0.0	-0.02641778974354202	0.0	0.0	-0.0707128962967018	-0.27292144632776283	-0.009241999664915648	-0.15074247155527123
ENSMUSG00000042808	0.018928030284677752	0.026983967532854262	0.0	0.013714544702603531	0.0	0.0	0.0	0.0	0.011477715748298917	0.029689908015635758	0.0	0.005746309713484932	0.0	0.006041674061667002	0.0	0.0	0.0	0.0	0.0554354092639091	0.22423059958423272	0.00888184444240223	0.0
ENSMUSG00000117449	0.0	-0.00944698163595342	0.0	0.0	0.0	0.0	0.0	-0.16887665664455084	-0.006639976239694849	0.02343575377285263	0.0	0.0	0.0	0.0	0.0	-0.021581577828532348	0.0	0.01706696941601793	-0.10029701751976262	-0.1876644227698423	-0.00811147927170994	-0.12429792262441644
ENSMUSG00000103929	0.0	0.0	0.0	-0.009783720408272245	0.0	0.0	0.0	-0.1658621846605328	-0.014228879259871794	0.0	0.0	0.0	0.0	-0.013313569627412833	0.0	-0.11888063906789909	0.0	-0.04654388813501685	-0.0858887373128127	-0.15069807743026875	-0.0135684891953872	-0.10605146255564335
ENSMUSG00000029127	0.0	0.01953850915435435	0.0	0.014580999134815604	0.0	0.0	0.0	0.23889439149492334	0.013805227923970338	0.02346710656401657	0.0	0.0	0.0	0.01412799598314396	0.0	0.2249230124077376	0.0	0.05338992480954954	0.0	0.23957080727956553	0.0	0.2860010952652462
ENSMUSG00000096345	0.0	-0.18742778600249121	0.0	-0.15127067330916624	0.0	-0.0827768819324004	0.0	-0.2231939088835088	0.0	-0.3031436232688878	0.0	0.0	0.0	-0.10219431272623962	0.0	-0.28993744130812216	0.0	-0.2503570975345885	0.0	-0.7445277436859549	0.0	-0.4494881910676456
ENSMUSG00000001366	0.018157501000937645	0.018537778014217583	0.0	0.01859954031890787	0.0	0.0	0.0	0.18620586323423477	0.0	0.024341652498691486	0.0	0.0	0.0	0.0	0.0	0.16452057111658372	0.0	0.04157333310946358	0.03764138152867706	0.26793342373061385	0.0	0.20436653336523358
ENSMUSG00000095899	-0.14658368045205186	-0.14450801564119586	0.0	-0.13781823470296883	0.0	0.0	0.0	-0.24187123250596174	0.0	-0.21538653238478525	0.0	0.0	-0.15988057755438984	0.0	0.0	-0.3573259542787607	0.0	-0.20492734994996728	0.0	-0.6093281200349436	0.0	-0.4250718561806546
ENSMUSG00000023089	0.0	0.013447104797647595	0.0	0.02136889028914153	0.0	0.0	0.021055287131207186	0.2232100947194533	0.0	0.01366306666088768	0.0	0.0	0.0	0.0	0.0	0.2288532267661793	0.0	0.03097875491379839	0.034751038523497826	0.3706343123985052	0.0	0.19056699104448296
ENSMUSG00000048022	0.0	0.0049806557763184545	0.0	0.009534176930373997	0.0	0.0	0.011295427068757549	0.16438703141111763	0.0	0.014966026745074128	0.0	0.0	0.0	0.0	0.009511393668839647	0.21687857228107238	0.0	0.03498523091020568	0.0	0.16543436753331253	0.0	0.09465114220198623
ENSMUSG00000079539	0.0	0.023781129981573855	0.0	0.018443146125787114	0.0	0.0	0.0	-0.10463458891190267	0.0	0.032192769922880456	0.0	0.0	0.0	0.0	0.0	-0.052019925824319045	0.011680777475037818	0.012383103365367423	-0.07870098918110933	-0.21057259253666158	0.0	-0.11352617007683652
ENSMUSG00000099790	-0.1681037744176059	-0.1401646969435912	0.0	-0.14070715790678534	0.0	0.0	0.0	-0.245127138605709	0.0	-0.2019217325958903	0.0	0.0	-0.15769041445025164	0.0	0.0	-0.34565027440502316	0.0	-0.2232003889468328	0.0	-0.5870518321897036	0.0	-0.43308414322428657
ENSMUSG00000096001	0.0	0.024780896975660528	0.0	0.01724287242522504	0.0	0.0	0.0	-0.12256967485000203	0.0	0.01964816551286555	0.0	0.012951106824400704	0.0	0.0	0.0	-0.03936733971004032	0.0	0.0	-0.0749289634624903	-0.10791450654420669	-0.014147631376741146	-0.10007659494170083
ENSMUSG00000049327	0.0	0.0	0.0	0.02273244032944352	0.0	0.0	0.02771094649239048	0.2080094004819955	0.0	0.020496420662732495	0.0	0.0	0.0	0.0	0.0	0.11916539981716022	0.0	0.03881566411127318	0.06075604512918161	0.41193635665420003	0.0315189989811728	0.18892789372618113
ENSMUSG00000109866	0.0	0.027592073375909933	0.0	0.0	-0.008083583057362901	0.0	-0.0045887753093376005	-0.14322874515818762	0.0	0.022713147637679575	-0.009048446358469834	0.0	0.0	0.0	0.0	-0.03865481471849209	0.0	0.0	0.0	-0.1222411856045341	-0.00703041139768297	-0.11021688220225795
ENSMUSG00000035726	0.0	0.0	0.0	0.030986767263229846	0.0	0.0	0.034406115409239074	0.24741012008771054	0.0	0.019151034401130973	0.0	0.0	0.0	0.0	0.0	0.24469654177304326	0.022419723751763525	0.038971365013873105	0.03486700944323953	0.4667419078242731	0.0	0.35096545110664384
ENSMUSG00000037531	0.0	0.0290669907841106	0.0	0.026349634960080578	0.0	0.01380087165071342	0.0	0.23228645159554034	0.0	0.029800322916891088	0.0	0.0	0.0	0.0	0.0	0.2517973870174561	0.0	0.05655248027118889	0.049600615249245625	0.3257056080274128	0.0	0.3044272647880309
ENSMUSG00000042248	-0.01500805245357506	-0.032035814054673394	0.0	0.0	0.0	0.0	0.0	-0.10845857248998507	-0.0249319310742325	-0.022367076548969213	0.0	0.0	0.0	0.0	0.0	-0.1876977422212566	-0.01984221490453733	0.0	-0.07480956993116071	-0.20313895309099553	0.0	-0.1047410379461103
ENSMUSG00000030470	0.011048035601689014	0.016101618433917192	0.0	0.019409581877211157	0.0	0.0	0.0	-0.08086991811112855	0.0	0.053560683825184155	0.0	0.009731851577934214	0.0	0.0	0.0	-0.11702783284647417	0.0	0.0	-0.02948771500828666	-0.12359359037347747	0.0	-0.11155869039229029
ENSMUSG00000030934	0.0128446074744215	0.016136185030558484	0.0	0.0	0.0	0.0	0.0	0.1335316075073965	0.0	0.01742104665862784	0.0	0.0	0.011902211161630812	0.010990404646397778	0.0	0.2063549324340245	0.0	0.026968914168361387	0.0	0.1209878701716893	0.0	0.15357299721181622
ENSMUSG00000099767	0.031014723928248798	0.012015232801731373	0.0	0.0	0.0	0.0	0.0	-0.13422813100547087	0.0	0.023819780065045582	0.0	0.0	0.0	0.011635443873784346	0.0	-0.01882530576984107	0.025008861304141535	0.0	0.021533987295021553	-0.17724771403005868	0.0	-0.11563562099296323
ENSMUSG00000100463	-0.10621160591314638	0.0	0.0	-0.13549182882917757	0.0	0.0	0.0	-0.30879495138232105	0.0	0.0	0.0	0.0	-0.13455282169344432	-0.15591186276517954	0.0	-0.3051619464457446	-0.1488327331389139	-0.24981460453215515	0.0	-0.30309232071589026	0.0	-0.19655692526677712
ENSMUSG00000094870	0.0	0.021961691482203224	0.0	0.028737814695747103	0.0	0.0	0.0	0.2309673055565707	0.0	0.023724554020234413	0.0	0.0	0.0	0.012574128747164792	0.0	0.2415096872866762	0.0	0.06452993544474198	0.03841519636728731	0.4557435931646826	0.0	0.3327164544507451
ENSMUSG00000041241	0.01857257939835022	0.02218853057336753	0.0	0.01747758810386766	0.0	0.0	0.0	0.17992019834450174	0.0	0.02228260278489871	0.0	0.0	0.0	0.0	0.0	0.1875846499877129	0.0	0.030197122192954774	0.0557100215071725	0.2707473840106409	0.0	0.2833131362702889
ENSMUSG00000121490	0.0	0.0	0.0	0.05176487789114847	0.0	0.0	0.031600473442611327	0.14638276126449765	0.022186883824643067	0.02554033677224364	0.0	0.0	0.0	0.0	0.0	0.21838604689668084	0.0	0.035096925454916925	0.047437661499348985	0.5249393977295063	0.0	0.25070902556185537
ENSMUSG00000086140	0.0	0.03432460257838459	0.0	0.0	0.0	0.0	-0.03673397455519232	-0.014970532450168526	0.0	0.0394968257343114	0.0	0.0	-0.010705537688414923	0.0	-0.02353827689364191	-0.14471728260412706	0.0	0.0	0.06611172133006561	-0.02326290177738491	0.0	-0.017766509869048625
ENSMUSG00000116180	0.0	0.0030020953037177556	0.0	0.0037182179710958507	0.0	0.0	0.0	0.10558343871761111	0.0	0.01943674082653752	0.0	0.0	0.0029264023599293427	0.0	0.0	0.06043840141135327	0.0	0.019667336490574755	0.0	0.10481975283193122	0.0044245954100786975	0.08383013766757691
ENSMUSG00000047220	0.016557997072553027	0.0	0.0	0.0	0.0	0.0	0.0	-0.06604216090549936	0.01198570499682261	0.046604698149764076	0.0	0.0	0.0	0.01991498548128242	0.0	-0.13268376780945762	0.011349110180131794	0.02010624768668366	0.0	0.07044724112882365	0.0	-0.06196246765657225
ENSMUSG00000028973	0.01862583819982418	0.01839101189679773	0.0	0.0	0.0	0.0	0.0	0.07054103567663518	0.0	0.020997636753117988	0.0	0.0	0.0	0.0	0.0	0.12819353124083613	0.0	0.018987314668002367	0.046350796702068486	0.22543013235940457	0.013833555186401947	0.21241114753671866
ENSMUSG00000069041	0.0	0.0	0.0	0.0	0.0	0.0	-0.014987950655263677	-0.044064204187881824	0.0	0.020536200332369487	0.0	0.018313967795219536	0.0	0.0	0.019078960041286928	0.14313767653942303	0.0	0.03481049457890108	-0.028464881136789143	-0.02367524712001272	0.0	0.03632403980152107
ENSMUSG00000025362	0.0	0.0	0.0	0.03220398010944092	0.0	0.0	0.10910425409179167	0.18982901450013387	0.03054961389910992	0.0	0.0	0.0	0.0	0.0	0.0	0.15486855434792754	0.0	0.05037675684853057	0.08633115279946063	0.3883564083060756	0.12136839704626672	0.3424505063974431
ENSMUSG00000110996	0.0	-0.00933910674210072	0.0	0.01795656323756179	0.0	0.0	0.0	-0.11789302631233804	0.0	0.012131448090321406	0.0	0.013031434277490405	0.0	0.0	0.0	-0.05147251632479361	0.0	0.0	-0.02500823462120825	-0.24250299769161598	-0.011977084824773452	-0.14157722434450548
ENSMUSG00000086714	-0.14026387411659527	-0.1385504092734896	0.0	0.0	0.0	0.0	0.0	-0.2743043957914136	0.0	-0.19236135309884472	0.0	0.0	-0.12511316626753288	-0.12483550760190569	0.0	-0.3689441257773119	0.0	-0.21718515508717978	0.0	-0.6253744990287113	0.0	-0.435769067642695
ENSMUSG00000032357	-0.001215157459408478	0.0	0.0	0.0	0.0	0.0	-0.010864287192088762	-0.1569197006541443	-0.006765132541532492	0.0	0.0	0.0	0.0	0.0	0.0	-0.051770211623801486	0.0	-0.02117932043676176	-0.053853691108846455	-0.0886201009784862	-0.008063380510714622	-0.12557720053246507
ENSMUSG00000027355	0.0	0.01846535801230654	0.0	0.0	0.0	0.0	0.0	-0.08759217895816242	0.0	-0.00903520235250367	0.0	0.013095748604055102	0.0	0.019466731123592172	0.0	-0.1638783626644427	0.0	0.024784799796864675	-0.051346847365796706	-0.11580446831476024	0.0	-0.0671298457048637
ENSMUSG00000063049	0.0	0.0	0.0	0.04183723275871312	0.0	0.0	0.046769822670874414	0.22959709434995296	0.0	0.023431726174291123	0.0	0.0	0.0	0.0	0.0	0.21504700393770163	0.0	0.05666824500172164	0.03654883922014833	0.4589626662676912	0.03983781906352768	0.34905443493427285
