	PolII mean gb	PolII mean promoter
ENSMUSG00000112846	-0.15919735037248492	-0.41510438156385954
ENSMUSG00000085090	-0.5729958147090453	-0.7018206314066672
ENSMUSG00000075307	0.32864857093986544	-0.07993041329976662
ENSMUSG00000042102	-0.2744379611601035	-0.3182574170893503
ENSMUSG00000050439	0.008384510521750623	-0.19326850020829697
ENSMUSG00000070377	-0.5379010308074065	-0.5064495356639466
ENSMUSG00000032942	0.1868080214590189	-0.06383960782200779
ENSMUSG00000109675	-0.28804705910872286	-0.5497558545598773
ENSMUSG00000042672	0.29372753902540144	-0.05684779785617666
ENSMUSG00000116813	-0.35128741298778526	-0.5618102064673728
ENSMUSG00000103707	-0.24670588584231176	-0.4042709064351823
ENSMUSG00000112505	0.07088614891826155	-0.43816113233698334
ENSMUSG00000043300	0.5362897790452827	0.5341270125423477
ENSMUSG00000020019	-0.21521521696749907	0.0308541893099212
ENSMUSG00000105358	0.3761529011780861	0.1256902477791673
ENSMUSG00000119976	0.6303642760617452	1.5060938171997378
ENSMUSG00000055912	1.2294504604731677	0.7817409142755238
ENSMUSG00000022548	0.5551104383921919	0.03541990572320138
ENSMUSG00000097997	-0.22296700451031073	1.3380590019887053
ENSMUSG00000028180	1.1314513580707632	1.3156514205816383
ENSMUSG00000102179	0.5236228368768735	0.021558571482255692
ENSMUSG00000103719	-0.3526462315567164	-0.7925793660042229
ENSMUSG00000035171	0.4605622736077654	1.1679774413175816
ENSMUSG00000021257	0.5435845831617426	-0.21913355207344493
ENSMUSG00000029074	0.1943592088434156	0.6780100334793665
ENSMUSG00000079293	-0.4952438250376184	-0.734777981097032
ENSMUSG00000018040	1.387346489915229	1.0064994567078327
ENSMUSG00000020462	0.7023327164905386	0.747100023742528
ENSMUSG00000051906	0.053368066043847515	-0.3027667086640318
ENSMUSG00000042359	-0.2633189947820156	0.3918913919400361
ENSMUSG00000001334	0.527017672514315	-0.0280716740083095
ENSMUSG00000097585	0.049114376516924345	1.4637243120157648
ENSMUSG00000113883	0.5149729851828381	-0.23753436373895764
ENSMUSG00000087071	0.4297481042530074	-0.2785856140214981
ENSMUSG00000070345	0.28036490627738864	0.6704289176722704
ENSMUSG00000038871	0.39005622482588453	0.9679087796274924
ENSMUSG00000041468	-0.20095234183237057	0.3137060655564884
ENSMUSG00000061524	1.0410483212967732	0.9330918650982676
ENSMUSG00000100135	-0.3776326388257655	-0.5412127774077462
ENSMUSG00000024824	1.3796165320906062	0.9884384568549401
ENSMUSG00000026235	0.7610143063202478	0.8524844234516731
ENSMUSG00000069385	-0.81583395744831	-2.6613055729597654
ENSMUSG00000117234	-0.09304601533389169	-0.5576395463314806
ENSMUSG00000120865	-0.08665234402344818	0.1849917607331916
ENSMUSG00000040254	-0.4810590310798024	-0.16125656092931795
ENSMUSG00000031953	0.4610722603213622	0.7274169202939499
ENSMUSG00000031672	1.047952160761737	1.0951298680832815
ENSMUSG00000033191	0.04265378947116158	-0.556437747032654
ENSMUSG00000121798	0.4542989455079678	1.147510380419525
ENSMUSG00000020546	0.04982751218263666	1.2570618876189639
ENSMUSG00000048661	0.6719952067860537	1.3113315032839046
ENSMUSG00000090207	1.3672039014948452	1.4515318858031478
ENSMUSG00000024083	0.23673852099357787	0.8328726457050456
ENSMUSG00000044788	0.4607830631307454	0.7073789014741452
ENSMUSG00000021879	-0.08959474786285539	-0.5664448474046482
ENSMUSG00000029337	-0.12958489055496192	-0.07764064587146234
ENSMUSG00000066516	-0.17903642283702734	-0.4270207714036136
ENSMUSG00000030243	0.751011594831841	0.9820248215893675
ENSMUSG00000056856	-0.2028376620488834	-0.0015524098783873857
ENSMUSG00000121421	-0.2112207871949746	-0.3453221898976896
ENSMUSG00000028277	0.3109436553262107	1.0665285335461359
ENSMUSG00000028630	0.7941974249304979	1.1030853542449852
ENSMUSG00000049894	-0.5585797804218657	-1.0403934428857724
ENSMUSG00000117694	1.9854315164246648	1.5519873929518033
ENSMUSG00000023982	0.6251707198324539	-0.47796748111119314
ENSMUSG00000066704	-0.19854250383438227	-0.4031838668383028
ENSMUSG00000114012	-0.45764963462639463	-0.6505284194622143
ENSMUSG00000115328	-0.17587659203988942	-0.30673185429138006
ENSMUSG00000028698	0.08154172783410712	1.3270293033593437
ENSMUSG00000031789	0.10379196591477961	-0.435580410268649
ENSMUSG00000111172	0.011163112086724943	0.614223995179131
ENSMUSG00000121808	0.8345166073520728	0.933492266221892
ENSMUSG00000045817	1.082617248438799	1.4414179981169437
ENSMUSG00000090736	-1.286291962100722	-0.898457081562895
ENSMUSG00000112876	-0.29498902162861157	-0.3500102766403294
ENSMUSG00000028069	1.0047529574239644	0.9811465291057966
ENSMUSG00000021592	0.08707826916567654	1.0813675344637055
ENSMUSG00000063268	0.32228835895116614	0.11379374143391921
ENSMUSG00000096885	-3.278136924037289	-2.6613055729597654
ENSMUSG00000057858	0.5140809309985195	1.1361660488685532
ENSMUSG00000019467	0.9066745089322598	0.44549716276430923
ENSMUSG00000027378	0.10183066453960725	0.7164040458112682
ENSMUSG00000031730	0.5443332888906007	1.278316188180458
ENSMUSG00000108738	1.0297582020511462	1.5183060588542543
ENSMUSG00000112058	0.16457403579024646	0.1473990374067145
ENSMUSG00000085152	0.7401091771046171	0.2904173128732761
ENSMUSG00000004032	0.04254058549236892	0.41870578158142147
ENSMUSG00000032940	-0.43256338482502815	-0.010225127249035263
ENSMUSG00000069294	-0.5555817952266746	-0.8805255409516939
ENSMUSG00000052920	-0.4379776353812738	-0.06021523661778757
ENSMUSG00000026893	0.026169298852754926	0.7651592883121399
ENSMUSG00000032624	0.8079976368657529	1.3280958657173263
ENSMUSG00000110489	0.4626514662889761	0.21157490269109733
ENSMUSG00000040396	0.5344886230440848	0.9215802196002375
ENSMUSG00000041954	0.2839759935228843	0.18458379226572194
ENSMUSG00000042719	1.294317399560898	1.3226918940525858
ENSMUSG00000048387	-0.2506120703865692	-0.44062452434823207
ENSMUSG00000031840	1.264892228958259	0.32137920462755565
ENSMUSG00000046605	0.7580967818538273	1.2428063442815196
ENSMUSG00000118330	0.01782801638820635	-0.13191355359394588
ENSMUSG00000024594	0.48880784249315357	0.7881813243630298
ENSMUSG00000095248	-1.4590952911565047	-0.8222560552738533
ENSMUSG00000035885	0.992479211904678	0.7728363753396441
ENSMUSG00000104435	0.9934355812307717	0.35697125735818847
ENSMUSG00000121164	0.15708569671130795	0.0979002965466483
ENSMUSG00000000194	0.8237674400409616	0.7362781662977192
ENSMUSG00000087381	0.4607075396422462	0.4536961554958535
ENSMUSG00000074037	0.3095492933879632	0.41566973305610644
ENSMUSG00000112164	-0.37637365659318933	-0.6111057229396197
ENSMUSG00000013353	-3.278136924037289	-2.6613055729597654
ENSMUSG00000094942	0.4307387819416865	0.7130296147768543
ENSMUSG00000030769	0.4010632366658088	0.11901184345128155
ENSMUSG00000108134	-0.14020785311456133	-0.36188748937714904
ENSMUSG00000094399	-3.278136924037289	-2.6613055729597654
ENSMUSG00000027243	0.5588076680870921	1.1535203591511214
ENSMUSG00000028974	0.5255635879644683	0.40506849855845173
ENSMUSG00000036109	-0.3855044442040818	0.8595214745963845
ENSMUSG00000021940	-0.3818383044963526	-0.2769070213597894
ENSMUSG00000021494	0.7775757801858735	1.0452824288150642
ENSMUSG00000034555	-1.2293938999775238	-1.4132984489278961
ENSMUSG00000068551	0.4459147769943274	0.0635674733524209
ENSMUSG00000029723	0.603455096734127	0.5873559266829717
ENSMUSG00000085497	-0.1589437122193055	-0.4257010403231945
ENSMUSG00000028826	0.8083329700678791	1.4667892959882352
ENSMUSG00000104912	-0.20754235601061094	-0.43324224878189427
ENSMUSG00000073988	0.030976978207429343	0.6462482279704184
ENSMUSG00000111503	-0.39131563285721715	-0.6085837337593543
ENSMUSG00000003469	-0.278048172819454	-0.20911463005411052
ENSMUSG00000059455	0.044116158652773	0.18974877546180985
ENSMUSG00000003234	0.35093165569880586	1.114618709101185
ENSMUSG00000099624	-0.10449482393941419	-0.31468983322277855
ENSMUSG00000031703	0.429887396815331	1.3621991706624224
ENSMUSG00000097346	-0.003465668735450335	-0.42833727087585327
ENSMUSG00000029270	0.727709013761324	1.2282520693673977
ENSMUSG00000026834	-0.7867086523313024	-2.6613055729597654
ENSMUSG00000049674	-0.1919708713665489	-0.6605634900390707
ENSMUSG00000106529	-0.5571575920305908	-0.6152793482967627
ENSMUSG00000103421	-0.06399767325814115	-0.2818225176335142
ENSMUSG00000024354	1.2042365287871883	0.3305900899225822
ENSMUSG00000109891	-0.36569211859884787	-0.6202533829415678
ENSMUSG00000051378	0.8438343050604454	1.1561438936057142
ENSMUSG00000007021	0.6285371871479085	0.3106114770532989
ENSMUSG00000096045	0.15840091589891037	-0.30145089796067215
ENSMUSG00000060024	-0.40251561987200724	-0.5523675448242039
ENSMUSG00000104868	-0.20243658615040477	-0.46375603696430506
ENSMUSG00000040167	0.7642321032255639	1.0676157782152744
ENSMUSG00000038344	1.445981352533825	1.0379875397332246
ENSMUSG00000004085	0.2065889370165776	0.8204007063144942
ENSMUSG00000112627	0.26323856987460964	0.792954900397146
ENSMUSG00000087192	-0.013360821895087716	0.5457223594877614
ENSMUSG00000035472	-0.42029240456467115	-0.2024607356968268
ENSMUSG00000058717	-0.15506065081439555	-0.46854910571563246
ENSMUSG00000032451	-0.22686546566815838	-0.6097618264120118
ENSMUSG00000113900	0.01411348571894031	1.3016141802455827
ENSMUSG00000121845	-0.20498886473297565	-0.5363405413301026
ENSMUSG00000024292	0.08501699205707766	-0.5569942155540415
ENSMUSG00000075211	-0.7159358535859328	-0.949677197487102
ENSMUSG00000081919	-3.278136924037289	-2.6613055729597654
ENSMUSG00000037593	1.251342290552718	0.9937953502536611
ENSMUSG00000108828	-0.3477221303648669	-0.25926551054509966
ENSMUSG00000095696	-0.5727162323166595	-0.804014858405002
ENSMUSG00000017723	0.4527610251430324	0.4472786512217906
ENSMUSG00000033278	-0.3225529814472344	0.151409581505984
ENSMUSG00000042976	-0.08184832392069831	-0.22771799429076303
ENSMUSG00000099946	0.023939535976402842	-0.6730298045641157
ENSMUSG00000024683	1.3247582418830923	0.8446825219782501
ENSMUSG00000112998	-0.9040826840920251	-0.9041600039587964
ENSMUSG00000031736	0.332977747095396	0.2304387673401588
ENSMUSG00000108035	0.35528685457323994	-0.07538085085125193
ENSMUSG00000096016	-3.278136924037289	-2.6613055729597654
ENSMUSG00000121441	-3.278136924037289	-0.8216899651019742
ENSMUSG00000022978	0.3175679709276742	0.8784680379885026
ENSMUSG00000084995	-0.027226715308307534	-2.6613055729597654
ENSMUSG00000097057	1.1785098869353126	0.5758778436334775
ENSMUSG00000054519	0.8815969849277879	1.0408657155189702
ENSMUSG00000078612	-0.20496381277486228	-0.29819905233145494
ENSMUSG00000107110	-0.44584741177264436	-0.6791015295991799
ENSMUSG00000085235	-0.20207993319940057	-0.32084587302183426
ENSMUSG00000064147	0.1291461519719342	0.12657365065523643
ENSMUSG00000028175	-0.20472667304753958	0.9283215433270586
ENSMUSG00000030521	1.1315478094477678	1.172198302379723
ENSMUSG00000025128	0.9243725220675183	-0.0854258477122227
ENSMUSG00000037845	0.566482776556722	1.0710732957038216
ENSMUSG00000098008	0.14727888266856565	-2.6613055729597654
ENSMUSG00000103270	-0.14627681918835908	-0.25223986435135987
ENSMUSG00000089792	-0.7169202546404975	-0.9531823510207724
ENSMUSG00000028822	0.592947112420102	0.7219680874415263
ENSMUSG00000048677	0.4115645596029912	0.7346275058637738
ENSMUSG00000055991	0.717159416502735	0.7692263286349523
ENSMUSG00000044103	-0.364044434733204	-0.5764828802681119
ENSMUSG00000043673	-0.26197954095307263	0.06983990853840429
ENSMUSG00000120091	0.7483627477127526	0.3027672961511492
ENSMUSG00000028466	0.7385998926593749	0.9360373494555148
ENSMUSG00000027606	-0.3592715844577635	-0.40951780814792954
ENSMUSG00000034902	0.80662764531638	0.8915443835998019
ENSMUSG00000096756	-1.183496685673225	-0.8502736317305079
ENSMUSG00000024423	1.5531012072235146	1.2649428962289817
ENSMUSG00000091849	0.25806959644995264	-0.3174463812655579
ENSMUSG00000024254	-0.12146630538702635	-0.5319652517914357
ENSMUSG00000109022	-0.4125873519995952	-0.687312462250095
ENSMUSG00000105782	-0.6231895147185439	-0.5851487070307828
ENSMUSG00000026577	0.5626183908335858	0.7901177435445875
ENSMUSG00000102620	-3.278136924037289	-2.6613055729597654
ENSMUSG00000117738	-0.874521967083032	-0.3787778498474566
ENSMUSG00000072683	0.5185059637139473	0.10029841261906174
ENSMUSG00000109057	0.0694057631816643	-0.5088574041717884
ENSMUSG00000104100	-0.36253772540199725	-0.7160582524008045
ENSMUSG00000031536	0.5890460035444546	0.8543471065000637
ENSMUSG00000121496	0.5570667962915127	1.2521892499089848
ENSMUSG00000026788	0.6761063054399841	0.7625461191738456
ENSMUSG00000018543	0.8340222103335564	1.5927586886635474
ENSMUSG00000038126	0.6090377685899646	1.4437451770472718
ENSMUSG00000086267	-0.08807936621555958	-0.3849248454840576
ENSMUSG00000030205	-0.19934844246318206	-0.36062199530274225
ENSMUSG00000037260	0.2664408591016837	0.7018302106774448
ENSMUSG00000074366	-3.278136924037289	-2.6613055729597654
ENSMUSG00000018565	1.1727319010579642	1.1440472474983248
ENSMUSG00000037664	0.5857821407900051	0.933056248508963
ENSMUSG00000052539	0.2222401166937107	1.0733433721134333
ENSMUSG00000085831	-0.198764661406739	-0.530781098227509
ENSMUSG00000044624	-0.0660367766321656	-0.4504303094628885
ENSMUSG00000086594	-0.11564603897388608	-0.5044178761575904
ENSMUSG00000041238	0.23236144593355024	-0.6743949244971279
ENSMUSG00000101694	-3.278136924037289	-2.6613055729597654
ENSMUSG00000048490	0.19018202821775165	0.906969755640439
ENSMUSG00000099907	-0.293037760584019	-0.44664422691723493
ENSMUSG00000041245	0.10365160675042699	-0.24762482242712816
ENSMUSG00000092199	-0.43664761059171237	-0.7905646569474932
ENSMUSG00000078597	-0.264263405571461	-0.5706570948072721
ENSMUSG00000040282	0.42599942273603025	0.9292164785961012
ENSMUSG00000096732	-0.35417201954113786	-0.8361576462525891
ENSMUSG00000053469	-0.1686518897638415	-0.6190424153383893
ENSMUSG00000022103	-0.5922432948227337	-0.13484008897964053
ENSMUSG00000036686	0.5654453423792989	0.9028978412630917
ENSMUSG00000097328	0.9794942569146322	0.6120960599129943
ENSMUSG00000019823	0.6076244815676574	0.7101019171916977
ENSMUSG00000098715	0.0002586512171065804	-0.5565299337876263
ENSMUSG00000100012	-3.278136924037289	-2.6613055729597654
ENSMUSG00000024454	0.3596452262506477	0.6560933838650291
ENSMUSG00000033444	0.5618291090005514	1.1833772114901502
ENSMUSG00000097111	0.418689654985992	0.12218662051772626
ENSMUSG00000113919	-0.2942332260877791	-0.40624703780801064
ENSMUSG00000027959	0.7382921743200831	1.1283649944549605
ENSMUSG00000009566	0.9144240945651961	1.121463708428004
ENSMUSG00000089872	0.47419028432562893	0.9625574647925665
ENSMUSG00000022181	-0.05960039563071532	-0.3556726734997542
ENSMUSG00000027475	0.4977104157346813	0.6585566244435096
ENSMUSG00000001289	0.8312774847256932	0.7232146255984179
ENSMUSG00000047250	0.028502514024685704	0.1067845647573891
ENSMUSG00000031688	0.5493137734354492	0.566310412080048
ENSMUSG00000025609	0.4231398391373738	0.9384476780452362
ENSMUSG00000022526	0.5890254496626134	0.68115197725159
ENSMUSG00000013622	0.579102971318425	1.4786941696469342
ENSMUSG00000024870	0.8088435105922449	0.8700768617926979
ENSMUSG00000024486	0.6734889407308232	0.9161399191021908
ENSMUSG00000041057	1.613246637261898	1.3899906750671833
ENSMUSG00000090176	-0.7671868319745959	-0.5333550519135314
ENSMUSG00000106726	-0.20060200623152188	-0.7063441903523068
ENSMUSG00000121492	-3.278136924037289	-2.6613055729597654
ENSMUSG00000087035	-0.029012582826516437	-0.46174001117198216
ENSMUSG00000026398	0.8524341546355374	-0.4972497971981488
ENSMUSG00000090891	-0.07728281595438327	-0.3089702659653014
ENSMUSG00000020077	0.014408500151503868	-0.2077012685442209
ENSMUSG00000121806	-3.278136924037289	-2.6613055729597654
ENSMUSG00000114415	0.6770773721570537	-0.5189313949974872
ENSMUSG00000030222	0.1470533224328271	0.5128076414390534
ENSMUSG00000022305	0.42357564601849335	1.0750784905508863
ENSMUSG00000026270	0.5286524253154674	1.104304841670993
ENSMUSG00000039092	-0.6180913990523598	-0.5796009700507311
ENSMUSG00000108187	-0.21602267481840676	-0.509409971055354
ENSMUSG00000041763	0.8199823319647038	1.309511511634263
ENSMUSG00000102157	0.2391201301970161	-0.15980893518719624
ENSMUSG00000109389	-0.40641241670228784	-0.6206803454474973
ENSMUSG00000020690	-0.1431160228272707	-0.4686567419984382
ENSMUSG00000020374	-0.06315594511674451	-0.10704964756115395
ENSMUSG00000025366	0.6478700655457583	1.074894091917402
ENSMUSG00000116878	-0.08577559648342128	-0.3390865255005569
ENSMUSG00000004070	0.7124628365657321	0.982750286291498
ENSMUSG00000100666	-2.2211271596152935	-2.6613055729597654
ENSMUSG00000103473	-3.278136924037289	-2.6613055729597654
ENSMUSG00000085055	-0.24179838444650242	0.2551285318944607
ENSMUSG00000006307	0.9245810721405806	1.1918971620943926
ENSMUSG00000034205	-0.370221883597669	0.6183092188102627
ENSMUSG00000116953	1.3368409257380185	1.4104833642309245
ENSMUSG00000103742	-0.856862814375752	-0.4524516123956678
ENSMUSG00000071716	0.0525922329897041	-0.2779382446137533
ENSMUSG00000096405	-0.43282789802201016	-0.1166799722717294
ENSMUSG00000027637	0.773307603317274	0.9842730676303784
ENSMUSG00000081599	-3.278136924037289	-2.6613055729597654
ENSMUSG00000117897	0.43887899132081465	0.13637568849514256
ENSMUSG00000102686	-0.27980686872662847	-0.5449269515849035
ENSMUSG00000085546	0.06786055820748882	-0.42684142503276257
ENSMUSG00000031976	1.0313598537615583	0.26551545771926055
ENSMUSG00000048281	-0.17966849476083954	0.6074352722361821
ENSMUSG00000042788	1.19031081500645	0.3048551128122931
ENSMUSG00000109130	0.2760834338397705	0.09202802692732222
ENSMUSG00000072294	0.46471804208745315	1.1983556807479743
ENSMUSG00000027400	0.32551411524498186	-0.0911705981056991
ENSMUSG00000037053	-0.32337228308772253	-0.42114437951366773
ENSMUSG00000028152	0.5093065270183303	0.8820900129389472
ENSMUSG00000097587	1.572667208281112	-0.010718726119220522
ENSMUSG00000039686	0.5330682433199125	0.9654418596270077
ENSMUSG00000102106	0.01896282542488456	-0.4182906939187091
ENSMUSG00000107502	0.9006513586318324	0.7532071972310073
ENSMUSG00000057948	0.829131480449322	0.701107120218308
ENSMUSG00000060147	0.6406589555676288	0.8084202339543376
ENSMUSG00000014791	0.7323706953220923	1.1381055861122933
ENSMUSG00000050645	-0.22935758763967937	-0.6078820249709881
ENSMUSG00000032609	0.6391129004001683	0.8491694479922277
ENSMUSG00000109599	0.18772036006658135	0.6782257338868385
ENSMUSG00000028238	-0.48135059220059595	-0.42219738653633165
ENSMUSG00000034994	2.342816638068492	1.4433441029294596
ENSMUSG00000041684	0.08913489121271807	1.086443409006295
ENSMUSG00000073966	-0.4458374767784968	-0.8489802141410316
ENSMUSG00000026436	0.7047683660546682	1.52284076346526
ENSMUSG00000078349	-3.278136924037289	-2.6613055729597654
ENSMUSG00000025374	0.4509303046784477	0.5605874569124003
ENSMUSG00000111128	0.8688652247980578	0.3424604726416898
ENSMUSG00000055370	-0.2875197252812145	-0.22243998924137792
ENSMUSG00000007613	0.2861283935374094	1.268735442576277
ENSMUSG00000025724	0.7640650219965229	1.0651338988999124
ENSMUSG00000097155	0.5018692359538699	1.4424863047281875
ENSMUSG00000056076	1.1539582898870406	1.5841541134631085
ENSMUSG00000073274	-0.5212296771910281	-0.6561399491781956
ENSMUSG00000022120	0.03740628192076314	0.6922593267255011
ENSMUSG00000114775	-0.7286351082619459	-0.4692413686108034
ENSMUSG00000025370	-0.3348873730194461	-0.0035854948641508093
ENSMUSG00000050721	0.30037570311921347	0.7889734187977308
ENSMUSG00000040723	0.11355861179373053	-0.08005218597847323
ENSMUSG00000100001	-0.2235581450380381	-0.30933106143349864
ENSMUSG00000118611	0.21791060814449065	-0.42211512217613456
ENSMUSG00000115888	-0.04290660886208662	-0.3793047340991255
ENSMUSG00000060985	-0.06937932383590573	0.4218901717747143
ENSMUSG00000090708	0.2297730447575702	-0.0507574005859339
ENSMUSG00000068776	-0.029830983141644375	-0.3189432276464214
ENSMUSG00000086513	-0.22315207737583834	-1.1015320454594302
ENSMUSG00000099329	0.7009757306210472	0.6734485007605672
ENSMUSG00000118268	-0.04347072285127902	-0.4988925113328571
ENSMUSG00000062234	0.6869716269238318	1.1924825870721263
ENSMUSG00000086827	-0.6353617183581997	1.1517910886975824
ENSMUSG00000049470	0.9515317235947142	1.4464483612829089
ENSMUSG00000079184	0.9089759141164226	1.1717014358884381
ENSMUSG00000101465	-3.278136924037289	-2.6613055729597654
ENSMUSG00000120422	-0.1877805961459182	-0.37224863440308903
ENSMUSG00000114988	-0.11399724915068872	-0.44300008471691077
ENSMUSG00000087004	0.5021985693093394	0.014492879823353755
ENSMUSG00000111710	-0.3279829950858996	-0.6437575149157854
ENSMUSG00000028600	0.01163219705339637	0.051969978244564015
ENSMUSG00000052468	-0.3092740666653484	-0.4965087520905263
ENSMUSG00000040124	0.48006406314146655	0.9467862630141656
ENSMUSG00000087250	0.2731433949739506	0.057750956606575116
ENSMUSG00000095906	-3.278136924037289	-2.6613055729597654
ENSMUSG00000091006	-0.7326886430084132	-0.8868931837540649
ENSMUSG00000047702	0.49327630900590014	-0.8629352951864395
ENSMUSG00000053391	-0.20797404874631525	-0.6313883038292679
ENSMUSG00000111971	0.3291999564946392	0.14627269008483235
ENSMUSG00000113581	-0.14675539500128662	0.07378679322234548
ENSMUSG00000019878	0.9948489053867452	1.163655064908436
ENSMUSG00000062929	1.0377577006974699	1.239184990818481
ENSMUSG00000075115	-0.7339873958492592	-0.7102361790294827
ENSMUSG00000090564	1.2761739499721039	1.4269729058418705
ENSMUSG00000093639	0.05351172412178796	0.16545110131938096
ENSMUSG00000026193	1.0128979904425452	1.2015677900000257
ENSMUSG00000002930	-0.3597015418557564	-0.7125867178683177
ENSMUSG00000021252	0.6750895470953414	1.0630754020333473
ENSMUSG00000044170	-0.46748032630936254	-0.5327078438258516
ENSMUSG00000038246	0.1652215147882348	-0.6143848019832268
ENSMUSG00000033257	0.6439492348549787	0.9702157510649859
ENSMUSG00000020451	0.8055776780600118	1.1759438784130365
ENSMUSG00000064299	-0.8662133752211253	-2.6613055729597654
ENSMUSG00000019461	0.7670629596527901	0.8989637138803952
ENSMUSG00000023030	0.6720885109303883	0.989586375092602
ENSMUSG00000012428	-0.41908222530161837	0.1301864725159688
ENSMUSG00000031257	-0.047559764606746796	-1.0037781828136079
ENSMUSG00000024989	1.148472486389283	1.0787099953800028
ENSMUSG00000105619	-0.4769738297342224	-0.6103757689285665
ENSMUSG00000090539	0.12470088457180424	-0.04474226569315369
ENSMUSG00000114749	-0.7709014149268439	-0.6341412109527247
ENSMUSG00000048583	0.04162567112683348	-0.4769317933082445
ENSMUSG00000106000	-0.2834996766091566	-0.6335168540340242
ENSMUSG00000106969	0.6122840138697153	0.9885345123706366
ENSMUSG00000005891	-0.5368200586405978	-0.5873901831523625
ENSMUSG00000019892	-0.468811047563063	-0.2305907290738807
ENSMUSG00000102481	-0.3128734978974927	-0.45156328283978553
ENSMUSG00000121618	-0.6570940551470971	-0.47155957027322437
ENSMUSG00000073759	0.00921618440020009	-0.4122002927401737
ENSMUSG00000005198	1.0671580908852558	1.6946392127006737
ENSMUSG00000032243	0.1536791202163681	-0.1416276764453742
ENSMUSG00000042961	-0.001418223845473283	-0.054492779094615154
ENSMUSG00000055838	-0.48135323978142414	-0.6523419161529487
ENSMUSG00000027715	1.5414598227070393	1.2440974535493867
ENSMUSG00000106212	-0.26959166869807444	-0.607767700392178
ENSMUSG00000096574	0.6439936985854798	1.0591906710732197
ENSMUSG00000116439	0.5254143616015924	0.03125681401581074
ENSMUSG00000033940	0.653250434879804	0.8014329057089202
ENSMUSG00000104425	-3.278136924037289	-2.6613055729597654
ENSMUSG00000075302	-0.2222012713906441	0.08758127419780068
ENSMUSG00000111299	-0.34800160727375856	-0.5238969755128629
ENSMUSG00000031383	0.7457864363013654	0.6480429476871009
ENSMUSG00000042901	0.6149105063935801	1.295219296821949
ENSMUSG00000011837	1.0776604565575603	0.7903807714887354
ENSMUSG00000039873	0.9533018182901613	1.1088910334635984
ENSMUSG00000030101	0.34426295556419867	1.0460058695991736
ENSMUSG00000117110	-0.2524332504207638	-0.7045339224312149
ENSMUSG00000045282	1.3605637128681287	0.37592481850032033
ENSMUSG00000033249	0.2126771236734216	0.5355525062853486
ENSMUSG00000011179	2.149150082159907	1.563075068740496
ENSMUSG00000039126	0.12048169649684416	-0.21638396278482455
ENSMUSG00000066058	0.347357957513135	-0.08604894180648893
ENSMUSG00000102125	-3.278136924037289	-2.6613055729597654
ENSMUSG00000092515	-0.4082758846453889	-0.5631776502584728
ENSMUSG00000046861	0.3526710818385317	0.5754367433061746
ENSMUSG00000087090	0.209501468184551	-0.4534940601695408
ENSMUSG00000020834	0.7894196553579467	1.2376132452044561
ENSMUSG00000047394	0.8185548038369823	0.5272301573715478
ENSMUSG00000014859	1.0909772671751699	0.8812864991881364
ENSMUSG00000110304	-0.20423409353103572	-0.5120351649351673
ENSMUSG00000024158	0.45137241706662456	1.3114752493503072
ENSMUSG00000024401	-3.278136924037289	-2.6613055729597654
ENSMUSG00000081940	-0.9193002323533824	-1.0497741588686913
ENSMUSG00000109548	-0.507036408362404	-0.7589748026883143
ENSMUSG00000027009	-0.35260955679816963	-0.1597779957404368
ENSMUSG00000113696	-0.44723238818996003	0.8602650506682732
ENSMUSG00000024548	-0.22431987652935953	0.9016363664875527
ENSMUSG00000115275	0.02510632073969853	-2.6613055729597654
ENSMUSG00000041566	0.6106004998832115	-0.12313801298068089
ENSMUSG00000052572	-0.45654199269061085	0.4730666756940571
ENSMUSG00000030123	-0.07633725274793704	0.1537536355251511
ENSMUSG00000032301	0.8056614583569672	1.139455269238349
ENSMUSG00000092425	-0.4885278052126402	-0.614846077251714
ENSMUSG00000099786	-3.278136924037289	-2.6613055729597654
ENSMUSG00000022440	0.15330286127861678	0.1177208167574339
ENSMUSG00000061126	0.06228085695951167	0.01255142532042753
ENSMUSG00000085827	0.33265663285103375	-0.24333546979781892
ENSMUSG00000112497	-0.5344691500581099	-0.5651336335022812
ENSMUSG00000112701	0.04747150328445321	-0.12034617201488029
ENSMUSG00000024883	0.7298729243367681	0.7501957959790571
ENSMUSG00000002910	0.6585827565819251	1.3790334428159816
ENSMUSG00000081807	-1.1762555319347996	-1.3682958564165333
ENSMUSG00000020310	0.13813996521368488	0.3901814562740237
ENSMUSG00000008393	1.1244975317868302	0.9738987805017929
ENSMUSG00000026227	0.0012750644668695398	-0.047309594554886314
ENSMUSG00000115813	0.8509086072772228	0.6667009967741457
ENSMUSG00000059106	-0.5626447515909534	-0.7286417971541685
ENSMUSG00000087331	0.2947455728244752	0.5273402416831144
ENSMUSG00000032860	0.1465260029293334	0.5493871436342803
ENSMUSG00000006423	0.6629728809983194	1.0864253612695867
ENSMUSG00000103256	-0.17663713426575148	-0.50348401212539
ENSMUSG00000113961	-0.1613326472965624	-0.5569753596947329
ENSMUSG00000029466	0.8606547546170856	0.7678981939366785
ENSMUSG00000020738	1.6699494025108261	1.5876194269490709
ENSMUSG00000026458	0.8144389369282266	0.055727982537496924
ENSMUSG00000052131	0.04285926242668589	-0.2782287850837355
ENSMUSG00000083844	0.5686487982500508	1.2514430686908973
ENSMUSG00000074206	-0.24581241607537846	-0.5240680369621575
