	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117902	0.002775058150291443	0.018816286697983742	0.01856832019984722	0.004179397597908974	-0.018093166872859	-0.007827278226613998	-0.019369658082723618	0.002592175267636776	0.02038419060409069	0.005621171090751886	0.00346562173217535	0.013232177123427391	0.012598227709531784	0.020132314413785934	0.002772530075162649	0.004235021770000458	0.02454250492155552	0.01472940668463707	-0.1378863900899887	-0.026805376634001732	-0.026575593277812004	-0.0449863001704216
ENSMUSG00000036775	0.09438242763280869	0.027937524020671844	0.06291744112968445	-0.006436373107135296	-0.03288763388991356	-0.004501909948885441	0.048618145287036896	0.03272177651524544	0.03518406301736832	0.021813204512000084	-0.004205275792628527	-0.01991589181125164	0.024952946230769157	0.0026137190870940685	0.028958100825548172	-0.05566301941871643	0.08656711876392365	0.0013549398863688111	0.1683519035577774	0.00428116274997592	0.04619015380740166	0.09424450993537903
ENSMUSG00000085695	-0.08896765857934952	-0.055845487862825394	-0.0649702325463295	0.006528997793793678	0.026442985981702805	-0.004720464814454317	-0.06693356484174728	0.0024267183616757393	-0.03204338252544403	-0.039856020361185074	0.006681391969323158	0.008058315142989159	-0.021394312381744385	0.013152247294783592	0.002580598695203662	0.01114559080451727	-0.0463053323328495	0.009725634939968586	-0.16636107861995697	0.00017513874627184123	-0.06587622314691544	-0.0741797536611557
ENSMUSG00000059439	0.05947280302643776	0.022340886294841766	0.05556884780526161	-0.01210850104689598	-0.03429792821407318	-0.0029208860360085964	0.015763867646455765	0.14048020541667938	0.018984204158186913	0.0007454949081875384	0.006720197387039661	-0.04402878135442734	0.032801348716020584	-5.9828395023941994e-05	0.03253147378563881	0.007060515694320202	0.05904635041952133	-0.009405447170138359	0.10642101615667343	-0.03472214937210083	0.019450588151812553	0.2514532506465912
ENSMUSG00000021495	0.07092279195785522	0.015879230573773384	0.05749615654349327	-0.013325746171176434	-0.042092736810445786	-0.003445241367444396	0.09719007462263107	0.13658155500888824	0.027371525764465332	0.0025163167156279087	-0.005091067403554916	-0.059117067605257034	0.03358234465122223	-0.010524426586925983	0.02101493440568447	0.007386726792901754	0.06984587013721466	0.0020313202403485775	0.21934360265731812	0.0026189798954874277	0.019763484597206116	0.22541572153568268
ENSMUSG00000040888	0.007611141074448824	-0.003913920372724533	0.007186940871179104	0.0349547304213047	-0.04442792385816574	-0.008852208964526653	0.34643545746803284	0.07981547713279724	0.013746309094130993	-0.002103886567056179	0.0046922387555241585	-0.07130006700754166	0.0443679578602314	-0.039709463715553284	0.00479977298527956	-0.04985706880688667	0.006045590620487928	0.011844823136925697	0.604209303855896	0.008749986067414284	0.19114263355731964	0.384673535823822
ENSMUSG00000102540	0.07763848453760147	0.007621639408171177	0.03418269008398056	-8.904805144993588e-05	-0.034823331981897354	-0.01741928420960903	0.10917848348617554	0.02357170730829239	0.03987970948219299	-0.0038708385545760393	-0.007975305430591106	0.005515239667147398	0.023958265781402588	0.0218944288790226	0.03226214274764061	0.0030879986006766558	0.08474817126989365	0.004133231937885284	0.3927804231643677	0.019115936011075974	0.05621699243783951	-0.009079608134925365
ENSMUSG00000032217	0.048799313604831696	0.004918559920042753	0.028555871918797493	0.019238589331507683	-0.046604689210653305	-0.0037104873917996883	0.15169772505760193	0.1326012909412384	0.02654084376990795	-0.004301285836845636	0.007770451717078686	-0.05170975625514984	0.05535316467285156	-0.023336641490459442	0.026222482323646545	-0.003189072711393237	0.034274324774742126	0.0031968816183507442	0.3854775130748749	-0.03372712805867195	0.0915851816534996	0.3538067936897278
ENSMUSG00000053214	0.048150841146707535	0.028516242280602455	0.08027530461549759	-0.014437491074204445	0.004201007541269064	-0.00583244813606143	0.01319031696766615	0.022543104365468025	0.04751519113779068	0.018369562923908234	-0.004422349855303764	-0.030788693577051163	0.017036227509379387	0.00421620300039649	0.028128523379564285	-0.058785825967788696	0.09990081936120987	0.00019671670452225953	-0.09977316111326218	-0.0316862054169178	-0.025174997746944427	0.023734640330076218
ENSMUSG00000114823	0.022733910009264946	0.011967046186327934	0.019995374605059624	0.017839182168245316	-0.011405248194932938	-0.007716831751167774	-0.04443279281258583	-0.01881195418536663	0.02550598420202732	0.010693213902413845	0.004683847073465586	0.009832416661083698	-0.0035545206628739834	0.016599521040916443	0.013947324827313423	0.006805859971791506	0.040032196789979935	0.021557770669460297	-0.15380804240703583	-0.021753892302513123	-0.02786741405725479	-0.04368177801370621
ENSMUSG00000036196	0.07287117093801498	0.022038254886865616	0.06537584960460663	-0.005436682607978582	-0.03303183615207672	-0.006938521284610033	0.013810046948492527	0.030182480812072754	0.03760044276714325	0.0036425816360861063	-0.0021766938734799623	0.00116408197209239	0.03281763941049576	0.00879918597638607	0.025285260751843452	-0.055948782712221146	0.08217372745275497	-0.004261352587491274	0.13321509957313538	0.005020896904170513	0.015547018498182297	0.07477907836437225
ENSMUSG00000120753	0.022527283057570457	0.0019083613296970725	0.028782134875655174	0.011090181767940521	-0.0006495080888271332	-0.007904652506113052	-0.05895482376217842	-0.01698058471083641	-0.0004199196700938046	0.004248926416039467	0.0032908988650888205	0.013486172072589397	0.014275705441832542	0.013860848732292652	-0.010709223337471485	0.013333755545318127	0.02333887293934822	0.020690331235527992	-0.09428112208843231	-0.03216836601495743	-0.02214210480451584	-0.047036897391080856
ENSMUSG00000085123	-0.02017837204039097	-0.055633921176195145	-0.011952854692935944	-0.008100554347038269	0.025436067953705788	-0.0044296495616436005	-0.06980659067630768	-0.10796509683132172	-0.019834022969007492	-0.023357320576906204	0.003955368883907795	0.036706309765577316	-0.015016848221421242	-0.003224835963919759	-0.020740678533911705	0.005861516110599041	-0.023365899920463562	0.006623873021453619	-0.18090315163135529	-0.025402691215276718	-0.025325797498226166	-0.047539062798023224
ENSMUSG00000035033	0.033577948808670044	0.01879294402897358	0.02853129804134369	-0.00035432822187431157	-0.029837820678949356	-0.011674690060317516	0.22604204714298248	0.00945776142179966	0.02954854443669319	0.008849001489579678	-0.010578816756606102	-0.0019142606761306524	0.024189649149775505	0.023351743817329407	0.03298931196331978	-0.0285632461309433	0.04675072059035301	-0.004501411225646734	0.14167635142803192	0.015918776392936707	0.056667909026145935	-0.006399292964488268
ENSMUSG00000086741	0.08658640086650848	0.026614435017108917	0.06984943896532059	-0.01212353352457285	-0.04508235305547714	-0.0067914132960140705	0.04278670623898506	0.02044682949781418	0.04845713451504707	0.03041689470410347	-0.009219642728567123	-0.026550907641649246	0.022015118971467018	-0.0055211507715284824	0.03676895052194595	-0.0575885996222496	0.09024568647146225	-0.002954128198325634	0.12151745706796646	-0.0071257310919463634	-0.0035106888972222805	0.051956310868263245
ENSMUSG00000034391	0.039045125246047974	0.009427201934158802	0.017185958102345467	0.06238844245672226	-0.03703221678733826	-0.0030467191245406866	0.3045467138290405	0.07825176417827606	0.03431392088532448	0.00796815287321806	0.01395747996866703	-0.04067987948656082	0.06834547221660614	-0.048371873795986176	0.012023611925542355	-0.04385760426521301	0.007039648946374655	0.003809991292655468	0.8606483340263367	-0.17224708199501038	0.12705957889556885	0.29480841755867004
ENSMUSG00000113370	0.025848526507616043	0.005848758853971958	0.017672831192612648	0.005006629042327404	-0.015187490731477737	-0.010770662687718868	-0.04335369914770126	0.012800786644220352	0.02454959787428379	-0.013499421998858452	0.00229038973338902	0.013109671883285046	0.012446235865354538	0.026312582194805145	0.0025291433557868004	0.024399325251579285	0.0304542426019907	0.01840161718428135	-0.1094173714518547	0.005223993677645922	-0.025394706055521965	-0.004801195580512285
ENSMUSG00000110751	0.10979320853948593	-1.1880109013873152e-05	0.014599497430026531	0.007841121405363083	-0.0011897393269464374	-0.009537693113088608	-0.020655160769820213	-0.02232888527214527	0.01312656793743372	0.017297588288784027	0.011973646469414234	0.011662730015814304	0.01667998731136322	0.02424970082938671	0.023042576387524605	0.016816306859254837	0.03334754705429077	0.02003209851682186	0.10908425599336624	0.011010437272489071	0.04923301190137863	-0.010790257714688778
ENSMUSG00000109659	0.002336386824026704	-0.0012820576084777713	0.030026791617274284	0.0011807276168838143	-0.008003112860023975	-0.009587414562702179	-0.0421513207256794	-0.04407172650098801	0.017543775960803032	-0.007407376542687416	0.003223199164494872	0.014492843300104141	-0.0026494688354432583	0.01380800362676382	-0.029075806960463524	0.007971087470650673	0.03770141676068306	-0.030251314863562584	-0.14646665751934052	-0.030247356742620468	-0.02421562932431698	-0.04128401726484299
ENSMUSG00000048070	0.07430489361286163	0.028544511646032333	0.056802187114953995	-0.005189540795981884	-0.04314235597848892	-0.008625453338027	0.12137454003095627	0.030025525018572807	0.039828162640333176	0.0147517966106534	-0.014533629640936852	-0.02590767666697502	0.03238450735807419	-0.00023743555357214063	0.030720120295882225	-0.06326659768819809	0.06312103569507599	-0.005191643722355366	0.30641505122184753	0.007738505490124226	0.08838734030723572	0.05301717296242714
ENSMUSG00000046032	-0.013577032834291458	0.009619924239814281	-0.0029278777074068785	-0.004218168091028929	0.011074861511588097	-0.007921063341200352	-0.03237075358629227	0.13721971213817596	-0.008913121186196804	-0.0011302647180855274	0.00034655522904358804	-0.061311621218919754	7.977690256666392e-05	-0.015741201117634773	0.00897672213613987	0.025526029989123344	0.008829038590192795	-0.01478817779570818	0.18523654341697693	-0.04507877305150032	-0.03141215443611145	0.2514214813709259
ENSMUSG00000109551	0.11488080769777298	-0.0051177931018173695	0.024004289880394936	0.0066103022545576096	-0.01735781505703926	-0.019105499610304832	-0.06753884255886078	-0.0171070359647274	0.09958507865667343	-0.015352213755249977	0.006001670844852924	0.0042364271357655525	0.013221459463238716	0.01830870658159256	0.09676496684551239	0.010993313044309616	0.09541042149066925	0.01843150705099106	-0.08967337757349014	-0.029524559155106544	-0.021413138136267662	-0.03783692792057991
ENSMUSG00000036131	-0.04488065093755722	-0.0035857432521879673	-0.0018172236159443855	-0.007369399536401033	0.0338565856218338	-0.0030717202462255955	-0.06342867016792297	-0.02181193418800831	-0.03421957418322563	-0.00887652114033699	0.004635902121663094	0.01498748641461134	-0.010527927428483963	0.003393673337996006	-0.008123841136693954	0.025376474484801292	-0.05293389409780502	0.01808807998895645	-0.10086055099964142	-0.02480422705411911	-0.052047207951545715	-0.08699853718280792
ENSMUSG00000105304	0.04097142070531845	0.02441524714231491	0.03977540507912636	0.006521148607134819	-0.03098846971988678	-0.0071005565114319324	-0.02655157633125782	0.0034450257662683725	0.025423886254429817	0.01279329415410757	0.0032287349458783865	0.004978133365511894	0.015423880890011787	0.02070286124944687	-0.002691139467060566	-0.0027832624036818743	0.0028857372235506773	0.014349907636642456	0.08220794796943665	-0.023964371532201767	-0.00019987844279967248	-0.022777454927563667
ENSMUSG00000029141	0.05684589967131615	0.013829202391207218	0.05658551678061485	-0.015290435403585434	-0.04708869755268097	-0.003271895693615079	0.006250323262065649	0.14873018860816956	0.0221472829580307	-0.001079870038665831	0.005702784284949303	-0.04310448095202446	0.03437606245279312	-0.001956844236701727	0.028735719621181488	0.011604784987866879	0.06467720866203308	-0.009759163483977318	0.20526134967803955	-0.012897858396172523	0.024298809468746185	0.2908865809440613
ENSMUSG00000101321	-0.37398022413253784	-0.07901473343372345	-0.3065727949142456	-0.01044753473252058	0.11456814408302307	-0.020862748846411705	-0.20716406404972076	-0.09265047311782837	-0.15599745512008667	0.0656902864575386	-0.119849294424057	0.08556348830461502	-0.3779810070991516	-0.14777621626853943	-0.10103226453065872	0.06703510135412216	-0.4386154115200043	-0.18253616988658905	-0.9514604806900024	0.5627498030662537	-0.1887301802635193	-0.19297416508197784
ENSMUSG00000081146	-0.06351841986179352	-0.02099168486893177	-0.05822952836751938	-0.03130914270877838	0.03168371319770813	-0.006290139630436897	-0.07484588772058487	-0.06200208142399788	-0.042417168617248535	-0.0004786550998687744	0.00014035766071174294	0.006456662900745869	-0.011790906079113483	0.011267109774053097	-0.014396509155631065	0.010498575866222382	-0.11975400894880295	-0.042844004929065704	-0.1619570106267929	-0.020188884809613228	-0.043150339275598526	-0.0679999515414238
ENSMUSG00000114433	0.02924630232155323	0.005378467030823231	0.03357153758406639	0.004080535378307104	-0.03316805139183998	-0.0046604047529399395	0.15646596252918243	0.1085607036948204	0.021675167605280876	-0.0032606273889541626	0.004978364799171686	-0.060885239392519	-0.03158566728234291	-0.04904111474752426	0.0171038918197155	-0.009544863365590572	0.04220440983772278	-0.0041462513618171215	0.10563888400793076	0.010833111591637135	0.055732883512973785	0.1837664395570755
ENSMUSG00000085747	0.07607328146696091	0.0022335913963615894	0.038201771676540375	-0.0022538769990205765	-0.02455872856080532	-0.019478123635053635	0.16202610731124878	0.01347651518881321	0.0523144006729126	-0.011297059245407581	-0.009480088017880917	0.007156550884246826	0.029796946793794632	0.0250050351023674	0.06124319136142731	0.010031419806182384	0.08189702033996582	-0.001076183863915503	0.3031037449836731	-0.010885175317525864	0.06787790358066559	-0.030422868207097054
ENSMUSG00000109881	0.08370492607355118	0.005115383304655552	0.02166753076016903	-1.579136551299598e-05	-0.004554044455289841	-0.018000807613134384	0.056217364966869354	-0.00359695334918797	0.05272284895181656	-0.0008123352308757603	0.0009644286474213004	0.005537465214729309	0.01758996583521366	0.026402294635772705	0.041988302022218704	0.01590580679476261	0.07153875380754471	0.0130024878308177	0.02654193714261055	-0.024365277960896492	0.013184662908315659	-0.030339673161506653
ENSMUSG00000047728	-0.37398022413253784	-0.07901473343372345	-0.3065727949142456	-0.01044753473252058	0.11456814408302307	-0.020862748846411705	-0.20716406404972076	-0.09265047311782837	-0.15599745512008667	0.0656902864575386	-0.119849294424057	0.08556348830461502	-0.3779810070991516	-0.14777621626853943	-0.10103226453065872	0.06703510135412216	-0.4386154115200043	-0.18253616988658905	-0.9514604806900024	0.5627498030662537	-0.1887301802635193	-0.19297416508197784
ENSMUSG00000025332	-0.004169099498540163	0.0062124417163431644	0.006290982477366924	0.0007987406570464373	0.005972657352685928	-0.0040142168290913105	0.12951470911502838	0.13454623520374298	-0.0070488303899765015	-0.0023000084329396486	0.0036843405105173588	-0.03099963255226612	0.01490235049277544	-0.015954596921801567	0.00785213615745306	0.01149236410856247	0.013341430574655533	0.0010337868006899953	0.10502960532903671	0.015655208379030228	0.016238994896411896	0.29975369572639465
ENSMUSG00000073902	-0.37398022413253784	-0.07901473343372345	-0.3065727949142456	-0.01044753473252058	0.11456814408302307	-0.020862748846411705	-0.20716406404972076	-0.09265047311782837	-0.15599745512008667	0.0656902864575386	-0.119849294424057	0.08556348830461502	-0.3779810070991516	-0.14777621626853943	-0.10103226453065872	0.06703510135412216	-0.4386154115200043	-0.18253616988658905	-0.9514604806900024	0.5627498030662537	-0.1887301802635193	-0.19297416508197784
ENSMUSG00000103766	0.06410397589206696	-0.0004201423143967986	0.028346264734864235	0.001756402081809938	-0.03820479288697243	-0.01856168918311596	0.22844427824020386	0.04663468524813652	0.06281502544879913	0.007339324802160263	-0.00406714528799057	-0.0014914384810253978	0.03279360011219978	0.025594189763069153	0.03883582726120949	0.03633973002433777	0.07729341834783554	0.006975965574383736	0.6480816006660461	0.061280280351638794	0.10416492819786072	0.0010327855125069618
ENSMUSG00000042787	0.07468751072883606	0.023939598351716995	0.06580368429422379	-0.008853258565068245	-0.040064211934804916	-0.0017792711732909083	0.07024290412664413	0.0832696333527565	0.02986951358616352	0.01681317389011383	-0.0024569935631006956	-0.04226990044116974	0.021517163142561913	-0.007025265134871006	0.030788525938987732	-0.03164726123213768	0.07378745824098587	-0.001811549416743219	0.2962079346179962	-0.008169524371623993	0.03951200097799301	0.19534684717655182
ENSMUSG00000042256	0.022294247522950172	0.006387015804648399	0.015715621411800385	-0.011630832217633724	-0.016346976161003113	-0.004165470600128174	-0.0371231734752655	0.049184784293174744	0.0030301674269139767	-0.007324873935431242	0.001105773844756186	-0.032323624938726425	0.009778182953596115	-0.001701562898233533	0.0020042189862579107	-0.032556161284446716	0.023339129984378815	-0.0016945782117545605	-0.07104889303445816	-0.03504516929388046	-0.016489839181303978	0.003930704202502966
ENSMUSG00000018932	0.07966723293066025	0.017205320298671722	0.06837168335914612	-0.00851958617568016	-0.026188451796770096	-0.0011987125035375357	0.08447285741567612	0.1566721498966217	0.026404066011309624	0.006049569696187973	0.0017642703605815768	-0.03584160655736923	0.03997484967112541	0.00048644334310665727	0.021891532465815544	-0.014255380257964134	0.07193371653556824	0.0024895749520510435	0.1437298059463501	-0.03203964978456497	0.031154660508036613	0.21637487411499023
ENSMUSG00000054391	0.06627259403467178	0.026092492043972015	0.047438450157642365	-0.003143619280308485	-0.03932999074459076	-0.005807480774819851	0.055620238184928894	-0.005023322068154812	0.029024235904216766	0.013764402829110622	-0.0049690851010382175	-0.009192906320095062	0.03363186493515968	-0.004096251912415028	0.028860902413725853	-0.0716681256890297	0.05419756472110748	-0.005022631958127022	0.23230627179145813	0.009913441725075245	0.036152444779872894	0.008077149279415607
ENSMUSG00000064259	-0.011266661807894707	-0.0018291787710040808	-0.003160764230415225	0.013321994803845882	-0.00028882859623990953	-0.010473977774381638	-0.09023039788007736	-0.028502285480499268	-0.018750201910734177	-0.0005468025337904692	0.006030433811247349	0.006627194117754698	0.006887214258313179	0.01693783700466156	-0.012826375663280487	0.0123147489503026	-0.016923584043979645	0.010033338330686092	-0.047281354665756226	-0.028777096420526505	-0.023491619154810905	-0.03938893973827362
ENSMUSG00000043219	0.06340009719133377	0.02834109216928482	0.04778352379798889	-0.003022985067218542	-0.04550565406680107	-0.00920956116169691	0.1331644058227539	-0.00022656757209915668	0.07919248193502426	0.002622494474053383	-0.011701204814016819	0.0018308731960132718	0.01940472424030304	0.01547892577946186	0.018574777990579605	-0.05487751588225365	0.02817925065755844	-0.0076317149214446545	0.2441575676202774	-0.014808408915996552	0.01594027690589428	-0.004077778197824955
ENSMUSG00000020778	0.06371958553791046	0.028712885454297066	0.06106214597821236	0.0016961240908131003	-0.033388637006282806	-0.002610492520034313	0.05265967547893524	0.11053434014320374	0.033075422048568726	0.008376812562346458	0.0015736743807792664	-0.0265656728297472	0.037657879292964935	-0.013820630498230457	0.029605740681290627	-0.03178694099187851	0.07174519449472427	-0.0031097447499632835	0.3979630172252655	-0.06292245537042618	0.031123235821723938	0.20719091594219208
ENSMUSG00000113989	0.006114467978477478	-0.020011119544506073	0.004420368932187557	0.005636987742036581	-0.010876305401325226	-0.004873132333159447	-0.06104496493935585	0.0039381892420351505	0.007685346994549036	0.017636211588978767	0.006857341155409813	0.00561389559879899	0.011241304688155651	0.020447606220841408	-0.01917394995689392	-0.005387460812926292	0.005478577222675085	0.02255469374358654	-0.12244158983230591	-0.022514238953590393	-0.01994049735367298	-0.03924797475337982
