	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000001248	0.008897732028013446	0.02772144048568797	0.009307769228014098	0.040485538514199754	0.003250912329167477	0.00264115520359545	0.0173638320302611	0.1260962982339801	0.002070615232475705	0.024768453901482905	0.0013392971600621553	0.01565103683486606	0.0006428563391766926	0.02145809707513178	-0.000718992915621389	0.062283351422515155	0.004779176141242455	0.053129889766543266	0.009672741094748614	0.4187357613697584	0.004321051921423142	0.6263870264577236
ENSMUSG00000021236	0.0072140097231177995	0.02671764034730586	0.005997224078393109	0.031043195880667035	-0.0057916586159730546	0.002582948218566474	0.016390466434092688	0.14554377197052548	0.003001333877234304	0.022813031210586945	0.0013113242251230467	0.013703591696113498	0.003403126454499475	0.03195487003674121	0.006586775968922406	0.2600933984021919	0.006662233951802981	0.05223125181402273	0.004151547348231231	0.3090807575217436	0.004326253903608242	0.5769006653536572
ENSMUSG00000053333	0.008062298592679845	0.004434195295354064	0.003087066650485732	0.06561650299096462	-0.0032722046236943114	0.006444235014909542	0.007442414046285453	0.10869357567710591	0.0036566150094975974	0.022703845215301045	-0.0005620088048349966	0.01262176318773527	0.0038690148203126486	0.03093889374884254	0.004192233092609448	0.19248454665401887	0.007030567699907156	0.04781381987867073	-0.000517092316606847	0.41475704260163704	-0.00018392942605974634	0.7316737464182812
ENSMUSG00000117872	-0.0039197129678541385	0.01885628591988799	-0.007438606029037536	0.02117595270777071	0.0003437507423768693	0.00020999257215277925	0.016962580715919884	0.06636140906513381	0.0040050251320930584	0.026286430440242318	-0.003352917662258343	-0.006611652377978316	0.002069876863320782	0.01470259651262365	0.006003529392000928	0.11935392384161138	0.015833836899154057	0.02508041829405556	-0.019267353739438216	0.11448563049769811	-0.010186135709786218	0.07065434695206411
ENSMUSG00000031669	0.01447247104530496	0.02475557881979122	0.007623128213357891	0.027199626318016663	-0.002335463575036556	0.005744252023656113	0.018018435889734973	0.1553670415213024	0.0009388124503077831	0.02155921469086804	-0.004065796520061278	0.008170261844270499	0.003946898852388715	0.022452980843244014	0.007583358995764553	0.19079621225257923	0.0027293135528582623	0.03882894031656698	0.010744277698670755	0.27688246674437583	0.003221396299587858	0.5509101946171411
ENSMUSG00000048120	0.013691214723244879	0.022221522136351268	0.003843640552193912	0.015138047118151527	-0.0004990765691867896	0.003739603515298638	0.014856389884620772	0.18360651318221893	0.004737451812213424	0.014404743341869367	-0.0002564150821139525	0.007942207197701074	0.004568157787174901	0.020596854014028006	0.008616302234557744	0.20321561071460956	0.008354200799242659	0.022213141848435824	-3.2522305517496926e-05	0.2294944401076074	0.0016771897351255964	0.364700264512976
ENSMUSG00000036353	-0.00432039127940048	0.028431684245931267	-0.0015413107599800112	0.012642733920672201	-0.004773222439481677	0.0012507986889301848	-0.0036277073101830737	-0.06632588936138616	-0.0043332592498440394	0.006448187126053589	0.0030163402822576506	0.01763359524250388	0.00024423825852863955	0.015622986628347593	0.008770793758698606	0.015577883401043177	-0.0062368846007822346	0.004130656543280306	-0.026109367694464578	-0.09171347859883099	-0.0050035948263809716	-0.08945394754425381
ENSMUSG00000032121	0.0235518460568723	-0.0005708208096491165	-0.0009210323368798916	0.01833698114328399	-0.003672904197316841	0.006591874558372572	0.012560366969851851	0.13202365307284447	0.004081672714866207	0.02159460902785213	-0.005552500983380274	0.010607787537355761	0.0029310959711438046	0.01998743022261676	0.007486797122549303	0.32778398022720856	0.0038288492314937426	0.02939565228599739	-0.005751276527969042	0.2044577669964253	-0.0009378666393786261	0.3446354110782132
ENSMUSG00000117375	0.009452255435728927	-0.0014993275729986116	0.006974335468502042	0.020236414317326177	-0.002254848672276109	0.0015405741566740158	0.015054647383463557	0.1931302226848077	0.0018271990037387045	0.023240605949519835	-0.004533612807771144	0.01576089377471622	0.001915544228618923	0.020286231603384813	-0.005012684909817316	0.1493584783897599	0.005688643962119906	0.0348734830947056	0.03679620791055121	0.29687643605380537	0.0028323165157287025	0.41125379843658394
ENSMUSG00000002835	0.013817942704801162	0.02743685206942246	0.005796081036286134	0.013089803177380028	-0.0018098703131077594	0.0009629083616735963	0.005642204665764439	0.1027377672356254	0.010732551720762526	0.025539855746202583	-0.002628136792567862	0.0174298156907493	0.004604596615120369	0.02576329131059408	0.0038682511895655938	0.03849245115816302	0.004182505802756558	0.033308416964012266	0.05326196700591156	0.44275274561231137	0.0026019174129682404	0.6445621226735706
ENSMUSG00000027555	0.013001518136513823	0.05174647898134026	-0.00254480134511011	-0.10652024206910937	0.02497676310914585	-0.0018166139127840455	-0.03294235541257617	-0.1430682203059413	0.019477366509896194	-0.09951257121616176	0.013515888397101402	-0.10536995714209557	-0.0005328591080667268	-0.1582694765005986	-0.001313824931211067	-0.2170500288490335	-0.002834603645286344	-0.0850548734556079	0.0029265187310297085	-0.5312636920951134	-0.0020509660499101303	-0.5881140801016435
ENSMUSG00000019814	-0.0026064434800900926	0.027003674670556522	-0.001328413847529321	0.024535770091480506	-0.005453525142906659	0.0007050912351457684	0.008158402323221839	0.09446544743085335	0.002090654179625874	0.02253966758772939	0.0006838052576053347	0.01745490447337943	0.003160844751593166	0.0315996730794073	0.006312029015667317	0.13302236900720216	-0.0001273092810671577	0.044308349094678436	0.024419487209888756	0.4163653720429076	0.0034916509640684776	0.6563293689151188
ENSMUSG00000029191	0.01124146377042702	0.02463398587012437	0.006874867640271986	0.03718006167869135	-0.003394907861322086	0.0067047601611713095	0.015372604618525137	0.11816840233398287	0.004808782842922353	0.020289539384715942	-0.0014650642348572416	0.01080449288078853	0.005476073380811743	0.03426933108753149	0.006335506982265672	0.12834646126262408	0.004042568174632574	0.04543661528572816	0.030381982501304656	0.49901131011502003	0.006690403474294726	0.7468481271233292
ENSMUSG00000026832	-0.0030055844538570196	0.0138425682853397	-0.003115985644061376	0.01218386803939211	-0.008058117331061761	-0.0008318852630899138	-0.007376115405609848	0.0040760759218171315	-0.0024244911351810777	0.053988538595896376	0.003072557320189974	0.011297643964020868	0.0007863687185038413	0.009852922187552135	0.008085884513392167	0.0028933766022029364	-0.005975430235256291	0.033977017278435336	-0.04563236153332712	-0.06461964494389706	-0.005572842094365375	-0.056112713050008874
ENSMUSG00000029726	0.011565447498573382	0.025411789362910244	0.006921639628723954	0.043720414418735996	-0.00039439343734427114	0.010049453335653068	0.031062473448270924	0.11136917307759567	0.006697541543001405	0.02272438070685244	0.0024484441443876548	0.014045364040137948	0.0019839777774385376	0.03036208276988483	0.01062641977124648	0.09171328137859486	0.0031864057686886685	0.06680953516558605	0.05888330695487249	0.5768275279022679	0.01639785487616661	0.7654992757728776
ENSMUSG00000040028	0.012990785965972204	0.022509496967878868	0.006475458087113241	0.02898329687489942	0.0008198533588386324	0.009303127797284105	0.015429454353579786	0.1362715380213152	0.007073556554262593	0.022300403960642663	-0.001296160535620012	0.002706056355126358	0.005400051605387749	0.02813509305315165	0.0068217074764756296	0.2136547539312752	0.00352425579336081	0.03905002941984484	0.03685825245869897	0.2386081742973277	0.005200131637801471	0.5968721253345652
ENSMUSG00000086741	0.024122783429051456	0.0217627755437856	0.0033387732740266076	0.021377794343184826	-0.008168754502527723	0.0003971841419895229	0.01207633487991708	0.07772121384303839	0.01754792343794439	0.02313945320007146	-0.009325452856955962	-0.0014342193312456531	0.0031109646587927794	0.017024293388288113	0.0032693181659461906	0.017628790102623627	0.005012177988049059	0.021487295993548677	0.01719119255098381	0.10295529026841126	-0.011199923178732465	0.21394917702735775
ENSMUSG00000079235	0.007844570900283543	0.023545203563324842	0.005011161416431215	0.023070140426287772	-0.00586565858501282	-0.001080002782561808	0.014116272042338096	0.10643395718073277	0.0031120006975340533	-0.00020143174505002598	-0.003571435192627957	-0.013386997270936262	0.0032392191300979383	0.025159200859564277	0.006804398407361337	0.21921268163821098	0.008873047211376875	0.023308701323016327	-0.01884791961232882	0.1664995518598776	-0.007365365078125511	0.2707590111821056
ENSMUSG00000042564	0.011937808364336888	0.029681637576595678	0.0043971950501015405	0.023000564086766775	0.0015609560812679644	0.007570309482772635	0.0160655259548938	0.13430916912766405	0.00425619364085443	0.02207134877589202	-0.0030724168549113528	0.012525108008120307	0.0028726545076226883	0.02227528180589096	-0.005439117908943965	0.18895932771290194	0.005096356980155699	0.03582961582048613	0.02181614011509997	0.26968057136095275	0.0021886474117309264	0.5325128559549089
ENSMUSG00000102796	0.00520503237484523	0.029610663525363633	0.005228802925297974	0.025499076506457642	-0.006957863748253398	-0.007769180873882371	0.012373989155249936	-0.03528802763773586	0.029113304156167683	0.042630588277045585	-0.0017274236890898464	0.009317123635082681	0.013347072983931087	0.015068054489594423	0.0025369385023623183	0.019070896120164046	0.026474665374020594	0.03495717593375178	-0.030655172320101492	-0.09484942861256838	-0.0007261932501413477	-0.06362268021543319
ENSMUSG00000011958	0.008915543552348026	0.023292770967665483	0.0075633750271403444	0.030333270709310713	-0.003808594781102264	0.013028118801568261	0.014438371730388358	0.13555243803652306	0.0027153589804064333	0.017481499981860386	0.0014132373620863552	0.014734297117794476	0.002432942802157153	0.02298171843680653	0.008931073922992385	0.20500090529518014	0.0012420349676436411	0.028611129360784356	0.01393665589421289	0.27886409618822655	0.0057760859571317266	0.5871262561903742
ENSMUSG00000034889	0.00817700971447266	0.03187450773478174	0.016207638742850708	0.011299605821425628	0.004590401672773428	0.0008635917264525363	0.019897642743762843	0.12904357814625525	0.016327475738866528	0.024311360784914932	0.0023325230265462387	0.006619001009533219	0.0012277489543391442	0.03501631034094836	0.006554245489522665	0.08764409061575082	0.0028454739219471647	0.031175442952774444	0.03333236937482979	0.37243358157084006	0.006333542836871077	0.5864637623041224
ENSMUSG00000069844	-0.0017318856550478552	0.02573237292505967	0.0005582165994253176	0.05104288078680059	0.0023138771459863556	1.5355823623914537e-05	0.01730622981264917	0.13405013194608598	-0.0044178198553579155	0.014389886745552109	0.0005459904742565414	0.014399239824862369	0.0031244154200196915	0.04501730586143822	0.008247326039015337	0.2246945090765231	0.004288928662721706	0.04342957058692524	-0.0016720974101190223	0.3411777962538508	-0.0027392624086652567	0.70384757186717
ENSMUSG00000115333	0.031596793591117084	0.021411430688983404	0.0023486937395578674	0.018121677804999438	0.002019298012939024	0.003123899050894709	0.020719477345755875	0.12898922494342904	0.01833915249292529	0.02401795707207514	0.0016368409247336656	0.016601096275137804	0.0070728940851820105	0.02726775669347522	0.007085315997678013	0.11405024286797405	0.0072132329534205	0.045191570511399604	0.014138408315232352	0.5090923897699473	0.002463827508173771	0.6809693717814688
ENSMUSG00000024136	-0.003567933243506819	0.03583296189522766	0.020893886743624534	0.02403079935315223	-0.009126291989611802	-0.0022403485723771154	0.003923647085788876	0.0584848683817784	0.007851725352403654	0.03477572114872081	0.010514192911848243	0.01153780502889796	0.01127091552298225	0.015148509343011289	-0.0075776124074634155	0.01928991129534552	0.00455099423304221	0.017965855540023768	0.10307112840699639	0.09340484525917937	0.01025139001189278	-0.044793072812223854
ENSMUSG00000045414	-0.0026563031791348684	0.018487616320219655	-0.0031131584194684235	0.04844029870851045	-0.002594472661408937	0.002323382528681707	0.022288899078064008	0.13750948794362816	-0.0037178997498033693	0.01449468136397627	0.0017330860993492285	0.012924811772752167	0.000737475139352942	0.036127311426201104	0.009244838715286668	0.1505218430750964	0.0018468463123619066	0.07081382989350199	0.02696479189567721	0.5018137646529794	0.0037880771508493386	0.7440238312017755
ENSMUSG00000018574	0.04244884135373468	0.03194848743231497	-0.00947432748508358	0.02219476968626363	-0.003229899570708637	-0.002058924556591332	0.009664096680483323	0.04805706324846792	0.020142097748651264	0.02264472238158695	-0.006068839924332029	0.00385153155667857	0.0010785801627467403	0.01481883092669055	-0.001884382536166283	0.010402584378893413	-0.0051069109148426965	0.02306747912859594	0.071129609041418	0.1769974876089561	-0.0007901021681261357	0.18135789246549133
ENSMUSG00000113989	-0.009372652324613488	-0.008490938103757019	-0.0048590895691891746	0.018131911354612385	-0.00706131721796867	-0.0009910534362331548	-0.010671386567888215	0.010182694759110485	-0.0031847443593700777	0.05938098665311762	0.003231944339794219	0.008567265909368871	5.559933171233362e-05	0.008361688715467608	0.0019288738257013651	0.010665926236015366	-0.006748029417680559	0.05495861344658936	-0.04377288375883706	-0.0630508325910601	-0.007333717159079762	-0.07450474331544683
ENSMUSG00000066129	0.018021975388403787	0.00019066125545837818	-0.000665978495856377	0.013935892441830739	-0.008375748316341611	0.005168219432666124	0.011739283270721249	0.1327419627665222	0.0021587506622511555	0.028898689251634226	-0.002308773875016154	0.0013105276524843898	0.005697381185901966	0.03536125598951523	-0.00038035702933874357	0.010578629206585382	0.0024240838741077042	0.02893421755579766	0.06921991492321078	0.03310085363054895	-0.006771429082086148	0.1656967780276318
ENSMUSG00000103912	-0.0026180027740273157	0.021996397438955942	-0.00403871453897539	0.01831905979784746	-0.004219157236886011	0.00026139083570991974	0.012409083455687713	0.001424075938718618	-0.00959549868306827	0.034883529181466394	0.0007794253032573448	0.016660134185466243	0.008914405933293373	0.017846458109306695	0.012304363418960358	0.013379438808052717	0.007289235104118623	0.02813232303238432	0.08446662815175451	-0.08724825395786735	0.0037372046384007264	-0.02522513759371837
ENSMUSG00000067049	0.013001518136513823	0.05174647898134026	-0.00254480134511011	-0.10652024206910937	0.02497676310914585	-0.0018166139127840455	-0.03294235541257617	-0.1430682203059413	0.019477366509896194	-0.09951257121616176	0.013515888397101402	-0.10536995714209557	-0.0005328591080667268	-0.1582694765005986	-0.001313824931211067	-0.2170500288490335	-0.002834603645286344	-0.0850548734556079	0.0029265187310297085	-0.5312636920951134	-0.0020509660499101303	-0.5881140801016435
ENSMUSG00000020737	0.011073082420970033	0.026812360454070067	0.004814220707729484	0.03177774366598507	-0.0038051787274915633	0.0061901148856122745	0.019814229916573823	0.1168970213828402	0.0032515422605553924	0.02835331573752618	0.0019971734502892756	0.01292560114922188	0.006178571875872356	0.0281963071588312	0.005519060827711136	0.12566869765900524	0.004144645528452072	0.058923290375267764	0.024687991081646033	0.43462440008940706	0.0032448301897732433	0.6544819178323581
ENSMUSG00000050908	0.0179593824818247	0.028529574153903274	0.004469939441657646	0.02253379927248846	-0.0008522284654126061	0.005236332031719419	0.011201344432090211	0.1630226126974646	0.00238150072301713	0.032515613452648855	0.001160597055260431	0.005344529510953829	0.005248215931065455	0.031057037266704616	0.005017257195400557	0.2195703329285087	0.006198395373173428	0.024335501180121354	0.004263334915620882	0.24534234553086987	-0.005380537927924576	0.338424537704954
ENSMUSG00000120254	0.009918931353344566	-0.004907809741793504	0.010051603713171582	0.02346756195047419	-0.0008292016266230868	0.0018196224058296398	0.011652352469627657	-0.012264336180669489	0.004924845453297166	0.032044711343197765	-0.012243517979758117	0.02215480405991132	0.0037273113158464966	0.019930942832583502	-0.005099809734662943	0.006413404142637903	0.003135558401637744	0.026947756674462652	0.053891724816120194	0.3942207632467476	0.0046896325664030365	0.49328784472844356
ENSMUSG00000052087	0.002619442031118524	0.010081456165828838	0.008110518807805939	0.023715256794223802	-0.006801347859566574	-0.0015259031231315541	0.008146314148741242	0.036390459165782624	0.016052017687239382	0.03735334753668472	-0.010514278838179182	0.008573392669755516	0.006788146738004538	0.01742372577700735	0.0004991295593494475	0.009920433437842543	0.017474012585262245	0.04963753708943841	0.024124326005715246	-0.057539745534346105	0.002761497245748095	-0.07768540263735174
ENSMUSG00000067365	0.010004934354040936	0.00823714263805024	0.0029974118690396217	0.010988774230242727	-0.0035247887155752063	0.0030000410842019065	0.007931065188209427	0.18471864547773292	0.008790810715202367	0.01934777901369671	-0.0006114829798921814	-0.002434827495848627	0.007934115552883928	0.02366739810753253	0.007770855634927492	0.24186726829261065	0.0015689037465823016	0.02359786470421698	-0.002682527461164292	0.16562219094560401	0.0017978230273911322	0.49810997162606196
ENSMUSG00000011305	0.01893737860217308	-0.0014271495735166744	-0.0034003621798806955	0.01146312721988839	-0.009311503453916105	0.006161952046620302	0.016572694171216946	0.08057715065954524	0.004004376247212349	0.020545818537513177	-0.0010175162443504502	-0.0006327780537113929	0.005202753594416468	0.042634293701900916	-0.004382685417398793	0.01470664579186892	-0.0016877531460912515	0.02914893852407009	0.05933996231890758	0.016730482590511592	-0.010037014697328622	0.1885797868982471
ENSMUSG00000019194	0.01326333842454395	0.02253067961197043	0.0003935298474971205	0.020431753817287505	-0.004348260116239544	-0.002449140444098573	0.016577952695622247	0.16526803215302996	0.003582840908100999	0.015693878644222944	-0.0008372718170059151	0.010856809656200181	0.0025727907120848873	0.01639160637432724	0.0039694883508933085	0.14435286420940818	0.003259582372213897	0.020933146014795057	0.0466463839775445	0.22009372359706114	0.0035470725757087555	0.3214286115013367
ENSMUSG00000028298	0.0012739361081977611	-0.022744371804856202	-0.003941292514744938	0.008596775402215177	0.0007114002190714278	-0.006958489474475625	0.005782017780724605	-0.04253867123648628	0.03802837605408058	0.05716094405348226	-0.010355234951573169	0.011316943755238234	0.006384913507502331	0.022920881474211844	-0.0038191997364914903	-0.04604936030929301	-0.012035958961834174	-0.014678435641430301	0.0765206033819985	-0.059283353501788434	-0.004740974762535188	-0.0503958500738528
ENSMUSG00000042446	0.008137935364496635	0.024495953414900993	-0.0010162467986447154	0.0628109276388711	-0.0015678842579924484	0.008699881619161584	0.013810354972831972	0.13470825441688217	0.002387525051420068	0.022079843933982244	0.0015976144872378688	0.007070223361311686	0.006730051539852866	0.03559028486490986	0.005772275173876551	0.16177087447548338	0.005783272552019168	0.04460634240381946	0.022547992179378137	0.46526303560580606	0.010306664201068218	0.7389393125157767
ENSMUSG00000047963	0.023337498782848343	0.006545841363497727	0.004843107608004564	0.0174741582214535	-0.004162528354001032	-0.0008601802734119701	0.015993046211562095	0.1503069709634344	0.013098967366542119	0.016116704124345103	-0.00517283045134848	-0.0019095927043443746	0.004068079193919922	0.02310206126841357	0.0046982588659895035	0.12840770038858734	0.01598077330852123	0.02505746388942498	-0.014375867915168783	0.020484969654483265	-0.012529274207710321	0.24714496811394773
ENSMUSG00000042606	0.024604099995823553	0.02782339270756243	0.00871221511528607	0.03820641732694249	0.0032115157216074815	0.00550794292043325	0.02293237882075638	0.11523790338370646	0.01404889848901933	0.02464235249028986	-0.004216933945898355	0.01483184520368143	0.0016689583406592386	0.026801550588801806	0.0060640748860480796	0.14824935087647514	0.0035456851383059984	0.04001955728383889	0.03901261664909076	0.5159102709415493	0.01618230062814681	0.7182475029206736
ENSMUSG00000052271	0.01844989116665212	0.051457017034642505	0.005315688075175525	0.019072903153417947	-0.007626658335772975	0.00029057696888880205	0.014247002149659238	0.08192393286078316	0.022329685066980735	0.036574288929464925	-0.002561050425980024	0.00637457216058205	-0.0023899308466622774	0.026647268342737465	-0.00019792555728729763	0.019307950418988185	0.009661432841936143	0.02391050473674373	0.05073423702914234	0.32869882536239337	-0.001688092099032344	0.07330544369425687
ENSMUSG00000074892	0.008649763759873558	0.03458208258555585	0.008088484584134546	0.015565824829510737	-0.01440955795863244	-0.0024625417488485773	0.021579570559801402	0.015949609983155304	-0.0013173127041227416	0.04062471864578713	-0.0033484746578713903	0.01572300331567281	0.003251301806267293	0.025969259352911778	0.0012744775422496397	0.016198941283580227	0.010230186678485811	0.030003337888229	-0.03727897196348359	0.0992239403635592	-0.006708139555952845	-0.025851594137488325
ENSMUSG00000050855	0.01986394562669115	0.019905264450972026	0.002552573681519529	0.014651259416586982	-0.0031915028314220503	0.006071166353857345	0.016250924755136762	0.173690398907924	0.01052242731172685	0.021467573724761938	-0.0014800954486483013	0.010700151500142446	0.003930675648968775	0.030941704493216093	0.008476807318558193	0.24735549173721147	0.005678574754659036	0.03606822493877969	0.026548484987772878	0.23562604788148747	0.006257097646227651	0.3645682976238277
ENSMUSG00000113895	0.011573612894361368	0.021923726346111446	0.003001246714503785	0.004293684331657589	-0.009236810951162105	0.0006585535181719543	0.022935486013973008	0.02282186194253362	0.006660161372825054	0.05710010923352716	-0.008890510231867665	0.009521213833691686	0.0033639766443749456	0.02377173451493166	-0.0014775795624180838	-0.0019360099884319685	0.008322076964109979	-0.011919969226749214	0.018621722425502543	0.013447142755051442	0.0038232441172112884	-0.05611051846553892
ENSMUSG00000072623	0.0053632069884055715	-0.0005668523251837801	-0.00012983566807633906	0.014410970738611337	-0.010550636222719081	0.004461657805638554	0.010623717136981473	0.09800379234932605	0.005296542151414282	0.020837338025739883	-0.0037867522203928923	-0.0023625453576252248	0.0035092516839410693	0.010363621505413383	0.003894576601409686	0.03668873281341283	-0.0001345631050623654	0.019714382482535646	-0.0015680717601623784	0.1007444557089132	-0.01833228413519724	0.16305062968996417
ENSMUSG00000121643	0.011978510289054611	0.033470406894243104	0.0007585564273670441	0.02377433560771221	-0.0038029446965473263	0.005259033944847553	0.0033277801752514538	0.15849231706412995	0.00275386175123588	0.01718232673857918	0.0015821329725700447	0.0057589024206338634	0.006344361961886794	0.02088229236204435	0.008789136580968	0.25182631192349486	0.002789477398502121	0.03277137547757515	-0.003976153222954183	0.23853125970108846	-0.004924856090825155	0.39247167196790544
ENSMUSG00000010554	0.011318368080115502	0.024761239821756525	0.005267142883816892	0.04852161983207485	-0.004305969185095039	0.004029479684010896	0.010586432864667067	0.11335439030582392	0.006895578131850146	0.024589700409965838	0.0007267279966786841	0.01470189418471039	0.006315734305384727	0.029208191435541916	0.005999469367985252	0.13421292611107805	0.003517238746267789	0.08196382310313441	0.034549175854668386	0.5544113493933505	0.007793087857563868	0.7767164189638607
ENSMUSG00000027399	0.00499412967470302	0.018187060744756827	0.01003301790982992	0.02026901219620153	-0.006783158465987071	-0.0014533836886195266	-0.006961358341660733	-0.05953567097245208	0.006400797177528668	0.03868209873954973	-0.001580616842238669	0.008244921892375195	0.0029767001508324547	0.015423419352373458	0.007859476325120341	0.019853020154654847	0.010353832737798387	0.028368063797253335	-0.033177274767824984	0.0017636470922298031	-0.003349408301677873	-0.07277413530188953
ENSMUSG00000006412	0.011615009739378885	0.02615656341747256	0.00037001616817308654	0.02438228544380893	-0.001242105683164547	0.0021575597275191936	0.01155234553128009	0.10994023433013353	0.01349916184918324	0.019582860204276846	0.0007160125936609672	0.0172939007259369	0.008429253036488912	0.0380880101096214	0.007311353883505944	0.19144545740248628	0.0024958762963641287	0.023356104203932252	0.04010231432892916	0.39860616865541615	0.0034537021135552745	0.6343442811189691
