	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000113592	0.0	0.0	0.0161493427146483	0.0	0.0	0.01197573349461503	0.0	-0.13710337441688356	-0.008563335855371501	0.03006294401711043	0.0	0.0	0.0	0.0	0.0	-0.1006482750166885	0.02610445033053368	0.0	-0.03442854929825278	-0.17771241443456887	0.0	-0.17284589574317108
ENSMUSG00000087110	0.0	0.0	0.0	0.0	0.0	0.0	0.023108679178228037	-0.03617457545684781	-0.018023355210930538	0.0235065872709579	0.0	0.0	0.0	0.0179638796798693	0.0	-0.11605428893515479	0.0	0.0	-0.04869436780835102	-0.18906485854304675	0.011313275893901686	-0.11946961810409826
ENSMUSG00000121409	0.0	0.0	-0.025479332261623616	0.0	0.0	0.0	-0.026699167050860676	-0.15743944812563238	-0.030150170939599718	-0.02952725468222305	0.0	0.0	0.0	0.0	0.0	-0.16933651195991697	0.0	-0.019742257095758164	-0.05930210503733321	-0.15648565242817872	0.0	-0.16132167845606882
ENSMUSG00000052087	0.0	0.0	0.017405108386976675	0.0	0.0	0.0	0.0	-0.03666033961435994	0.0	0.0	0.0	0.01507984556287256	0.0	0.019367266321769255	0.0	-0.07233494351635371	0.014151414247526023	0.01790998641636306	0.0	-0.17036698195772437	0.015229363726592612	-0.14254738144416387
ENSMUSG00000028873	0.0	0.0	0.0	0.020468819246545242	0.0	0.0	0.0	0.2414638382076958	0.0	0.010787002626542246	0.0	0.0	0.0	0.0	0.0	0.2043544807010182	0.01232157143942536	0.027786734563268585	0.03300922743113472	0.20061264974511397	0.012648869715793624	0.27034464012766996
ENSMUSG00000039693	0.0	0.0	0.0	0.025465549482796366	0.0	0.0	0.01669974302429722	0.16532388137052478	0.0	0.018196694564043017	0.0	0.0	0.0	0.0	0.0	0.18748096470193043	0.0	0.018066327042628328	0.046905079095552006	0.3863826414696553	0.018648015848474572	0.2015180357720922
ENSMUSG00000021835	0.0	0.0	0.0	0.01671698093999551	0.0	0.0	0.026080192902366114	0.128347416101035	0.0	0.0	0.0	0.0	0.0	0.01060778392935805	0.0	0.05885177247717849	0.0	0.009972582476891145	0.07515450986089585	0.33692654024858054	0.04795202453439676	0.14820402114753764
ENSMUSG00000102979	0.0	0.014208692432734706	0.0	0.017472755924962134	0.0	0.0	0.0	-0.07858271546512707	0.0	0.017737651834586702	0.0	0.0	0.0	0.0	0.0	-0.10871628125820942	0.0	0.011317587755951986	-0.044405802958868174	-0.19499957232618426	0.01873312453989379	-0.10798474221319213
ENSMUSG00000046750	0.0	0.02211017663422992	0.01772783704468219	0.0	0.0	0.0	0.0	0.10509456614835032	0.0	0.02145047503667409	0.0	0.0	0.0	0.01519264340511517	0.0	-0.09319065900751211	0.0	0.01724938844019027	0.0	0.12599801892773757	0.019470414070726447	0.1281252921670913
ENSMUSG00000072889	0.0	0.0	0.0	0.008124732612887264	0.0	0.0	0.0	0.17484052333323014	0.0	0.009223213209420818	0.0	0.0	0.0	0.0	0.013115280956454997	0.3180936960940215	0.007832102639149508	0.028445134321619173	0.0	0.3042755060190349	0.015410066731097601	0.16083093902036885
ENSMUSG00000019913	0.0	0.008160641327806433	0.0	0.0	0.0	0.0	0.0	0.10855307736990456	0.0	0.016009848426155177	0.0	0.0	0.0	0.0	0.00862907897247211	0.19543532384332393	0.0	0.005530553775396185	-0.047416867980295374	0.04055244884722329	0.011285220929180566	0.009714754854007003
ENSMUSG00000035572	0.0	0.010795666869736317	0.0	0.024985838952150057	0.0	0.0	0.0	0.1944808258676171	0.0	0.010475214519354058	0.0	0.0	0.0	0.0	0.0	0.2641436694961025	0.009751379254950843	0.04313872112429166	0.0	0.22223404934759525	0.013481928262985136	0.34159571357166246
ENSMUSG00000099869	0.0	0.019422681018821525	0.013144617168041568	0.011531396118655196	0.0	0.0	0.021292523073316257	-0.11063476802741781	0.0	0.020919160708816942	0.0	0.0	0.0	0.016115626872333182	0.0	0.0	0.018755877409086796	0.0	0.0	0.0	0.016804885390925103	-0.10109177068598851
ENSMUSG00000036131	-0.020137548961301287	0.0	-0.01474956335601807	-0.030806448377848347	0.0	0.0	-0.02167987355743091	-0.15025704486315158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12758374114738996	-0.022100751901404286	0.0	-0.04454543236579317	-0.11379969738643265	0.0	-0.23860790636617898
ENSMUSG00000044125	0.0	0.004250486563769362	0.0	0.0	0.0	0.0	0.0	0.18488137982830077	0.0	0.00939913660990871	0.0	0.0	0.0	0.0	0.01098320007824256	0.26756312672974397	0.0	0.019531017020046188	0.024566425356863073	0.30642397967055335	0.0161986694193498	0.2705255368017233
ENSMUSG00000034359	0.0	-0.15152270870863424	0.0	-0.1244263740739169	0.0	-0.06863576735227414	0.0	-0.3105383275418756	0.0	-0.1750204694207325	0.0	-0.05756943664521419	0.0	0.0	0.0	-0.30720607363866825	0.0	-0.1324514953114738	0.0	-0.7292632343054848	0.0	-0.6213377154139789
ENSMUSG00000100130	-0.003346996803861968	0.0	0.0	0.02543191900120711	0.0	0.0	-0.024010615967890725	-0.06456526432473408	-0.018208679340625363	0.03257233005978125	0.0	0.0	0.0	0.0	0.0	-0.07932060313164271	0.0	0.0	-0.04118024080709001	-0.13901137011006234	0.0	-0.09279636499351812
ENSMUSG00000025702	0.0	0.010202766586678246	0.0	0.008464617783217498	0.0	0.0	0.0	0.1823742843668702	0.0	0.014442364396732028	0.0	0.0	0.0	0.0	0.0	0.2723229691145586	0.0	0.02573018480472043	0.014281838991112041	0.292640802845579	0.01907945989721167	0.2451257182225092
ENSMUSG00000038412	0.0	0.01677884380445704	0.0	0.03605572117126506	0.0	0.0	0.0	0.17870520062087983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22834621967930668	0.015502455743558796	0.06015187357142692	0.0318954389344978	0.35637345251278785	0.025251652700593923	0.3061884820430341
ENSMUSG00000048652	0.0	0.010434425882414949	0.0	0.0	0.0	0.0	0.0	0.09656248970440007	0.0	0.016205722417012566	0.015422647642224039	0.0	0.0	0.004005020006518867	0.0	0.18154720636065738	0.0	0.01046259965064516	0.0	0.09985358121747118	0.014455229860563981	0.012731676489434747
ENSMUSG00000027282	0.0	0.0	0.009707809919916256	0.03169134719205453	0.0	0.0	0.011051189638777048	0.23101513050671973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2643371105633209	0.0	0.05085026486660443	0.0537375882607584	0.35373939703610485	0.021785588002137608	0.3058708549332058
ENSMUSG00000108244	0.0	0.012639664589010113	0.0	0.03975669289535115	0.0	0.0	0.0176287383647603	0.19928107477187368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13778095713193042	0.0	0.04255119907942492	0.025778949477906966	0.5100163534595554	0.025940566369091846	0.3873489157007903
ENSMUSG00000074274	0.0	0.0	0.0	0.02790612132639111	0.0	0.0	-0.03818937758317241	0.0	0.03453469294373618	0.027750764054417953	0.0	0.0	0.04904952990275692	0.0	-0.02897706062095078	-0.09163315120188466	0.0	0.0	0.03704238093216325	-0.1780827290824022	0.0	-0.09683807087836005
ENSMUSG00000120408	0.0	0.018765248098955523	0.0	0.014175951640438582	0.0	0.0	0.0	0.0	0.0	0.018090835071911303	0.0	0.0	0.0	0.011925838451850263	0.0	0.014607086541433117	0.020530372481432895	0.0112105111742183	0.0	-0.03472658898565595	0.013693481937446707	-0.07969087001521985
ENSMUSG00000035726	0.0	0.0	0.0	0.01965344482631896	0.0	0.0	0.0	0.2673278231196877	0.0	0.010239953621943076	0.0	0.0	0.0	0.0	0.0	0.27689250454612746	0.011924381578466647	0.027024880290640776	0.027973956565206275	0.44516545716074957	0.016770368939538153	0.4112707209476976
ENSMUSG00000024474	0.0	0.005977663129534294	0.0	0.015368169798985575	0.0	0.0	0.0	0.24201879524116807	0.0	0.018031542425075313	0.0	0.0	0.0	0.0	0.0163496036686527	0.3097263907258835	0.00944805718817714	0.017961043787714823	0.0	0.20905203546417983	0.0	0.3023835949491063
ENSMUSG00000031787	0.0	0.01475587514439236	0.0	0.0	0.0	0.0	0.0	0.2426304018968046	0.0	0.01672174006799022	0.0	0.0	0.0	0.0	0.0	0.2062399593301611	0.014954715000067112	0.0236474411220603	0.017856910600479326	0.16561425332516783	0.02296599361442769	0.2557378141829701
ENSMUSG00000044534	0.0	0.026856232401490758	0.025195992205745973	0.020597791453928958	0.0	0.0	0.0	-0.042246820485383335	0.0	0.0	0.0	0.0	0.0	0.015155521099262048	0.0	-0.07366657558128985	0.026115473497553533	0.0	-0.04135035151295951	-0.22882568605472092	0.0	-0.14155250979615988
ENSMUSG00000120992	0.0	0.0	0.0	0.04006476396884573	0.0	0.0	0.019968234803973584	0.21267880794483657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1495005882849991	0.023046464283663113	0.055140646537882004	0.09690592183365061	0.5647968327127715	0.06019914198126518	0.38828577460333197
ENSMUSG00000058317	0.0	-0.17997652955310348	0.0	-0.10148956413738165	0.0	0.0	0.0	-0.3313988388248368	0.0	-0.14207759204203235	0.0	0.0	0.0	0.0	0.0	-0.2891248178889238	-0.07664470846529747	-0.11665705794935007	0.0	-0.6528158627282612	-0.2506562523164888	-0.5345995411252052
ENSMUSG00000030470	0.0	0.022060936244290907	0.0	0.018249448667061685	0.0	0.0	-0.010305270293803577	-0.07134131152963505	-0.009634420541039052	0.05333615604032082	0.0	0.0	0.0	0.0	0.0	-0.09776263919468393	0.0	0.0	-0.0553777530392056	-0.11254335603677262	0.0	-0.1452862674120263
ENSMUSG00000052395	0.0	0.0	0.0	0.024170666981131607	0.0	0.0	0.0	0.20519622063038165	0.0	0.012831238072322337	0.0	0.0	0.0	0.0	0.0	0.2659976348646732	0.014854540547524072	0.03639990607385549	0.014995997540307176	0.38484727519215	0.015757287469568365	0.2749270075942271
ENSMUSG00000121457	0.0	0.0	0.025541936166552426	0.03994195892129789	0.0	0.0	0.0	-0.06426866127429104	0.0	0.027812859030652073	0.0	0.0	0.02368465481676289	0.0	0.0	-0.025346829367962224	0.035757308056741495	0.0	-0.026349588915918532	-0.13262735276029575	0.0	-0.1392130275459829
