	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117872	0.0	0.0	0.02351567452811926	0.0	0.01535158113400098	0.0	0.014123596412110565	-0.041601359069088725	0.0	0.0	0.0	0.0	0.017707675765081577	0.0	0.0	-0.02463441975920355	0.06660329548038499	0.0	-0.1581203124695387	0.0	0.024036346312240404	-0.0738485254744941
ENSMUSG00000000753	0.029401452689870485	0.0	0.08176435350850661	0.0	0.0	0.0	0.03147936289023948	-0.07459285358551845	0.0	0.0	0.0	0.0	0.024837350400319945	0.0	0.0	-0.0439385519699228	0.07243006985411848	0.0	0.0	0.040757831513832846	0.029280470019565043	-0.08858788469649811
ENSMUSG00000041219	0.0	0.0	-0.10822229863132468	0.0	0.0	0.0	0.12197223785951797	0.0	-0.03373451033835347	0.0	0.0	0.0	-0.09053050560184793	0.0	-0.059266151768543426	0.0	-0.034957152968946636	0.0	-0.20373200384056758	-0.058710547014363144	-0.0868521089197833	0.45145160817403723
ENSMUSG00000024163	0.04313591302598419	0.0	0.03533346114028787	0.0	0.0	0.0	0.04103759434393181	0.07553398351806892	0.025897220435893487	0.0	0.0	0.0	0.03454761265662814	0.0	0.0	0.0	0.03280495830492371	0.0	0.05081235830519044	0.0	0.035297525826831495	0.160460772940715
ENSMUSG00000026339	0.01902270692379661	0.0	0.033924156387341683	0.0	0.02234798887624362	0.0	0.0	0.03621113816258816	0.0	0.0	0.0	-0.029228024460892912	0.0	0.0	0.007380958123056336	0.0	0.04039821494310017	0.0	-0.13946646698264267	0.0	0.01916497941227475	0.07621567050043258
ENSMUSG00000018733	0.03010828560804457	0.0	0.0	0.0	0.0	0.0	0.12493530879133442	0.07055438077863946	0.0	-0.04919671327528209	0.0	0.0	0.0	0.0	-0.02995657509802263	0.0	0.03135295740854376	0.0	0.711833742993505	-0.11320539066089395	0.13584888739879208	0.3221411452511688
ENSMUSG00000027207	0.01619685188833487	0.0	0.02538989910774299	0.0	0.007879873805732438	0.0	0.030944483189683222	0.13371462555674588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00700683841775207	0.01398923599502322	0.0	0.0	0.026419289217593834	0.029147528987662857	0.30352012124632816
ENSMUSG00000111669	0.033410407334004896	0.0	0.031393596056624264	0.0	0.0	0.0	-0.022860682886097328	-0.044846321793627034	0.01951857883601543	0.0	0.0	0.0	0.022647943756546808	0.0147279423877925	0.0	0.0	0.042000463632525256	0.0	-0.16453151817363046	0.0	0.0	-0.09660706392181934
ENSMUSG00000025380	0.027520485593475696	0.0	0.02564329956517832	0.0	0.0	0.0	0.06374079464843603	-0.0653564895762785	0.018312199136947975	0.0	0.0	0.0	0.010592477183226872	0.009834704975700714	0.0	0.0	0.04881525181766834	0.0	0.32763175443147197	0.0	0.08418824819821624	0.0
ENSMUSG00000033499	0.015574866514718686	0.0	0.012231276667065027	0.0	0.0	0.0	0.10077168425094993	0.09702813596847394	0.014202210910160353	0.0	0.0	0.0	0.050499851082998225	0.0	0.0	0.0	0.023971509768278217	0.0	0.2894476459523231	0.0	0.03808524572776551	0.34191035773556594
ENSMUSG00000020018	0.0	0.0	0.01866471920668128	0.0	0.008900302416224129	0.0	0.1309252345906481	0.05296121474761937	0.005118396824299871	0.0	0.0	0.0	0.0	0.0	0.002260490641323054	0.0	0.021994101415377214	0.0	0.7630606119760999	0.0	0.10037857387263074	0.39153357725224724
ENSMUSG00000024411	-0.010058492037883705	0.0	0.019202765457269344	0.0	0.0	0.0	-0.010473777850543394	-0.04287076267025977	0.0	-0.005763745137895349	0.0	0.0	0.0	0.0	0.0	0.0	0.025146712572909194	0.0	-0.23743050388933368	-0.010635050387943618	-0.015749788535758508	-0.0876408405246644
ENSMUSG00000031993	0.009701474436970168	0.0	0.03449219020106117	0.0	0.007887981652032406	0.0	-0.027495598010565975	0.0293418351917153	0.013620364980938913	0.0	0.0	0.0	0.013739483137296856	0.0	0.0	0.0	0.028606072652937495	0.0	-0.21013735051923935	0.0	0.02318463115990752	0.0
ENSMUSG00000024457	0.03327715031209796	0.0	0.026723658596250626	0.0	0.0	0.0	0.08611842775946463	0.0501624326201919	0.020413941884538378	0.0	0.0	0.0	0.029489987757745653	0.0	0.0	0.0	0.04019055721917202	0.0	0.24502017466392503	0.0	0.04428696791690785	0.14712368364287057
ENSMUSG00000025330	0.03676711210918318	0.0	0.04548149963304222	0.0	0.0019698916306687964	0.0	0.09146955536453266	0.0	0.012490036984968516	0.0	0.0	0.0	0.01960293347312042	0.0	0.0	0.0	0.05589681800282631	0.0	0.06159012871361396	0.034044268554981376	0.037260751121647395	0.0
ENSMUSG00000102013	0.03447042043941582	0.0	0.03805024681321923	0.0	0.017516389873886873	0.0	-0.014605433703359018	-0.059802644546070066	0.0	0.0	0.0	0.0	0.020214316640746074	0.0	0.0	0.0	0.040875531862823784	0.0	-0.14245482475672924	-0.06460672340472087	0.0	-0.09350049936922403
ENSMUSG00000039886	0.05416206514667226	0.0	0.03612475379796919	0.0	0.0	0.0	0.07862544675906195	0.06401389023660047	0.0253875158601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04156175100191779	0.0	0.2068220495620003	0.019346852671987325	0.0592183603502389	0.09301985838194922
ENSMUSG00000097806	0.0	0.0	0.031255001146473955	-0.012448753690248435	0.013518452195153676	0.0	-0.10282870270093848	0.06304497711529884	0.0	0.0	0.0	0.0	0.0	-0.013024406600987061	0.0	0.015061428848937651	0.0	0.0	-0.13492368740707705	0.0	0.029218766311509492	0.10359753204968336
ENSMUSG00000079070	0.0	0.0	0.0	0.0	0.0	-0.005138652294677949	-0.08125037979179776	-0.006513670042807851	0.0	-0.001927104738397192	0.01948373388460095	0.0	0.0	0.0	0.0	0.0	-0.008384063970742501	0.0	-0.1608782099539989	-0.006242801557957584	-0.006189849955734915	-0.11711521030827968
ENSMUSG00000036106	0.03115468267671297	0.0	0.03399066113979267	0.0	0.0	0.0	0.10756405037976728	0.0	0.027716055772557327	0.0	0.0	0.0	0.026609032899982565	0.013215539924484654	0.0	0.0	0.045789799045385216	0.0	0.08692242606630146	0.028943109232159755	0.06064009824922103	0.0
ENSMUSG00000105471	0.022535867166558452	0.0	0.026630624331674714	0.0	0.0	0.0	0.07868542167968365	0.05507215689461789	0.0	0.0	0.0	0.0	0.02838738307969982	0.0	0.0	0.0	0.03479960304350475	0.0	0.06722290014938025	0.014584537193037816	0.044217446504629755	0.05924650399814929
ENSMUSG00000049115	0.027307311210385453	0.0	0.01861040057276888	0.0	0.017464423815084458	0.0	-0.017757220596973544	0.0	0.0	0.0	0.0	-0.02280653785582535	0.0147140342560848	0.0	0.0	0.0	0.024670310251418897	0.0	-0.22662394088251656	0.0	0.025965645204250522	-0.07286190454180842
ENSMUSG00000105331	0.0263400657446708	0.0	0.029683999703392423	0.0	0.015184277816866643	0.0	0.0	-0.053214075013356586	0.014357276155417015	0.0	0.0	0.0	0.02109851327400794	0.014788038563894696	0.0	0.0	0.0	0.0	-0.15988500150345356	-0.0631542420690268	0.0	-0.059055325511912594
ENSMUSG00000009376	0.0	0.0	0.017512656868289008	0.0	0.01429475407375411	0.0	-0.07474401292039856	0.034875208975336934	0.0	0.0	0.0	-0.03683415135210257	0.0	0.0	0.0	0.027133926809558388	0.012346389343581935	0.0	-0.17499193908062932	0.0	0.027779475290099487	0.010768933125656799
ENSMUSG00000021948	0.03742859510402367	0.0	0.028225612437205675	0.0	0.0	0.0	0.050820920781084675	0.08188905352072534	0.0	0.0	0.0	0.0	0.01981660588979752	0.0	0.0	0.0	0.054794073564798595	0.0	0.01452154207414097	0.01596388033007923	0.023027954500201203	0.09817965555164544
ENSMUSG00000040340	0.030952308260796348	0.0	0.0	0.0	0.0	0.0	0.13234210460042825	0.0	0.027712041002620216	0.0	0.0	0.0	0.0154277143827942	0.016215066903904334	0.0	0.016844435855389167	0.040633427675226645	0.0	0.07145860257161699	0.018228665023152235	0.045805745761912424	0.0
ENSMUSG00000024382	0.034083722139912107	0.0	0.029605257370397632	0.0	0.0036634416793004387	0.0	0.0	0.09990372642544117	0.00491166840908712	0.0	0.0	0.0	0.021255037460336714	0.0	0.0	0.0	0.036052766902957584	0.0	-0.14547883426122513	0.0	0.023290001245636755	0.16272513489050022
ENSMUSG00000118356	0.03570608319850562	0.0	0.08176755486462618	0.0	0.018788122028950558	0.0	-0.04448330212256407	0.0	0.035573670421597016	0.0	0.0	0.0	0.0	0.0	0.0	0.01757511648200926	0.030694862960745445	0.0	-0.21438367645237877	0.018644370810561584	0.0	-0.07060716650763615
ENSMUSG00000000958	0.0	0.0	0.0	0.0	0.0444035670469038	0.0	0.21303440723395092	0.027842637922288506	0.0	0.0	0.0	0.039538774430229615	0.030427592524675664	0.0	0.0	0.0	0.029252896597607547	0.0	0.4535370758596737	0.04424890038124989	0.14098859733441682	0.10788013075279802
ENSMUSG00000034472	0.05834470586236118	0.0	0.06294590291892319	0.0	0.004718743071952358	0.0	0.0	0.05738915115682172	0.0	0.0	0.0	0.0	0.01551675915703953	0.0	0.0	0.0	0.06211542551002976	0.0	0.026374350660258766	0.034440184083499935	0.029293104675657457	0.0624455002326655
ENSMUSG00000107318	0.03217045480017185	0.0	0.04979866496477896	0.0	0.0	0.0	0.02972255266776772	0.0	0.01961510712295303	0.0	0.0	0.0	0.016519815368807936	0.0	0.0	0.0	0.07514578843068771	0.0	-0.1029703069642408	-0.0490533645235155	0.03104318892800245	-0.1018640802441082
ENSMUSG00000035726	0.0	0.021472637218942513	0.0	0.0	0.0374722848215155	0.0	0.17397359249378924	0.09247363723418163	0.0	0.0	0.0	-0.049899816227662645	-0.05268982911277553	0.0	0.0	0.0155814201873985	0.0	0.0	0.32044604533678955	0.0	0.07709383346942301	0.44603037875669144
ENSMUSG00000116851	0.020906609134562965	0.0	0.032834793751111056	0.0	0.0	0.0	-0.03273420800685833	-0.034964802804725206	0.02146165573423416	0.0	0.0	0.0	0.02838411456863104	0.0	0.0	0.0	0.031660248383174695	0.0	-0.11925353283395025	-0.031990580625259286	0.0	-0.09817299697277404
ENSMUSG00000063800	0.012023299127879685	0.0	0.012032802716376068	0.0	0.0	0.0	0.07589563026404653	0.11687363197040594	0.008777683446875684	0.0	0.0	0.0	0.00910209761351059	0.0	0.0	0.0	0.016743833807094446	0.0	0.37266812641195746	0.0	0.044233098712698135	0.2931771617302813
ENSMUSG00000115824	0.0	0.0	-0.02360163959323078	0.0	0.0	0.0	-0.0349521948523547	-0.029295129506296345	-0.020734567892422485	0.0	0.0	0.0	0.0	0.0	-0.015887062595445308	0.0	0.1439218803043182	0.0	-0.1989883583003276	-0.038207080795075725	0.03477330763099551	-0.07339372803216503
ENSMUSG00000112087	-0.01749631246872365	-0.01469115436255417	0.0	0.0	0.0	-0.00482662852224397	-0.08720780212070718	-0.034434505571631774	-0.010075980922360537	-0.008670164206192094	0.0	0.0	0.0	0.0	0.0	0.049139968370232934	0.0	0.0	-0.09285272642910415	0.0	0.0	-0.06522518871911974
ENSMUSG00000113035	0.031461148931237144	0.0	0.07189714759738251	0.0	0.0	0.0	0.0	-0.04481201465903851	0.0	0.0	0.0	0.02045388363954237	0.018227382521976192	0.0	0.0	0.0	0.03987396627442665	0.0	-0.10167104958379637	0.04694785162876077	0.02110381857041943	-0.0896396852499999
ENSMUSG00000032526	0.07686099071321402	0.0	0.050363743997078214	0.0	0.0	0.0	0.06088821096041556	0.03289030710594568	0.004353103764206501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023300560306230924	0.0	0.3373130745837622	0.018972599537991856	0.033001027073392024	0.14067081415945373
ENSMUSG00000096044	-0.11801784037300296	0.0	-0.14205590459935769	0.0	0.0	0.0	-0.18694164956832926	-0.06082319437985456	-0.05362896865755484	0.0	0.0	0.0	-0.05302659269083719	0.0	0.0	0.0	-0.12394822146065132	0.0	-0.2837182175780317	0.0	-0.18626252105529836	-0.19114036049165947
ENSMUSG00000052271	0.015727346303231145	0.0	0.0355252727367757	0.0	0.0	0.0	0.08159967531525869	0.0	0.023292741267173674	0.0	0.0	0.0	0.03481268877563905	0.0	0.0	0.0	0.06857590379396598	0.0	0.1676882558220186	0.02934892876515162	0.015466641832744776	-0.07002121424826463
ENSMUSG00000114065	-0.3052648186685867	0.0	-0.35796914066416474	0.0	-0.12572546900325676	0.0	-0.3268159663003956	0.0	-0.1288140043841719	0.0	0.0	0.0	-0.26582173679452137	0.0	0.0	0.0	-0.40711622019051497	0.0	-0.4358473507406418	0.0	-0.64670536789562	-0.32902607498109687
ENSMUSG00000024065	0.018582494476326074	0.0	0.06257139611802365	0.0	0.026011069506711178	0.0	-0.05365649676744783	0.039382924640405596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023331114336991244	0.03745416583849907	0.0	-0.22404287626501795	0.019180348697699166	0.02172390436610006	0.0
ENSMUSG00000024778	0.0	0.0	0.0	0.0	0.010772474421616607	0.0	-0.06909002661429922	-0.019202621546017894	-0.023032415096106006	0.0	0.011478193823824848	0.0	0.0	0.01574106734554413	0.0	0.0	0.0	0.0	-0.2269029821172803	0.01850021539725586	0.014393833116739153	-0.11427366678659917
ENSMUSG00000029020	0.040585284345132755	0.0	0.03269941550694261	0.0	0.010705106093576056	0.0	0.0	0.10126366521607207	0.012479964221619002	0.0	0.0	0.0	0.016789248582614318	0.0	0.0	0.0	0.04418869320115028	0.0	-0.08320864391794712	0.0	0.02921597947890091	0.2106319412820109
ENSMUSG00000031090	0.038279133451264435	0.0	0.054691530446654424	0.0	0.032716545857818434	0.0	0.0	0.06363564567579669	0.0	0.0	0.0	0.0	0.012630973080340713	0.0	0.0	0.0	0.046659660182030244	0.0	-0.2136520347903433	0.019530562303240157	0.021872635596609784	0.0731293745857931
ENSMUSG00000020898	0.02827931181036028	0.0	0.01901980729305105	0.0	0.0	0.0	0.13415133064323	0.08090292336528637	0.0	0.0	0.0	0.0	0.04259032711904031	0.0	0.0	0.0	0.018046907853931766	0.0	0.5877555838584047	-0.11542704732510822	0.12861744144911957	0.23087919462834813
ENSMUSG00000069237	0.017659547679595815	0.0	0.0072789420290074736	0.006815972533138496	0.0	0.0	0.07447606038076479	0.05645827606933766	0.0026557702426999175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004635542992072086	0.0	0.4805709319683866	0.0	0.06403024418102675	0.28095506040938323
ENSMUSG00000032750	-0.03485730963110724	0.0	-0.03484529368310957	0.0	0.05653172337843451	0.0	-0.12462898979375418	0.0	-0.03717213506134623	0.0	-0.004964529368765014	0.0	0.0	0.0	-0.030980697723354697	0.0	-0.05167889863376363	0.0	-0.11868124566538622	0.0	0.0	-0.11153760541921427
ENSMUSG00000037375	0.0409794246498628	0.01654424175941377	0.030418378746225373	0.0	0.0	0.03131689314361532	0.0	0.0	0.0	0.04430425228009724	0.0	0.035098478260265305	0.0	0.0	0.0	0.03539037612549686	0.045492324926821114	0.01719267555966601	0.0	0.0	0.0	-0.1470923225273891
ENSMUSG00000058057	0.02197403276567839	0.0	0.02205775278433165	0.0	0.0	0.0	0.08857603005266532	0.0	0.06371030991790055	0.0	0.0	0.0	0.02806373310039992	0.0	0.009981712964753864	0.0	0.03990306366364546	0.0	-0.052981696755192445	0.0	0.05384803094219159	-0.07162503845788325
ENSMUSG00000057409	0.0	0.0	0.021539553893070707	0.0	0.0	0.0	0.0	0.06753897031985373	0.0	0.0	0.0	0.0	0.033740816636938724	0.0	0.005774828239210661	0.008268066055020857	0.008718445058543946	0.0	0.02218443235072624	0.025340312692110487	0.03561145868202951	0.14956184030849298
ENSMUSG00000019194	0.02381605523220897	0.0	0.018900709605198587	0.0	0.0	0.0	0.1270656499729124	0.017422282368410258	0.0	0.0	0.0	0.0	0.018420280465083105	0.0	0.0	0.0	0.04878197914526567	0.0	0.13322771157747487	0.030712835956003586	0.056342169805449906	0.05620678397356373
ENSMUSG00000030976	0.0192498700475427	0.0	0.016811765369505474	0.0	0.0	0.0	0.09223529697610805	0.0	0.008597839783327947	0.0	0.0	0.018316235764894044	0.021674831765851388	0.0	0.0	0.01481934565813148	0.018708683014824735	0.0	-0.14276436893353278	0.0	0.0	-0.08204625388966816
ENSMUSG00000102203	0.0	0.0	0.0	0.0	0.0	-0.0033220586731148583	-0.031487120654939235	-0.030824513417884496	-0.019486154925410545	-0.003482468293311257	0.0	0.0	0.0	0.0	-0.01563393330498771	0.0	0.027096137415879296	0.0	-0.18865175566263764	-0.03373867800855784	0.0	-0.07636267268989189
ENSMUSG00000094116	0.061737982200554486	0.0	0.06017275043995924	0.0	0.0	0.0	-0.044608426299281516	-0.027977533361455656	0.03770815535904622	0.0	0.0	0.0	0.0	0.021890762263929265	0.0	0.024806655405900557	0.05998539837593134	0.0	-0.10597694382993687	0.0	0.0	-0.08453773867584122
ENSMUSG00000117902	-0.01828338522782456	0.0	0.0	0.0	0.0	0.0	-0.04371493146804544	-0.025847823600004212	-0.0069250632353407525	-0.009900082727997526	0.0	0.02290505686040896	0.0	0.0	0.0	0.0	0.0	0.0	-0.21373134288791973	-0.014164711790130357	-0.0027325274243369946	-0.0883857464132548
ENSMUSG00000023935	0.033259411578218136	0.0	0.020430289957812545	0.0	0.0	0.0	0.08671004669062932	0.0	0.0	0.0	0.0	0.0	0.05636626895668023	0.0	0.0	-0.047790844929357035	0.012940559147954112	0.0	0.870662067099114	-0.08249914586079714	0.2079368300391564	0.12716101407611727
ENSMUSG00000098041	0.06451046481307952	0.0	0.015485276756911137	0.0	0.0	0.0	0.03025794857325985	0.0	0.056885577598014735	0.0	0.0	0.0	0.11169596238719802	0.0	0.01631412170132745	0.13557800045008744	0.020795836898338523	0.0	1.145234045070762	0.0	0.14942815817045776	0.0
ENSMUSG00000116982	0.0	0.0	-0.033735433830216016	-0.013761763611951248	0.0	0.0	-0.1246169091211302	-0.027781079842588857	-0.03171426403946328	-0.008211157792235801	0.0	0.0	0.0	0.0	-0.06330837130396315	0.0	-0.02716057515346137	0.0	-0.14793820249449266	0.0	0.0	-0.11866385442657303
ENSMUSG00000083193	0.02408122561891711	0.0	0.033687262500300824	0.0	0.0	0.0	0.16806835209955226	0.0	0.02944064176060977	0.0	0.0	0.0	0.025240773476444964	0.013356087253718396	0.0	0.05408992321776434	0.04914544268627923	0.0	0.058012628141176324	0.0	0.09655021843790607	0.0
ENSMUSG00000052013	-0.020578496435900505	0.0	-0.01895835516259763	0.0	0.0	0.0	-0.09034687440620322	-0.022526378871938167	-0.02868170175460798	0.0	0.0	0.0	0.0	0.0	-0.02604322042235882	0.0	-0.015076499405249133	0.0	-0.24006062025924024	0.0	-0.01504532067056053	-0.07830595796453332
ENSMUSG00000086204	-0.003845913233226639	0.0	0.0	0.0	0.0	0.0	-0.028416324819164108	-0.013983394648586002	-0.025187021890836055	-0.006687607647061536	0.0	0.0	0.0	0.0	-0.00970819393331947	0.03897432493412485	0.0	0.0	-0.12288851411855907	-0.04962432995969808	0.0	-0.0850338626416224
ENSMUSG00000021281	0.0	0.0	0.0	0.0	0.0	0.1273411584122789	-0.1132041479698167	-0.14722119327208832	0.0	0.1519077092807539	0.0	0.0	-0.06186241276992991	0.0	0.0	-0.05303419798491881	0.0	0.14068078963325925	-0.30598273482925414	0.0	-0.09445380434156042	-0.2414599165066082
ENSMUSG00000050855	0.046564216956033834	0.0	0.03652346226497027	0.0	0.0	0.0	0.09199500775051253	0.07241449452367912	0.03151154410689694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053313156486517806	0.0	0.09047228222888362	0.04136104097998816	0.045972857842145796	0.06903985975114588
ENSMUSG00000054203	-0.013848193402709083	0.0	0.0	0.0	0.0	0.0	0.03575709625340118	-0.012910465606358416	-0.036360735244562785	-0.007417989977903928	0.0	0.02064762087179972	0.0	0.0	-0.02683639210464379	0.0	0.0	0.0	-0.21912267278407327	-0.028233531068358755	0.0	-0.09309690612182728
ENSMUSG00000050035	0.0	0.0	0.027645252859753656	0.0	-0.03745698912474771	0.0	-0.09719776936851485	0.10708024235226522	0.0	0.0	0.0	0.0	-0.05965127350317828	0.0	0.0	0.0	0.025946145405599867	0.0	0.3205313339484893	-0.13270028470355483	0.05231257401874327	0.2410575422575238
ENSMUSG00000110626	0.11545445898930673	0.0	0.023336815534626684	0.0	0.0	0.0	0.015561778249557076	-0.10143219083727992	0.022764406597713296	0.0	0.0	0.0	0.026484436996794106	0.0	0.0	0.0	0.04920208285171876	0.0	0.2598129605912861	-0.06217385167137862	0.06611665037540937	0.0
