	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029848	0.034459254747192455	0.018452295603316054	0.025415438654845014	0.0	0.0	0.0	0.07424406221584544	0.0	0.013393596150268472	0.0	0.0	0.0	0.018019933177331013	0.0	0.013886538134089422	0.0	0.04304124836060359	0.0	0.22629031855718587	0.0	0.03221315749461955	0.0
ENSMUSG00000054061	0.0	0.00891900547717876	0.00681864394261307	0.0	0.0	0.0	0.0	0.025913284940363247	0.006917406552958905	0.0	0.007483560199115463	0.0	0.010058371990313866	0.0	0.006121440260525885	0.0	0.0	0.0	-0.046892285024290416	0.0	0.012441812544586655	0.04713191445968461
ENSMUSG00000041272	0.0	0.0	0.0	0.0	0.0	0.0	-0.044654034210787105	0.03467487771967685	0.0	0.0	0.0	-0.038694521683708114	0.0	0.0	-0.0058173674266803295	-0.01217008963418179	-0.007957150450752125	0.0	-0.24348518156934598	-0.030765768411558297	-0.01889447541701825	0.01734532065723693
ENSMUSG00000031539	0.04263929503214276	0.0	0.03984716427169371	0.0	0.0	0.0	0.05818211667832327	0.026941335244120346	0.0	0.0	0.0	0.0	0.041383144615368246	0.0	0.024022123457122645	0.0	0.044614850106344875	0.0	0.2031529256460413	0.0	0.04854694656042029	0.12921043508265737
ENSMUSG00000085095	0.04386372431011328	0.0	0.030718508645947218	0.0	0.0	0.0	0.0	0.0	0.01891088393826671	0.012356179691619756	0.0	0.0	0.014422571304171896	0.0	0.029672290557683688	0.015200725932007081	0.0497362590567545	0.009531695950119781	-0.22940959519933457	0.0	0.0	0.0
ENSMUSG00000111925	-0.013653727712423888	0.0	-0.013402131900249685	-0.007346358872125314	0.0	0.0	-0.07185934091578138	-0.012851048398185684	-0.021526946800072326	-0.009565854102222186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.33358239438307347	0.0	-0.05064912611309747	-0.08506481212672222
ENSMUSG00000114203	0.06567624835847527	0.014023193801707861	0.03568123749998387	0.0	0.0	0.0	0.0	0.0	0.032745510574339436	0.0	0.0	0.0	0.029572833114079506	0.0	0.013495490384674142	-0.030485799764246813	0.0469480491876469	0.0	0.12725333414645698	0.0	0.02805369677522731	0.0
ENSMUSG00000101491	-0.3408268928860259	-0.1480411915580917	-0.24528371772030952	0.0	0.0	0.0	-0.21947933169345718	0.0	-0.24381440839952917	0.0	0.0	0.0	-0.36618532154276556	0.0	0.0	0.0	-0.2470285372331756	0.0	-0.8820759361286118	0.0	-0.3107845601320227	-0.23372772034221984
ENSMUSG00000117902	-0.015210679188234226	0.02031083245083156	0.0	0.0	0.0	0.0	-0.03858570392691753	0.0	0.0	0.0	0.0	0.017179628646863024	0.015929123949904637	0.017373705665649386	0.0	0.0	0.0	0.0	-0.1745763724139004	-0.04010048323310191	-0.02661568305958099	-0.07381279919175497
ENSMUSG00000036775	0.06561644117365678	0.0	0.03344625611413682	0.0	0.0	0.0	0.0226959810057161	0.0	0.024620465103315337	0.0	0.0	0.0	0.03547174593358374	0.0	0.0	0.0	0.049469913805301656	0.0	0.10865146696812346	0.023084211328261744	0.04654221325518961	0.06267131563098839
ENSMUSG00000085695	-0.10892348742192787	-0.05210654898832478	-0.0765307104966795	0.0	0.0	0.0	-0.08627660972919371	0.0	-0.036838616235219446	-0.03884973721065216	0.0	0.0	0.0	0.0	0.0	0.0	-0.05904027944002672	0.0	-0.19296142277238304	0.0	-0.06791006610163372	-0.10630759912862671
ENSMUSG00000059439	0.034188249623234336	0.0	0.02936689062412694	0.0	0.0	0.0	0.0	0.08613996749391571	0.017763732977453286	0.0	0.0	0.0	0.03251410778248791	0.0	0.01747401407561366	0.0	0.02096395584919155	0.0	0.047502132390274676	0.0	0.012431387340620659	0.20774405551401592
ENSMUSG00000021495	0.04501006698735346	0.0	0.03701234009857041	0.0	0.0	0.0	0.07036099424324763	0.08124086620530278	0.020612978725671027	0.0	0.0	0.0	0.03203832190935799	0.0	0.0	0.0	0.04399393644200836	0.0	0.15757296054404918	0.02045657521273632	0.0	0.18185619596125263
ENSMUSG00000040888	0.0	0.0	0.0	0.009537265998336927	0.0	0.0	0.27626573946126853	0.03426531105969128	0.0	0.0	0.008823587576841676	0.0	0.019275750007184598	0.0	0.0	0.0	0.008887103859225339	0.0	0.5113839813111632	0.009472512583509118	0.15317867888170034	0.31381231486797284
ENSMUSG00000102540	0.05211965161280529	0.0	0.020805040862241535	0.0	0.0	0.0	0.0705603391325186	0.0	0.0	0.0	0.0	0.0	0.0331271955701518	0.020962804335234432	0.018008737696031986	0.015698662954191756	0.04771742768074824	0.0	0.3379218538378909	0.0	0.06039712595355183	0.0
ENSMUSG00000032217	0.03770207327152169	0.0	0.019818331872344053	0.023103508638489537	0.0	0.0	0.09863999957450117	0.0814849421736204	0.0	0.0	0.0	0.0	0.05120884158649255	0.0	0.023113082086706305	0.0	0.0	0.0	0.3099710855664309	0.0	0.07118617375968939	0.30202269350059013
ENSMUSG00000053214	0.022328161874019144	0.012808019767305619	0.04122991103498007	0.0	0.02473767933141558	0.0	0.0	0.0	0.023349029561874034	0.0	0.0	0.0	0.02203797311639062	0.0	0.0	-0.03734401366847971	0.05670822474772249	0.0	-0.15127824140657725	-0.03471217842399824	0.0	0.0
ENSMUSG00000114823	0.0	0.017585137671423775	0.0	0.0171890836183055	0.0	0.0	-0.05893728414889991	0.0	0.0	0.0	0.0	0.017794660680172946	0.0	0.0	0.0	0.014372202295914599	0.0	0.0145236234248734	-0.18541624891634662	-0.039907632924370794	-0.0273991887911918	-0.06585222083791485
ENSMUSG00000036196	0.04246310185098085	0.0	0.03400381730765407	0.0	0.0	0.0	0.0	0.0	0.021890338040374865	0.0	0.0	0.011000535747747175	0.032684569967439056	0.0	0.013237185541670264	0.0	0.040521807301560825	0.0	0.07108598217545266	0.024755199568282458	0.0	0.03967732947986159
ENSMUSG00000120753	0.0	0.0	0.0	0.0	0.0	0.0	-0.07225250127382762	-0.01942954043369076	-0.0074273802359656775	0.0	0.0	0.024943298867074703	0.025223762278861417	0.0	-0.016009629419036237	0.0	0.0	0.0	-0.11496312527471203	-0.04522352530466719	-0.01690771519060869	-0.06357640207818047
ENSMUSG00000085123	-0.039622570031429105	-0.059204913234499994	-0.03844824032032448	0.0	0.0	0.0	-0.09990981644366036	-0.1027495534736658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05179913997915075	0.0	-0.21058107245082897	-0.04519555434308187	-0.03584969822487705	-0.0860426325027636
ENSMUSG00000035033	0.01109261656634597	0.015545174951989408	0.01584637302138388	0.0	0.0	0.0	0.15699768657483698	0.0	0.0	0.0	0.0	0.0	0.027024421789739874	0.023375329017458684	0.02159239869955901	0.0	0.016032834906375592	0.0	0.07884133082450884	0.0	0.05096293421609058	0.0
ENSMUSG00000086741	0.054310667239380966	0.0	0.029819113279916484	0.0	0.0	0.0	0.012336810809006338	0.0	0.0226317722873775	0.015045227341208283	0.0	0.0	0.024859904042351638	0.0	0.014486472100432116	0.0	0.038212130786533766	0.0	0.06053355527195687	0.0	0.0	0.013748444169539563
ENSMUSG00000034391	0.021810981886556405	0.0	0.009926023857900867	0.03652926786286259	0.0	0.0	0.2181699753114286	0.022108611645394773	0.012134565446839793	0.0	0.0	0.0	0.03273928219384109	0.0	0.0	0.0	0.0	0.0	0.7566071234382713	0.0	0.09012541999662947	0.21022431206714418
ENSMUSG00000113370	0.0	0.0	0.0	0.0	0.0	0.0	-0.06626930312310718	0.0	0.0	-0.016130453811011622	0.0	0.02063310667712339	0.015460324635308942	0.020262274415875983	0.0	0.03844680250672518	0.0	0.014971339781223334	-0.1534189451859629	0.0	-0.02289637005755581	-0.03179806098390776
ENSMUSG00000110751	0.08033819378634316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008557350517689594	0.012878219009688809	0.0034010721483372364	0.009793690661061689	0.009111579432730528	0.0	0.004285425915664786	0.0	0.006323515740451507	0.05766503476126723	0.0	0.047713547449424444	0.0
ENSMUSG00000109659	-0.014212934577205977	0.0	0.0	0.0	0.0	0.0	-0.05854895308056207	-0.04535601944942222	0.0	-0.004298705522715385	0.0	0.0	0.0	0.0	-0.034268624220218875	0.0	0.0	-0.025572160283115992	-0.17328065890962185	-0.037246165810646215	-0.017540058914120985	-0.06329390037566002
ENSMUSG00000048070	0.049097148231847555	0.016764454867699983	0.0293976186088445	0.0	0.0	0.0	0.08137790915115468	0.0	0.016858450816699122	0.0	0.0	0.0	0.03765758567345622	0.0	0.01862612887230591	0.0	0.03243588910116027	0.0	0.23778134310996107	0.0	0.07611542324180323	0.0
ENSMUSG00000046032	-0.03388620070213056	0.0	-0.024229442845327236	0.0	0.03166377877796042	0.0	-0.07097947363074363	0.07896214378901562	0.0	0.0	0.0	-0.033986118696441886	0.0	0.0	0.0	0.0	0.0	0.0	0.11983986564105542	-0.011009776268167931	-0.03562172250977283	0.1929782263203022
ENSMUSG00000109551	0.09811297556288555	0.0	0.0	0.0	0.0	0.0	-0.07636906927541481	0.0	0.07960162546176486	0.0	0.0	0.0	0.01927877192726288	0.0	0.0666434735013452	0.0	0.06596789149292659	0.0	-0.12152381095019496	-0.04997987134741847	-0.016713460982819273	-0.06180590367575126
ENSMUSG00000036131	-0.06127300715444196	0.0	0.0	0.0	0.0	0.0	-0.07530120485033653	-0.019582422569969116	-0.04010818691701423	0.0	0.0	0.0	0.0	0.0	-0.01932920351926197	0.0	-0.06910739760286513	0.0	-0.12184003346965523	-0.03302729506232817	-0.055670933679685466	-0.11498888507353024
ENSMUSG00000105304	0.020472191606663935	0.026586038060596288	0.023177019730030834	0.0	0.0	0.0	-0.04868817098517587	0.0	0.0	0.0	0.0	0.0	0.020292240598351833	0.014826545865883056	0.0	0.0	-0.021352064352089344	0.0	0.04656370969274213	-0.03609333236039919	0.0	-0.050927397182628634
ENSMUSG00000029141	0.030276401733827365	0.0	0.028625397996880835	0.0	0.0	0.0	0.0	0.09316796025559712	0.02171969476690353	0.0	0.01453348483565664	0.0	0.029125133928135476	0.0	0.0	0.0	0.028238373318999695	0.0	0.1340775857936925	0.0	0.02132236634434788	0.24918683309449197
ENSMUSG00000101321	-0.3262057657565869	-0.1559249932969986	-0.24912901297269555	0.0	0.0	0.0	-0.2616415034461969	0.0	-0.1836267471307809	0.0	0.0	0.0	-0.3571821379432923	0.0	0.0	0.0	-0.26416951788165627	0.0	-0.8943046056813431	0.0	-0.28420295123641476	-0.26086038229024405
ENSMUSG00000081146	-0.09329678672064143	0.0	-0.07848430189318303	0.0	0.0	0.0	-0.11009634982502983	-0.06420937435947463	-0.059149252147128226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14517464582372294	0.0	-0.20056249245728244	-0.06092239613251916	-0.05470980904114775	-0.10072150248711778
ENSMUSG00000114433	0.0	0.0	0.007221968657566752	0.0	0.0	0.0	0.10452146321205776	0.05471632812072054	0.008815843550830312	0.0	0.006816307967037583	0.0	0.0	0.0	0.0	0.0	0.015138339579782308	0.0	0.03234925193880225	0.014353884264457831	0.033818154352379795	0.1199838736619737
ENSMUSG00000085747	0.05258347799141067	0.0	0.019235329337128335	0.0	0.0	0.0	0.10783431210651302	0.0	0.0231809094043687	0.0	0.0	0.0	0.030920727091860358	0.015303266891731004	0.02886096066460429	0.0	0.0389716687980287	0.0	0.2509033584274311	0.0	0.06798229886247585	0.0
ENSMUSG00000109881	0.0536970319187578	0.005896089492216622	0.0	0.0	0.0	0.0	0.016439232747662458	0.0	0.021180811166630082	0.0	0.0	0.0	0.019611359605760683	0.012696795740628297	0.012983467025456814	0.008041912760628581	0.023020751968243082	0.0	0.0	0.0	0.011622769147839619	0.0
ENSMUSG00000047728	-0.3046554997562135	0.0	-0.25771546793435973	0.0	0.0	0.0	-0.2226306239124135	0.0	-0.2444953576863817	0.0	-0.15098994390186204	0.0	-0.3421234160867977	0.0	0.0	0.0	-0.27095792941424884	0.0	-0.889245279563118	0.0	-0.32771423026880026	-0.2267198691120147
ENSMUSG00000025332	0.0	0.0044266253519673615	0.0	0.0	0.024793333682933773	0.0	0.08242433223073077	0.07530005349616314	0.0	0.009313305424088451	0.008091472430622403	0.0	0.0	0.0	0.0	0.007084147812359499	0.0	0.0	0.03731700525956993	0.02796654189908299	0.0	0.2459074946602291
ENSMUSG00000073902	-0.333440018054654	0.0	-0.2454659459256847	0.0	0.0	0.0	-0.2413151589502868	0.0	-0.21503125730583378	0.0	-0.15573313781185272	0.0	-0.32561077224846363	0.0	0.0	0.0	-0.28831685610322116	0.0	-0.921310265233025	0.0	-0.3008523201335853	-0.2101718858696024
ENSMUSG00000103766	0.04900612023600839	0.0	0.0	0.0	0.0	0.0	0.16487787742283036	0.0	0.04715908867890616	0.0	0.0	0.0	0.04561659754112912	0.0	0.03753143749475363	0.06533753519685298	0.05306520590742835	0.0	0.5984529347269977	0.04992687380566836	0.11290420440283726	0.0
ENSMUSG00000042787	0.04742234013561607	0.0	0.03883593166896449	0.0	0.0	0.0	0.04177340047826204	0.04159617223814019	0.0	0.0	0.0	0.0	0.02875416443386093	0.0	0.02179731759751946	0.0	0.045389176105726306	0.0	0.22990727445396048	0.0	0.03804216297601519	0.1589817257344351
ENSMUSG00000042256	0.0	0.0	-0.006834303076989063	0.0	0.0	0.0	-0.05656250002077041	0.0	0.0	-0.00537445657264124	0.0	-0.010991418297809663	0.0	0.0	0.0	-0.019442151097037823	-0.008642729015208435	0.0	-0.12240292264656362	-0.03226178746870758	-0.018980921858667715	-0.034397123724010534
ENSMUSG00000018932	0.06282834052046894	0.0	0.04135653505477639	0.0	0.0	0.0	0.056697017502443645	0.10242714647961161	0.0	0.0	0.0	0.0	0.04518567893443096	0.0	0.026570579437627417	0.0	0.039747171809658574	0.0	0.09053500869452429	0.0	0.028774737386232704	0.17126806546598247
ENSMUSG00000054391	0.028262731255503444	0.007968357877077574	0.014326996361351211	0.0	0.0	0.0	0.013667674914717577	0.0	0.0	0.0	0.0	0.0	0.029481675861868856	0.0	0.009784262511928153	0.0	0.008294531136286025	0.0	0.16254761427848724	0.008151640369607416	0.02540406477389176	0.0
ENSMUSG00000064259	-0.023605447951695502	0.0	0.0	0.0	0.0	0.0	-0.1097087383883967	-0.026968629108916287	-0.02609488533075906	0.0	0.0	0.0	0.0	0.0	-0.0207651097202895	0.0	-0.036039026397743194	0.0	-0.07710367729655786	-0.04221289298149714	-0.02305850786812977	-0.06123756662496976
ENSMUSG00000043219	0.03792452407315099	0.01700754017232676	0.021475447766297267	0.0	-0.03453123639365302	0.0	0.08907011898022263	0.0	0.0485589887746177	0.0	0.0	0.0	0.01922380184116237	0.021202350738314987	0.0	0.0	0.0	0.0	0.1885347019080701	0.0	0.0	-0.046666224471404935
ENSMUSG00000020778	0.04182150866970196	0.0	0.03781035662291529	0.0	0.0	0.0	0.0	0.05651862108722105	0.026116773138685847	0.0	0.0	0.0	0.0364722483853856	0.0	0.019089100989499674	0.0	0.04280135868853519	0.0	0.3260771941987294	0.0	0.020471523191526904	0.17010429650886874
ENSMUSG00000113989	-0.004791275331146594	-0.013670099633204143	-0.005291901860673185	0.0	0.0	0.0	-0.07346572910161957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024833636034404652	0.0	-0.0172711473185496	0.0	-0.1496677696731795	-0.033347277784957136	-0.01273973191769561	-0.05801689644247986
ENSMUSG00000107194	0.03026923518445941	0.005511477217062355	0.0167168787153531	0.019606077189982432	0.0	0.0	0.20043410736146258	0.05190125988150749	0.02882187985122792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.468986589647996	0.0	0.10528513888855047	0.25524496788022955
ENSMUSG00000032549	0.04582308817251523	0.0	0.036464957626527045	0.0	0.0	0.0	0.05928333504378964	0.04146827806905024	0.021841735968296083	0.0	0.0	0.0	0.03877362650332256	0.0	0.0	0.0	0.04489074850592987	0.0	0.08992133526485226	0.0	0.041242499698108226	0.04695312831095996
ENSMUSG00000074749	0.02804642473718642	0.0	0.016996442010073425	0.0	0.0	0.0	0.0	0.059818782749085586	0.012335556578114637	0.0	0.0	0.0	0.0260031623164198	0.0	0.0	0.01391569261927963	0.025267372655776364	0.0	0.07729678195507847	0.0	0.019475458102245994	0.14689284192033064
ENSMUSG00000063245	-0.3341800619749809	-0.15326300641937518	-0.23108602190168537	0.0	0.0	0.0	-0.22133725510864583	0.0	-0.20846763890832942	0.0	0.0	0.0	-0.3708759245826115	0.0	0.0	0.0	-0.3014446979260179	0.0	-0.9282122449238689	0.0	-0.2814189307966944	-0.20696183509400004
ENSMUSG00000116987	0.036297546736046966	0.0	0.02742899722561212	0.0	0.0	0.0	0.0	0.07576788224766744	0.012546514352821055	0.0	0.00960506306284764	0.0	0.03057070666268589	0.009482201834388315	0.0	0.0	0.04313760630816066	0.0	0.0	0.012997327043614193	0.0	0.09279724096099126
ENSMUSG00000099615	-0.012092599263105302	0.0	0.0	0.0	0.0	0.0	-0.09877573962891972	-0.014690002579585627	0.0	-0.005491690141592944	0.0	0.03181603660092869	0.0	0.0	-0.01679541978864881	0.0	-0.007593910676053537	0.0	-0.05777761577076375	-0.04384515520824261	0.0	-0.06051332433040283
ENSMUSG00000024073	0.0	0.0	0.0	0.017831004155264965	0.0	0.0	0.04397125377858492	0.08239574889801252	0.01087610920272703	0.0	0.0	0.0	0.032981671747055144	0.0	0.007081655241457874	0.0	0.009538774327921303	0.0	0.09539668638731742	0.0	0.03316990818066248	0.3361666105639581
ENSMUSG00000075272	0.032845746364804584	0.0070256615188507565	0.03851108071645455	0.0	0.013188045569446768	0.0	0.0	0.0	0.040225195722522235	0.00881398999044604	0.0	0.015304744710851357	0.04471406110422779	0.0	0.0	0.0	0.0	0.0	0.29395645805088416	0.0	0.0	0.02489971344036021
ENSMUSG00000112592	0.02308342648406601	0.009182411397214985	0.022650777957500538	0.0	0.0	0.0	0.13121937763492914	0.0	0.025700749462198108	0.0	0.0	0.0	0.0292190633057116	0.0	0.012447697179013856	0.0	0.03430464258910796	0.0	0.3474895976571498	0.0	0.07562321446060088	0.0
ENSMUSG00000028451	0.0453389289860911	0.0	0.06134545169324829	0.0	0.0	0.0	0.0	0.0	0.027559508378239166	0.0	0.0	0.01339491393958045	0.018414754707621186	0.0	0.026027056976155392	0.0	0.06342572268516686	0.0	0.02870635161513967	-0.04179994134822401	0.0	-0.06074796198372414
ENSMUSG00000030244	0.02643252042031352	0.018456138117943766	0.020271330116179036	0.0	0.0	0.0	-0.031081413633120662	0.0	0.01807714674102302	0.024502528450733405	0.0	0.0	0.025476039199088148	0.01828388620084667	0.0	0.0	0.0	0.0	0.0	-0.028332713248786376	0.0	-0.04356729055121504
ENSMUSG00000024077	0.022002972520666374	0.0	0.015111897696796543	0.0	0.0	0.0	0.031055304638185746	0.04539358730222265	0.0	0.010694424714654815	0.0	0.0	0.02790751657925113	0.0	0.0	0.0	0.0	0.0	0.032947502951797915	0.021427900004738668	0.021764893814459754	0.2326614197253218
ENSMUSG00000000058	0.0	0.0	0.0	-0.002547912078099873	0.0	0.0	-0.04118490782201524	-0.008450580226053248	0.0	0.0	0.0	-0.0033668222099431894	0.0	0.0	-0.007919886621733239	-0.026671777438859214	0.0	0.0	-0.0774988100016904	-0.02017031570780958	-0.017198867375671743	-0.030608892224234237
ENSMUSG00000111398	0.0	0.0	0.027285760224697277	0.0	0.0324306215097824	0.0	-0.06711855408709216	0.0	0.0	0.023749666133097713	0.01775209964923813	0.0	0.0	0.02175383347795255	0.0	0.0	-0.029966071970395115	0.0	-0.31442393787822376	-0.023863448565654425	-0.04086734173149492	0.0
ENSMUSG00000023845	0.022333608715939635	0.0	0.0	0.020800387386769193	0.0	0.0	0.11710153676906987	0.08141336965749736	0.014288071129552105	0.0	0.0	0.0	0.042257393629910926	0.0	0.0	0.0	0.018135235000334538	0.0	0.13298309136610736	0.0	0.05049010521040762	0.30787116047497814
ENSMUSG00000028126	0.04260564261808385	0.0	0.02691428624347414	0.0	0.0	0.0	0.0844871789985042	0.07192402927109674	0.02885870237628843	0.0	0.0	0.0	0.0444809714817819	0.0	0.0	0.0	0.03241281938044913	0.0	0.3259461292562847	0.0	0.056616076656467125	0.2884258509290776
ENSMUSG00000037953	0.04765271232381046	0.0	0.03813577198726757	0.0	0.0	0.0	0.0	0.0	0.018601575505672006	0.0	0.0	0.011038789385011587	0.03482020192212914	0.0	0.0	0.012572505951864064	0.05337512456673437	0.0	-0.12211286897270585	-0.04572786533134628	0.0	-0.06692455410657402
ENSMUSG00000048230	0.056443689272521226	0.0	0.023959429067355195	0.0	0.0	0.0	0.02565712980204922	0.031305319826488015	0.02336299568506885	0.0	0.0	0.0	0.03945742075178816	0.0	0.012221004035374794	0.0	0.04199826805382685	0.0	0.02787651686863533	0.0	0.0	0.10317049556112295
ENSMUSG00000034327	0.0	0.0	0.0	0.0	0.027553348826644623	0.0	0.011241868555922813	0.10833301193423882	0.0	0.0	0.0059519412590698885	0.0	-0.04198254588801435	0.0	0.0	0.004709026242736947	0.0	0.0	0.10918960494313393	0.014267875225274604	0.015876147183363738	0.29129513587882855
ENSMUSG00000109870	0.03888726122480715	0.0	0.03173644908711942	0.0	0.0	0.0	-0.03107755824582558	0.0	0.01843664206502563	0.0	0.0	0.0	0.024230262965826647	0.019133564131379916	0.03220879810013567	0.0	0.0	0.0	0.0	-0.046991121087296035	-0.02169698273617536	-0.04881460160825174
ENSMUSG00000056498	0.038490282149679735	0.0277450077158584	0.026477740379209445	0.0	0.0	0.0	0.019296719652431602	0.0	0.022620941728968558	0.0	0.0	0.0	0.02700232927641701	0.0	0.0	0.0	0.029621160896316414	0.0	0.08692281963175923	0.017323171144052685	0.0	0.052101895219624245
ENSMUSG00000056288	0.03957364591876576	0.0	0.014760050379996573	0.0	0.0	0.0	0.06560856132189594	0.0	0.017107632549366245	0.0	0.0	0.0	0.021299136894533843	0.0102778453015398	0.019080810447660055	0.0	0.03686321479805236	0.0	0.21708401417082082	0.0	0.056184865295514606	0.0
ENSMUSG00000079387	-0.06193553949784672	0.0	-0.02768989062630922	0.0	0.0	0.0	-0.09429540496198613	0.0	-0.04986761371251871	-0.03128837404843818	0.0	0.0	0.0	0.0	-0.043510077280741244	0.0	-0.06621687358748488	0.0	-0.3363280894635086	0.0	-0.05234652942174437	-0.10336653128715753
ENSMUSG00000103393	0.028108259057570376	0.012956811368686245	0.020353975149748845	0.0	0.0	0.0	0.0	0.04894930927808489	0.0	0.0	0.007866710147973077	0.0	0.02340244903822422	0.0	0.009290834867589083	0.0	0.013722055790921046	0.0	0.0	0.013645667930180351	0.0	0.1506132633080393
ENSMUSG00000015484	0.04494383919079867	0.02043219217735449	0.03365044143258361	0.0	0.0	0.0	0.0	0.0	0.02064795842610881	0.0	0.0	0.0	0.024094969942082982	0.0	0.020287985628702588	-0.03031799787511515	0.03817782775966412	0.0	0.0	-0.02760347771304733	0.0	-0.05054246914511049
ENSMUSG00000034854	0.0	0.0302709072035115	0.0	0.0	0.03931594342956402	0.2128377558936831	0.2220754383858058	0.0	0.0	0.028854900222791267	0.0	0.0	0.027242763967772587	0.0	0.07703978848263426	0.0	0.0	0.10798468022346636	0.0	0.12613450233022186	0.0	-0.1855518012470348
ENSMUSG00000061961	0.0	-0.00622852905832318	-0.001484998982992758	0.0	0.0	0.0	-0.08051615285802423	-0.011955552757489772	-0.028117098228905825	0.0	0.0	0.0	0.0	0.0	-0.03359900942285881	0.0	-0.026725043669845856	0.0	-0.020797915862026662	-0.00999641967520163	0.0	-0.03651718518740472
ENSMUSG00000053896	0.013853057156189424	0.0	0.0	0.0	0.0	0.0	-0.04083944472664904	0.0	0.0	0.0	0.0	0.0	0.025813271507764066	0.01842696005147544	0.0	0.011979698377147213	0.01859530191965771	0.0	-0.11233788086828052	-0.04547762117276809	-0.016630133135386003	-0.07972000697645405
