	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000027282	0.0	0.01111400954469488	0.0	0.033246401838942057	0.0	0.0	0.0	0.24419018185734276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27279000903126555	0.014136478510064613	0.051733922022115526	0.0553435011009699	0.37076800477265065	0.02415982699393931	0.3214284073452676
ENSMUSG00000031952	0.016101102472764667	0.017394581553393306	0.013189422911319219	0.0	0.0	0.0	0.0	0.09266630391043315	0.0	0.014410537446385298	0.0	0.0	0.0	0.0	0.0	0.09280741114668435	0.0	0.009166825379594679	0.07577271364038032	0.10249496308354442	0.025517074332742664	0.0
ENSMUSG00000059049	0.0	0.010293949970010229	0.0	0.006079188710053474	0.0	0.0	0.0	0.008973221515979327	0.0	0.008050693667935998	0.0	0.0	0.0	0.0	0.0	0.0606583539219455	0.008842801286645193	0.011654949681129543	-0.0421179201997032	0.0	0.01168708938853436	-0.12578746064916288
ENSMUSG00000046985	0.0	0.0047513072734510775	0.0	0.02419259813684562	0.0	0.0	0.0	0.2536293263072729	0.0	0.009550776665683094	0.0	0.0	0.0	0.0	0.0	0.33388647927772436	0.008155103349150504	0.034013675240083745	0.0	0.32280983355935494	0.015244792280234455	0.3450959014944953
ENSMUSG00000078651	0.0	0.039266459028381384	0.0	0.0	0.0	0.0021712879251247763	0.0	0.0	0.0	0.0169396962840056	0.0	0.006294881158850323	0.0	0.005343786804342913	0.0	0.0	0.011707588547341118	0.024002742885529043	0.12078664482475976	0.3098940631064515	0.06280318395424177	0.0
ENSMUSG00000061410	0.0	0.014199997469913031	0.0	0.0	0.0	0.0	0.011164089992409032	0.21570540522121134	0.0	0.020159681794029813	0.0	0.0	0.0	0.0	0.0	0.21403012841195043	0.01542870320264009	0.0	0.014070053203997507	0.1514402682010569	0.013869283015030908	0.28528367545695177
ENSMUSG00000117613	-0.007567759507463519	0.0	0.0	0.0	0.0	0.0	0.0	-0.10671214848919665	-0.007128856410385864	0.022909301491993318	0.0	0.014299287428673535	0.0	0.0	0.0	-0.04995939719624894	0.0	-0.009765441493788843	0.0	-0.20763198236468422	0.02430147674034364	-0.13302659669407468
ENSMUSG00000116974	0.0	0.0	0.0	0.026877323175433742	0.0	0.0	0.0	0.26310741935638776	0.0	0.011315910095966093	0.0	0.0	0.0	0.0	0.015151937857076681	0.3185391973840315	0.0	0.038221474782923606	-0.027239452197334924	0.3347928747365495	0.02030809105221151	0.4437243192288501
ENSMUSG00000022515	0.014390670573600994	0.0	0.0	0.016649814951310005	0.0	0.0	0.0	0.24423367917266067	0.0	0.016902281174171238	0.0	0.0	0.0	0.0	0.0	0.22600970762993888	0.0	0.045304286025130494	0.051802394324885224	0.1937397854842977	0.018729943946438756	0.3037611368774903
ENSMUSG00000000037	-0.02334639855407392	-0.019684513487411848	0.0	-0.028227786113059303	0.0	0.0	0.0	-0.09702365870372806	0.0	-0.04966649987207999	0.0	0.0	0.0	0.0	0.0	-0.1597086842306952	0.0	-0.05644333397461715	-0.028488666554061022	-0.3090630083669333	0.0	-0.11934973565290687
ENSMUSG00000049580	0.0	0.0	0.017793195877438623	0.0	0.0	0.0	0.01495556221793278	0.230697896724731	0.0	0.014740684503921075	0.0	0.0	0.0	0.0	0.0	0.20295522180160658	0.0	0.02973781949237213	0.02257973797169447	0.3262639963458568	0.018518288446892472	0.27394229513582247
ENSMUSG00000019828	-0.004889988769487763	0.0	0.0	0.0	0.0	0.0	0.0	-0.03040848326834893	-0.018761483706040433	0.0	0.0	0.0	0.0	0.0	0.0	-0.008745443076373538	-0.007689948944731313	0.022186144031837152	-0.03364077135115547	-0.15317602639956832	0.023628485446627562	-0.12576834416613997
ENSMUSG00000020737	0.0	0.0	0.012340297245186926	0.02514166539699067	0.0	0.0	0.0	0.21327559273531663	0.0	0.011262748251519947	0.0	0.0	0.0	0.0	0.0	0.21164433297646934	0.0	0.05194321678091344	0.012998875621657989	0.3441160139359725	0.01663114076510658	0.29199383471449597
ENSMUSG00000041544	0.0	0.008711472142934551	0.010091782538879527	0.0	0.0	0.0	0.015816708724722135	0.1667853135977308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1999389086776479	0.01020020567323113	0.015810718230789157	0.0	0.10918174445473243	0.009450988704702935	0.1834925656892265
ENSMUSG00000036989	0.0	0.008527102583481846	0.011476934030025194	0.0	0.0	0.006381997619563706	0.0	0.19702905615981003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22778998451510238	0.01159242712696009	0.011624350616575836	0.0	0.17911360000033744	0.016905294712590502	0.12964273273214155
ENSMUSG00000033520	0.0	0.0	0.019389036656748078	0.0	0.0	0.0	0.0	-0.085864964551267	0.0	0.03148386986388621	0.015188407270656068	0.0	0.0	0.0	0.0	-0.06932737263802277	0.019809017664661616	0.0	-0.042658895156837	-0.1212412030750098	0.02035432613363262	-0.10668021991771155
ENSMUSG00000033282	0.0	0.011395988712745062	0.0028919719483247604	0.014589393888317861	0.0	0.0	0.0	0.212592761568138	0.0	0.01022624028385822	0.0	-0.01821138873011019	0.0	0.0	0.0	0.24263817515479189	0.0	0.0	0.0	0.13263509363383166	0.015332733159928695	0.23365791152656534
ENSMUSG00000027800	0.0	0.02949559314582662	0.011305086036749507	0.0	0.0	0.0	0.0	-0.09980614944962578	-0.008305076314070736	0.02645848822831123	0.0	0.01249940116518822	0.0	0.0	0.0	-0.06258814891864678	0.0	0.0	-0.0495702629871496	-0.18278888435855678	0.0	-0.1319731024370059
ENSMUSG00000078956	0.0	0.0	0.008525028317683203	0.025853921253082	0.0	0.0	0.007543625813661957	0.21609841137976712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24631053644148315	0.0	0.016988821851256882	0.027112068206243234	0.5070065993591649	0.02360487774265949	0.260518187114614
ENSMUSG00000032330	0.0	0.0	0.0	0.02191122605839882	0.0	0.0	0.0	0.23572514945953255	0.0	0.0077949228281628535	0.0	0.0	0.0	0.0	0.0	0.25192926739935567	0.016124195344425253	0.010570907029322488	0.008130013956171307	0.18683678394399908	0.009259312563555635	0.28660413104867477
ENSMUSG00000045098	0.0	0.0	0.0	0.04065508747356035	0.0	0.0	0.0	0.19521211959242252	0.0	0.017367712455121885	0.0	0.0	0.01501096725611717	0.0	0.0	0.24898613546226597	0.0	0.05142730244969374	0.03144349338020416	0.44916053565832825	0.023760858587245325	0.3599187677749946
ENSMUSG00000103174	0.0	0.022072085037404	0.016662735064376988	0.013415795809594289	0.0	0.0	0.0	-0.06911184500946216	0.0	0.0	0.0	0.0	0.0	0.018259995175484895	0.0	0.0	0.031152704734148474	0.0	0.04322645564507216	-0.095488420177832	0.019749668874027654	-0.11933651294975059
ENSMUSG00000074749	0.0	0.01880406138847833	0.0	0.01860316146539981	0.0	0.0	0.0	0.19299727006970904	0.0	0.010650250320580635	0.0	0.0	0.0	0.0	0.0	0.3271178743357141	0.010012533117817246	0.020854315997880932	0.0	0.12759182380908088	0.01930459761719961	0.2538010076841586
ENSMUSG00000058239	0.0	0.0	0.0	0.027245231940180848	0.0	0.0	0.0	0.2603502543948598	0.0	0.01624649227291934	0.0	0.0	0.0	0.0	0.0	0.20758319957227403	0.013232065176473906	0.04936634051667588	0.04819320815487221	0.44090251426499333	0.0206731534138759	0.34732622544741704
ENSMUSG00000063172	0.0	0.0047092075991730376	0.0	0.011353418557170408	0.0	0.0	0.0	0.23283685797603915	0.0	0.006188172929858421	0.0	0.0	0.0	0.0	0.0	0.2756233773360995	0.006837019796915793	0.025577659071610432	0.0	0.24333488693343416	0.014258504557786034	0.32320820863320004
ENSMUSG00000028879	0.0	0.009866048268088044	0.0	0.023320489378431005	0.0	0.0	0.0	0.2256110056599485	0.0	0.0	0.0	0.0	0.010396822464399325	0.0	0.0	0.23827265495876615	0.0	0.05046943603958287	0.018879898285109713	0.3100326104605702	0.020150217323103226	0.325147932514715
ENSMUSG00000025466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10871027855045459	0.0	0.022408322657425296	0.0	0.0	0.0	0.024101600936252354	0.0	0.19044768446039947	0.033867309021672794	0.02451327340274569	0.032420741542111706	0.24252713635408346	0.03036978155046183	0.11557452853648838
ENSMUSG00000062687	-0.01290826887024821	0.03212150253519406	0.0	0.029342907290772702	0.0	0.0	-0.007008876073328785	-0.06582451083340127	-0.009723574814289856	0.0	0.0	0.0	0.0	0.0	0.0	-0.06120379375418359	0.0	0.0	-0.07935668300671107	-0.0741066328030993	0.0	-0.160579332490508
ENSMUSG00000041881	0.0	0.01689648546355669	0.0	0.03601236699394995	0.0	0.011590967448276812	0.0	0.2969446801615302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19132435139846768	0.0	0.06691691167665705	0.06795005271428932	0.5458231958033305	0.04174814482104831	0.47276620821997145
ENSMUSG00000018574	0.02938010977127455	0.016948221014610833	0.0	0.016500650067106288	0.0	0.0	0.0	0.0430077963421616	0.0	0.023627407360604695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017010055117586104	0.08317209668153544	0.11617971588705114	0.015842685621803798	0.06703658895155803
ENSMUSG00000020528	0.0	0.008255271514202479	0.0	0.0	0.0	0.0	0.0	0.18312597132711098	0.0	0.010063661042883698	0.0	0.0	0.0	0.0	0.0	0.18064154406046498	0.010582458521397222	0.015345614637441825	0.055894507191785577	0.34044277263338507	0.01999914596914957	0.2670184067793121
ENSMUSG00000049164	0.0	0.0	0.0	0.04934143602432843	0.0	0.0	0.015677797525901694	0.24746367355221677	0.0	0.006843957615552343	0.0	0.0	0.0	0.0	0.0	0.30154509018398423	0.0	0.061584942428558456	0.022659296955837127	0.48924747045784883	0.021424548530252534	0.3990250239515796
ENSMUSG00000021057	0.0	0.014485735026517654	0.010177641503561596	0.0	0.0	0.0	0.0	0.11464381883470849	0.0	0.02881511035484823	0.0	0.0	0.0	0.0	0.0	0.05439967535947187	0.011547334803517975	0.022864219510301313	0.0	0.10368405371122126	0.01339264511834427	0.07007689783547529
ENSMUSG00000052915	0.0	0.014779117447790334	0.0	0.02790389787294456	0.0	0.0	0.0	0.26661081965515454	0.0	0.013666810840885724	0.0	0.0	0.0	0.0	0.0	0.22764828888776806	0.0	0.03992264395939962	0.013287852917854623	0.3675934936866753	0.016521973228683127	0.3346063416219569
ENSMUSG00000003872	0.0	0.0	0.016513380432310147	0.020118654425448974	0.0	0.0	0.03189729305715572	0.09337028664755341	0.0	0.017915175280805575	0.0	0.0153635324739263	0.0	0.0	0.0	0.0	0.0	0.0	0.07533819151550084	0.3904925672793536	0.04672915481837132	0.1417528719463865
ENSMUSG00000035093	0.0	0.007609475276755232	0.0010518977083510128	0.0	0.0	0.007406663474774074	0.0	0.21409417335721212	0.0	0.008151152238622096	0.0	0.0	0.0	0.0	0.0	0.3117311125353534	0.01200333941706627	0.0	0.0	0.09136558217245279	0.013500440951017795	0.21960551456475766
ENSMUSG00000036053	0.0	0.01094209332224838	0.0	0.02093094563799535	0.0	0.0	0.0	0.2205190045321887	0.0	0.012736239637871741	0.0	0.0	0.0	0.0	0.0	0.23842421625762075	0.010488622749719418	0.02034901362774969	0.0	0.1794548672242853	0.014104321483435463	0.27472306132918967
ENSMUSG00000120129	0.014540762425084952	0.0	0.013002841889684147	0.0	0.0	0.0	0.0	0.1783092535440758	0.0	0.014352172340957006	0.0	0.0	0.0	0.0	0.0	0.19705711254767813	0.01612742493340787	0.02791851390830895	0.0	0.20020942888920706	0.024451394908326513	0.2062853002508078
ENSMUSG00000121409	-0.020736793323037128	0.0	-0.023054095826670767	0.0	0.0	0.0	-0.026479019647381436	-0.15013667137611364	-0.028779720402544628	-0.02423572534822324	0.0	0.0	0.0	0.0	0.0	-0.1549691819730024	0.0	0.0	-0.054537210807338816	-0.14167031511731606	0.0	-0.14576038211791384
ENSMUSG00000033726	0.0	0.017866262352964537	0.0	0.0	0.0	0.0	0.01697796840901654	0.1434801475656309	0.0	0.01740658768973476	0.0	0.0	0.0	0.0	0.0	0.08805701498879216	0.016297642205977847	0.01992797941178184	0.0	0.087886981953124	0.01985587515324114	0.1393034244432022
ENSMUSG00000079215	0.0	0.0	0.0	0.01213146856691738	0.0	0.0	0.018921643618448294	0.28434527988605074	0.0	0.01432093290232972	0.0	0.0	0.0	0.0	0.0	0.30112820447089944	0.013194048730382234	0.05889107479880164	0.0	0.28728530894967225	0.02184800865275785	0.35215354198752763
ENSMUSG00000067942	0.0	0.010994102356908213	0.0	0.005270483255380487	0.0	0.0	0.0	0.22511939662441025	0.0	0.015082777381248464	0.0	0.0	0.0	0.0	0.0	0.20389704153570065	0.011002048573674187	0.032558626072473944	0.0	0.20991931634793057	0.01737545020795605	0.28877870350209073
ENSMUSG00000040929	0.0	0.0	0.0	0.028151792649000192	0.0	0.002521875385973038	0.0	0.26356634608599777	0.0	0.006947181602152745	0.0	0.0	0.0	0.0	0.007258933583629471	0.2829328897165685	0.0	0.03837608102908495	0.0	0.47718869997772095	0.012932298320679285	0.4315790562269129
ENSMUSG00000031010	0.0	0.0	0.015715362245960263	0.03108003050545766	0.0	0.0	0.014417829362193891	0.23744112391937489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23639165812514923	0.0	0.037060168756113114	0.02304659628520998	0.5094034037643586	0.022556537902254713	0.4342097336808894
ENSMUSG00000061758	0.0	0.015439979685504262	0.012379293087083298	0.0	0.0	0.0	0.0	0.2218398411467812	0.0	0.01999121198849657	0.0	0.0	0.0	0.0	0.0	0.27099374600156645	0.01588403100189262	0.031024736596663133	0.0	0.14735101412093274	0.024768006971176433	0.17935966579382462
ENSMUSG00000095710	-0.012836721855222482	0.0	0.0	-0.006891421105034176	0.0	0.0	-0.00562395866424914	-0.10101939474351249	-0.016341261332817006	0.0	0.0	0.0	0.0	0.0	0.0	-0.0638481466898428	0.0	-0.00814324071540108	-0.04248744625474918	-0.1842395255987966	0.0	-0.15735394507841374
ENSMUSG00000014778	0.0	0.016636228755801504	0.0	0.0246476080086431	0.0	0.0	0.0	0.22001201603735912	0.0	0.013149368101901482	0.0	0.0	0.0	0.0	0.0	0.1486758255102303	0.0	0.01773398776225952	0.017767426312292743	0.24455479601064445	0.02035610273838828	0.27281907275254075
ENSMUSG00000006818	0.0	-0.17464871559315806	0.0	-0.09124582712877279	0.0	-0.08999806016810386	0.0	-0.3243297104397159	0.0	-0.14426464025014255	0.0	0.0	0.0	0.0	0.0	-0.2664885815616088	0.0	-0.09716045990382893	0.0	-0.6370526718015079	-0.2505586720769292	-0.5345689640094597
ENSMUSG00000121685	0.0	0.024093231195297066	0.0	0.0	0.0	0.0	0.0	-0.06756103527542057	-0.017574620782257317	0.03551630399575129	0.0	0.022976311095846746	0.0	0.0	0.0	-0.09556410318487539	0.0	0.02530451373542749	-0.06672644963063047	-0.13830017691025542	0.0	-0.06535993275972833
ENSMUSG00000053838	0.0	0.009603659146620392	0.0	0.03165460010783761	0.0	0.0	0.017069296567714005	0.24669059779896096	0.0	0.005160009626739459	0.0	0.0	0.0	0.0	0.0	0.22894827013684466	0.0	0.06480841231185196	0.0	0.36613541047174675	0.01549449436492556	0.3704390045460801
ENSMUSG00000053263	0.0	0.013808820193011582	0.0134166924891602	0.013307698616816133	0.0	0.0	0.0	0.09537513972582393	0.0	0.021237035234503755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020961679183974187	0.08560760906970814	0.3293039044093056	0.03473540459301971	0.17867585928576835
ENSMUSG00000107192	0.0	0.0	0.013568205053597229	0.0	0.0	0.0	0.0	-0.08225422726598533	0.0	0.017025578485290828	0.0	0.0	0.0	0.016002829968096436	0.0	-0.044617303882479635	0.025897306268262855	0.0	-0.04986405246092058	0.012034413825928764	0.01594653136879641	-0.09239114289873188
ENSMUSG00000097195	0.0	0.018608824482997388	0.0	0.021882380787840505	0.0	0.0	0.018453071794448845	0.1783340292907268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14273524659779144	0.0	0.06495484513510945	0.07478190562283683	0.49075746119486197	0.04079481948373996	0.33336169061574317
ENSMUSG00000029363	0.0	0.0	0.0	0.0	0.0	0.01065684349407189	0.0	0.22370386507221154	0.0	0.009370353313007174	0.0	0.0	0.010081563305385063	0.0	0.0	0.2062552220594094	0.0	0.03671612734094244	0.08071462937184593	0.4057327512549752	0.028164681987311802	0.30755294646357995
ENSMUSG00000035033	0.0	0.022544562662518905	0.0	0.0	0.0	0.0	0.026253628526059163	0.0	0.0	0.015790837747248494	0.0	0.0076222478661395615	0.0	0.024874142592108326	0.0	-0.09008560557152828	0.0	0.008543942583933073	0.0	0.07610522586473059	0.021787780515223076	-0.05508153450773483
ENSMUSG00000000552	0.0	0.014182758973189324	0.01485014065984129	0.02251315525517596	0.0	0.0	0.0	0.18467475345543422	0.0	0.019964189320349043	0.0	0.0	0.0	0.0	0.0	0.04503639546349383	0.0	0.0	0.04662110773213394	0.05634807332178786	0.01760167625503556	0.16633303596322838
ENSMUSG00000098066	0.0	0.018817157925168124	0.023576574546959602	0.0	0.0	0.0	0.018032596401055267	0.0	0.0	0.0	0.0	0.014197501626395659	0.03974600063690815	0.0	0.0	0.0	0.014762841230996417	0.0	0.3233918202375997	0.3269243239280181	0.06826476607713551	0.046111709964020434
ENSMUSG00000038784	0.0	0.0	0.009140490008268776	0.04361192758323523	0.0	0.0	0.0	0.27401328485675397	0.0	0.01296816693122875	0.0	0.0	0.0	0.0	0.0	0.29121227377641584	0.012532994714185001	0.05545762474005947	0.0	0.5417212602213307	0.019537454993990813	0.41755966175540377
ENSMUSG00000051041	0.0	0.009161222335312792	0.009046789539556371	0.0	0.0	0.0	0.0	-0.05201270818064254	0.0	0.0	0.0	0.013137261561408643	0.010998170348624357	0.0	0.0	-0.07086073184097563	0.01119011562554007	0.0	-0.027578156264170536	0.0	0.020716256937367606	-0.06392760832153542
ENSMUSG00000024726	0.0	0.0	0.0	0.026793738557301678	0.0	0.0	0.0	0.1787970819522029	0.0	0.01630827673851365	0.0	0.0	0.0	0.0	0.0	0.2591875716883248	0.015652689929629555	0.03502148669618825	0.05244510838641105	0.30061621057906174	0.021420779456215632	0.2899587938238535
ENSMUSG00000061852	0.0	-0.1499547942057577	0.0	-0.11059342065439012	0.0	-0.09516825684146468	0.0	-0.3131263263036945	0.0	-0.12994255269380076	0.0	0.0	0.0	0.0	0.0	-0.2706282366472416	0.0	-0.10432547829383454	0.0	-0.653214649869554	-0.263421505889958	-0.5199410815335315
ENSMUSG00000029050	0.0	0.015276351091794704	0.0	0.01590556501400136	0.0	0.0	0.0	0.19709574530771612	0.0	0.017178715247078997	0.0	0.0	0.0	0.0	0.0	0.19758273161357012	0.0	0.02370322486425898	0.0365990834807856	0.18402142993827483	0.017942730652161558	0.1826395115475363
ENSMUSG00000020823	0.0	0.0172801240726022	0.0	0.02151092903490277	0.0	0.013849859509028839	0.015792601169731798	0.23032333511996944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15594149588097556	0.0	0.026760143729797424	0.0	0.3120417136132904	0.020918192882890017	0.2661443043598025
ENSMUSG00000058135	0.01867098365667852	0.02356567679606707	0.02329707291108055	0.0	0.0	0.0	0.0	0.12412974920734789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13628767883716258	0.0	0.029762188387451077	0.06839414761624893	0.26854861405367786	0.02371611996080568	0.16407075667677248
ENSMUSG00000028832	0.0	0.0	0.0	0.03860641021162374	0.0	0.022729205756777837	0.03038225404224997	0.20288940130721952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1357480534504388	0.0	0.058889319475129966	0.10778792066187863	0.592475220260332	0.05832794771119739	0.33938612911584687
ENSMUSG00000067365	0.0	0.012423240379420825	0.010204342632696237	0.0	0.0	0.0	0.0	0.2291064100495689	0.0	0.013150300956875914	0.0	0.0	0.0	0.0	0.0	0.2640370664375856	0.0	0.026322824386268203	-0.027076391975560776	0.07296824487533202	0.01839457929024998	0.191570561996654
ENSMUSG00000042707	0.0	0.023755260438717726	0.0	0.020760721693280314	0.0	0.0	0.0	0.037914234606339234	0.0	0.01816317670056411	0.0	0.0	0.0	0.0	0.0	0.10946720338224161	0.0	0.025473490341869773	0.07633984512779157	0.17139844835047674	0.023822749021809524	0.16495589046712414
ENSMUSG00000033276	0.0	0.00995769456634732	0.010834158256593588	0.0	0.0	0.0	0.0	0.22340942030152675	0.0	0.009934024003861943	0.0	0.0	0.0	0.0	0.0	0.25595552557231827	0.017671929301655637	0.015482187482051112	0.0	0.07910084363038028	0.016844157200175118	0.2043591686347511
ENSMUSG00000024778	0.0	0.025852518011668546	0.0	0.0	0.0	0.0	-0.012269406720919822	0.0	-0.019690152231911544	0.026022005143707533	0.0	0.0	0.0	0.01770201930336668	0.0	-0.06505504840158317	0.0	0.0	-0.05335825577229737	-0.042792567756056756	0.024137721702199542	-0.16143192248392543
ENSMUSG00000026333	0.0	0.0	0.010034314358555285	0.011268315789290937	0.0	0.0	0.0	0.26039553788164965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.286661795426994	0.013074053181704931	0.05492260950063695	0.02293246847517525	0.38488542156232136	0.017672146969912823	0.4351237848674546
ENSMUSG00000099723	0.0	-0.1522107758463924	0.0	-0.10844062053661147	0.0	0.0	0.0	-0.31384361882893114	0.0	-0.14084473128216501	0.0	0.0	0.0	0.0	0.0	-0.25592683797178895	-0.08791261633023195	-0.11053949856360815	0.0	-0.656325295936004	-0.2511614531075601	-0.5331108545299347
ENSMUSG00000024457	0.0	0.018917669286248905	0.0	0.02731034519233085	0.0	0.0	0.0	0.16474656680759436	0.0	0.013889005783086272	0.0	0.0	0.0	0.0	0.0	0.1784476743502761	0.0	0.052964931597440854	0.03682908308657083	0.2670317495536643	0.019640357990720603	0.25471746332194684
ENSMUSG00000020519	0.0	0.015122128540826023	0.0	0.023437163184402265	0.0	0.0	0.013983161356731832	0.2502827732818937	0.0	0.013754657328846879	0.0	0.0	0.0	0.0	0.0	0.22151403952102894	0.0	0.03092815268053441	0.0	0.21083702862241732	0.012622794378211396	0.2636014504230226
ENSMUSG00000030781	0.0	0.0	0.0	0.0	0.0	0.0	-0.02608222006886601	-0.031072972332341613	0.0	0.0	0.0	0.0	0.0	0.023544299683197295	-0.01961292246116373	-0.08400589271546023	0.019630841390039094	0.0	0.0696390957377563	-0.08127572553821556	0.03343946129964486	-0.08460932865778166
ENSMUSG00000117251	0.0	0.01626412123259735	0.0	0.0	-0.0041582782312478	0.0	-0.012630625424133665	-0.1125761803294012	-0.009122784373081541	0.0	0.0	0.0	0.0	0.0	0.0	-0.13274553950176024	0.0	-0.020081021517704994	-0.06828108555153338	-0.11204870714702454	0.0	-0.06695992549440483
ENSMUSG00000027603	0.0	0.0	0.006138726970957294	0.010834585918284349	0.0	0.0	0.00610234083226784	0.006426583474297889	0.0	0.018453653340534597	0.0	0.0	0.0	0.019589490642447138	0.0	0.0	0.006601304700396979	0.018329917311051883	0.0	0.0	0.008330447563319451	0.005115794820490072
ENSMUSG00000027875	0.0	0.03211956427178903	0.0	0.0	0.0	0.0	0.0	-0.03515542752620521	0.0	0.03178305345481155	0.0	0.0	0.0	0.021501227820701074	0.0	-0.03032483256954231	0.02797819554770865	0.031092024406027256	-0.06633619283082239	-0.026269443523982083	0.0	-0.06126050474279659
ENSMUSG00000020364	0.0	0.009785498400867827	0.009995426829622124	0.0	0.0	0.0	0.0	0.19351174924767298	0.0	0.01695292365487055	0.0	0.0	0.0	0.0	0.0	0.18728654911800846	0.01051981053691681	0.008088712748656619	-0.040857390481039646	0.0	0.019025573384437725	0.14237398271545096
ENSMUSG00000020774	0.0	0.023365580168898333	0.0	0.0	0.0	0.0	0.0	-0.06720842655661652	0.0	0.0197117865671681	0.0	0.0	0.0	0.0	0.0	0.07742149274650148	0.015317126364432956	0.04668137367820902	0.057946399989109325	0.21001010345034074	0.02390690219064417	0.1628389020263315
