	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000033207	0.0455687930678159	-0.010210529593685978	0.01912974396635007	0.01294993586604665	-0.03973438255267992	-0.035822378947287355	-0.05228917511244172	0.022849932373928853	0.03314616618665718	-0.01219020344210786	-0.0077921833343516924	-0.019849720754523528	0.022151496343148377	-0.04213214774605931	0.0161957011232433	0.02269334446402019	0.048613553419300154	0.016894979364926923	-0.04446770362868446	0.006175947249638009	0.0008479404141595876	0.05934775139609852
ENSMUSG00000062687	0.01745010082547496	-0.021099567633935116	0.007252724326067605	0.01821201718244853	-0.02600011905244048	-0.049441469113383	-0.012679822643934942	-0.00869163278212388	0.020348375293572914	-0.021437794077196627	-0.008229686083157767	-0.012077069872702005	0.009693137032243357	-0.011774809648199762	0.007812324447178368	0.010448097946324028	0.007355720078869814	0.009936582203177313	-0.03933057067354415	-0.0019064547163307377	0.000823996420327172	-0.08667669301598618
ENSMUSG00000108986	0.004898056888623966	-0.008631314820986918	0.006166998604877394	-0.019099709625599138	-0.025444513875253778	-0.03215941367421127	0.22031364862230624	-0.018131180896354755	0.0007843388629970958	0.01740084591202631	-0.005274883599986425	-0.0028055317268420293	0.021710794533567758	-0.008522091441699558	0.014786675101932666	-0.014939481756813623	0.01798520466342876	-0.0074005664196829845	0.1267254781984882	0.0007659622203387034	-0.011022608550271627	0.013707973772238691
ENSMUSG00000119984	-0.013725296199513732	-0.0035199905798203213	0.003958308011030955	0.005592992173190194	0.020891306594427103	-0.06194718613834976	0.11617368593904295	0.023233849224456253	-0.007704285382815278	-0.02044705360247836	-0.0041658597108207105	-0.005767673505361686	0.0044492515932207976	-0.028408160219019166	0.014036818537557456	0.03506469822434451	-0.0012130376260998466	0.005340354940161572	0.33990144993723514	-0.030405029309385836	-0.00039780297878563235	0.10779618316582688
ENSMUSG00000098781	0.03983555724227777	-0.025118721888266783	0.021155405147852156	0.016498372583173	-0.041390742937641445	-0.1076421419867452	0.12362956701904357	0.026213399192471235	0.026120113102451797	-0.04605758888202159	-0.0041775839922274065	-0.026587967448211923	0.029834963720539082	-0.04215464132023897	0.016102863186191585	0.03377083501346715	0.03438526558286786	0.01808127629996158	0.4977633611997721	-0.06017584380640548	-0.011062268209746729	0.215968002671894
ENSMUSG00000023032	0.053707736292128196	-0.020882061144088495	0.028394062706285694	0.018985518051977558	-0.06488395567901688	-0.10049440376384801	0.18930949458607613	0.02738489218692954	0.03963341077209044	-0.03164453743371194	-0.010743925059561213	-0.01984463818205961	0.04190982922882909	-0.06253143482209991	0.03147351706454251	0.03037341544135278	0.06773885174781182	0.02158785449102779	0.14938916682897804	-0.016452771773485	-0.009247097986338744	0.2965166772439258
ENSMUSG00000010067	0.06497203188053054	-0.017417910376948818	0.029339151043157454	0.015671233998567267	-0.07154397138340718	-0.10027684248421306	0.4562473902429392	0.020553542224804024	0.04211041291045028	-0.022864886652271817	-0.0105010051243205	-0.016041523821968516	0.03334893677746502	-0.04317894648577936	0.026929351090115478	0.02076757455084282	0.06349429232114438	0.012827460677752839	0.4927971383579566	-0.03764355665486025	-0.03230346698818462	0.19827329710824146
ENSMUSG00000005161	0.05504897272526263	-0.0212093520905297	0.0010921089569515768	0.018727539898960522	-0.02426829472280785	-0.08124573160624421	0.19883312243391182	0.0322325068848696	0.042891931623637226	-0.03518641193563698	-0.00460575038420772	-0.02254501463047514	-0.007081724596667259	-0.05456871371553562	-0.007753477132229658	0.0290488220790078	0.04246266516891588	0.020519930892315026	0.5244868292677889	-0.05524461268888371	-0.020241361468716728	0.3626521797934176
ENSMUSG00000048410	0.03386135091496579	-0.018797609857931507	0.015348222532605696	0.02388366737801847	-0.03523886710773403	-0.08399090652914003	-0.013220600438081324	0.031041473263349217	0.020222385378723572	-0.0162717350611594	-0.007330670574730258	-0.03285455902982319	0.01924802259050492	-0.07071931140157962	0.01373923942176938	0.03421567161059496	0.024947834641817122	0.02251705221088333	0.04963662175683732	-0.05281940547332407	-0.0037289269644765343	0.5717878991800848
ENSMUSG00000066705	0.0563182988826474	-0.019083731344932228	0.02913661508999221	0.012586266941968093	-0.05418579424857071	-0.08593369128289813	0.2064029431711902	0.027507288954922857	0.032129890293003255	-0.033575527822437334	-0.01059884268359059	-0.021146543053734996	0.039653353416195934	-0.04414042818623539	0.030491314991961616	0.02774059865192885	0.06468160099910471	0.022768099075003805	0.5652514095949882	-0.07549257578860907	-0.012453808699235049	0.24858595448602477
ENSMUSG00000048230	0.06147512643744195	-0.012750349451524388	0.02355006277053566	0.00616754967426394	-0.061480431677961744	-0.12783365386115958	0.06409500567341055	0.026134154684060332	0.04175234931003623	-0.005037899412786553	-0.008355558080296234	-0.021384783397493244	0.035958592023174654	-0.05954326343748393	0.029520160039443914	0.02521519886400428	0.06272946807987091	0.02342454385648719	0.09605450855578081	-0.020043243739022717	-0.0049921060886748535	0.27451632087356176
ENSMUSG00000108545	-0.009370514843736633	-0.018006476482636844	-0.0013007710319592445	0.005421238069162252	0.017698711074716038	-0.08935808131070208	-0.1376252954891826	-0.003208197189179541	-0.011212808107559154	-0.026534413528416186	-0.0011164449959766792	-0.012543718576997234	-0.012465290175810188	-0.02388353950609891	-0.007973919906674901	0.003869214962662105	-0.0070382037831660076	0.009441989101128848	-0.33535322728845096	-0.004166201456077995	0.011507510197453916	-0.06934549208445122
ENSMUSG00000019777	0.031955057055190986	-0.02247270376663321	0.020683419513544517	0.029205650085505054	-0.06374457384957717	-0.0920461285031402	0.17074687255695556	0.02977275073954118	0.03215027023755532	-0.028079860254026597	-0.009265356887400315	-0.031338754145725796	0.03501967548745477	-0.07301571851620024	0.0159776009479854	0.035763677699750605	0.03661827633179147	0.02603614601717959	0.307163657692327	-0.05219115635218121	-0.009641352523530287	0.4643133468860069
ENSMUSG00000022816	0.05418888075468894	-0.025007959223437227	0.02659348026772188	0.02058595258638168	-0.0492866513151275	-0.08386063632777545	0.1209598727046908	0.028434841314779642	0.03258353700714154	-0.030195856680223686	-0.009130876313597571	-0.03168126692472656	0.03313470490297084	-0.06169753260402504	0.02567846380172274	0.03372808100482662	0.059347308509503253	0.02593479848213771	0.17400444755915573	-0.01121885791660133	-0.006751579040315411	0.15994856061959384
ENSMUSG00000039496	0.02772093254066983	-0.013998245461106928	0.014689088777887334	0.02413449900615198	-0.0388339472611388	-0.07463321346889865	-0.10318787068834005	0.031110459615509768	0.03344673344732415	-0.0202244306810022	-0.009181201870071301	-0.026413262946209427	0.007946950947333959	-0.06263716316509364	0.007361438595724298	0.034568109845145745	0.03674506491106846	0.02091753366127496	0.10538942097982294	-0.06339371953920934	-0.0037890103209485037	0.37658677502232457
ENSMUSG00000046032	-0.013030433058451717	-0.012799971305613606	-0.0060379964170282595	0.01815639056021503	0.007780430644395778	-0.08991780784221323	-0.05843908334149799	0.02891927475997746	-0.007586049255216003	-0.005407653742195727	0.000833330301202087	-0.0309189478745148	0.002975201587150023	-0.06965732950911989	0.0008735124561008816	0.03734744382425225	-0.001128424313692335	0.022085153716011257	0.16584193735180017	-0.0606676991765018	0.0020091652879402253	0.36830264655836575
ENSMUSG00000016349	0.049264704398555764	-0.02041385785116862	0.02872391490180977	0.019232634347009298	-0.035233471655351525	-0.07872816910750775	0.3230726652886085	0.022542367290680005	0.027142189993248616	-0.03278359072815956	-0.01276055761358292	-0.023054394230358294	0.043264362663848525	-0.05496128487758452	0.03327166758222184	0.029319352361585203	0.0641419463148781	0.024463134572345644	0.08317179491113036	-0.01621862082056023	-0.010674703146764199	0.1425907549112701
ENSMUSG00000057359	0.0589115553622361	-0.01935360559507014	0.02968131437375569	0.017400020964298806	-0.059869943828192926	-0.0982818543319732	0.26969773056810575	0.029607751947157337	0.04049791448574086	-0.024554800261783142	-0.012046232270532638	-0.0281530655952887	0.0362442892791845	-0.06780435892854847	0.029785524200874863	0.032075716774134025	0.059257198510008574	0.023679302660671676	0.5091634489952964	-0.05822571885271398	-0.026653719179763974	0.38395877315201027
ENSMUSG00000081823	0.05137583127281561	-0.014237133150874933	0.020206359802969368	0.006776556005576116	-0.02957257075024836	-0.04696977992501951	0.016770756143612637	-0.010562617472624465	0.03579352632564895	-0.008592165593690117	-0.011767649961649087	-0.012363817474347581	0.013299902914898683	-0.0017402095919773302	0.016012810600793827	0.00821285486543587	0.05953366696236185	0.016894979364926923	0.053872980234737924	-0.0047171555347370305	-0.0049107062739865755	-0.00593470230877083
ENSMUSG00000087586	-0.024353738527164825	-0.013380145375815092	-0.010356287596642623	0.001321333288941513	0.0515506823596354	-0.02719148354744032	-0.10947986692122974	0.006411448686141457	-0.014024781357942695	-0.0195150044241472	-0.00011471261317384333	0.053796077437104246	-0.019913174366581396	-0.01616778280541333	-0.0016331984592908902	0.021213488341855647	-0.03374207385035138	-0.012688457456925888	-0.03365193003783047	-0.009702439707807622	0.011238843450695979	-0.03197452278315846
ENSMUSG00000019487	0.03744210492861272	-0.017034122851152494	0.018937828089895983	0.016775088726528192	-0.037760474659616884	-0.10273847532001379	0.25275690740871476	0.029950393786647087	0.03195630393389593	-0.031933860836710015	-0.01229313805450301	-0.02341027686623328	0.021845632132293066	-0.0524605435156861	0.022552603251907492	0.025968816038621997	0.062034754216944925	0.02545708923848518	0.22151316647314337	-0.041035666948369444	-0.010483432221430581	0.38245013915853177
ENSMUSG00000104444	0.05201868320885125	-0.013038493772776133	0.018604505649580265	-0.005691528986749855	-0.04768528622164603	-0.06996862748581663	0.1628128478275072	-0.000758005825767626	0.03395874421657999	-0.018262145237151164	-0.005911805475466926	-0.0074574089184171865	0.027504848802771733	-0.0006532796854830902	0.03313747700588919	-0.0156871611137146	0.0636970281694928	-6.067116956651959e-06	0.5405575778075954	0.0014127375060598469	-0.010545341691706575	0.030753801459827302
ENSMUSG00000021012	0.042705819195075656	-0.024895937545370457	0.019993668879993824	0.026505665943243054	-0.05542846248031356	-0.06756804061203425	0.03156573878264523	0.02848385548685273	0.028117683292640847	-0.024511682961883663	-0.007686691674085358	-0.0331656137928437	0.029228041840382475	-0.07683772924930497	0.01418247127587901	0.03354954149164958	0.030008494863995653	0.027945039660187306	0.21899655707193655	-0.024113515593498402	-0.008917142721877007	0.3911130484022998
ENSMUSG00000081355	0.03346225323410503	-0.005721891822238718	0.020686496173964296	0.009394161168385892	-0.020346472832083008	0.05475252259364946	0.037542027464956176	0.011705319073574819	0.02180857335131311	-0.016523816056372494	-0.00522026377614509	-0.006744111856064221	0.017429642449716183	-0.051234457476560726	0.022960609154139135	0.024202987463243304	0.04517879002425988	-0.0074005664196829845	-0.02071090315047199	0.005675029252354355	-0.001175329062055846	0.1458425772988861
ENSMUSG00000022489	0.04067385712900333	0.0965349544323863	0.02105358047605139	-0.05964607122388001	-0.032877489605237745	0.451115267032323	0.25632393487888105	-0.028767547188871773	0.026684854193667947	0.15552215645985865	-0.009159420596530302	0.062096505623484434	0.02972838099214624	0.1575208832285105	0.027149047056724517	-0.05411772880094422	0.05040228080779624	-0.07117377358961946	0.5350071308430389	0.12985460410392163	-0.017409145177225638	-0.8884577457943923
ENSMUSG00000001785	-0.3561193563650481	0.0965349544323863	-0.1443655139463893	-0.05964607122388001	0.43449796650522937	0.451115267032323	-0.4027800459571323	-0.028767547188871773	-0.25063094238881356	0.15552215645985865	0.05615058427535355	0.062096505623484434	-0.1977950423486902	0.1575208832285105	-0.09537935587294054	-0.05411772880094422	-0.3492957082067504	-0.07117377358961946	-1.9895245218247937	0.12985460410392163	0.0972056079635736	-0.8884577457943923
ENSMUSG00000006289	0.013303981336458928	0.0056501178421380985	0.007499916979349867	0.022569669014914643	0.03341702616962811	-0.03503584782027661	0.19213051279076002	0.03276558967703989	-0.003013107512842829	0.0011991585242351818	-0.0014013045204062152	-0.019988071169564102	0.023917162052883606	-0.052061726108316025	0.016879116894065044	0.030774839503530372	0.006402589346407649	0.016894979364926923	0.4297627020560347	-0.08408441054370006	-0.016258128064073767	0.4251779558757379
ENSMUSG00000024091	0.03493615650907745	-0.02192737786957749	0.01623545684952706	0.026663574389919672	-0.06450891076145736	-0.08755609088708342	0.2705346171895452	0.032317809122503	0.02949694326446688	-0.011020800432285083	-0.00725193581941557	-0.02983367441694427	0.03882523504114709	-0.07278235225411953	0.022126215869052702	0.03614939570414434	0.041387954351395334	0.031061598901417804	0.27831513541148867	-0.07372570449811403	-0.01602645928150678	0.5995856041926394
ENSMUSG00000023845	0.03535975033244384	-0.026072298105281586	0.012278830614167178	0.026059993502872678	-0.055951398996254065	-0.09958154406886062	0.18318138094299038	0.0317480301393671	0.018803501108195973	-0.028462485022171448	-0.00885974363681942	-0.032371054303447784	0.03257862143980899	-0.06872679910354533	0.009945072528579213	0.03565724071337593	0.04078759591953356	0.02889131517377638	0.18251544033490796	-0.06578613398820551	-0.012658302546764144	0.496048333488996
ENSMUSG00000032058	0.04643878421615809	-0.026379643676899687	0.02563084144868934	0.015654544686523067	-0.03090675112004042	-0.12389289074534349	0.013179536333347203	0.028424382576999144	0.02987169429121466	-0.020571771931968665	-0.006963140901099973	-0.027379237352233937	0.021936656655810353	-0.066702876974312	0.026744903531432804	0.035164766417816594	0.06592965264434335	0.02083458493245848	0.219131495567731	-0.03948299469981998	-0.0050955547369906295	0.3658433171175956
ENSMUSG00000038390	0.06636059533566749	-0.005878071856208171	0.03785881475666624	0.007165349785636755	-0.06723175034257782	-0.04445901395125209	0.30155051065314914	0.026073580476635484	0.049241211121580954	-0.019316494448446735	-0.0028822281619252004	-0.02854627896011254	0.02197003514645956	-0.04632079604257711	0.016503523540787362	0.021227343273695628	0.07506840459106164	0.013796845540835568	0.24942865063395767	-0.02167907418563199	-0.02114172819962282	0.16248701379585487
ENSMUSG00000000753	0.042486131537809946	-0.02111085891201433	0.03290254336526128	0.0018346028331129465	-0.036383965888740204	-0.04002270713287734	0.0485076969983649	0.007290959314085704	0.02540417759071539	-0.030526809898361564	-0.008635056907021215	-0.01502836328505703	0.03209104599015135	-0.04074434024341325	0.023237600351927845	0.03168132968127917	0.0673332487225785	0.019933715649602054	0.1336068746551769	-0.014811606897574672	-0.007197796900109372	0.032782985010905215
ENSMUSG00000056288	0.06079815827861643	-0.01351457952146355	0.020962328852741685	0.009710109332437258	-0.06400890177111733	-0.0002524447192443424	0.17641286007902499	0.005827342575234655	0.038305554652100095	-0.029596337633559736	-0.01507943558634608	-0.013690871672629123	0.050854889515696285	-0.02206721668149294	0.03421267051393382	0.025945361823048085	0.07216040503510435	0.01418396464770966	0.2528861973160588	-0.007609635607181942	-0.013554770403099131	0.07319854585296963
ENSMUSG00000008153	0.055870062933474914	-0.021038823339521326	0.028852532832601977	0.013595719889579937	-0.049184966421296085	-0.07545948243730924	0.26286351779155165	0.024038500419013602	0.03832842338458136	-0.027466988773125485	-0.011604029175150968	-0.02474640864921443	0.04139878447712186	-0.05671477523823551	0.0322036780810548	0.028674364462836294	0.07027726263727922	0.018355341865924794	0.27673035768068327	-0.012648643032499811	-0.013673988771695698	0.15106727141606072
ENSMUSG00000036989	0.040320147473152664	-0.01890056888337344	0.02707659188157589	0.008409301135504811	-0.014478088778370375	-0.028534498116954785	0.010352415042053028	0.02877385555773556	0.030607567159293404	-0.008446990719637022	-0.010213429837782905	-0.025054956628851183	0.015391989351562671	-0.06969785369305721	0.0191955516658131	0.032307752325534275	0.04932248712269134	0.020675384531371396	0.098804203361489	-0.0288208907975508	-0.004220559487305534	0.19907778481702523
ENSMUSG00000048039	0.058211389249848526	-0.01840663121986273	0.02797346396541768	0.024084335092930446	-0.052940132833412	-0.11463343167000054	0.21766941234905238	0.030890013802789246	0.04566850429102738	-0.037085758225727766	-0.005788114096206687	-0.03333126577592637	0.03037832569606197	-0.07331005107099156	0.026526216556654266	0.02990493390991051	0.0533183040122499	0.021630246329213985	0.3987270161881193	-0.05493526532506614	-0.02074739904591062	0.5354920050489863
ENSMUSG00000094370	0.0627580245296069	-0.018354285555808827	0.029426544777636312	0.018214982796927296	-0.06778392148923666	-0.08046152264882045	0.12649817365849064	0.023196949012830526	0.04116611902260554	-0.0357119373255539	-0.012128263477810944	-0.026689140523565573	0.04008618841018783	-0.05288129431717651	0.03078987577239879	0.029068075041724293	0.07010996165558452	0.01981471604028237	0.2016920144416268	-0.03383277507697448	-0.008244417490871311	0.2481959276644207
ENSMUSG00000005672	0.037600440853915736	-0.019156573771392557	0.025289153484676162	0.02377454311463074	-0.045427597013377355	-0.09839879667777127	0.1882170146646299	0.03066898308987718	0.03385327503130757	-0.03663955266800475	-0.008049940257014101	-0.0297923175948192	0.03240694198747643	-0.06303283044485736	0.027897501276951543	0.03315703303351481	0.06172897939517741	0.03240219054189047	0.17905133149533597	-0.05072665719669615	-0.0064561852906020074	0.33767545874023985
ENSMUSG00000077450	0.051977145251378504	-0.01699180963314878	0.028210809024905668	0.01778978877069693	-0.04522658579050629	-0.0997985414188331	0.12086879035050538	0.026307673864596846	0.040676093042036676	-0.03325033887131883	-0.010277856521474586	-0.02506603745720208	0.03055217693870001	-0.06336601042837656	0.027672765313783744	0.030763840913665567	0.061529165910488855	0.024274731588171693	0.4608727622930721	-0.05143634828176812	-0.010857493278795005	0.47298349850571436
ENSMUSG00000005813	0.04451125142045133	-0.017559328074068715	0.01970496974570904	0.017373055485151483	-0.045829787106688974	-0.05912288752553395	0.07843687611554039	0.03072640023586694	0.03026226046968363	-0.019503871209227846	-0.008888292897066667	-0.024495417158689796	0.019539502733869007	-0.070572043783895	0.018452750033158466	0.03612174080228311	0.043623825870656434	0.02452732242583927	0.16747479168361687	-0.04684880623941699	-0.008579731950145398	0.4323140074046375
ENSMUSG00000085873	0.06867991854393464	-0.006281134785442795	0.029150546441217538	0.01142517123557937	-0.01607839241908695	-0.009385081931417431	-0.15878538771144615	0.022947075092699266	0.034307419507316333	-0.022492582867123294	-0.01108633517953264	-0.027124842916305826	0.0033463695039226316	-0.06299631436699352	-0.012861614975512607	0.03197537114510216	0.0654834134898753	0.007963738522016987	0.13620159612537056	-0.01616385976729935	-0.008052856982402254	0.14914724963944984
ENSMUSG00000027634	0.05270763038291245	-0.029175963456826905	0.0223374222053855	0.018406446835450604	-0.04921553385663937	-0.10031846423051057	0.018897197959087873	0.027655963762412465	0.033541250460084764	-0.028817454152370994	-0.009708238274038558	-0.02774528442812476	0.029185894112168327	-0.06723917948822662	0.02245286422315798	0.0331972687696854	0.05921915019100598	0.015883506467008087	0.12819369802922956	-0.036557838187135795	-0.008219591423339931	0.3216545044163595
ENSMUSG00000038976	0.05362230880843823	-0.017129699915452393	0.030002328751096798	0.009700532115903432	-0.03389525531781561	-0.07853246029225756	0.27303807549107134	0.02911721609143929	0.03935909285469379	-0.013783298530608059	-0.008478762534731904	-0.022767180539744403	0.027360381459626708	-0.05559586647757652	0.026504700706878062	0.01921004945157561	0.06832754871571999	0.0171309114541931	0.15270622362634897	-0.024718113887010652	-0.012688272148708237	0.2669032068456788
ENSMUSG00000087380	0.05058738450828873	-0.014920692464815625	0.023844604502856328	0.01351662898347744	-0.043400429276417754	-0.07622157258825316	0.046485019540609365	0.02378055196342478	0.032954397591303974	-0.034009872087293495	-0.00974875295660225	-0.009023585190166765	0.034638615353565425	-0.03182259158192324	0.026279288913063636	0.02219107896040063	0.0564454015797048	0.010302305342053274	0.16428900970009647	-0.040845272895966685	-0.006808955387255253	0.20363777940666813
ENSMUSG00000079808	0.06371508755066028	-0.02739378129701024	0.030360893942294454	0.015007413355560153	-0.06885926215406621	-0.09843743304606133	0.06080953120893226	-0.0018555542877828326	0.04114755296206896	-0.04343507751182017	-0.013672046090469653	-0.018263809634360396	0.04419942407283386	-0.03425666357696135	0.03300475569527388	0.020205957128900724	0.06634409511470012	0.022096771494418185	0.13820939280223224	-0.012313221661546346	-0.008102408287039321	0.06745225541169692
ENSMUSG00000025243	0.04128195130948478	0.0965349544323863	0.01646829449967455	-0.0651904904948303	-0.016512409771741454	0.3540475541276647	-0.017930549658875177	-0.026457854926285614	0.028878666572562384	0.15552215645985865	-0.0071240246779752546	0.023226153315915026	0.025461453431671964	0.05846956015333396	0.01703992819602191	-0.014039129267099179	0.05017582866568389	-0.03288231757641006	0.06431044468293481	0.09926243776216175	-0.0010940623868339213	-0.4772421390841872
ENSMUSG00000093903	-0.3561193563650481	0.0965349544323863	-0.1443655139463893	-0.05964607122388001	0.43449796650522937	0.451115267032323	-0.4027800459571323	-0.028767547188871773	-0.25063094238881356	0.15552215645985865	0.05615058427535355	0.062096505623484434	-0.1977950423486902	0.1575208832285105	-0.09537935587294054	-0.05411772880094422	-0.3492957082067504	-0.07117377358961946	-1.9895245218247937	0.12985460410392163	0.0972056079635736	-0.8884577457943923
ENSMUSG00000057054	0.058659790967903726	-0.012385071073083382	0.013228088667387396	0.020880098886731313	-0.033719278096326966	-0.12203395793633748	0.09745968023458829	0.02903183695312575	0.03659377215424588	-0.026197019638975482	-0.006013953647394182	-0.027953048248795093	0.01970575318524397	-0.07008728636423132	0.008185207563263333	0.03298543598503651	0.047881024645655766	0.02254153729938625	0.1770599275556367	-0.03561495055841656	-0.010021704865216089	0.33079487676002756
ENSMUSG00000032394	0.05471665918446084	-0.02073300788916694	0.029487249227249816	0.020161486465984996	-0.05804190723407676	-0.08116520641607214	0.2691929549981314	0.029720827132966098	0.03895004340099898	-0.01842423658686667	-0.01087085276083369	-0.03272285606090088	0.03976082221249824	-0.07203634337370973	0.030389942922968392	0.03142780907522195	0.06833308697386778	0.018996212044950826	0.19111804752240522	-0.022668272406459543	-0.014221650487478968	0.28984240547496887
ENSMUSG00000047220	0.05333365851930498	-0.01291531145713935	0.02655829223962417	0.006096791253936204	-0.04480869074952101	-0.08459367556335647	0.020253999351755553	-0.0029648094703697845	0.03746183447664988	-0.03730940076218108	-0.008003316335850188	-0.01588363233328522	0.03347330574901248	-0.02981700619855108	0.03218808383850395	-0.0075007624953086815	0.056097200684986144	0.015082867576046589	0.09965410035503827	-0.02092606691379456	-0.005975332677580437	0.014308212074894503
ENSMUSG00000073650	0.04703308067327258	-0.017479456311010857	0.03183728078631244	0.009636002934845074	-0.0567887591906379	-0.09220988724379925	0.3579286159826808	0.018634147520954394	0.020228876270920803	-0.03230402282364724	-0.012481609046483625	-0.01691894602219268	0.04933574329389592	-0.03701765511122721	0.03550347438045154	0.021775769325933055	0.05064375567770095	0.019572137857749222	0.1300587041790014	-0.013903056010750816	-0.01353901258946972	0.18256051219927205
ENSMUSG00000078866	-0.06052336508528006	0.0965349544323863	-0.040478226062779676	-0.05964607122388001	0.0872686414700848	0.451115267032323	-0.30696838706944424	-0.028767547188871773	-0.051912098858366486	0.15552215645985865	0.02474496927466436	0.062096505623484434	-0.051574791825162086	0.1575208832285105	-0.03517457149358107	-0.05411772880094422	-0.14871911389037187	-0.07117377358961946	-0.4260043965537475	0.12985460410392163	0.02947805492990925	-0.8884577457943923
ENSMUSG00000060427	0.040422433261855385	-0.018839822051811162	0.025381092903871656	0.023528845056603374	-0.03996613927858026	-0.09207940304312123	0.016573621945418105	0.026732866432627348	0.03325152334391858	-0.04472436461633975	-0.011553637251425374	-0.019147612918265746	0.00845403898271821	-0.06241113887727133	0.011098192992987758	0.034522469274889146	0.03302579748970581	0.023264451997374296	0.3251980052614989	-0.055361202746105426	-0.007538533782917886	0.4331815584233231
ENSMUSG00000037754	0.04818107692418823	-0.018383194575807327	0.02536887146573513	0.01370190772736291	-0.023376112337554836	-0.057215739573187305	0.14793451205950608	-0.0047855999217305285	0.034149487509869104	-0.024255994746938667	-0.007552240229689137	-0.0053742053981293055	0.029639979742885757	-0.012354770812419999	0.02593046498634987	4.3787545350941434e-05	0.06469447502887456	0.008706883185119125	0.019268156484880585	0.00032372002225118575	-0.003983180873045294	0.05407608652790308
ENSMUSG00000094002	0.03780488445865291	-0.015159063990663467	0.01685420444498064	0.010404008465551142	-0.027245277204770782	-0.008723509885727685	0.08016165642639811	-0.004911547433192035	0.02693749224026781	-0.029705707561726802	-0.00902800455090982	0.013213100284409293	0.025719489580349374	0.01783627837739805	0.02363014423991232	-0.005394030695852416	0.04351136954954133	-0.007400509192872917	-0.04225173513260278	0.030616000876055403	0.003075051305433207	-0.10927467824809295
ENSMUSG00000019087	0.029073716320490595	0.010399970665024879	0.015870593747628628	0.013389822034824543	-0.015601776753624954	-0.0396149899392785	0.02458530223867796	0.026841275503875116	-0.00019883959284521007	-0.000505980264411669	-0.0015339452028729542	-0.021182755518597947	-0.014318198563018822	-0.03471733492004372	0.003379183454848513	0.0358333221161975	0.0037907794906170077	-0.0012456428885141172	0.31681377790638643	-0.047667537218359125	-0.003993715248610899	0.2148044802407443
ENSMUSG00000086531	0.021190982422305746	-0.0026167625358091626	0.003728403008023543	0.01218290762192703	-0.04418666479730262	-0.0223755740516614	-0.07897255736484456	-0.013024452370241356	0.018331657627803262	0.0024921826542732986	-0.006619977093861603	-0.009303295153502443	0.021697219813756486	0.045031768646572594	0.0008291755509915312	-0.006858228319409582	0.011434772302616521	0.002885880576342568	-0.029436975882522535	0.01588127779646348	-0.003184574263948144	-0.1418549059063204
ENSMUSG00000027259	0.04162633831215004	-0.02161788787913545	0.014349198380847328	0.022238085617776904	-0.05078079891851361	-0.04488078939262258	0.14376457579446222	0.030460148612534085	0.022790596569394087	0.009902212827893787	-0.009413060367382133	-0.03136687402472815	0.012985348267824503	-0.0700513193545954	0.01070798210952195	0.034653516640141255	0.025363405439076725	0.02895334535509532	0.33497567936498035	-0.07276075791139833	-0.010144081806184778	0.5198848523448697
ENSMUSG00000027351	0.03190937335751788	-0.01938342582186658	0.014825954310580163	0.028755861145213613	-0.06511935049361718	-0.07866161003093086	0.20852401177810734	0.0324023095899265	0.019058264794778824	-0.02362598979318344	-0.008746255501669504	-0.02833581482793969	0.03683787117983183	-0.06835159247032072	0.014586093439962708	0.03182133848875083	0.030765035768866012	0.031635893752013075	0.15381511223811828	-0.04889243723939082	-0.011283529528718179	0.40247421231834246
ENSMUSG00000037279	0.047559840141892164	-0.016447097184657106	0.02968125706530085	0.017829009380354928	-0.05577952858011943	-0.09767806642841245	0.2527665698181802	0.027404243473654836	0.03390870026007746	-0.034863791434610755	-0.010410071745525346	-0.026845089870720856	0.037473604410374554	-0.04760883247657105	0.028227174265088223	0.027853578178934246	0.06843446980180376	0.021652171400029993	0.21502270887513739	-0.01778355132750801	-0.014192640890825718	0.24823489216390368
ENSMUSG00000105053	0.05431602290686619	-0.02979692831341457	0.027828381677896682	0.023340914272443444	-0.05221802512011498	-0.1024493087430301	0.008978695200531232	0.031652769234249145	0.03413566168421106	-0.01285514766238184	-0.008679091495043926	-0.03249140941988439	0.019761384564467497	-0.0737214488050703	0.021999081453184147	0.03548972170387205	0.03697205825238069	0.026814700106752503	0.13041335580313437	-0.044472850540088364	-0.007703585259457587	0.40222352145233914
ENSMUSG00000035834	0.04679709762046853	-0.008424210596192586	0.01962769814384326	0.01694236765058696	-0.05025653073272931	-0.08322687962363412	0.12840179227873522	0.03212885463929151	0.030412762345751423	-0.018218885153103746	-0.010381550883912885	-0.03211673615088284	0.029465828128315587	-0.07409731062845101	0.02358904409675494	0.03498361796221463	0.04079346798824743	0.028849473480820332	0.4653137773652659	-0.05419110093169931	-0.01241923040502484	0.5073007887893949
