	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000091243	-0.002387954640776765	0.00243208726620391	-0.0017626503575229435	0.022263723765029553	-0.0019787173942339515	0.004701078026950459	-0.0006990975451117265	0.1233195786775728	-0.0012608711867220076	0.013527591083116672	0.0014900067463323857	0.014776916805918259	0.0038589939032395446	0.02750306412160301	0.004102218252501189	0.26091682181707126	0.0003987028448136698	0.020358591386970406	-0.01052811784208773	0.19603687230380404	-0.0015537260131298224	0.5436602806782113
ENSMUSG00000030275	0.010925153465331862	0.02068262868576442	0.006724565348460081	0.04454426873538588	-0.002417145485143075	0.0016165698028739175	0.015458843382605534	0.10317513769711825	0.006822998638631362	0.022846127701391845	-0.0026991551323914923	0.010690862716618149	0.004343884631699828	0.020475942204646862	-0.0017868988519889432	0.08439886713033827	0.002519910929627908	0.06354673705973254	0.036899824099327815	0.5701512134119054	0.00461385762509313	0.7179050578441027
ENSMUSG00000027993	0.009728877291516775	0.04354082478882577	0.005549310944154838	0.03455920294991951	-0.00975932649216702	0.0014090233572590348	0.009633593805600478	0.05255658797715504	0.004406634500579847	0.02942886691766944	-0.007388565944217719	0.007734403214687648	0.004679222529219779	0.032473564238905184	0.0005697979953700789	-0.0059618249083931525	0.002738048481660371	0.021421601838535156	0.03453578343885186	0.18628744726923158	0.0031888615024789554	0.13615714521639738
ENSMUSG00000024197	0.009276923443197964	0.02784258801485911	0.007647164682085921	0.010979098532795563	-0.00326169184472909	0.004694467394649239	0.012669909796997152	0.09065376091821235	0.0048218072715599195	0.02963929402908434	0.0015282782895675545	0.01355403274064234	0.006936613223881847	0.02494292437824827	0.005629271310707346	0.07703812826556324	0.005075688286498397	0.04071579585488507	0.05128916845489065	0.4815355155483173	0.01332363519734047	0.6177861717631393
ENSMUSG00000046093	0.01051797076604219	0.029408661651944255	0.0035632057964124085	0.024559676614243083	-0.004183401336311883	0.006774648403656361	0.014011457269329444	0.11671671268650244	0.004244539024814133	0.018964073378966922	-1.0635473784402296e-05	0.0036267923676665047	0.0007290156679378664	0.0017188975500078284	0.002935320089227389	0.06940153120641689	0.006991421182984985	0.02403780898831818	-0.00425790296555663	0.1521627467651602	0.001907667970311065	0.39548697916484993
ENSMUSG00000033282	0.010680036403391569	0.022619008865097254	0.002006154770606372	0.02012820126178667	-0.00425225671892479	0.003253935251086659	0.008009296784933083	0.13858255820196064	0.0025763292315559736	0.0214034915528308	-0.002724948451142544	0.0010949403347370078	0.0024960851242082885	0.021948219675284365	0.005264051644267706	0.1901380823355664	0.002605330900067721	0.012520852111473297	0.007464857265780925	0.18972415570603646	0.0007303684521243018	0.4639305949773838
ENSMUSG00000039886	0.009521373970509167	0.02126616929695696	0.007008902288284194	0.02030555900000114	-0.002674132831534085	0.0096212211931353	0.010662850745913083	0.13438637599328526	0.006464606741951684	0.024117641953229654	0.00194513104129328	0.00905922507744695	0.0021172884643679674	0.018421138760459144	0.0048097549223322334	0.1613332820647104	0.004944031501223176	0.02382890457148668	0.031188451997318876	0.25268861429062134	0.004642778075477898	0.3989352402934401
ENSMUSG00000000171	0.010563450990514412	0.029133099389426726	0.005853050031458094	0.021500853896408705	-0.0028355145922465195	0.0070481563328160385	0.0187356158284274	0.08729880694836051	0.019160816787387246	0.02110947944342375	0.0012727314389784233	0.024524712520029166	0.0018647670791973985	0.033952306414614344	0.004719547175760194	0.14613784388180387	0.00323209320506846	0.04996078603528856	0.04546199449153262	0.33673905694769407	0.004997169460395006	0.5537493373614715
ENSMUSG00000037697	-0.0026428576891703416	-0.007641314445754688	-0.0016984770260283508	0.02182859131639816	0.0012923972988444024	0.0012018534246505755	0.017444074932336663	0.14149342809619805	-0.0030510729063540306	0.012364112792303266	0.002955033458562996	0.015973567458903354	0.000983050915354917	0.03237376498449781	0.00638261590969965	0.21158859353563458	0.0015632631398148078	0.026800957666793173	-0.002174327899605747	0.32795312658620657	0.0005171369679374038	0.6510104013531808
ENSMUSG00000037531	0.008294966376172396	0.0185894887464201	0.003643064842773518	0.059038366177115414	-0.004336610137836163	0.0009404351471987736	0.013656754303428897	0.09301767463246538	0.0033870920023381197	0.027977022987066186	0.005868542880398309	0.013651748616023593	0.0008526678558155254	0.02975595045031371	0.004008347372616429	0.1714270436872409	0.00453905947110148	0.0719523833482916	0.03709667690011754	0.3940785954090253	0.003171532631111924	0.6346693307188941
ENSMUSG00000034391	0.010437947174969915	0.019345675642138564	0.0009374611701527361	0.03466997264588047	-0.0045582850480708915	0.005459378797604586	0.009550231052350812	0.13061644322935015	0.008594784351160862	0.02297340682489448	-0.001848072009209188	0.007552909513632195	0.005985488817753191	0.02726479838279374	0.0034350414638863315	0.06510360741861275	0.00477145538487613	0.042815084263526974	0.03640995702771761	0.5372838031886983	0.006856111421887232	0.68358374864684
ENSMUSG00000018672	0.015854189552224594	0.03812890530354837	0.0061706284717469575	0.015034885997374658	-0.013108298230573773	-0.00016528318730187104	0.010538141664957429	0.10662262962331234	-0.0002549710134677038	0.025297350728422836	-0.00076059098530225	0.015539275927624528	0.0010282205532608454	0.012523231604921291	-0.007758079596240869	0.02965219472134777	0.004518453340149011	0.030502301112963842	0.06083079370460577	0.28649243302528965	0.008585721396476792	0.25574952044614424
ENSMUSG00000117718	0.03526743191250716	0.01257026230741758	0.005202916302031164	0.01450231486147199	0.010140327210569922	0.011332639007858754	0.011091722106487265	0.13849064443867454	0.016693215257029288	0.025185671273616858	-0.0012418963031060619	0.0006285907415141472	0.0026355817687934695	0.029867078063417856	0.009713816042728597	0.17630850274346294	0.00720454762997958	0.024911318192581737	0.0348881340317478	-0.006608675320096934	0.0030335337746951806	0.3386457172977446
ENSMUSG00000071591	0.009207979415798815	0.030408925530654024	0.004061393378294399	0.019176150236853574	0.005892055234715241	0.0018446140256336157	0.016734858676149347	-0.031236494172013147	0.027975871424054537	0.06002170030169509	-0.006010998148823481	0.01019406604334238	0.004844120719696678	0.013355676807519298	0.0012270348992907592	0.002255953820531431	0.01726181984720045	0.039918042054029816	-0.005730240025916698	-0.13865486164595495	0.0011935293742031457	-0.11328966218783794
ENSMUSG00000054203	-0.01124534172161345	-0.002515877125863751	0.004184777740972224	0.01634509933729922	0.00021888377071783388	-0.0018276605636076836	0.014621351415969132	-0.04930089379475768	-0.006796522815862512	-0.0016425074750519083	-0.0006984395014374708	0.006231540069412793	0.0015773278388873484	0.008079636869319983	0.00020043058957526229	-0.006973016358980593	-0.0007820471879053262	-0.006771146573737496	-0.029844973469256988	-0.13338357200644688	-0.0027241785721084204	-0.15780101114820094
ENSMUSG00000018932	0.012022624902665159	0.019529035564833715	0.005529948459025036	0.009277690116232407	-0.0026782911708583663	0.010425786534093666	0.015760800418073425	0.11086634904386301	0.00445361316378694	0.024585529463833414	0.0015979068205329635	0.012491171677512673	0.006394051576483304	0.02204453339664139	0.006592007982895406	0.11776058381491177	0.005421701187619224	0.024233517200004176	0.007270451324432413	0.39893045675646915	0.0014207129983268324	0.5838520588086664
ENSMUSG00000031952	0.01362840807091743	0.016967553261851467	0.01217265281233527	0.00941365625767503	0.001200319316077574	0.005251732575717532	0.01315563955341921	0.07365432548823654	0.01181327703822847	0.01956460867425319	-0.007347033015555228	0.007745125262785483	0.005790839386567573	0.028201960244632573	-0.01811872337016861	0.13347528202333966	0.004608110932427475	0.01734750989591183	0.06724167221686912	0.14358579594406495	-0.004295041508534528	0.14368288010105712
ENSMUSG00000099481	0.009323643497118285	0.025487293806522107	0.005740935152919389	0.03111101060591344	-0.0012765111492529155	0.005652339439750774	0.014637879346602338	0.11712046840624453	0.0026880448629689065	0.024010957765897598	-0.000207304620360966	0.015187856145225201	0.006927816607809031	0.02497479749205078	0.004728657578393073	0.17648944846624934	0.004793466012883333	0.025851065483064824	0.024064601594221	0.38989273903909116	0.003705034591439471	0.6053839444286235
ENSMUSG00000112527	0.01133376224746436	0.029985881506205	0.003314578768549836	0.008921392975519535	-0.010961383084811262	0.009324615747326398	0.011983871801852989	0.027378761160863567	0.003947473988370933	0.01694391799542895	-0.007373667678777045	0.015253796705993798	0.002238936389819303	0.02960257418524504	-0.004589402550813507	-0.017694648199540097	0.009132168705010761	0.019443355297568944	0.03339288967977804	0.1721888914463177	0.006626956359839044	0.18255152709513303
ENSMUSG00000115333	0.029689707069660797	0.01841165106127716	0.00122018991447216	0.015038686895364403	0.0018663967885897495	0.002704636616778901	0.0187968675007921	0.11071194309957459	0.017125705415833182	0.02175219330359011	0.001682769094694387	0.014519044653973521	0.007040130068565174	0.024002302057579073	0.005864906084791853	0.10393079887745833	0.00661414048718143	0.04017356590575218	0.012213685141757327	0.4715461040297279	0.0019886459935475743	0.6104712982994053
ENSMUSG00000086360	0.00976594783913762	0.023377389656421395	0.014721260112605706	-0.00400845484392838	-0.005025709559205487	-0.0015507347562691263	0.00682585399299569	-0.01809793393858854	-0.0035395691929547214	0.02582727480650127	0.001097550747635978	0.010331636962525538	0.0034397609219792816	0.005569156353651903	0.003283686346237248	-0.008302245913078618	0.020984465416846173	0.029964711841837147	-0.036123264585226675	-0.13897053850107893	-0.0024923833751407595	-0.13162147009300368
ENSMUSG00000085489	0.022602852486467588	0.05789337577617906	-0.0021214907737755443	-0.10276983681990584	0.012773448431887248	-0.004578254833813844	-0.031091250694667647	-0.14127191459504534	0.018187008994157493	-0.09052208918246833	0.008265824929230803	-0.10377369737266236	0.0002703311300267939	-0.14167796112463163	-0.004901295560291276	-0.22846961726433748	-0.0021187616531278763	-0.08640672270414923	-0.004670382979520582	-0.574894127476968	0.005013570313232256	-0.6935721100464044
ENSMUSG00000021215	0.008784211210572072	0.005947729216430681	-6.500676495956473e-05	0.0199288331527831	-0.003313850097677979	0.002250751967299688	0.015468775960367305	0.15220455142273132	0.0012749693286813063	0.019305109234509083	0.0017212874163760716	0.009862921850175814	0.004973512333227907	0.020209828064473967	0.005477752880921928	0.23099437522491176	0.007058287797398017	0.03647843882521816	0.026882741275130684	0.1583968507696097	0.006102855046862844	0.49105462235446407
ENSMUSG00000024642	0.00585434986905154	0.024894402583959162	-0.000463798654839463	0.06197319673072213	-0.004453886098882062	0.007057210865387528	0.01582856750184354	0.10145606241210804	0.002948107097524501	0.01749690388451849	0.00041280359294302926	0.012049583517539628	0.006596841637227564	0.028654241486427572	0.005545664026093229	0.13602729488056867	0.003761530801382053	0.07267875777176544	0.025314002443155913	0.4592592724460701	0.006526953599723129	0.6815378518966294
ENSMUSG00000053263	0.011157250759749462	0.02158561178087309	0.00904049784250154	0.01377923588628229	-0.00686584387835215	0.0008200373937922579	0.010507832814099467	0.10221774292159742	0.004799827407064835	0.019912172272000005	-0.0031821334218745637	0.009490675990608516	0.0031934963811961225	0.024620512256803652	-0.007463112974158191	-0.003298677531139609	0.004624578136515213	0.026811817431306346	0.06253753844102902	0.36831780290927524	0.0029894317374653057	0.35563385795938823
ENSMUSG00000097891	0.02632256962507589	-0.0150291630844939	-0.004077047182987112	-0.028230393756738133	-0.012422668691267192	-0.0024982502467537416	0.022525191715716833	-0.008827115338083657	-0.005281719490293264	0.04015542432612814	0.005340312023690785	0.0020140906815348508	0.00969547334428041	0.0072088634355688035	0.021198323422660387	0.00979581742771448	0.0020417502321834037	0.01863918921117147	0.10833515989010525	0.1337674989964788	-0.0005238817966528586	-0.06916223552226645
ENSMUSG00000039661	0.018810435965152854	0.022880898482604346	-0.0035157989241270116	0.013934874747006429	0.0017135229047198664	-0.0035119417226919074	0.011665881864077424	0.11196897874972689	0.002573261372682672	0.029893419869508112	-0.0055990166274568764	0.0005001774566088508	0.00064864291021617	0.021316648718350605	-0.007889872332946522	0.027076288909509978	-0.00870179947944832	0.013331595665840723	0.07338678144759407	0.04900733038777097	0.004494116774899989	-0.075604505298166
ENSMUSG00000029138	0.005460648971347837	0.025239295481255145	0.0007239094531671851	-0.004294657944852329	-0.0069373827438198536	-0.006661398432333954	-0.008994206406454656	-0.033013730515579355	0.008640906863924361	0.03596295332229472	-0.02554250304095019	0.0030334142844887016	0.017349205740226484	0.02643088114942397	-0.0018512678973950513	-0.017650392219443995	-0.009986335536112684	0.0034433659402566263	0.06464370381680574	0.360715484940686	0.020329420719281188	0.15289490594173652
ENSMUSG00000074385	0.006017449538298284	0.007532766963257538	0.003705684307442425	0.022826456893848705	-0.00825816457592217	-0.008026046762760026	0.006175878650979679	-0.023199673659629688	0.0018023966235757272	0.044984133687414996	-0.0016151359628955625	0.010717983292046743	0.0043750287317899554	0.0025233644232295254	0.0007292223570142856	-0.002245695516804907	0.027024459120548273	0.029183861567461073	-0.023510410739930064	-0.14684053396148167	0.004075408842020676	-0.13427709249832073
ENSMUSG00000114025	0.007888880462113385	0.03416406318486095	0.015174226955605264	-0.010434762218574178	0.0012558705668197945	-0.004731315359042907	0.035094196155971855	-0.06027560101203042	0.0045928702444273635	0.036625084520762484	0.002934336484915028	0.011498337239169943	0.006347710037204836	0.0566653112986387	0.008656644493437072	-0.06537893258986774	0.009048360822089308	-0.009733762228227404	0.07762485251353479	0.18835379973248303	0.0031757471603279033	-0.0730920836680785
ENSMUSG00000056185	0.009808237495794207	0.010282959514487239	0.0008802396495801596	0.018523698592532258	-0.00022452816274705714	0.013670597804593853	0.007339594290929848	0.12670307716834942	0.0020193690724909174	0.023372276556541952	-0.0004498108802376269	-0.001068866669805045	0.004914139121852453	0.031363996517114044	0.0014137424932544362	0.12166991903091652	0.004788337752688676	0.024515992508038056	0.0671801241092388	0.09257429036762395	0.0027250264618812383	0.29841569100576637
ENSMUSG00000062867	0.0296886890704416	0.02596300991427987	0.0036361002925202356	0.01982022749720532	-0.002305514437547832	0.005921396237135923	0.012937207563157114	0.0844533869427843	0.012266474399962136	0.02597362862180879	0.0016823457556126543	0.015072852051850662	0.0030929186406215845	0.03240169031440538	0.008060642610507785	0.13283046176076305	0.003380280938602352	0.053824247905114524	0.03921409111184663	0.37552611898653204	0.018411778495906868	0.5532579008798816
ENSMUSG00000027001	0.01105795012725009	0.030384115519440716	0.00022046920908646176	0.017926242798609694	-0.007690978573797176	0.00038802704615851065	0.017632934290187613	0.12377805890316397	0.0028880880675387745	0.020983727254075088	0.0005068641822163044	0.006037412714288491	0.0040447311386222805	0.017733374447857386	0.004801574151835146	0.1831901033304088	0.003679917498551991	0.027357902621991212	0.023723029041606683	0.25082672797595607	0.0033115945702125566	0.34566596646677034
ENSMUSG00000033707	0.013927550390621945	0.026265202608153362	0.011581883106659266	0.02679804581092477	-0.0029721655174642235	0.011971419497409182	0.00765565623848618	0.06457787905003767	0.004651323738188953	0.031626879010439424	-0.018694536438774126	0.009413682035041606	-0.006837856029804763	0.02461076437571137	-0.010555038581716351	-0.02679328568436696	0.007184280000079265	0.01252896375146	0.06845066945939575	0.1420534514704871	0.01280685939848029	0.36860902541282353
ENSMUSG00000039809	0.014352611330293388	0.022837614989800515	0.008750328480865781	0.005087478786377428	-0.005364185277903744	0.0007609393560934612	0.011629773216502924	0.07405385098416965	0.003753441608283278	0.035972051384175883	-0.002574591927727202	-0.00459970941949775	0.002551195843573493	0.0436541395317103	0.004675458779794488	-0.01980694156388511	0.016918967815919523	0.03240236463259082	-0.02701062869452601	-0.10320001707932533	-0.007474056974647932	-0.10697382323648656
ENSMUSG00000032750	-0.013417567097401063	-0.00474202035586911	-0.0049605986156166185	0.00931254155005133	0.005379953568080964	0.0012709706262674964	-0.00349482918796379	0.1772958676302421	-0.002453243409711701	-0.0065930369072702884	0.0009314913117512853	0.004607853082416113	-0.0002638771747505026	0.019120545540707617	0.0027514813014801933	0.08374848508218358	0.0006466353051499547	0.015419936905943489	-0.022398059204247797	0.05180609976274094	0.007180818275836438	-0.07509016700080662
ENSMUSG00000074555	0.007138499389059559	0.032281720571531225	0.0032707154516239305	0.02399845024332795	-0.010235283200355688	-0.0009074272389105837	0.016207670601813464	-0.029589759912440578	0.005200659246072194	0.05674596779915321	0.0007529620611941417	0.011031216797528031	0.004693095470221513	0.01789230258608378	0.002519440956841988	0.00047128241770094193	0.008544891518093728	0.029207425086341183	0.008966724674090593	-0.13513370375699846	0.0038164937080312354	-0.1211478624424022
ENSMUSG00000086741	0.02195462778019776	0.018788672949878155	0.0024268723204061513	0.01798033230013841	-0.007925540668382577	0.0007548374347607023	0.010630017583753214	0.06056888685343438	0.015887275337666193	0.020760849233790526	-0.00889678725192685	-0.0009045881312756267	0.0031181779947343914	0.01615220840856507	0.0020955625247747124	-0.013939570100878233	0.005124171158240642	0.01723916270067483	0.01367049090236573	0.060503060596004486	-0.01011907312628994	0.16100955622483265
ENSMUSG00000000792	0.01649013759351874	0.03982299222221367	0.020642282136148944	0.01642897062177196	-0.001106471477074982	0.0047064964694592554	0.015795570333791278	0.06703109736936312	0.004151670548906493	0.029064707506872116	-0.008518427101340162	0.005151588414368494	-0.0015066470406964072	0.02957111598013528	0.0007604865209941636	-0.005846302107992025	-0.006095945688632907	0.013649452379727986	0.04296005304045788	0.3814502764574302	0.011079002786683695	0.2662183454887327
ENSMUSG00000026383	0.008585693475760893	0.0226010704221153	0.0014542111033733819	0.025521128374027414	-0.0017559567499282431	0.003521449920195404	0.009538380791907133	0.09555854915706732	0.0020399624117349697	0.017779767990655924	-0.00014288768424453987	0.015548762735930463	0.006008670796953604	0.037192349907513744	0.004723318599774627	0.18999158634561744	0.005571114057888085	0.03507034328804366	0.023656810341318696	0.3041515412590213	0.004540057079780776	0.5805260345901972
