	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117902	0.008459807373583317	0.017599361017346382	0.02516092360019684	0.004204728174954653	-0.02213842235505581	-0.012751352041959763	-0.02605520933866501	0.003468430135399103	0.025228677317500114	0.00375072518363595	0.007364888675510883	0.01373052317649126	0.016250964254140854	0.02416110970079899	0.0027639511972665787	0.00393171701580286	0.03304554149508476	0.017104461789131165	-0.14259019494056702	-0.03347129374742508	-0.024362970143556595	-0.042924996465444565
ENSMUSG00000036775	0.09846357256174088	0.02774813398718834	0.0714060366153717	-0.007744231726974249	-0.03888145834207535	-0.0096967201679945	0.043973758816719055	0.03479665890336037	0.037794359028339386	0.019385240972042084	-0.0018356922082602978	-0.02038015052676201	0.027547115460038185	0.005032157525420189	0.030378812924027443	-0.05485551804304123	0.09494595229625702	0.0006796859670430422	0.17240427434444427	-0.0042259953916072845	0.0481238067150116	0.09724989533424377
ENSMUSG00000085695	-0.08137993514537811	-0.05564546957612038	-0.05876383185386658	0.006705428473651409	0.02352892793715	-0.009324172511696815	-0.07653944194316864	0.003345764009281993	-0.02794271521270275	-0.040242377668619156	0.01069133635610342	0.008522959426045418	-0.019135789945721626	0.018158771097660065	0.0027513327077031136	0.010524306446313858	-0.03719080239534378	0.01217209454625845	-0.1693546175956726	-0.007193045224994421	-0.06488635390996933	-0.07450767606496811
ENSMUSG00000059439	0.06432697176933289	0.02183523215353489	0.06367944180965424	-0.013250879943370819	-0.04092106968164444	-0.006778080482035875	0.008246401324868202	0.14328502118587494	0.020091762766242027	-0.0018378652166575193	0.009047389961779118	-0.044901542365550995	0.03566999360918999	0.002085553016513586	0.03297189995646477	0.009556221775710583	0.06742057204246521	-0.01095038652420044	0.11337170004844666	-0.04462070018053055	0.02097904495894909	0.25682154297828674
ENSMUSG00000021495	0.07503475993871689	0.016495732590556145	0.06572660058736801	-0.015115652233362198	-0.04917861148715019	-0.007906332612037659	0.09472551941871643	0.13823570311069489	0.029029734432697296	0.00036109861684963107	-0.00229469733312726	-0.060206394642591476	0.036433350294828415	-0.008828572928905487	0.021987909451127052	0.009229177609086037	0.0768597424030304	-2.896469050028827e-05	0.22420769929885864	-0.004659116268157959	0.021020395681262016	0.22906604409217834
ENSMUSG00000040888	0.01217616070061922	-0.004796579014509916	0.013425856828689575	0.032728809863328934	-0.05030681937932968	-0.01408636849373579	0.34330272674560547	0.08282405138015747	0.014512785710394382	-0.005019588861614466	0.0066016661003232	-0.07282432913780212	0.04809321463108063	-0.03876078501343727	0.004141850862652063	-0.046719975769519806	0.009744567796587944	0.010388771072030067	0.6120076775550842	0.003679346526041627	0.19474545121192932	0.3890836834907532
ENSMUSG00000102540	0.08179547637701035	0.00659257872030139	0.041612252593040466	-0.0014233008259907365	-0.03921854496002197	-0.023477233946323395	0.10417470335960388	0.02448582649230957	0.04401182010769844	-0.0059778885915875435	-0.004604768939316273	0.005142601672559977	0.02712143026292324	0.02564995549619198	0.03427787497639656	0.00241934135556221	0.09292849898338318	0.003612175351008773	0.3916042745113373	0.015209547244012356	0.05868010222911835	-0.007258040830492973
ENSMUSG00000032217	0.05318538844585419	0.004959052428603172	0.036008283495903015	0.017627734690904617	-0.05303778499364853	-0.008463036268949509	0.14482343196868896	0.13529588282108307	0.02729940600693226	-0.007645323406904936	0.010161434300243855	-0.052853383123874664	0.058324579149484634	-0.0218670591711998	0.027223806828260422	-0.00041270203655585647	0.040707964450120926	0.0010081760119646788	0.39357486367225647	-0.040799740701913834	0.09339943528175354	0.3597699701786041
ENSMUSG00000053214	0.05310238525271416	0.02925410121679306	0.0880306214094162	-0.015019068494439125	-0.0026785230729728937	-0.009402620606124401	0.01014111191034317	0.023801827803254128	0.05174027755856514	0.017115948721766472	-0.0004119790391996503	-0.031206658110022545	0.020452385768294334	0.006521246861666441	0.029121745377779007	-0.05869828537106514	0.10679567605257034	-0.0008109182817861438	-0.09998036175966263	-0.039693813771009445	-0.024073312059044838	0.02580247074365616
ENSMUSG00000114823	0.027513578534126282	0.010576627217233181	0.025568105280399323	0.017905106768012047	-0.015000026673078537	-0.012578539550304413	-0.051256317645311356	-0.017400303855538368	0.031311437487602234	0.009059402160346508	0.009425539523363113	0.010240479372441769	-0.000346159387845546	0.02078733593225479	0.01403908059000969	0.006358882412314415	0.047270189970731735	0.023581190034747124	-0.1585727483034134	-0.027300812304019928	-0.02480437606573105	-0.0423857681453228
ENSMUSG00000036196	0.07767358422279358	0.02230248600244522	0.07368967682123184	-0.0065452526323497295	-0.038469020277261734	-0.011762237176299095	0.006471273954957724	0.03207762539386749	0.03955300152301788	0.003004801459610462	-6.753269553883001e-05	0.0005988532211631536	0.035731956362724304	0.011005092412233353	0.026949157938361168	-0.05549677833914757	0.090891532599926	-0.0055548278614878654	0.13868126273155212	-0.004943755455315113	0.017687970772385597	0.0778808519244194
ENSMUSG00000120753	0.027712099254131317	-0.00012962943583261222	0.03505467250943184	0.01084380503743887	-0.00430445559322834	-0.012628452852368355	-0.06690891087055206	-0.015607147477567196	0.004269544966518879	0.00342446006834507	0.007159797940403223	0.014039355330169201	0.01846339739859104	0.018086079508066177	-0.011480903252959251	0.013942403718829155	0.03208483010530472	0.023440206423401833	-0.09918791800737381	-0.0376872718334198	-0.02019389159977436	-0.04597505182027817
ENSMUSG00000085123	-0.014668770134449005	-0.05535995587706566	-0.004460461903363466	-0.008553245104849339	0.022044945508241653	-0.008770398795604706	-0.08152376115322113	-0.10577051341533661	-0.017794452607631683	-0.023446807637810707	0.004992994014173746	0.03892373666167259	-0.011835875920951366	0.00023692425747867674	-0.021580228582024574	0.006219659466296434	-0.011662177741527557	0.00906156562268734	-0.18553252518177032	-0.03282853215932846	-0.02292168326675892	-0.04413384571671486
ENSMUSG00000035033	0.03856900706887245	0.018946342170238495	0.03621186316013336	-0.0018002004362642765	-0.034321170300245285	-0.018156323581933975	0.2233518809080124	0.01019754633307457	0.034221407026052475	0.006517601665109396	-0.006202096119523048	-0.0023805927485227585	0.02655697427690029	0.026431085541844368	0.03563811257481575	-0.029916292056441307	0.05347081646323204	-0.006106723565608263	0.14430047571659088	0.00941263698041439	0.05845358967781067	-0.006045068614184856
ENSMUSG00000086741	0.09070593118667603	0.027142714709043503	0.07811552286148071	-0.012866697274148464	-0.05112914741039276	-0.011350039392709732	0.03938475251197815	0.021980244666337967	0.05220092460513115	0.028887951746582985	-0.0053418404422700405	-0.027040719985961914	0.025138482451438904	-0.0035992679186165333	0.03812206909060478	-0.05772380530834198	0.0977211445569992	-0.0041189915500581264	0.12236949056386948	-0.014537160284817219	-0.0019395974231883883	0.05390190705657005
ENSMUSG00000034391	0.04300658777356148	0.009937531314790249	0.023625623434782028	0.059813596308231354	-0.0427946001291275	-0.007752018980681896	0.2990616261959076	0.081198550760746	0.03513716533780098	0.0056352089159190655	0.015729129314422607	-0.04236963763833046	0.07168298959732056	-0.0478266142308712	0.0145576111972332	-0.04078572243452072	0.011481303721666336	0.0009383797878399491	0.8681806921958923	-0.17874817550182343	0.13060691952705383	0.30009907484054565
ENSMUSG00000113370	0.03154155984520912	0.004787823650985956	0.024810470640659332	0.004496007226407528	-0.019249368458986282	-0.015962474048137665	-0.05212731286883354	0.01361627597361803	0.0288695115596056	-0.014169730246067047	0.005656113848090172	0.013219274580478668	0.015500570647418499	0.03053717315196991	0.002983313286677003	0.02411510981619358	0.04043368250131607	0.020227212458848953	-0.1100182980298996	-0.0034293539356440306	-0.023570777848362923	-0.0029662407469004393
ENSMUSG00000110751	0.11310339719057083	-0.0017088033491745591	0.021368015557527542	0.00724987406283617	-0.005106610246002674	-0.01435842178761959	-0.029343927279114723	-0.020376212894916534	0.01714477129280567	0.015123379416763783	0.013670355081558228	0.011976569890975952	0.020145859569311142	0.028622280806303024	0.024244144558906555	0.016498636454343796	0.04320363700389862	0.021278969943523407	0.10768818110227585	0.006272920407354832	0.05212334543466568	-0.008712946437299252
ENSMUSG00000109659	0.00787569023668766	-0.0032429760321974754	0.03621450066566467	0.0011004420230165124	-0.011974280700087547	-0.01480721216648817	-0.050334397703409195	-0.04248052090406418	0.022347385063767433	-0.008797921240329742	0.005787545349448919	0.01538212038576603	0.00029472613823600113	0.01782381720840931	-0.03082386776804924	0.008837349712848663	0.04726509004831314	-0.024611515924334526	-0.15129180252552032	-0.03584647551178932	-0.0234850887209177	-0.03881097957491875
ENSMUSG00000048070	0.07839632034301758	0.029247408732771873	0.06514672935009003	-0.0068184323608875275	-0.0487552247941494	-0.014083713293075562	0.11894836276769638	0.03156455606222153	0.04243805259466171	0.012685817666351795	-0.010826514102518559	-0.02680918760597706	0.03535686805844307	0.0017739529721438885	0.032874759286642075	-0.06267695128917694	0.06996983289718628	-0.0073216198943555355	0.3089474141597748	0.001069685909897089	0.09005676209926605	0.0549667589366436
ENSMUSG00000046032	-0.006892971228808165	0.009490955621004105	0.004347057081758976	-0.004919986240565777	0.004300498403608799	-0.011564217507839203	-0.041780777275562286	0.140555277466774	-0.008941860869526863	-0.0033862143754959106	0.0014186874032020569	-0.06194060295820236	0.00297791650518775	-0.013867126777768135	0.008241846226155758	0.02910817414522171	0.017402250319719315	-0.016516339033842087	0.1925397515296936	-0.05433381721377373	-0.02966141514480114	0.2571938633918762
ENSMUSG00000109551	0.11749903857707977	-0.007499018684029579	0.028740322217345238	0.00696385744959116	-0.02100372314453125	-0.02503703534603119	-0.0745663121342659	-0.01569793000817299	0.1055092141032219	-0.016695544123649597	0.010582813061773777	0.004197705537080765	0.017616022378206253	0.02201118692755699	0.09843366593122482	0.010647797957062721	0.10175842046737671	0.01977366954088211	-0.093133345246315	-0.03342391178011894	-0.018092824146151543	-0.035331618040800095
ENSMUSG00000036131	-0.03828265517950058	-0.005829415284097195	0.004231149330735207	-0.007219305727630854	0.03027368150651455	-0.006786196026951075	-0.07195177674293518	-0.020306529477238655	-0.02960646152496338	-0.010160859674215317	0.0068497066386044025	0.015274939127266407	-0.007602216675877571	0.008325066417455673	-0.008843622170388699	0.02544519491493702	-0.04269285500049591	0.021415159106254578	-0.1048361137509346	-0.03118761070072651	-0.05132356658577919	-0.08537434786558151
ENSMUSG00000105304	0.04595223069190979	0.023582512512803078	0.046802207827568054	0.0064569623209536076	-0.03526143357157707	-0.012085857801139355	-0.03316103294491768	0.004456343594938517	0.03036903217434883	0.010734820738434792	0.008135758340358734	0.005539598409086466	0.019176235422492027	0.023984728381037712	-0.0028973836451768875	-0.0034902894403785467	0.010761036537587643	0.016131257638335228	0.07680916041135788	-0.0294660497456789	0.0028481432236731052	-0.02048131264746189
ENSMUSG00000029141	0.06170976534485817	0.013894442468881607	0.06473618745803833	-0.01621388830244541	-0.053990479558706284	-0.007111937273293734	-0.0010743680177256465	0.15116171538829803	0.023470042273402214	-0.0038738588336855173	0.00822858139872551	-0.04402552917599678	0.03756625950336456	9.418041736353189e-05	0.029007811099290848	0.01342406403273344	0.07281194627285004	-0.011263851076364517	0.21098127961158752	-0.021070832386612892	0.025765592232346535	0.296085923910141
ENSMUSG00000101321	-0.3609243333339691	-0.08074383437633514	-0.30085718631744385	-0.009152274578809738	0.1147460862994194	-0.018973208963871002	-0.22043247520923615	-0.09057199209928513	-0.15518099069595337	0.06402699649333954	-0.12228339165449142	0.08465021103620529	-0.3741515278816223	-0.14155516028404236	-0.10980992019176483	0.06684746593236923	-0.42353829741477966	-0.16947154700756073	-0.9628381133079529	0.5546936988830566	-0.19354763627052307	-0.18813985586166382
ENSMUSG00000081146	-0.05669147148728371	-0.02248309925198555	-0.05277353897690773	-0.03099079802632332	0.02830631285905838	-0.011457967571914196	-0.08440528810024261	-0.059775423258543015	-0.037904154509305954	-0.002644449472427368	0.0022520925849676132	0.007299291901290417	-0.008475392125546932	0.015581692568957806	-0.015048817731440067	0.010565230622887611	-0.10875530540943146	-0.037065815180540085	-0.1677129566669464	-0.026702869683504105	-0.041990332305431366	-0.06641408056020737
ENSMUSG00000114433	0.03404824808239937	0.0065241470001637936	0.04178974777460098	0.002257945481687784	-0.03989226371049881	-0.008540192618966103	0.1533239781856537	0.1108294203877449	0.023008005693554878	-0.0044117397628724575	0.006310485769063234	-0.062420595437288284	-0.029979459941387177	-0.04817735031247139	0.017388775944709778	-0.007277401629835367	0.049287229776382446	-0.006909726187586784	0.11267247051000595	0.0036282201763242483	0.05677582323551178	0.18753932416439056
ENSMUSG00000085747	0.07970258593559265	0.0010278749978169799	0.04541880637407303	-0.003576025366783142	-0.028584308922290802	-0.0263970997184515	0.15760797262191772	0.0147333899512887	0.056868620216846466	-0.01362800132483244	-0.005199493374675512	0.006928992923349142	0.03319131210446358	0.029433367773890495	0.06369063258171082	0.009099405258893967	0.08911077678203583	-0.002113721100613475	0.3016268014907837	-0.01345653086900711	0.06950798630714417	-0.029177291318774223
ENSMUSG00000109881	0.08751852065324783	0.0033415628131479025	0.02797531895339489	-0.0005416869535110891	-0.008991600014269352	-0.024174271151423454	0.05124298483133316	-0.002037940314039588	0.05815001577138901	-0.0031040641479194164	0.004815259948372841	0.005710117984563112	0.02115568146109581	0.030700059607625008	0.043424028903245926	0.015754112973809242	0.07952333241701126	0.014205881394445896	0.023272614926099777	-0.02884863130748272	0.014702845364809036	-0.028564143925905228
ENSMUSG00000047728	-0.3609243333339691	-0.08074383437633514	-0.30085718631744385	-0.009152274578809738	0.1147460862994194	-0.018973208963871002	-0.22043247520923615	-0.09057199209928513	-0.15518099069595337	0.06402699649333954	-0.12228339165449142	0.08465021103620529	-0.3741515278816223	-0.14155516028404236	-0.10980992019176483	0.06684746593236923	-0.42353829741477966	-0.16947154700756073	-0.9628381133079529	0.5546936988830566	-0.19354763627052307	-0.18813985586166382
ENSMUSG00000025332	0.0021438589319586754	0.005964385345578194	0.013723636977374554	-0.0007996960775926709	-0.0011928825406357646	-0.008062098175287247	0.12344763427972794	0.13683286309242249	-0.006297358777374029	-0.00501055596396327	0.005285808350890875	-0.03251311928033829	0.017769508063793182	-0.013723663054406643	0.008368968963623047	0.014159459620714188	0.02083788812160492	-0.0005749543779529631	0.11331702023744583	0.00762896379455924	0.017505021765828133	0.3038533329963684
ENSMUSG00000073902	-0.3609243333339691	-0.08074383437633514	-0.30085718631744385	-0.009152274578809738	0.1147460862994194	-0.018973208963871002	-0.22043247520923615	-0.09057199209928513	-0.15518099069595337	0.06402699649333954	-0.12228339165449142	0.08465021103620529	-0.3741515278816223	-0.14155516028404236	-0.10980992019176483	0.06684746593236923	-0.42353829741477966	-0.16947154700756073	-0.9628381133079529	0.5546936988830566	-0.19354763627052307	-0.18813985586166382
ENSMUSG00000103766	0.0685572400689125	-0.0025712281931191683	0.03548804670572281	-0.00026767607778310776	-0.042969513684511185	-0.025092003867030144	0.22412309050559998	0.048153106123209	0.06771980226039886	0.0028979568742215633	-0.0011965660378336906	-0.0022447064984589815	0.03530673682689667	0.030180571600794792	0.04232829064130783	0.03620108217000961	0.08540179580450058	0.006670110393315554	0.6497207880020142	0.055754657834768295	0.10664881020784378	0.003107440657913685
ENSMUSG00000042787	0.07898714393377304	0.024160001426935196	0.07420847564935684	-0.010315285064280033	-0.04673656448721886	-0.006146079394966364	0.06620443612337112	0.08579511940479279	0.03189806267619133	0.013721674680709839	0.00021035008830949664	-0.043000273406505585	0.024133844301104546	-0.005091720726341009	0.0313454307615757	-0.029658759012818336	0.08119095861911774	-0.0032382789067924023	0.30012187361717224	-0.015725092962384224	0.041236285120248795	0.19923780858516693
ENSMUSG00000042256	0.02839219570159912	0.007440530229359865	0.023673148825764656	-0.011828023009002209	-0.022287927567958832	-0.0070993066765367985	-0.04414021968841553	0.05077088251709938	0.004299808293581009	-0.007907192222774029	0.0035870883148163557	-0.03273036703467369	0.013158496469259262	0.00048610137309879065	0.0016441397601738572	-0.0313408225774765	0.032512083649635315	-0.0027263241354376078	-0.06944891810417175	-0.04404275491833687	-0.015263483859598637	0.007000216282904148
ENSMUSG00000018932	0.08400849252939224	0.01694427989423275	0.07667064666748047	-0.01027708314359188	-0.03302248194813728	-0.005656906869262457	0.08000557869672775	0.15910573303699493	0.027753353118896484	0.0030270093120634556	0.003844035789370537	-0.03689803183078766	0.04228730499744415	0.0026455307379364967	0.023318879306316376	-0.011749683879315853	0.07979986816644669	0.0008877547224983573	0.15100353956222534	-0.04139721021056175	0.03206762671470642	0.2210617959499359
ENSMUSG00000054391	0.0711800754070282	0.026667075231671333	0.055690888315439224	-0.00420608464628458	-0.0445270836353302	-0.0106701934710145	0.050265733152627945	-0.003713304176926613	0.031650129705667496	0.01228877529501915	-0.002037056488916278	-0.00996453408151865	0.03680982440710068	-0.0016513606533408165	0.030669763684272766	-0.07136659324169159	0.06285939365625381	-0.006213800515979528	0.2345075160264969	0.0011091752676293254	0.03832761570811272	0.010253360494971275
ENSMUSG00000064259	-0.005544169340282679	-0.003298962488770485	0.002490350976586342	0.012965129688382149	-0.0035399042535573244	-0.01545404177159071	-0.0997447669506073	-0.02656378783285618	-0.01417513471096754	-0.001757351798005402	0.01045178808271885	0.007508949842303991	0.01046236976981163	0.021241426467895508	-0.013254676945507526	0.013109521940350533	-0.007839584723114967	0.013206351548433304	-0.05169306695461273	-0.03535662591457367	-0.021286463364958763	-0.0386819951236248
ENSMUSG00000043219	0.06770362704992294	0.02924957126379013	0.056036729365587234	-0.004222256597131491	-0.05052896961569786	-0.014750134199857712	0.1302502304315567	0.0008253619307652116	0.08359204232692719	0.0019044890068471432	-0.006367566529661417	0.0014752964489161968	0.022002745419740677	0.01764942891895771	0.01991838403046131	-0.05562201887369156	0.03511950373649597	-0.009473197162151337	0.24277031421661377	-0.0202960092574358	0.01776699349284172	-0.0031649016309529543
ENSMUSG00000020778	0.06859062612056732	0.028343940153717995	0.06903776526451111	0.0002500037371646613	-0.039923083037137985	-0.007174826227128506	0.046814922243356705	0.11325116455554962	0.034441910684108734	0.00592118501663208	0.0034212609753012657	-0.02763618901371956	0.040457583963871	-0.011948427185416222	0.03122396022081375	-0.029091548174619675	0.0794244259595871	-0.0048836469650268555	0.40331190824508667	-0.07137792557477951	0.03278091549873352	0.21208696067333221
ENSMUSG00000113989	0.011745390482246876	-0.020193805918097496	0.011634737253189087	0.005722530651837587	-0.014889262616634369	-0.008900081738829613	-0.06912659853696823	0.004836963955312967	0.011723896488547325	0.016516046598553658	0.010356193408370018	0.006444158963859081	0.014916229993104935	0.0240464024245739	-0.020304877310991287	-0.006073251366615295	0.014757629483938217	0.024294007569551468	-0.12618102133274078	-0.02905452996492386	-0.016733353957533836	-0.03859294578433037
