	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000085695	-0.08946458995342255	-0.05651862919330597	-0.06232207641005516	0.003596810158342123	0.027352718636393547	-0.005338693968951702	-0.08175351470708847	-0.003356869565322995	-0.03327330946922302	-0.04009490832686424	0.006352787837386131	0.010374512523412704	-0.023631224408745766	0.016728896647691727	0.002533793682232499	0.01361154206097126	-0.04390225559473038	0.010157870128750801	-0.19894349575042725	0.0010440998012199998	-0.07698369771242142	-0.09472591429948807
ENSMUSG00000059439	0.05755391716957092	0.020135115832090378	0.05411066859960556	-0.01035187765955925	-0.03377770259976387	-0.0030878132674843073	0.001048616599291563	0.12944497168064117	0.01791619509458542	-0.00042096481774933636	0.0069131143391132355	-0.04017177224159241	0.03142443671822548	-0.001224922714754939	0.033485688269138336	0.00716440100222826	0.05733080953359604	-0.008756701834499836	0.07997836172580719	-0.03378887474536896	0.013078992255032063	0.23527255654335022
ENSMUSG00000021495	0.06868389248847961	0.01468837819993496	0.056074097752571106	-0.011352138593792915	-0.04177042469382286	-0.003656151704490185	0.08874260634183884	0.12529820203781128	0.0261007621884346	0.0018639031331986189	-0.004492237698286772	-0.05505707859992981	0.03265131264925003	-0.011615271680057049	0.022742528468370438	0.006437439937144518	0.06760212779045105	0.0015354970237240195	0.19013133645057678	0.004057104233652353	0.01266797911375761	0.20601026713848114
ENSMUSG00000040888	0.007782110013067722	-0.004762499127537012	0.007930991239845753	0.031903624534606934	-0.04432804509997368	-0.008800722658634186	0.33439651131629944	0.07132987678050995	0.01286025159060955	-0.0023879699874669313	0.005047118291258812	-0.06731655448675156	0.043767232447862625	-0.03896796330809593	0.0052843219600617886	-0.04668021574616432	0.006173023022711277	0.010512616485357285	0.5723577737808228	0.007339187432080507	0.18379244208335876	0.36485809087753296
ENSMUSG00000102540	0.07554960995912552	0.007175198756158352	0.03373783081769943	-0.001023454125970602	-0.03520043194293976	-0.016854578629136086	0.09741410613059998	0.015223434194922447	0.0374017208814621	-0.005071896128356457	-0.00758789898827672	0.006985503248870373	0.024016480892896652	0.023055681958794594	0.03248550742864609	0.0036877943202853203	0.0825730711221695	0.004207820165902376	0.36267173290252686	0.0198571365326643	0.050207339227199554	-0.026003923267126083
ENSMUSG00000032217	0.04725061357021332	0.004983692429959774	0.027914104983210564	0.019062606617808342	-0.046253375709056854	-0.003795245662331581	0.13779884576797485	0.1210285872220993	0.025220565497875214	-0.005399936344474554	0.008510641753673553	-0.04842051863670349	0.05487159639596939	-0.02400805428624153	0.02756338194012642	-0.0025700542610138655	0.03331421688199043	0.003393014892935753	0.35656508803367615	-0.03325027972459793	0.08486426621675491	0.3367959260940552
ENSMUSG00000053214	0.04640793427824974	0.026436232030391693	0.07865818589925766	-0.012431114912033081	0.004812251310795546	-0.006472722161561251	0.004685953259468079	0.014604014344513416	0.04543761909008026	0.016420267522335052	-0.00447117118164897	-0.02720692940056324	0.01591056026518345	0.0024256666656583548	0.02904200367629528	-0.05743426829576492	0.0972987562417984	-0.0002837864449247718	-0.1309717744588852	-0.02860025316476822	-0.032755207270383835	0.005541217513382435
ENSMUSG00000114823	0.021436702460050583	0.011527230963110924	0.01975882612168789	0.016321120783686638	-0.011441375128924847	-0.007880250923335552	-0.05648098886013031	-0.025447992607951164	0.023405563086271286	0.009243485517799854	0.004231817089021206	0.012178962118923664	-0.005009704735130072	0.01772715523838997	0.013882329687476158	0.007536752615123987	0.0390097014605999	0.021466542035341263	-0.18476970493793488	-0.020487401634454727	-0.03564082458615303	-0.05942700058221817
ENSMUSG00000036196	0.07076810300350189	0.020223146304488182	0.06352895498275757	-0.004639879334717989	-0.03288532793521881	-0.007117309607565403	0.001236255164258182	0.020954761654138565	0.03557641804218292	0.0026301622856408358	-0.00195736950263381	0.003931809216737747	0.032583124935626984	0.009610863402485847	0.026391811668872833	-0.053611140698194504	0.07979399710893631	-0.004429773893207312	0.10497491806745529	0.005120852962136269	0.00833046343177557	0.0574939139187336
ENSMUSG00000120753	0.021406065672636032	0.0020157918334007263	0.028352536261081696	0.009916549548506737	-0.00046807172475382686	-0.0080069275572896	-0.07245233654975891	-0.026010971516370773	-0.0022634004708379507	0.002882082248106599	0.003125895746052265	0.016760900616645813	0.013544457033276558	0.015089097432792187	-0.010051432996988297	0.012757250107824802	0.022860782220959663	0.020787274464964867	-0.12392671406269073	-0.03265916556119919	-0.029145020991563797	-0.06294849514961243
ENSMUSG00000085123	-0.02085903100669384	-0.057282429188489914	-0.011238272301852703	-0.010676977224647999	0.02579045109450817	-0.005050069186836481	-0.08492372184991837	-0.12068185210227966	-0.02128196507692337	-0.023823603987693787	0.0039399536326527596	0.04034331813454628	-0.01714620552957058	0.0013202887494117022	-0.01893594302237034	0.004000381100922823	-0.020822472870349884	0.008084408938884735	-0.2110159546136856	-0.022369373589754105	-0.03322629630565643	-0.06635894626379013
ENSMUSG00000035033	0.03265226259827614	0.017871035262942314	0.02825530618429184	-0.0015413821674883366	-0.030289238318800926	-0.011714612133800983	0.21498313546180725	0.002275438979268074	0.02731851488351822	0.00745033286511898	-0.010366269387304783	0.001069509657099843	0.024421490728855133	0.025827687233686447	0.0332043319940567	-0.025307059288024902	0.04579302296042442	-0.0045153419487178326	0.1096905991435051	0.013600162230432034	0.048938583582639694	-0.02511763758957386
ENSMUSG00000086741	0.08409643173217773	0.024834096431732178	0.06841334700584412	-0.010498848743736744	-0.04514940083026886	-0.007125331088900566	0.03368677198886871	0.012970329262316227	0.04619729146361351	0.02762460522353649	-0.008987906388938427	-0.023977525532245636	0.021685393527150154	-0.005941478535532951	0.037475064396858215	-0.05603453516960144	0.08786508440971375	-0.0032748603262007236	0.09143484383821487	-0.005203860811889172	-0.011047989130020142	0.03413151577115059
ENSMUSG00000034391	0.03803016245365143	0.008608505129814148	0.016529059037566185	0.05942713841795921	-0.0368303544819355	-0.003127272939309478	0.2905641496181488	0.06947095692157745	0.03262058272957802	0.006363703403621912	0.015045039355754852	-0.03922903165221214	0.06845265626907349	-0.04650528356432915	0.014018897898495197	-0.04097425937652588	0.006746206432580948	0.0036687382962554693	0.8306019306182861	-0.17144092917442322	0.11941200494766235	0.27611199021339417
ENSMUSG00000113370	0.0247606560587883	0.0049841091968119144	0.01752079837024212	0.00429584039375186	-0.015153476037085056	-0.010710962116718292	-0.057693175971508026	0.005342225544154644	0.022254634648561478	-0.014419927261769772	0.0021627256646752357	0.01610446162521839	0.011380862444639206	0.026238102465867996	0.003499045968055725	0.0262127835303545	0.030029723420739174	0.0189321618527174	-0.140256866812706	0.005112271755933762	-0.033542077988386154	-0.020604345947504044
ENSMUSG00000110751	0.10741674154996872	-0.00020805830718018115	0.014382069930434227	0.0066114626824855804	-0.0010498007759451866	-0.009585369378328323	-0.035255011171102524	-0.02987131103873253	0.011059914715588093	0.015519245527684689	0.011800612322986126	0.013391674496233463	0.01605425402522087	0.024934273213148117	0.023096568882465363	0.015488880686461926	0.032901402562856674	0.019936325028538704	0.08078339695930481	0.010878808796405792	0.04504094272851944	-0.026070527732372284
ENSMUSG00000109659	0.0013426878722384572	-0.0012130175018683076	0.02978597581386566	-0.0006010252400301397	-0.007962781935930252	-0.009603310376405716	-0.054943010210990906	-0.05388447642326355	0.015445423312485218	-0.008315393701195717	0.003243071027100086	0.01800619065761566	-0.004217735957354307	0.014456258155405521	-0.028041088953614235	0.007756830658763647	0.03698517382144928	-0.028068184852600098	-0.17744961380958557	-0.030200541019439697	-0.031188037246465683	-0.05776260793209076
ENSMUSG00000048070	0.07206166535615921	0.0267197135835886	0.05551249533891678	-0.004095654934644699	-0.043294016271829605	-0.008530890569090843	0.1123013123869896	0.021084997802972794	0.0378388874232769	0.01287432573735714	-0.01386951468884945	-0.022746624425053596	0.032594021409749985	0.0002635360579006374	0.03179435804486275	-0.06039195507764816	0.06141018494963646	-0.005322718992829323	0.27521491050720215	0.008124222047626972	0.08145424723625183	0.03230329602956772
ENSMUSG00000046032	-0.013258762657642365	0.008894874714314938	-0.00258284411393106	-0.0029080421663820744	0.011889935471117496	-0.007894231006503105	-0.05011003091931343	0.12560099363327026	-0.00933103822171688	-0.0005410913727246225	-0.0005922794807702303	-0.05753249302506447	-0.0027398052625358105	-0.01681468077003956	0.008423995226621628	0.02495521865785122	0.009545572102069855	-0.01407887414097786	0.15901270508766174	-0.04372324049472809	-0.038670044392347336	0.23337431252002716
ENSMUSG00000109551	0.11314009875059128	-0.005244510248303413	0.023700006306171417	0.00559314526617527	-0.017612114548683167	-0.018570031970739365	-0.07897746562957764	-0.02293987013399601	0.09661678224802017	-0.016445856541395187	0.005354070104658604	0.004918608348816633	0.01254616491496563	0.019160527735948563	0.09434355050325394	0.011595755815505981	0.09354615956544876	0.01832595095038414	-0.11877549439668655	-0.028995221480727196	-0.028669338673353195	-0.05220921337604523
ENSMUSG00000036131	-0.04577876254916191	-0.0038354143034666777	-0.0018312599277123809	-0.009693169966340065	0.034845881164073944	-0.003731429809704423	-0.0771653950214386	-0.030111556872725487	-0.035752348601818085	-0.010151450522243977	0.004741053096950054	0.017980653792619705	-0.012400192208588123	0.006049748044461012	-0.007836177945137024	0.027173692360520363	-0.05186270549893379	0.01789545640349388	-0.13034620881080627	-0.023001842200756073	-0.06222083419561386	-0.10600727051496506
ENSMUSG00000105304	0.039558522403240204	0.023799946531653404	0.0392896831035614	0.005806333385407925	-0.03131254389882088	-0.00759459100663662	-0.038411594927310944	-0.004426908679306507	0.023460496217012405	0.011305592022836208	0.002707814797759056	0.0069059873931109905	0.014432684518396854	0.020157983526587486	-0.0018956252606585622	-0.0035757061559706926	0.0028244860004633665	0.015041423961520195	0.053381871432065964	-0.02182382345199585	-0.007089000195264816	-0.04049728065729141
ENSMUSG00000029141	0.0550776943564415	0.012722920626401901	0.05509002134203911	-0.012462208047509193	-0.04661145061254501	-0.0034569615963846445	-0.008516150526702404	0.13703633844852448	0.020977508276700974	-0.00229592714458704	0.005879185628145933	-0.03925095871090889	0.033136531710624695	-0.0035298799630254507	0.029519274830818176	0.010279511101543903	0.06281587481498718	-0.009127382189035416	0.17694225907325745	-0.009911966510117054	0.017897028475999832	0.27525097131729126
ENSMUSG00000101321	-0.37310290336608887	-0.08327846229076385	-0.30617061257362366	-0.010933496057987213	0.11904460936784744	-0.024736350402235985	-0.2182866334915161	-0.10408301651477814	-0.15347380936145782	0.06815845519304276	-0.11507545411586761	0.09366246312856674	-0.37791678309440613	-0.14639323949813843	-0.09883372485637665	0.06563538312911987	-0.4364467263221741	-0.17809396982192993	-1.0040298700332642	0.5739137530326843	-0.20595593750476837	-0.2136618196964264
ENSMUSG00000081146	-0.06410527974367142	-0.021409980952739716	-0.05645998567342758	-0.035758789628744125	0.032695472240448	-0.0067194802686572075	-0.08969593048095703	-0.06932423263788223	-0.043702054768800735	-0.001569602987729013	0.0004216712841298431	0.008478029631078243	-0.013300113379955292	0.012344702146947384	-0.013756299391388893	0.010945574380457401	-0.11618179082870483	-0.04129471257328987	-0.1934996098279953	-0.01945575512945652	-0.051988571882247925	-0.08680132031440735
ENSMUSG00000114433	0.028397075831890106	0.00549967959523201	0.033068712800741196	0.005141932982951403	-0.03289167582988739	-0.004725882317870855	0.1470063030719757	0.0989503264427185	0.020583288744091988	-0.003388708923012018	0.004729973152279854	-0.05797286331653595	-0.0352671854197979	-0.04896550253033638	0.018034685403108597	-0.008533692918717861	0.041085947304964066	-0.00417124480009079	0.07747875899076462	0.011026802472770214	0.04819453880190849	0.16164296865463257
ENSMUSG00000085747	0.07416770607233047	0.0022107362747192383	0.03760169446468353	-0.0022631725296378136	-0.024959208443760872	-0.01890338584780693	0.15038932859897614	0.00542879244312644	0.04958021268248558	-0.011937904171645641	-0.009407217614352703	0.01006380096077919	0.030188674107193947	0.02656564861536026	0.05965784937143326	0.009549872949719429	0.08003101497888565	-0.0007773597608320415	0.27284249663352966	-0.01224369928240776	0.062225017696619034	-0.047045689076185226
ENSMUSG00000109881	0.08180341869592667	0.005579133052378893	0.021744029596447945	-0.0013757533160969615	-0.004530375823378563	-0.017505912110209465	0.04492395743727684	-0.011149439960718155	0.0501164048910141	-0.001838807133026421	0.0007899195188656449	0.007090949919074774	0.017111562192440033	0.02634347416460514	0.04149068892002106	0.015668276697397232	0.06994310021400452	0.013001395389437675	-0.0031132304575294256	-0.02520889602601528	0.007695061154663563	-0.04619986191391945
ENSMUSG00000047728	-0.37310290336608887	-0.08327846229076385	-0.30617061257362366	-0.010933496057987213	0.11904460936784744	-0.024736350402235985	-0.2182866334915161	-0.10408301651477814	-0.15347380936145782	0.06815845519304276	-0.11507545411586761	0.09366246312856674	-0.37791678309440613	-0.14639323949813843	-0.09883372485637665	0.06563538312911987	-0.4364467263221741	-0.17809396982192993	-1.0040298700332642	0.5739137530326843	-0.20595593750476837	-0.2136618196964264
ENSMUSG00000025332	-0.004124185536056757	0.005986285395920277	0.00696551613509655	0.0003750067262444645	0.006653314922004938	-0.004196423105895519	0.11699841171503067	0.12220055609941483	-0.007576093543320894	-0.0018930819351226091	0.0033863678108900785	-0.026557570323348045	0.01296820119023323	-0.017115557566285133	0.009634945541620255	0.010729383677244186	0.014144123531877995	0.00023453794710803777	0.07728283852338791	0.015377705916762352	0.008918817155063152	0.27942001819610596
ENSMUSG00000073902	-0.37310290336608887	-0.08327846229076385	-0.30617061257362366	-0.010933496057987213	0.11904460936784744	-0.024736350402235985	-0.2182866334915161	-0.10408301651477814	-0.15347380936145782	0.06815845519304276	-0.11507545411586761	0.09366246312856674	-0.37791678309440613	-0.14639323949813843	-0.09883372485637665	0.06563538312911987	-0.4364467263221741	-0.17809396982192993	-1.0040298700332642	0.5739137530326843	-0.20595593750476837	-0.2136618196964264
ENSMUSG00000103766	0.062362756580114365	0.00018317480862606317	0.028047842904925346	-0.00039349953294731677	-0.038652289658784866	-0.01773967780172825	0.2146790474653244	0.038517970591783524	0.05983002483844757	0.0062453411519527435	-0.0033755539916455746	-0.0003041051677428186	0.03340763971209526	0.027463490143418312	0.0388210192322731	0.03830357640981674	0.0752246305346489	0.006686863489449024	0.6176026463508606	0.0583728663623333	0.0997358113527298	-0.01395279262214899
ENSMUSG00000042787	0.07232413440942764	0.022127244621515274	0.06427829712629318	-0.007942264899611473	-0.039844270795583725	-0.0019276492530480027	0.059733401983976364	0.07311350852251053	0.028438366949558258	0.014290201477706432	-0.001978855347260833	-0.03918953984975815	0.020302236080169678	-0.007920557633042336	0.03179027885198593	-0.030070872977375984	0.07141441106796265	-0.0023700103629380465	0.2668168544769287	-0.005301775876432657	0.03304297849535942	0.17856250703334808
ENSMUSG00000042256	0.02114766091108322	0.005968369077891111	0.015575702302157879	-0.009502716362476349	-0.01573924347758293	-0.004361392464488745	-0.049705199897289276	0.03919642046093941	0.0022782261949032545	-0.006214870139956474	0.000954881776124239	-0.028295526280999184	0.007759661879390478	-0.0027150025125592947	0.0030509615316987038	-0.03169966861605644	0.022932598367333412	-0.0017191879451274872	-0.10207539796829224	-0.032518722116947174	-0.024294087663292885	-0.018724903464317322
ENSMUSG00000018932	0.07704713195562363	0.015632912516593933	0.06639847904443741	-0.008752081543207169	-0.025771470740437508	-0.0014202016172930598	0.07396340370178223	0.14560095965862274	0.025176119059324265	0.004371016751974821	0.0021679652854800224	-0.03195284307003021	0.03913936764001846	-0.0006268181605264544	0.02384878322482109	-0.013297916390001774	0.06948854774236679	0.0018723133252933621	0.11739404499530792	-0.03181920945644379	0.024720024317502975	0.19939857721328735
ENSMUSG00000054391	0.06430936604738235	0.024235663935542107	0.04635791853070259	-0.002602565800771117	-0.039372362196445465	-0.005901421420276165	0.04441411420702934	-0.013887417502701283	0.02718089334666729	0.011930551379919052	-0.004643672611564398	-0.006352751981467009	0.033572737127542496	-0.004019005224108696	0.029763488098978996	-0.06797783821821213	0.05297161266207695	-0.004904030356556177	0.20263537764549255	0.010902054607868195	0.028885705396533012	-0.01241993997246027
ENSMUSG00000064259	-0.011892558075487614	-0.002020933199673891	-0.0025716391392052174	0.011631686240434647	-0.00021756778005510569	-0.0102870874106884	-0.10651315003633499	-0.034898072481155396	-0.020379776135087013	-0.001554561429657042	0.00569704407826066	0.00818093866109848	0.005923718214035034	0.018386295065283775	-0.012202568352222443	0.011281303130090237	-0.01597673073410988	0.010786091908812523	-0.07672164589166641	-0.02966195158660412	-0.03084360808134079	-0.055750757455825806
ENSMUSG00000043219	0.06161753088235855	0.02676253952085972	0.04695731773972511	-0.0025740209966897964	-0.04593367129564285	-0.009510709904134274	0.12328031659126282	-0.007844112813472748	0.07580287009477615	0.0013878887984901667	-0.011705951765179634	0.005070538725703955	0.01886044070124626	0.01758282259106636	0.01959127187728882	-0.052318789064884186	0.0279997605830431	-0.007509348448365927	0.21332678198814392	-0.01486846711486578	0.007626610808074474	-0.024612702429294586
ENSMUSG00000020778	0.06181392818689346	0.02625185251235962	0.05933099240064621	0.002644754247739911	-0.033018700778484344	-0.0028137064073234797	0.0403478629887104	0.10019029676914215	0.031479183584451675	0.006869717035442591	0.002001415705308318	-0.023957300931215286	0.03683457896113396	-0.014457923360168934	0.030977807939052582	-0.029821814969182014	0.06906978040933609	-0.0035830787383019924	0.36976736783981323	-0.060616590082645416	0.024365026503801346	0.19079630076885223
ENSMUSG00000113989	0.005078841932117939	-0.021021416410803795	0.004205660428851843	0.005333862733095884	-0.010841012001037598	-0.005059622693806887	-0.07580063492059708	-0.0034406099002808332	0.006074413191527128	0.015891259536147118	0.006736941169947386	0.008698150515556335	0.010105196386575699	0.021470768377184868	-0.018743155524134636	-0.004210571758449078	0.005485204514116049	0.022216252982616425	-0.1543506383895874	-0.020034518092870712	-0.027770809829235077	-0.0559300035238266
