	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000112558	0.023756726379385917	0.0	0.04494448479356998	0.0	0.0	0.0	0.0420357923563624	0.0	0.01785620230795159	0.0	0.0	0.007842787016691638	0.03370797527349434	0.0	0.0	0.018742435045229943	0.03312827752154604	0.0	-0.15976894030376487	0.0	0.018717144947028017	0.0
ENSMUSG00000085873	0.07642919852084815	0.0	0.06837277959112963	0.0	0.015431190669873763	0.0	0.0	0.02950663308942666	0.011451845878921063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08334198044066433	0.0	0.039021078520418154	0.01644427172413968	0.04238972565901399	0.011200822596990925
ENSMUSG00000062866	0.008678254687819773	0.0	0.019718163945853923	0.0	0.007544115690279542	0.0	0.0	0.0037317284112455746	0.0	0.0	0.0037040953844290625	0.0	0.011053578561383852	0.0	0.0	0.012170857004696108	0.01545072555264599	0.0	-0.19551247496723573	0.0	0.03637045560844532	0.0
ENSMUSG00000099930	-0.27758423955340644	0.0	-0.3539043092481745	0.0	-0.11957657053023185	0.0	-0.30415775409654827	0.0	-0.09866948352688398	0.0	0.0	0.0	-0.2798696047341778	0.0	0.0	0.0	-0.4181656859881101	0.0	-0.40553571323834986	0.0	-0.6267706315229901	-0.2849392521921999
ENSMUSG00000017831	0.0	0.0	0.016284876491778923	0.0	0.021223955617623427	0.0	0.1853489813291265	0.12392986900250332	0.0	0.0	0.0	-0.04403879874609107	0.0	0.0	0.0	0.0	0.027311417602893795	0.0	0.2244212697428757	-0.06555800184262513	0.046366882793676616	0.4497997192714059
ENSMUSG00000035311	0.04344652645799473	0.0	0.04593977877492643	0.0	0.0	0.0	0.0579472478456167	0.10163003091570726	0.024055447488697812	0.0	0.0	0.0	0.027576294926843586	0.0	0.0	0.0	0.06939084273209516	0.0	0.03631289795300803	0.0	0.042004343094396795	0.12644061733384154
ENSMUSG00000052337	0.0168447271155401	0.0	0.027447354829921444	0.0	0.0	0.0	0.12350037395065264	0.15158795788403615	0.0	0.0	0.0	0.0	0.057896548845262165	0.0	0.0	0.0	0.02472394418564355	0.0	0.37045213049045644	-0.20921300283292768	0.08433174106209884	0.46655964704375297
ENSMUSG00000121413	0.0	0.0	0.0	0.0	0.0	0.0	-0.026785406315428233	-0.04335488837133062	-0.008325817159611181	-0.020659643952386342	0.0	0.029515244433387825	0.0	0.0	0.0	0.0	0.0	-0.008357424010919474	-0.11259539277428664	-0.03598908962029009	0.024431308906817745	-0.03484494108075279
ENSMUSG00000026083	0.01949404589845123	0.0	0.021346328999550655	0.0	0.0	0.0	0.11027625506196931	0.12809304464249546	0.006313738013933756	0.0	0.0	0.0	0.05001010236812528	0.0	0.0	0.0	0.025394356490484042	0.0	0.20916180117738298	0.0	0.05270342181182975	0.3946266150207998
ENSMUSG00000031479	0.045734739722657236	0.0	0.031213136241462727	0.0	0.0	0.0	0.06650033941510033	0.08649278861601604	0.020606672998854745	0.0	0.0	0.0	0.017194409720596715	0.0	0.0	0.0	0.03749266396707553	0.0	0.10211109162339052	0.0	0.04226260856987536	0.21467976258306398
ENSMUSG00000114789	-0.2983405053779091	0.0	-0.382758101997815	0.0	-0.10361300351237425	0.0	-0.28821241278681997	0.0	-0.08541546195282113	0.0	0.0	0.0	-0.2927666896051185	0.0	0.0	0.0	-0.4042521307217417	0.0	-0.38571157673265116	0.0	-0.6329240125737798	-0.2951793493700432
ENSMUSG00000099481	0.04328117044964792	0.0	0.027184345666247056	0.0	0.0	0.0	0.07899197186630769	0.15233005166522573	0.02349586500417783	0.0	0.0	0.0	0.04141880629120515	0.0	0.0	0.0	0.04610974621437741	0.0	0.2988405491291152	0.0	0.06001298765345977	0.2503814484290419
ENSMUSG00000038486	0.05232555744726729	0.0	0.03522075139351744	0.0	0.01064017053964839	0.0	0.10929087995603387	0.0	0.024097068083522133	0.0	0.0	0.007105502742411478	0.01602981164803235	0.0	0.0	0.0	0.07218373128550912	0.0	0.0	0.0	0.04419058286008721	0.005352673040152023
ENSMUSG00000068523	0.0	0.0	0.0	0.0	0.0	0.0	0.23234753025968152	0.06063707798932911	0.0	0.0	0.0	-0.05047742603051005	0.0	-0.042503262782092044	-0.09970522819591549	0.0	0.029955090334859154	0.0	0.8122340369205523	-0.07720359164266039	0.1845455937996687	0.4580732526723934
ENSMUSG00000092335	0.031716350172524124	0.0	0.0206101067673697	0.0	0.0	0.0	0.10042698940350274	0.05815813153112087	0.021436851583727587	0.0	0.0	0.0	0.04926976842243677	0.0	0.0	0.0	0.015835033839140755	0.0	0.41104577308631113	0.0	0.09242136700112523	0.16154666680866614
ENSMUSG00000034165	0.033030079851394854	0.0	0.03664118798943028	0.0	0.0	0.0	0.12020357759793641	0.0	0.023435857385794377	0.0	0.0	0.0	0.03212967694173535	0.0	0.0	0.0	0.03807398012831992	0.0	0.5197931318167822	0.014238454632107489	0.16852145406204042	0.04556431636832525
ENSMUSG00000027820	0.010348029032107409	0.0	0.023879473987591035	0.0	0.0	0.0	0.023721254442520854	0.10690223737423872	0.0	0.0	0.0	0.0	0.027883714185590363	0.0	0.0	0.0	0.016155163380079336	0.0	0.06692282826469609	-0.10959991391203543	0.03994531351411958	0.31638041610073975
ENSMUSG00000079707	0.02166910770250383	0.0	0.019808961257827606	0.016860371133739747	0.0	0.0	0.12731755597491246	0.11952482911054323	0.0	0.0	0.0	0.0	0.04882870043860912	0.0	0.0	0.0	0.0	0.0	0.7165214679815467	-0.2678869345159198	0.14882302419360266	0.3920925719493552
ENSMUSG00000111052	0.027364804054886446	0.0	0.028873846659964442	0.0	0.0	0.0	0.042730792471731255	0.0	0.017192946072490233	0.0	0.0	0.0	0.03108162502269939	0.0033426461092903037	0.0	0.036751203237699724	0.01186639979455705	0.0	0.01528187667904261	0.0	0.0425641621243763	0.0
ENSMUSG00000048732	0.037706093118774715	0.0	0.031922473480334765	0.0	0.0	0.0	0.14079454529146643	0.06146643872821086	0.021696612830540883	0.0	0.0	0.0	0.017302266528960497	0.0	0.0	0.0	0.0	0.0	0.18749101537220297	0.020269525730021495	0.06825469625769404	0.2607539028287488
ENSMUSG00000108545	-0.015579094330878335	0.0	-0.02116629819336004	0.0	0.0	0.0	-0.07717368516266923	0.0	-0.02733785109306267	-0.006626327339461113	0.0	0.0	0.0	0.0	-0.02884910444727061	0.0	-0.026950209108264178	0.0	-0.23975005852522152	0.0	-0.01597905225948668	-0.06359953635041898
ENSMUSG00000111594	0.047854862638926424	0.0	0.03271298532607646	0.0	0.0	0.0	0.06921954406386124	0.03898092632372817	0.03174962253312782	0.0	0.0	0.0	0.024179987695235106	0.0	0.0	0.0	0.05181021311644465	0.0	0.19150784768951784	0.0	0.04788214120924745	0.08037150572744489
ENSMUSG00000020776	0.04046296667012217	0.0	0.06152865659585546	0.0	0.0	0.0	0.12820913366965395	0.05033073741204221	0.033178173482456774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06634619603501321	0.0	0.19805304851063	0.03345102397131394	0.07839467217560114	0.08764394001658546
