	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000060671	0.015322189563603194	-0.007115539940793729	0.00037020678546648324	0.04179162494655191	-0.013216634699200914	-0.09097248584689405	0.050759701024732616	0.2730780907384711	0.015539088039168846	-0.00828751091921647	-0.012618201941410624	0.007998572182844828	0.006855184406618141	0.008094922623690933	-0.015591639499768844	0.12216784690854282	0.018567499730180733	0.06575436680434109	0.0377273347414544	0.2244880544521009	-0.08450520700037407	0.4437313530110423
ENSMUSG00000001794	0.01700079386800429	-0.0060283846270028476	0.0003814048600129194	0.03212404184204373	-0.024463015897683456	-0.06610817673256866	0.1152208915185537	0.19739768257323936	0.01611812134501034	-0.018555114894622013	-0.01204755120225177	0.006051519223659277	0.008018086804831483	0.005594859951833284	-0.015667615263231318	0.08061230110395697	0.019016895788782937	0.032834983748722235	0.11355784785373436	0.4109678085874216	-0.18625949527881228	0.40599411019723364
ENSMUSG00000036743	0.010618750262481946	-0.004704696383421487	0.0002432491343308007	0.031952219601988734	-0.015166098351474358	-0.07238879915445082	0.008376941332155904	0.21263809472512074	0.011027050172660195	-0.01591576751153975	-0.009210565870105197	0.005457934349661404	0.006259967249828562	0.007725389331969793	-0.0117134941644189	0.14066010606333518	0.011231583226584853	0.058425876597150754	0.015258265412748192	0.3553961106937156	-0.024262825464550317	0.31545231517707384
ENSMUSG00000038793	0.017290335379652595	-0.010497541738825328	0.00045144077465564356	0.037806698916450575	-0.027921594788560766	-0.054261590005781464	0.13136443310642035	0.2315817466306375	0.01644516945003737	-0.013565536439090035	-0.018871647050088224	0.004968257912499502	0.012549201727090554	0.0038534466631219362	-0.022175682709630714	0.05692630832112403	0.015908068434158158	0.056968412649465026	0.15227196504923918	0.5737359217238095	-0.12487554046422741	0.1411800784990913
ENSMUSG00000103620	0.012299313187737713	-0.006860198872458119	0.0002726654810131801	0.0368939917546574	-0.017927512709398172	-0.0438000231511132	0.007243399245311949	0.059504078373140035	0.011734209718336027	-0.012532035593735837	-0.01203077128156959	0.0043652900775986055	0.0051080849034015295	0.007961405987628144	-0.012957232892835251	0.09837254988685284	0.015313628167089578	0.05395078177580038	0.0035017919496055433	0.016778069412779664	-0.017287399287455874	0.13971225473174953
ENSMUSG00000117872	0.007491783878021822	-0.009624945767503331	0.00024567599227580915	0.037516284680116245	-0.008181840680875668	-0.04048804024667427	0.010247893030261043	0.17327065899164026	0.010878331518369295	-0.01668683253345211	-0.007730061359203723	0.008600885086922746	0.0037746695809054913	0.008009129866838095	-0.01365544561452051	0.10630611871303944	0.016762855107150056	0.05830695523906911	0.00704805239202344	0.1060357480234044	-0.036308580701259426	0.1590059196204745
ENSMUSG00000021144	0.014416066377245976	-0.010004121092801271	0.0003611901762658385	0.04338366109517413	-0.016450974200690163	-0.07545638519587396	0.05512113663007713	0.26235069632871433	0.014844764810294255	-0.012619533912535503	-0.010374086510189931	0.009532655386575812	0.005259927196155153	0.008968821719358184	-0.01511120241864717	0.0950681660757897	0.018579299956293635	0.06513993832489808	0.04075977514832669	0.29104333492610324	-0.07875368666600577	0.4315905788730964
ENSMUSG00000046961	0.013441650079055322	-0.0063692556098826	0.000280748819588335	0.02541874940718803	-0.014577748490156016	-0.06550801508564517	0.011531601112937145	0.19983758092639467	0.012194126342211417	-0.018374129118739983	-0.008939664825932689	0.008360479082305094	0.00631574099660226	0.008167718291918884	-0.0140940522155548	0.11329378864133864	0.017093245593865707	0.08703680865112075	0.012977575229000343	0.08639263751165614	-0.038992413021374815	0.11148479186522255
ENSMUSG00000019146	0.0068038551691952075	-0.008789688218061645	0.00019449800462100037	0.019957836272123275	-0.006127898750537428	-0.05858063906673658	0.015592491682687058	0.16203055032626376	0.006206761772957385	-0.016294105292029556	-0.005496380796415136	0.0037833951308000584	0.003949029709401896	0.007882301402055569	-0.010898792981499105	0.1089007457877924	0.010668092605312408	0.06327520993819358	-0.019392112558463924	0.09529624470532568	0.022799557262522877	0.19513648736779077
ENSMUSG00000032316	0.017180440491120944	-0.008942268917653467	0.0003640346349099717	0.03925377295639814	-0.01909082043611059	-0.05698790318999886	0.08548414691687097	0.25696136560122135	0.016280554735391674	-0.004895671784155182	-0.0108858549371746	0.010842758629986047	0.006953611720551655	0.0099500322365021	-0.012226787077653725	0.13869860815088325	0.0178622016990496	0.07182830701847327	0.055833167174868144	0.4185405175546861	-0.10681566468400715	0.6554584710737487
ENSMUSG00000115100	-0.013043390533898365	-0.0072726887892431485	-6.527416853866084e-05	0.02821106463001657	0.002893046352035511	-0.020602411194320703	-0.018561116997652137	0.2501623130661557	-0.007568508106669898	0.004791574910783772	5.3904771095033776e-05	0.005356453119771803	-0.0026998075177821503	0.007824526764491541	0.004945988798377071	0.11480413954525887	-0.010142428995579602	0.03399858485640883	0.0019518445835813654	0.20313629340437425	-0.01090107128981229	0.32340012437469956
ENSMUSG00000042305	0.0137759991676217	-0.009847814659921983	0.0002833654191406154	0.04100751149436042	-0.021428640652834795	-0.06195761707517296	0.0270779093438304	0.26631712824119025	0.01663953605295571	-0.019887307480037617	-0.01038637390174014	0.010741352422096326	0.005108295310129344	0.01042921430003433	-0.010326149200078084	0.13495681168679122	0.014412381222259775	0.08776525818069128	0.07858725155784532	0.5697646644414479	-0.09879547556894937	0.6901703911778139
ENSMUSG00000097281	0.01696248037803518	-0.00946394479167821	0.00037888227409455086	0.04390488056822597	-0.02010068640102382	-0.07366569620867681	-0.0018336010124755454	0.18976770402653628	0.016233623826627623	-0.01920582860537073	-0.006830645289095259	0.010497690706569168	0.0036626375846529687	0.00911062770413634	-0.01418157034318751	0.12948398293544236	0.01723396658306287	0.04753112801492221	0.028241833990457595	0.3407295055068754	-0.039769143396822436	0.2898195259842094
ENSMUSG00000114025	0.009091772521723834	-0.004375032469324621	0.00048402488761856627	-0.012916870338173458	-0.023296856111149938	-0.04684043299419486	0.013999531084684056	-0.1208987311746079	0.009788578767692792	-0.0067552358960587325	-0.010224329552460524	0.00013647707552970386	0.004062429738988746	0.0035123696598744376	-0.005631227726239642	-0.21824876612003702	-0.01231347268440082	-0.06747832666149625	0.03660965560487188	0.11210048309136282	-0.05838997099447756	0.07709392658330758
ENSMUSG00000073794	0.01487853067729147	-0.0055975988338701635	0.0003000248485420795	0.012449616527363334	-0.019201640951117923	-0.03577915288534057	0.02677533648980843	-0.09395260244897538	0.016841016347906516	-0.017979330890160097	-0.004713078926781207	0.0015138404903569623	0.002952541880161689	0.0025301474103450157	-0.005066304915935252	0.06142832609434775	0.013624693366599312	0.05083270998354539	0.012312836187294318	-0.046481248797351694	-0.04589247318776608	-0.08549498651238126
ENSMUSG00000023845	0.009627739439463262	-0.011603201937967378	0.00016632544573398045	0.05024714021791388	-0.019156926841057888	-0.07457687333253482	0.04472724501565241	0.2733258310776117	0.007744328844764215	-0.01449233184974111	-0.009407115805925674	0.011463547352022582	0.006244255809884247	0.009855665819174374	-0.0061659978005223	0.1416143177665532	0.011613295715433236	0.08802442596129681	0.026449368839129423	0.5037079756593859	-0.07501211720584748	0.6757467538253221
ENSMUSG00000020883	0.015063578245739308	-0.007841646676433523	0.00034199595983902	0.04148745820502041	-0.02012470589105035	-0.04188323360595264	0.03145924490802651	0.2847018317328893	0.01453498308328888	-0.013758522874647022	-0.011331504432142663	0.01224811089174472	0.007190250418693698	0.010504758709409211	-0.01374859746421011	0.13982257122542918	0.017212955453250665	0.08625673938414172	0.04211022209900358	0.41546518896393214	-0.07221746198852476	0.5967549880914318
