	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000085095	0.017893429845571518	0.01509949006140232	0.008391119539737701	0.02166985534131527	0.0013644839636981487	0.0026157607790082693	-0.0008595684776082635	-0.08971510082483292	0.018232639878988266	0.05800742283463478	-0.0038769638631492853	0.012006547302007675	0.007659705821424723	0.010030722245573997	0.008203214034438133	-0.0935383066534996	0.029019363224506378	0.05625924468040466	-0.06277565658092499	-0.11909584701061249	-0.01692844182252884	-0.00903097353875637
ENSMUSG00000111925	0.0005952732171863317	0.018571004271507263	-0.001148568233475089	-0.0241648368537426	0.0003490877861622721	0.0010865142103284597	-0.0009485860937274992	-0.1263096183538437	-0.009477468207478523	0.010793584398925304	-0.0009877430275082588	0.013699198141694069	0.009848308749496937	-0.010399959050118923	0.0005338023765943944	-0.07811294496059418	0.005374539643526077	0.026963116601109505	-0.062026266008615494	-0.24032062292099	-0.009518865495920181	-0.11501138657331467
ENSMUSG00000114203	0.03234035521745682	0.037450600415468216	0.015788590535521507	0.013795762322843075	-0.01529235951602459	-0.0003404739254619926	-0.002343876054510474	0.07623942941427231	0.022794613614678383	0.038584060966968536	-0.01442866399884224	-0.001448355964384973	0.0015480039874091744	0.007792830467224121	-0.017942870035767555	-0.013429041020572186	0.019238226115703583	0.02071448042988777	0.030356941744685173	0.03715923801064491	0.0035121887922286987	0.0055447714403271675
ENSMUSG00000101491	-0.13467638194561005	-0.13623590767383575	-0.05026708170771599	-0.12653253972530365	0.10214231163263321	-0.06515372544527054	0.03684690594673157	-0.2523689568042755	-0.005450739059597254	-0.18869741261005402	0.011931845918297768	-0.006304984912276268	-0.09602069854736328	-0.1284443736076355	0.0002823195536620915	-0.3218066096305847	-0.11025283485651016	-0.22139285504817963	0.1631356179714203	-0.6340662240982056	0.13712845742702484	-0.36818984150886536
ENSMUSG00000117902	-8.432129106950015e-05	0.04056887328624725	0.003068795893341303	0.00970835518091917	-0.008983521722257137	0.002979024313390255	-0.004611219745129347	-0.07642235606908798	0.005367586389183998	0.03470471873879433	-0.003947906661778688	0.015024039894342422	0.006033599842339754	0.019009066745638847	-0.0026824604719877243	-0.04158066213130951	0.006286789663136005	0.01343789417296648	-0.05055179074406624	-0.10737185180187225	-0.01924850419163704	-0.07594398409128189
ENSMUSG00000036775	0.029263107106089592	0.03468089550733566	0.015042602084577084	0.004261671099811792	-0.012686479836702347	-0.000992613029666245	-0.0015269059222191572	0.1331740766763687	0.011711698025465012	0.043058738112449646	-0.007420120760798454	-0.011485780589282513	-0.00017431065498385578	0.0028183760587126017	-0.024030175060033798	0.0691370740532875	0.014736466109752655	-0.0025929873809218407	0.03334059938788414	0.2896098792552948	0.010181691497564316	0.12342992424964905
ENSMUSG00000085695	-0.02460462786257267	-0.06613583862781525	-0.010834407061338425	0.016750695183873177	0.007385746110230684	-0.0010644616559147835	-0.009870433248579502	-0.11408631503582001	-0.0216229148209095	-0.04286688193678856	-0.0010599432280287147	0.013710631057620049	0.0051185367628932	0.00756426714360714	0.0004746120539493859	-0.07881227135658264	-0.010592703707516193	0.005135974381119013	-0.047285426408052444	-0.2513890266418457	-0.02182394079864025	-0.12499186396598816
ENSMUSG00000059439	0.022294137626886368	0.02533324994146824	0.010870340280234814	0.013275867328047752	-0.013324188068509102	0.0046403962187469006	-0.0010007400996983051	0.3162035048007965	0.002666272222995758	0.02154902182519436	-0.00828513689339161	-0.019302403554320335	0.004533869214355946	0.0022213158663362265	-0.01988813653588295	0.3377116918563843	0.00386843946762383	0.06528346240520477	0.021371304988861084	0.45530247688293457	-0.0004660181584767997	0.2968924045562744
ENSMUSG00000021495	0.02354084514081478	0.020447129383683205	0.011283479630947113	0.012005424126982689	-0.0163741335272789	0.001272007473744452	-0.0013832914410158992	0.3100137412548065	0.009148269891738892	0.018626844510436058	-0.010124463587999344	-0.034404851496219635	0.004486574325710535	-0.0023669900838285685	-0.025135397911071777	0.31811630725860596	0.0069831358268857	0.04220352694392204	0.036633752286434174	0.2016165852546692	-0.0001941403024829924	0.2537922263145447
ENSMUSG00000040888	0.006555482745170593	0.016058890148997307	0.0035774793941527605	0.02846638672053814	-0.012698836624622345	-0.003253101371228695	0.04654264077544212	0.27938368916511536	0.006287450902163982	0.011843154206871986	-0.0027288803830742836	-0.042881663888692856	0.008015790954232216	-0.0185614675283432	-0.001362859271466732	0.28324368596076965	-0.008916155435144901	0.030456388369202614	0.07186959683895111	0.381705641746521	0.047981686890125275	0.35209083557128906
ENSMUSG00000102540	0.026783321052789688	0.0282613392919302	0.0036468200851231813	0.014373430982232094	-0.012295168824493885	-0.0014651695964857936	0.003396368585526943	-0.04008918255567551	0.018354173749685287	0.02298644371330738	-0.008277508430182934	0.011670288629829884	-0.003402119502425194	0.02041507698595524	-0.005886624567210674	-0.041416190564632416	0.02125447243452072	0.03763103485107422	0.08564428240060806	0.0620051734149456	0.005348993930965662	-0.024457698687911034
ENSMUSG00000032217	0.016732480376958847	0.010603067465126514	0.00374619010835886	0.03124339133501053	-0.014875819906592369	0.0004027747781947255	0.009677561931312084	0.291373074054718	0.010703482665121555	0.016666565090417862	-0.007780232932418585	-0.028074197471141815	0.004388949368149042	-0.009048555046319962	-0.020691566169261932	0.33652785420417786	-0.003168896771967411	0.062014561146497726	0.04984746873378754	0.4504285752773285	0.014960932545363903	0.3558291494846344
ENSMUSG00000053214	0.014462308026850224	0.03651460260152817	0.019767731428146362	0.010029757395386696	0.0021105436608195305	-0.00016132218297570944	-0.0023985442239791155	0.10594385862350464	0.015438689850270748	0.04073037952184677	-0.012250883504748344	-0.016022564843297005	0.0029082007240504026	0.012161281891167164	-0.020604902878403664	0.028943078592419624	0.019790779799222946	0.030939433723688126	-0.04438859596848488	-0.04182728752493858	-0.015491302125155926	0.029880359768867493
ENSMUSG00000114823	0.005220616236329079	0.03574703633785248	0.001577652059495449	0.03875549137592316	-0.0066243624314665794	0.0021813116036355495	-0.0075787645764648914	-0.11515240371227264	0.006195929832756519	0.04082104191184044	-0.007438642904162407	0.01047260407358408	0.008296089246869087	0.013165941461920738	-0.0005380951333791018	-0.053695086389780045	0.01027404423803091	0.03453269600868225	-0.051055606454610825	-0.16901595890522003	-0.015245866030454636	-0.07752519845962524
ENSMUSG00000036196	0.023669220507144928	0.02666996791958809	0.013014847412705421	0.014699863269925117	-0.012571904808282852	-0.000808312208391726	-0.004236943554133177	0.12961365282535553	0.013165988028049469	0.02171226218342781	-0.006368722300976515	0.002340085571631789	0.002018987201154232	0.0055572413839399815	-0.01973453350365162	0.04576776921749115	0.010876438580453396	0.014021480455994606	0.027203327044844627	0.3770562708377838	-3.770291368709877e-05	0.10118678212165833
ENSMUSG00000120753	0.006314433645457029	0.027210960164666176	0.00561581552028656	0.03240440413355827	-0.0017573199002072215	0.0038947490975260735	0.0003700716479215771	-0.08398818224668503	-0.005895946174860001	0.03090876154601574	-0.0013296757824718952	0.010375410318374634	0.00578039838001132	0.010095573961734772	-0.0024881947319954634	-0.12838974595069885	0.0052989814430475235	0.02739880047738552	-0.04176725447177887	-0.12054350972175598	-0.017601875588297844	-0.07565672695636749
ENSMUSG00000085123	-0.005798927508294582	-0.0425870455801487	-0.0024658339098095894	-0.010725322179496288	0.005520914681255817	-0.0017820521024987102	-0.013349530287086964	-0.26060667634010315	-0.012271604500710964	-0.013921055011451244	0.011661053635179996	0.06598781794309616	0.00017137335089500993	0.0028605533298105	0.00214163726195693	-0.0856182649731636	-0.004820713307708502	-0.0217813178896904	-0.055632252246141434	-0.11219178885221481	-0.020892782136797905	-0.08100495487451553
ENSMUSG00000035033	0.01079206820577383	0.03497174382209778	0.00043470022501423955	0.015214306302368641	-0.009044002741575241	1.7522412235848606e-05	0.013920455239713192	-0.00342303398065269	0.014899883419275284	0.03805820643901825	-0.014988714829087257	0.0059484015218913555	-0.009366163983941078	0.017478371039032936	-0.020730189979076385	-0.035796619951725006	0.010145047679543495	0.036271367222070694	0.021532611921429634	0.11130350083112717	0.009276049211621284	-0.013730070553719997
ENSMUSG00000086741	0.02677852101624012	0.035531628876924515	0.015459188260138035	0.01438682060688734	-0.01697562076151371	-0.0001268986234208569	-0.002355642383918166	0.11739522963762283	0.018052635714411736	0.051556769758462906	-0.01448681578040123	-0.01273601409047842	-0.0004944211104884744	0.004335036035627127	-0.021954700350761414	0.02123487927019596	0.016593271866440773	0.01917877234518528	0.01589754968881607	0.09294430911540985	-0.007319568190723658	0.06637849658727646
ENSMUSG00000034391	0.007821734994649887	0.017369264736771584	-0.004335328005254269	0.04950490593910217	-0.008421204052865505	-0.0008180629229173064	0.03645610436797142	0.2456296682357788	0.016016075387597084	0.020763328298926353	-0.004527426790446043	-0.0379369743168354	0.011767528019845486	-0.013952983543276787	-0.025655459612607956	0.20971693098545074	-0.011280122213065624	0.04563552886247635	0.030658166855573654	0.6512844562530518	0.03162960708141327	0.2747388184070587
ENSMUSG00000113370	0.007041105534881353	0.020676186308264732	0.0031900510657578707	0.02106080949306488	-0.008126124739646912	0.0005319573101587594	-0.010679158382117748	-0.056584835052490234	0.008443999104201794	0.0012563142227008939	-0.004469507839530706	0.012999479658901691	0.0037782760336995125	0.027544863522052765	-0.001480105216614902	-0.11776609718799591	0.007332115899771452	0.02565695531666279	-0.0447731539607048	0.1332862377166748	-0.020449219271540642	-0.01565181277692318
ENSMUSG00000110751	0.03584194555878639	0.017061684280633926	0.001515213749371469	0.025162218138575554	-0.002739371731877327	-0.000355833035428077	-0.004309023264795542	-0.1226666197180748	0.0013515737373381853	0.061896391212940216	0.012402307242155075	0.012488294392824173	0.003920405637472868	0.023130683228373528	-0.0006652738084085286	-0.054945558309555054	0.009368217550218105	0.04761619493365288	0.017781594768166542	0.03951038792729378	-0.0025789467617869377	-0.027171414345502853
ENSMUSG00000109659	-0.00015515516861341894	0.019801270216703415	0.005254653282463551	0.004178924020379782	-0.00443410174921155	0.0028441257309168577	-0.004440499935299158	-0.12675273418426514	0.0020849653519690037	0.009841161780059338	0.002033023163676262	0.01219382043927908	0.005839737597852945	0.013985075987875462	-0.00013745132309850305	-0.14643892645835876	0.012579506263136864	-0.07820482552051544	-0.05112631246447563	-0.1052008718252182	-0.01832989603281021	-0.06701406836509705
ENSMUSG00000048070	0.02050742879509926	0.035726867616176605	0.011719238944351673	0.017036449164152145	-0.015795711427927017	-0.0014905668795108795	0.000800189794972539	0.13469643890857697	0.019937286153435707	0.03247448801994324	-0.016248520463705063	-0.01427506934851408	-0.0023079561069607735	0.0023292740806937218	-0.033596470952034	0.16660909354686737	0.008432266302406788	0.03461756557226181	0.05830686539411545	0.14504052698612213	0.022150134667754173	0.0630050078034401
ENSMUSG00000046032	-0.00382687128148973	0.014843220822513103	0.002422839170321822	0.022895146161317825	0.002206521574407816	-0.0006163796060718596	-0.007488278206437826	0.2994791269302368	-0.004430921282619238	0.012029663659632206	0.0006006767507642508	-0.02905958890914917	0.0005703595234081149	-0.0025136133190244436	-0.0013468415709212422	0.36353883147239685	0.0012548075756058097	0.04867759719491005	0.02911730296909809	0.47350266575813293	-0.010505208745598793	0.2723296880722046
ENSMUSG00000109551	0.03261086717247963	0.0166019257158041	0.001496930606663227	0.019239062443375587	-0.008901280350983143	0.004882075823843479	-0.008392645046114922	-0.11490223556756973	0.04016351327300072	-0.0013364461483433843	-0.00746404891833663	0.014435485936701298	0.00831780768930912	0.015616016462445259	0.024099785834550858	-0.061365820467472076	0.024091923609375954	0.04021404683589935	-0.03942517936229706	-0.16171951591968536	-0.01595471054315567	-0.0721515640616417
ENSMUSG00000036131	-0.014920101501047611	0.014721203595399857	3.608611586969346e-05	-0.012442249804735184	0.011943160556256771	0.0007053618901409209	-0.0028650059830397367	-0.09747843444347382	-0.01894686371088028	0.009415185078978539	0.005129107739776373	0.00886827427893877	0.006613976787775755	-0.0026267042849212885	-0.0014466973952949047	-0.13204237818717957	-0.015541162341833115	0.021279847249388695	-0.039231929928064346	-0.10997118800878525	-0.012748003005981445	-0.1396215856075287
ENSMUSG00000105304	0.012259581126272678	0.047003187239170074	0.006609665229916573	0.022094452753663063	-0.01438858825713396	0.001216584350913763	-0.0035410323180258274	-0.08624470978975296	0.0058641377836465836	0.0445067323744297	-0.012553969398140907	0.00924819428473711	0.004864908289164305	0.0298349279910326	-0.0026184972375631332	0.02294323965907097	-0.0003964878851547837	0.00558228325098753	0.0023207420017570257	-0.0855829268693924	-0.01299868430942297	-0.04513511061668396
ENSMUSG00000029141	0.022272834554314613	0.017788302153348923	0.01128602959215641	0.017696110531687737	-0.01775357499718666	0.0033770822919905186	-0.004229120444506407	0.31280282139778137	0.00373185146600008	0.024290595203638077	-0.007159435655921698	-0.016481760889291763	0.005009743385016918	-0.00036878019454889	-0.017863387241959572	0.2999333143234253	0.004650949500501156	0.05502495914697647	0.03669430688023567	0.28917819261550903	0.00019497073662932962	0.34261325001716614
ENSMUSG00000101321	-0.13467638194561005	-0.13623590767383575	-0.05026708170771599	-0.12653253972530365	0.10214231163263321	-0.06515372544527054	0.03684690594673157	-0.2523689568042755	-0.005450739059597254	-0.18869741261005402	0.011931845918297768	-0.006304984912276268	-0.09602069854736328	-0.1284443736076355	0.0002823195536620915	-0.3218066096305847	-0.11025283485651016	-0.22139285504817963	0.1631356179714203	-0.6340662240982056	0.13712845742702484	-0.36818984150886536
ENSMUSG00000081146	-0.020373214036226273	-0.02115252986550331	-0.00924165640026331	-0.04687480628490448	0.016757583245635033	0.003249925095587969	-0.005339779891073704	-0.18758486211299896	-0.017651081085205078	0.033579789102077484	0.009853685274720192	0.015082371421158314	0.002985662315040827	0.008567530661821365	-0.001965457806363702	-0.10163037478923798	-0.04154485836625099	-0.07161147892475128	-0.05155285820364952	-0.2142031341791153	-0.01703859120607376	-0.10055845975875854
ENSMUSG00000114433	0.010480511002242565	0.011006231419742107	0.004737367853522301	0.02306702919304371	-0.012307345867156982	-0.00037254058406688273	0.0066388631239533424	0.2845301926136017	0.006872294005006552	0.01269873883575201	0.0014778299955651164	-0.03491480275988579	-0.009283680468797684	-0.018578415736556053	-0.013517089188098907	0.2982790768146515	-0.0003365640004631132	0.054679326713085175	0.015012898482382298	0.24521085619926453	0.01072130911052227	0.19729608297348022
ENSMUSG00000085747	0.026462478563189507	0.025459349155426025	-0.0017876311903819442	0.025865135714411736	-0.008717304095625877	-0.0005265253130346537	0.004138380289077759	-0.06455660611391068	0.02800055965781212	0.010376384481787682	-0.011023503728210926	0.01443631574511528	-0.008037594147026539	0.01990378275513649	-0.0063897729851305485	-0.04239007830619812	0.019051216542720795	0.04687266796827316	0.06112614646553993	-0.04098711907863617	0.00442699296399951	-0.0498509518802166
ENSMUSG00000109881	0.027886856347322464	0.03590046986937523	0.0021970279049128294	-0.0006657346384599805	-0.0034672627225518227	0.0014568200567737222	0.0006542312330566347	-0.08270266652107239	0.021184753626585007	0.03104267828166485	-0.005249844864010811	0.01541845127940178	0.002696606330573559	0.026230715215206146	0.0003471880336292088	-0.07311344891786575	0.021582381799817085	0.01848062127828598	-0.01211116835474968	-0.06580646336078644	-0.01323210634291172	-0.051308684051036835
ENSMUSG00000047728	-0.13467638194561005	-0.13623590767383575	-0.05026708170771599	-0.12653253972530365	0.10214231163263321	-0.06515372544527054	0.03684690594673157	-0.2523689568042755	-0.005450739059597254	-0.18869741261005402	0.011931845918297768	-0.006304984912276268	-0.09602069854736328	-0.1284443736076355	0.0002823195536620915	-0.3218066096305847	-0.11025283485651016	-0.22139285504817963	0.1631356179714203	-0.6340662240982056	0.13712845742702484	-0.36818984150886536
ENSMUSG00000025332	0.0012405319139361382	0.014104637317359447	0.0034558349289000034	0.013254089280962944	0.0018047395860776305	0.00034162393421866	0.008716448210179806	0.27898699045181274	-0.005212907213717699	0.01286814920604229	-0.00041225808672606945	-0.016037678346037865	0.0025328854098916054	-0.006036579608917236	-0.00839343760162592	0.324243426322937	0.0012528878869488835	0.02172745205461979	0.015901660546660423	0.31666508316993713	-0.0016370243392884731	0.2955174744129181
ENSMUSG00000073902	-0.13467638194561005	-0.13623590767383575	-0.05026708170771599	-0.12653253972530365	0.10214231163263321	-0.06515372544527054	0.03684690594673157	-0.2523689568042755	-0.005450739059597254	-0.18869741261005402	0.011931845918297768	-0.006304984912276268	-0.09602069854736328	-0.1284443736076355	0.0002823195536620915	-0.3218066096305847	-0.11025283485651016	-0.22139285504817963	0.1631356179714203	-0.6340662240982056	0.13712845742702484	-0.36818984150886536
ENSMUSG00000103766	0.0233033187687397	0.02443966083228588	-0.00503894267603755	0.016963155940175056	-0.014610087499022484	-0.004869371186941862	0.005901094526052475	-0.01852775737643242	0.031247001141309738	0.06316523253917694	-0.0051206136122345924	0.012737834826111794	0.0001058245834428817	0.021428294479846954	-0.012138912454247475	-0.07897496968507767	0.02328854613006115	0.01936919242143631	0.11649275571107864	0.29439711570739746	0.0156378336250782	-0.008273927494883537
ENSMUSG00000042787	0.023700566962361336	0.028800873085856438	0.01568271592259407	0.010870379395782948	-0.014606050215661526	0.0017571842763572931	-0.0010412996634840965	0.22233004868030548	0.008640604093670845	0.03497130796313286	-0.009096683003008366	-0.025496361777186394	0.0016485522501170635	-0.002791385632008314	-0.021716302260756493	0.2511696219444275	0.007448871154338121	0.021678360179066658	0.053376439958810806	0.2542901337146759	0.006105237640440464	0.2385481595993042
ENSMUSG00000042256	0.00737706758081913	0.014431818388402462	0.005680873990058899	0.016474120318889618	-0.007864873856306076	-0.0004993116017431021	-0.009538214653730392	0.1659175157546997	-0.0010820688912644982	0.008184630423784256	-0.003077812260016799	-0.01666429080069065	0.0016186815919354558	0.0039013153873384	-0.0024025479797273874	0.17681367695331573	0.0029410680290311575	0.020959947258234024	-0.035618316382169724	0.01905878074467182	-0.013551175594329834	0.0029167779721319675
ENSMUSG00000018932	0.026640595868229866	0.024231277406215668	0.014332733117043972	0.004904829431325197	-0.009846598841249943	0.0038745172787457705	0.0015583528438583016	0.3325682580471039	0.0062440428882837296	0.01985044777393341	-0.005740947090089321	-0.020710790529847145	0.0030829578172415495	-0.0007375085260719061	-0.02669893018901348	0.2721456289291382	0.004815542139112949	0.03878912329673767	0.025896890088915825	0.4593028724193573	0.0030511347576975822	0.2538309693336487
ENSMUSG00000054391	0.020713021978735924	0.033625468611717224	0.009014410898089409	0.016373487189412117	-0.015163497999310493	-0.0009521852480247617	0.00040663726394996047	0.04371203854680061	0.012967053800821304	0.035446345806121826	-0.008963963016867638	-0.0017967100720852613	-0.0009232009178958833	0.004477204289287329	-0.018254393711686134	0.07859707623720169	0.008897068910300732	0.02956562303006649	0.045711129903793335	0.2517752945423126	0.00489981472492218	0.004297339823096991
ENSMUSG00000064259	-0.0036932588554918766	0.013670640997588634	0.0007769933436065912	0.034777116030454636	-0.002423753496259451	0.004769960884004831	-0.003940833266824484	-0.12025587260723114	-0.014356820844113827	0.023674819618463516	-0.004664265085011721	0.018546370789408684	0.0063498662784695625	0.012130768038332462	-0.003296015551313758	-0.1240214854478836	-0.006042754743248224	0.0025408819783478975	-0.031401075422763824	-0.0559648722410202	-0.01889193244278431	-0.057356882840394974
ENSMUSG00000043219	0.018785376101732254	0.041891731321811676	0.005816877353936434	0.01946876011788845	-0.01657903753221035	-0.00030206466908566654	0.011438383720815182	0.02989422343671322	0.044053781777620316	0.023116450756788254	-0.01653214544057846	0.004792988300323486	-0.00035422059590928257	0.012585215270519257	-0.014863685704767704	0.015467226505279541	0.00492605147883296	0.03221525996923447	0.0412694588303566	-0.012755126692354679	-0.00401348015293479	-0.012745453976094723
ENSMUSG00000020778	0.022308997809886932	0.031922388821840286	0.01208669226616621	0.022896738722920418	-0.011834187433123589	0.0014013360487297177	-0.0004173393826931715	0.2650328576564789	0.0077665322460234165	0.025788238272070885	-0.00570858595892787	-0.015898743644356728	0.0037027127109467983	-0.006018124986439943	-0.024454014375805855	0.2412935048341751	0.0034824921749532223	0.020053500309586525	0.055251650512218475	0.42994633316993713	0.0034634964540600777	0.24424782395362854
ENSMUSG00000113989	0.0011713085696101189	-0.013001853600144386	0.00015670810535084456	0.019547443836927414	-0.005998377688229084	0.005312979221343994	-0.0032807025127112865	-0.0833268091082573	-0.0016360451700165868	0.05449136719107628	0.0021634045988321304	0.01053107064217329	0.005062219686806202	0.018928613513708115	-0.0005216761492192745	-0.05031599849462509	0.0004947871202602983	0.05408037081360817	-0.047941647469997406	-0.14747300744056702	-0.01814778335392475	-0.06845410168170929
