	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029127	0.008640117153041135	-0.010898433199401899	0.00023194818570027357	0.03760216129603098	-0.008048532186394883	-0.062976703547653	0.002725754846759216	0.2559542189970023	0.013779334587770376	-0.017701376736931507	-0.0062843424368299	0.010009429778216977	0.0024922116075533694	0.008829492995771225	-0.009760896623126335	0.13016641059393816	0.013129376709328537	0.08234604946988447	0.007347388851358511	0.2622649723480975	-0.020436634962377628	0.5634043208350431
ENSMUSG00000121233	0.01749606327652827	-0.012885570988665274	0.0004232797079388433	0.03746904806417239	-0.011197885386064883	-0.04835545274541548	0.09579196549710234	0.15808640534870164	0.01574921287292051	-0.02223954717936276	-0.00826236198975411	0.009655262352495924	0.0056189815162785844	0.007417090582473018	-0.017505711344302014	0.08294010236187979	0.017428524619964227	0.057804545722828504	0.05611787130979159	0.42323073474788464	-0.11807626490637406	0.43140471228751887
ENSMUSG00000024812	0.013379566396304802	-0.01263952884213815	0.0003426871361038115	0.051551265356487165	-0.017628461189858172	-0.07042282717856414	0.06175753753000441	0.2602100206174491	0.015204088064950686	-0.018936338412323714	-0.011666564701680579	0.010623139058483303	0.006329897414148199	0.00923742218154725	-0.01543694862259523	0.12695785382654343	0.016795769901861136	0.08808698174978484	0.03865818920315033	0.6021637142695974	-0.08318048891383421	0.5579308497045936
ENSMUSG00000103844	0.006990362342602295	-0.007898462799943072	7.786893669654389e-05	0.01674378472070792	-0.011508589092065799	-0.026746639173951963	-0.01792127797920784	0.06805200240736768	0.005236504930057287	-0.008713469585183207	-0.003567634718492144	0.007660138640019776	0.003411612047156686	0.0024615545542091516	-0.0008223856328061548	0.08059800398453829	0.0031166427156392425	0.05899216840947013	0.005368577339905471	0.07894115706798407	-0.029098423323789396	0.12463517851569345
ENSMUSG00000085695	-0.019140630030310028	0.011699514530570476	-0.0005885873825584841	0.008076417268009521	0.016286582595946567	0.031127589994791652	-0.028954434347177975	-0.12374443310570771	-0.007430523907394637	0.016471315804071834	-0.00717899175195339	0.0004978075781164111	-0.005762561417189047	-0.00442729743861407	-0.0025773699134928746	-0.0025711677151058986	-0.01095135141356013	-0.012885488185962387	-0.015367475078448802	-0.2021288498435273	0.06283781127485677	-0.2360113931621166
ENSMUSG00000031387	0.009848307089720358	-0.002610909458664299	0.000270798994021427	0.018206907055187675	0.0012367770329619076	-0.047042617649635986	0.06777912405725835	0.18368970298713758	0.005417509777776623	-0.0055647763537197996	-0.002318611879872593	0.005519285226916906	0.005684906656994443	0.0034788261311180313	-0.011744442418354822	0.12073823054282856	0.01314589287464669	0.044890068512690444	0.1470297219171964	0.543605487434956	-0.07344470909124405	0.1218596050587286
ENSMUSG00000039496	0.007207158588630218	-0.006450035588673241	0.0001863663339022279	0.04616064100742271	-0.013251796344163028	-0.05710414147947218	-0.024961868537594547	0.24846193411738984	0.013072311362138735	-0.010956782631825408	-0.009125799547520214	0.00937375726234464	0.001408995806644013	0.008468708539522987	-0.004077802848932002	0.13348135146553597	0.009198476477967479	0.06104136428668047	0.01292353121586582	0.46504194973382573	-0.021639003234128748	0.48945706105830594
ENSMUSG00000054939	0.012388926300415824	-0.00422555801533386	0.0003208852895938792	0.04207573980488604	-0.014703522189011591	-0.05414093171162003	0.027481239164095072	0.18539825078169128	0.011306555345730416	-0.026012739609474225	-0.007657354840219871	0.00810103576382963	0.002630714004635019	0.005623121770161326	-0.006254228078762003	0.12598842929197854	0.012395008782345498	0.0635549024252804	0.011656126804505576	-0.001609848713717097	-0.05392805335282684	0.1994457615462109
ENSMUSG00000109881	0.017061342471765623	-0.009688951484252912	0.0001529682286191633	-0.007951895936043915	-0.004708902837227104	-0.05084306962952379	0.014208170257977474	-0.07941978249331051	0.014217209524344491	-0.008515598051271405	-0.008243298955444704	0.004621257338247496	0.0036482731606091354	0.002342042938921945	-0.013537703166984693	-0.0025711677151058986	0.013092264983597907	0.005995143384219962	0.009932267416918298	-0.010660453102147947	-0.0521394442524412	-0.030825553591484988
ENSMUSG00000094116	0.01773132066058705	-0.00664899632604232	0.0003431999168264255	0.01631190053487184	-0.01387410752350167	-0.02022965301605785	-0.021991995296814157	-0.064578802606525	0.01620440835272559	-0.016316703219324068	-0.012411993795068335	0.005967446455430377	0.0010635654072674318	0.0011876748727726388	-0.01196342229170559	0.03868908290683794	0.014500795914892806	0.04482564242114521	0.009130011645942572	-0.021994960519197266	-0.01583593978145239	-0.07913659568508294
ENSMUSG00000028911	0.014328588702152213	-0.007332831143502686	0.00034423399296135663	0.04697439862372143	-0.01833126936705682	-0.09442546035944115	0.06545718362452557	0.2747478384752917	0.015077529161982857	-0.0164824932313475	-0.011439048396582099	0.008519565396455863	0.006442965818060395	0.009702850335035627	-0.014402979419287976	0.13765522005798053	0.013627734243457717	0.09186497232592056	0.052912842763120076	0.6877302349176004	-0.08217224901591304	0.7544881913563555
ENSMUSG00000085667	0.01475907366205772	-0.011757842112234754	0.00028978100392216134	0.034611454525314736	-0.020640629553758953	-0.04974896024907237	0.06238792698909846	0.17640941642515798	0.01317206988237149	-0.01193777200549822	-0.011473713732042186	0.007595078891773803	0.00747469928892769	0.006091799106067199	-0.01534451886096711	0.09160099344729176	0.01677186924445434	0.04184186391731835	0.0382618519948232	0.12652877786888306	-0.10279944697520084	0.1961512756041073
ENSMUSG00000055235	0.015189382003700165	-0.013469581194311691	0.00032316446707367897	0.03763975332357577	-0.014248539152535909	-0.05176596222547306	0.014193252290993122	0.24325637384073853	0.012993646493507236	-0.013539019625612525	-0.008302326247893984	0.008859283255784943	0.005783827910113291	0.007880215659842702	-0.013483470124085177	0.12146206663491851	0.017585148831068015	0.04119307365857864	0.01427689121378182	0.1806897176381031	-0.03248195572826342	0.29140057734021396
ENSMUSG00000026020	0.011892659297907239	-0.010183361190148234	0.000325627526166351	0.04964388877447315	-0.022488591550049022	-0.09153858956214994	0.07836835216486575	0.25773482783777957	0.012003473175044825	-0.024042272039241423	-0.009927616943061024	0.008569304810094994	0.007113620307996731	0.008032315848033393	-0.011359331761533236	0.13145236247502096	0.008745402880261445	0.09784582725427102	0.11555226735887765	0.7093368724031499	-0.152728299525068	0.7738806374595232
ENSMUSG00000062580	0.009800193521615737	-0.012858213702935656	0.000332672069213564	0.045867193679210265	-0.01259857553813162	-0.07186808871773305	0.047121077405068525	0.25577856283876155	0.008435060498751515	-0.015629647593515067	-0.0070382380549118785	0.005202743192187277	0.0063803946421846485	0.008743718587149583	-0.012358433813580452	0.1414730461153408	0.01036498846615553	0.07716143205666576	0.05264558804040429	0.48686653217074305	-0.06055623924561501	0.5726800167668734
ENSMUSG00000029328	0.009243857876815241	-0.0067105585197496315	-0.00011258397389658827	0.05824233260014201	-0.025926882378176655	-0.0812069993862395	0.11551515540054651	0.257124656768967	0.013657257616559984	-0.019022923421012458	-0.007386932181463661	0.007563834278778655	0.002652010896981299	0.008743378500857386	0.005493122676379626	0.12887829588879854	0.0006349356293196923	0.09454156307156641	0.11201785289196989	0.6191830922461823	-0.1967751002780576	0.8106274071595795
ENSMUSG00000043153	0.0030643221462440004	-0.008398570672019443	4.915296967003265e-05	0.047148967195277655	-0.008477948679672666	-0.07289624519467959	-0.008194329031162725	0.19626024851646387	0.002571062614801724	-0.016051664049170713	-0.0050699707956707064	0.009561435903253052	0.00024458972887299454	0.009381453874929382	-0.0017450679548737216	0.13927226117085362	0.002715271041227422	0.07962644563470084	-0.013997922402057699	0.2509090274955891	0.013545934494509974	0.2962747717281574
ENSMUSG00000021221	0.012254436994075198	-0.010036365926507996	0.00031232073579786046	0.040793861111667336	-0.012886205946339045	-0.09714694025551068	0.003861903568217362	0.23074212238688607	0.013224372332322834	-0.020706933012025974	-0.009364807221541349	0.008692632022256522	0.004538166835170689	0.007944347724337488	-0.011851463083041318	0.0948003673232217	0.014909471347141812	0.04231574272003967	-0.0008856550204490868	0.12930445106970206	-0.010280609519042269	0.2845077634701404
ENSMUSG00000105053	0.014023161125649452	-0.013775583226928378	0.00035073416442239655	0.04459490673535498	-0.01765989606040775	-0.07848337459944996	0.0006400275440891649	0.2529663184667309	0.013336641052176322	-0.006969996910973578	-0.008666445333628373	0.011587747755134712	0.003530968535452017	0.01000423130314793	-0.011203330750525004	0.13717563381864548	0.009254234161285357	0.07904396922408309	0.016145211028608778	0.32221581792893705	-0.04340793115720251	0.5238587158007925
ENSMUSG00000109168	0.006002219694029604	-0.010770182904632955	0.0004300271131988992	0.01014547306192588	0.004685326168358197	-0.03231324333175943	-0.010742486901429494	-0.09537264177197062	0.010082600832282382	-0.018175340688098608	-0.007050353353572036	0.0018540925316029883	0.006199200715179632	-0.0006232141363858059	-0.013177167591681626	-0.11603923230547658	0.011403667535679615	0.018406261634799283	0.030291113330340576	0.14014926221848514	-0.053873004116366384	0.07717751463128855
ENSMUSG00000086312	0.009643850133405579	-0.010339026655205901	0.00022416910421986587	0.018416413076122632	-0.011835280516341681	-0.008539175684529133	-0.020742452037396362	-0.07934433359664356	0.010795180875451605	-0.0026842624538491165	-0.007818438173287838	0.004845152957870335	0.001546468841210017	-0.0019959120160410347	-0.010454210747744245	0.02306702642915564	0.011831292447186895	-0.010391143839066565	-0.014035735375536464	-0.08447727740180407	0.007187390081657733	-0.12904889255996954
ENSMUSG00000101645	0.012663092308636114	0.04480209909863651	0.000313594324584799	-0.11913753645312751	-0.01814805422611926	0.34698202576783505	0.06949877947885942	-0.24888044632268494	0.014065019489769823	0.08412220705159708	-0.01132525869036574	-0.022866299304418376	0.006861029243565746	-0.02203011680771762	-0.013499173944600738	-0.22201594989706383	0.01529356919065578	-0.22009084351766597	0.05796139857131856	-0.9937129597267222	-0.11673806675881264	-1.2080916102528052
ENSMUSG00000042613	0.014710618757041731	-0.009974922580860244	0.0003589435770151174	0.0226461991096197	-0.01100519743127228	-0.07592566428533347	0.05250563131848018	0.18628507915284145	0.015836738710213696	-0.012722352496379733	-0.01121744938133214	0.0045961916921437255	0.007318347701610437	0.004179525831756162	-0.014654768878035252	0.11367561246506404	0.017333084077923475	0.028045286231069482	0.024662924926308675	0.2535662947905082	-0.06532036342702123	0.34966265536190855
ENSMUSG00000060950	0.012216171792901034	-0.011058161148989807	0.00018158176964344714	0.045188289216971246	-0.020054959352116843	-0.06187640978840141	0.038214659238919285	0.23522477686065368	0.008270121515989309	-0.018851704065706822	-0.002550822871816089	0.010064677922597413	0.0011634633303057424	0.008812543069960824	-0.0023688675434174414	0.12363612166021098	0.015541256722399092	0.052711310561759664	0.0729535260961267	0.45129015459478944	-0.12612536487785045	0.5753166574156331
ENSMUSG00000042425	-0.0051251534980299	-0.0007382239138403748	2.509346660400728e-05	0.008632411835474236	0.012318610744332227	-0.007193982822371788	5.850253850226121e-05	0.12707086078460092	-0.0055714680209691435	0.0033733510220016853	-0.0004894482613070377	0.0004978075781164111	7.734223625411277e-05	0.0023008872244100337	-0.003171771522176793	0.03868908290683794	-0.0035374106129102195	-0.02757355461010451	-0.02837702098722635	-0.13074760149979145	0.04601462528161562	-0.10933578835142123
ENSMUSG00000117674	0.010147561100582325	-0.009525864989310188	0.00022726468858767012	0.03610001756873479	-0.011583398738719388	-0.029524660487883242	0.04946708534469985	-0.00033880278568186486	0.008986292638569992	-0.007357311006967887	-0.013982697739965801	0.003396736920785755	0.004587334873340489	0.00475819769244845	-0.014743888409498165	0.03515049824305229	0.016757964944759188	0.02600940699412166	0.005702760070099542	0.0055193322902990895	-0.05225542316751557	0.019251745812100655
ENSMUSG00000056749	0.01397216917939512	-0.005514219556945853	0.00039831831236443915	0.014512591414549374	-0.011431443216151615	-0.03622596689585148	0.05686656888801187	0.24661663943199472	0.012838840108857535	-0.01252241746698295	-0.010023869661525894	0.011158135344866897	0.006304984873089615	0.008449915383136157	-0.014224319451533232	0.10753704614477548	0.014409223388084617	0.06372607633127854	0.007734684225388439	0.17045628504073373	-0.034990433525461946	0.23206939474694435
ENSMUSG00000015290	0.009720631578321213	0.00416805992787757	0.0003380260788261557	0.03790686536905986	0.0043338944886368936	-0.03754927363100862	0.09089279705255102	0.16675344529996872	0.0002060823420174824	0.00273935598040279	-0.012564843658912174	0.002209186006380239	0.006745483177989706	0.002854386220969244	-0.019521991797493043	0.08686352931288306	0.005600156547420747	0.012523327439725309	0.07367726405734484	0.43695795001743654	-0.10219587831613372	0.2902728658364281
ENSMUSG00000049960	0.019729024411560016	-0.008424672882579877	0.00033111256302858095	0.03929908553953509	-0.00644778052353413	-0.09838139990915554	0.07358383194354372	0.22929053976111616	0.0169949405739879	-0.016106103988939965	-0.00990423115983531	0.007505359264456715	-0.0019731542754555555	0.007596322827909958	-0.0002683641285210005	0.10160261666490865	0.014644987022195632	0.034719355882723284	0.08057717394805199	0.3105023491616021	-0.11152923408118201	0.47062759011303906
ENSMUSG00000048039	0.015021496777485939	-0.008494119907946358	0.00035254909168128384	0.04606166813809224	-0.017897725131608786	-0.08784799611986935	0.048273455663319725	0.2466309271900108	0.017761590630796135	-0.020078769088318234	-0.0060216430820326915	0.011893668975631724	0.005437861432283875	0.009947239756186771	-0.013407116415210597	0.1147890045693133	0.013269456763173579	0.0632171015180127	0.05068896720640266	0.4011924353954009	-0.11594450195215013	0.7026901589116487
ENSMUSG00000020023	0.008741772793665108	-0.0032367888398898855	0.0002716612360806091	0.025732631533203505	-0.007241406957677644	-0.04249169785019114	0.013802949256128638	0.22937278307381934	0.009083463072152078	-0.01853421028781438	-0.004444853775440359	0.011198583195888472	0.004966441625232265	0.010184823208218462	-0.010103471835701709	0.1273592409613204	0.011865374774214272	0.053851152614341494	0.0010251480899208108	0.16486222542793377	-0.022916145691575317	0.3305352574828351
ENSMUSG00000120898	-0.0911665016233673	0.04480209909863651	-0.0018033495650422323	-0.11913753645312751	0.1426419676303021	0.34698202576783505	-0.09334345513013008	-0.24888044632268494	-0.09592331398728413	0.08412220705159708	0.05064279468904622	-0.022866299304418376	-0.03554401549231717	-0.02203011680771762	0.04593587795659531	-0.22201594989706383	-0.08562694461526528	-0.22009084351766597	-0.256783931124554	-0.9937129597267222	0.5399914676571638	-1.2080916102528052
ENSMUSG00000023826	0.009014572078031855	-0.004181885603011995	0.00021480891462762018	0.03309883672681636	-0.011723264093219344	-0.08327368032153765	0.0032341109119004567	0.20799626399992174	0.0088107946410741	-0.006589547850482277	-0.007257742490504946	0.007660138640019776	0.0033824612554771497	0.008856706961527452	-0.00887253136652045	0.13811708005256484	0.009843507518981704	0.05899216840947013	-0.012955605414570729	0.20847143280857244	0.005893619136955064	0.3222135862949334
ENSMUSG00000108244	0.016098211798306852	-0.008023660347518589	0.0002648098198401021	0.054328646763788555	-0.023456654611894032	-0.08335879020918065	0.042493847609910956	0.23671792243485237	0.013553757805016076	-0.016291721932532432	-0.009529435176581917	0.00936157096780998	0.006377732629246227	0.008098710440728202	-0.018910374312883973	0.11154005149896216	0.015710695916457042	0.072433917308726	0.0417552595689889	0.6470735930425019	-0.0778966932623562	0.6492072702975821
ENSMUSG00000067049	-0.0911665016233673	0.04480209909863651	-0.0018033495650422323	-0.11913753645312751	0.1426419676303021	0.34698202576783505	-0.09334345513013008	-0.24888044632268494	-0.09592331398728413	0.08412220705159708	0.05064279468904622	-0.022866299304418376	-0.03554401549231717	-0.02203011680771762	0.04593587795659531	-0.22201594989706383	-0.08562694461526528	-0.22009084351766597	-0.256783931124554	-0.9937129597267222	0.5399914676571638	-1.2080916102528052
ENSMUSG00000022089	-0.0036011042582730613	0.006076163343878519	7.732799506224262e-05	0.03218876871131158	0.012848610242185376	-0.013691284944003394	0.00882036172515261	0.22131573583246572	-0.002090974105885347	-0.002126255910973954	0.000834558659534266	0.0035366513898926776	-0.0021765105450980687	0.005143923078973009	-0.0039513570046473285	0.10408503291297569	0.00656276454806314	0.02009726546505561	0.016631229476516494	0.24772177856425737	-0.04677773213940402	0.46532453456550316
ENSMUSG00000029722	0.013871490433083295	-0.011177553897374713	0.0003609546122826737	0.030852030709886572	-0.018659192659291196	-0.054195679552382935	0.032249039247414804	0.20945770268501315	0.01570264109082239	-0.014481612901348112	-0.010452138462446222	0.0090225670335361	0.006922024496617031	0.008278137156921514	-0.015824340047292343	0.12014212735443179	0.017126169811297918	0.04820059153892493	0.03847807874731949	0.23547366226850686	-0.07170558695014399	0.35378368615717737
ENSMUSG00000026975	0.0148517868486186	-0.010380213880896343	0.0003090197647548184	0.029668176918785857	-0.014192802468595639	-0.07727235808389751	0.002659728381634842	0.2282832683079464	0.016572759254291494	-0.014490011099597019	-0.010545444275068656	0.007718754965257527	0.0030724849568322075	0.0077992244760704725	-0.006446752283290375	0.12395176696548141	0.01311034377695282	0.05238296516422024	0.04168103605761762	0.35275404387129894	-0.061976019968248044	0.3850613522270524
ENSMUSG00000034412	0.015016532465095742	-0.009569741313221136	0.0003425753221305526	0.03784297611917358	-0.012080446586514767	-0.05221975925389318	0.023022665875937074	0.2244171092316339	0.014774009713300932	-0.007705171541871365	-0.010073291130630699	0.0061381474249363	0.0035145232282256162	0.008196617915907903	-0.012619501598665364	0.13901553381750426	0.016554727920166507	0.06764208278545927	0.02507859563423163	0.2560707340071081	-0.0464981691758028	0.36753621894952904
ENSMUSG00000070003	0.01633307591287914	-0.008457492047351247	0.0003677262074890286	0.03627073990436318	-0.01915359426134902	-0.06167483402556428	0.09676613236362445	0.2167723547886317	0.015341356288805261	-0.018571045305775687	-0.009908031436066231	0.008832128486263375	0.005477854215398098	0.007986425255703864	-0.012375128396075578	0.10632074218180693	0.01468804347089254	0.06908193902216996	0.09192728917156685	0.7128907449743068	-0.1652948165554163	0.6459536779513129
ENSMUSG00000020883	0.014600734734078384	-0.008286988041900083	0.0003318853848821912	0.041199939237136364	-0.019857276768239267	-0.043585593389381984	0.027133600077880307	0.2651335492888545	0.01424461399579881	-0.014679765088406274	-0.010756103045489402	0.012328471435994715	0.0067790478644891156	0.009961407856856433	-0.01291810198345216	0.13605538744840237	0.01579112641747835	0.08361567988190995	0.03851389161951774	0.3948585503445324	-0.06816642927091897	0.570769384635778
ENSMUSG00000058624	0.0062536467691942585	-0.005532428999494194	0.00016781733695135883	0.00966417934670325	-0.008827817903480015	-0.058361101924219144	-0.002339508180536176	0.11886179540691535	0.006247245016240656	-0.004359123898736451	-0.006156958202701601	0.0073828644794741004	0.0023796017298460524	0.006226150682928282	-0.007747040115056475	0.10236825179843904	0.004953508913967227	0.03624003767047088	-0.020482018567349276	-0.04612061864590121	0.029597204054910686	-0.04861154316764688
ENSMUSG00000083292	0.007788534344364305	0.004862951461656524	0.0002837687214132459	-0.11791585007447791	-0.008948148953228806	-0.02534101691072162	-0.030388194007440257	-0.08698276406811908	0.01049132674894499	-0.007541577207150275	-0.00595010637427899	-0.003520377483950855	-0.0022649780288644056	-0.00047557763349937213	-0.008954927036948038	-0.22201594989706383	0.016945786275256617	-0.012885488185962387	-0.008154172000643795	-0.10921572718748429	-0.02580682123024962	-0.025036115459237326
ENSMUSG00000015709	0.011265009360528455	-0.004781575026870509	0.00029283449150099947	0.031553669728401734	-0.010585559746419724	-0.013814958080662841	-0.011742771630511786	0.23030569362486114	0.012038969720375568	-0.02144609084791121	-0.00793945585112367	0.011156768667026728	0.003658116307718692	0.010418539154305536	-0.010868618826058262	0.13827392677253247	0.01199838448835969	0.07856998016096928	0.0070320916801484955	0.26912074936013414	-0.010880814624431521	0.2798090101683398
ENSMUSG00000029363	0.016339885814902182	-0.003399035113091647	0.00036491569272113805	0.026668510086678136	-0.01733667285812548	-0.08557498324395756	0.06110195081362928	0.23662708044234282	0.015387949306982514	-0.020337518678144623	-0.010034749691201909	0.00698051700604563	0.007089383007938158	0.008292033347032641	-0.012766862544440153	0.13144561197824983	0.01667679078933768	0.0653473327105077	0.08444948064581634	0.4985677361562091	-0.10139664300026861	0.5439073111861507
ENSMUSG00000020823	0.015653960243256316	-0.011210177710062432	0.00035826161508469196	0.039129480876723126	-0.01764880944184706	-0.06344561066421575	0.05815819349950214	0.2506258030196897	0.01440230279935676	-0.01653268849692369	-0.011963137110586433	0.006059323048378879	0.007521254225973844	0.008720563081994384	-0.016167237441401174	0.11450608192400188	0.01683207463731754	0.061753976565092704	0.024920833802529883	0.3324121743120282	-0.08225915879915846	0.47351688266946285
ENSMUSG00000032217	0.012782969845743663	-0.0034716160059752033	0.0002196652159528419	0.04345700219816865	-0.020025316648512023	-0.09349443412974703	0.03543195485440181	0.23146912032513192	0.013820775691720072	-0.01889803916956937	-0.010368729585913483	0.009893604474871502	0.00654407390784551	0.009556791029226144	-0.010868449809507312	0.14087012424904483	0.012189705764007231	0.0768279309271553	0.04344851487352967	0.4272643616259285	-0.08866472458464665	0.6372684182617195
ENSMUSG00000078651	0.007680738786247521	-0.010867351877560038	0.0004617208748068447	0.023419744714560042	-0.010641828949409559	-0.05523749887521054	0.040968508119032084	-0.0028849532634250647	0.019012029270338536	-0.015366980790129749	-0.01389032076652564	0.003649251093157994	0.007986978844599575	0.004455432953920067	-0.014008931297896649	0.03897404795032337	0.002460117212718483	0.05694869653266634	0.05207051753949633	0.32070000797941345	-0.10560715863862578	0.03649798188299745
ENSMUSG00000092176	0.013850918133961956	-0.008648521627926913	0.00033937619288482043	0.03337865795231099	-0.016454606485082013	-0.060196982109613204	0.029708743305409336	0.23569585875700044	0.014609711352396759	-0.015243672551076528	-0.00622131988897986	0.006921837099808541	0.004756358329133886	0.006993023984616001	-0.014199505033307715	0.09713659364939652	0.016113351655186684	0.05143867667538118	0.02662433528020473	0.1628958334851798	-0.05150295523133817	0.4342892260730615
ENSMUSG00000020359	0.014005303627220326	-0.013333918997032278	0.00036255516202414164	0.028564421051123726	-0.020307044021102057	-0.10068553265061955	0.048367854504312385	0.2431011133523936	0.016255339042633835	-0.01698331751969286	-0.010675057009035654	0.008579642652306473	0.00597084558420895	0.008105280012271648	-0.012136443191399685	0.12838929683961994	0.015473298967980446	0.06829480778850384	0.1317508580831897	0.4352624200925441	-0.1320079194454464	0.4643012772313521
ENSMUSG00000038780	0.013089521632489652	-0.005061638249372263	0.0003731588984727559	0.03703433001608416	-0.015804547126627808	-0.04157862022358077	0.03347173907368993	0.21965415920385956	0.015101691876293687	-0.014106805851657207	-0.009509721390978507	0.008825197576928396	0.006230128896606631	0.009807654439978091	-0.014878145742863039	0.12427690505252505	0.016864996791834928	0.060848644160649695	0.018982099485460535	0.26645837898739055	-0.0539366002209143	0.49495830308318606
