	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000020273	0.004087399315270497	0.020793787159748587	-0.0004723229537376028	0.01573536196889498	-0.0024792515485127556	0.004014886041581381	0.012840646346895872	0.10937693429410242	-0.00020359175268822583	0.015608464713152768	0.0011809737097922023	0.017122624706611793	0.004213722824936537	0.0391580278879571	0.00846706181317651	0.21084226464863604	0.002594866226809245	0.014536974679607998	0.025181696546191495	0.33973366595463567	0.0026927883006075196	0.5965356642165326
ENSMUSG00000085763	-0.003182165925724283	0.019952580124468763	-0.0028188314672661363	0.019057981908508735	-0.0042066055206955106	0.0014367565696375094	0.0005243194697738675	0.10308989032265735	-0.002689328488343433	0.011838275824980623	0.004689863909633069	0.010163015651011976	0.0007979029765010637	0.03255457666091388	0.002693095389076916	0.20362473178642437	0.005642083094036414	0.03421495932164232	-0.004161318575376884	0.3583742268949501	0.00470189773781645	0.6136152936706821
ENSMUSG00000057691	0.006459420935438435	0.018557722339898775	0.001027082238345299	0.020938279424944993	-0.0011385853266542003	0.006444546594944508	0.011436435059515913	0.11081910476781819	0.005608229030882025	0.014677114308714018	-0.0025027216979132	0.015342069723335175	0.003907280882273361	0.04047994678517171	0.005622116409189662	0.19299103531900202	0.0023987155945308456	0.03253228689430736	0.040095213831143284	0.2636313184927401	0.0025843363741062473	0.4978633713881014
ENSMUSG00000058159	0.004557437040739387	0.007927039401264276	0.004648986569087096	0.03074135957871736	-0.007301249969688278	-0.0034297075991032346	0.004054186096469233	-0.028113992758738146	0.005760989194511369	0.030844044839380202	-0.005280627991110773	-0.0023309598450266225	0.01192533519225825	0.019159546908349513	0.002044709123116003	0.0008253887473464212	0.013730832405820235	0.02761638176933567	0.006744617744555269	-0.14482448598107242	0.0031925035375804456	-0.16380561256853202
ENSMUSG00000038793	0.019095129014288302	0.05053324458410446	0.012599141038039566	0.025501500757906928	0.0023466956513337727	7.919039389889804e-05	0.005216231112132976	0.07554459145482854	0.040369015950266526	0.02617662872908113	-0.016228670727228486	0.012166544865600112	0.006400056912856858	0.03922718898966845	-0.011719921082424532	-0.00016420002931616701	-0.0052635116626723695	0.026551807062553834	0.06581916015927293	0.4285410344842863	0.00924369390233031	-0.09158490299011127
ENSMUSG00000024059	0.009488992470245908	0.028141669818251103	0.0024902187769190016	0.01760695624605952	-0.0025387447807588615	0.0013156017666655577	0.003751705590158443	-0.07483295591338382	0.009081097111110076	0.04715565932768056	0.0017340337861112079	0.009166518549890108	0.005068778550568303	0.004775181050601012	0.001959430526052789	0.0003776162029160852	0.009213207239853156	0.02019977704424361	-0.020984810166971457	-0.12992817824540778	-0.004752468183713583	-0.12759077173112537
ENSMUSG00000036613	0.008809004642245911	0.02786558581501595	0.004283780349734505	0.015251822038979818	-0.004559268624559211	0.0006456054738269554	0.009224918052521909	0.16408454323417182	0.0008295280821585038	0.023341278094604994	0.0007679779546378995	0.007573104783711772	0.002199192796693491	0.02856075206787604	0.00239102394373601	0.04072610043424772	0.004576589469979808	0.01718690823929267	-0.011715267541382803	0.31235759353756815	-0.006071829162731644	0.43658090179046016
ENSMUSG00000060397	0.012827973684186743	0.021332799916217483	0.003873627568659036	0.00980730438628338	-0.008094143703198954	0.015254867563375489	0.01607094809330972	0.11155709781456348	0.004684452873802262	0.014276763978224543	-0.0014882188215973916	0.0068044341646327665	-0.00020622014231516265	0.012299546717239146	0.002761675951192696	0.23223953452291296	0.0037834241574013763	0.02827115265195711	0.029043637719405525	0.21096392914979722	0.0041849623089677025	0.26381523435203624
ENSMUSG00000087327	-0.006167569330539534	0.02592540835284386	0.006300358904523559	0.02038131828474304	0.005370932259588049	0.00105434693744298	0.019078295985751278	0.11929993284997441	0.019786062650879493	0.015326811565916745	-0.011300938104503595	0.016852469850131717	0.016753177916247555	0.030144579964702902	-0.00229727233493447	0.07630741332115057	0.0044604155381291226	0.033855466531037694	0.06883192846643006	0.315691578120238	0.012872123960187309	0.1734849908092331
ENSMUSG00000045211	-0.005195739921743682	0.016761167460806192	0.002639349001453541	0.00927005749755543	0.011403241084073151	-0.0028028851288192007	0.013170933642244823	0.14184851696455944	-0.004548270314652265	0.015154787232521422	0.003259668768571698	0.008501397782622787	0.00016481443236833522	0.02932392297642374	0.005214918995365483	0.2127638596401084	0.0011223320422816738	0.013180952413469121	0.023800550385619446	0.12661088204651086	0.0009083977455572624	0.28710031329507857
ENSMUSG00000022561	0.030051647116764408	0.028382071333096195	0.013096852274663564	0.007663430139031594	0.006708771104631848	0.0043317713170966145	0.013999076731527437	0.18204109165806456	0.014176434235079277	0.025632260194808104	-0.007354425382774415	0.005883725886243545	0.0009280659893712644	0.027991422418784037	0.005751697561624626	0.005429955590716418	0.002982963994236343	0.020172344804086605	0.04122389974067379	0.24261417911558444	0.008319645137921076	0.4098894358806709
ENSMUSG00000025466	0.018736781900237736	0.025571936555856416	-0.00015615576111096223	0.012593261168123197	-0.006377840777843501	0.004741711243098377	0.011896487020541307	0.07392718653934155	0.02037747573015492	0.02214325608331689	0.004249520119960185	0.015623732864008031	0.004405086536046708	0.03801814330447866	0.003092774933169754	0.14597047056202947	0.010994891994700343	0.021942706533861513	0.03930002901945825	0.28438403394260864	0.0021631707797496345	0.2529798794879103
ENSMUSG00000072847	0.02699617244421201	0.038830397723956724	0.002734732858256653	0.025144001265289262	-0.014002402675760094	-0.004780498193291091	0.022141863745673618	0.024259562320263026	0.002516425734990792	0.035529451603412913	0.0008778653843494665	-0.005677438145513796	0.0015453410549785725	0.025206745572943744	-0.0029718448573605983	0.020698473202563555	0.025115171218489454	0.0010041172477680707	0.09632613802111467	0.04957234471837312	0.0008343667670357847	-0.058992438049790506
ENSMUSG00000018848	0.008822450334774398	0.019089826704813666	0.005992760917589684	0.023032236724299895	-0.002667011210840948	0.00228670140804752	0.009715721861747234	0.1628865517302724	0.002264325716091012	0.020559923935772013	-0.0073785601320391185	0.0178005992674116	0.003910916610636507	0.03575985077415161	0.0031661208057162833	0.06020787170987855	0.003618499709981344	0.02354579902140748	0.02830304607810571	0.26476975866454655	0.003603223604997246	0.499422723328228
ENSMUSG00000071302	0.00882573980799342	0.02097666124952541	0.0031764482539853945	0.012593779773994486	-0.003987605264696218	0.004218991085638534	0.009341377459960703	0.11793739064965589	0.0055689894333097205	0.017695871428492993	-0.0050522112664176735	0.013517711605520942	0.0023357141415414973	0.037130241621434835	0.005098285428916174	0.21039580041727146	0.003227244708146567	0.028059669899292723	0.025075062229858044	0.22343889659503993	0.0036443274942160185	0.46128502028463375
ENSMUSG00000038372	-0.0038077824692209104	0.019685474622695306	-0.0037006951902055466	0.01614082038024987	-0.006196109241812207	-0.0019909377316902725	-0.0026262085883510216	0.14526103596693116	-0.0010720446349296252	0.014607978590044824	0.0006405064620919023	-0.006706468533021897	0.001025886886639325	0.027975647802746348	0.005047338555492128	0.2760230194067844	0.00035411391459742197	0.02473868437731913	-0.01744819671772088	0.10523664124970569	-0.006049974507264518	0.2918526553486897
ENSMUSG00000056271	0.004971620078945957	0.0107011364448616	0.006628949502659712	0.022249234813300843	0.0025431808499238938	0.0007932449894984269	0.01608345393212533	0.0035919337229643133	0.019191364502668357	0.03933595759127846	-0.004303769301954422	0.010178178995062938	0.0017158587703501585	0.019481037651738527	0.00705931904897495	-0.009157498419387724	0.0199009532947587	0.046718833869064315	-0.030217973298048102	-0.09998361940514379	-0.001269615010252372	-0.13426192471550685
ENSMUSG00000068167	-0.007349758549958096	0.08235195323771093	-0.0014891222406276938	-0.11418209488397874	0.006391581195131429	-0.007572696891903823	0.0022924506803714655	-0.12078838844589736	-0.003469626231084736	-0.07791776198332627	0.005396777127517843	-0.10644404788074878	-0.002827068898568541	-0.12901475202419793	0.005936841982423045	-0.22552271668967347	-0.0009195118777695046	-0.06948402672721515	-0.013360672280941798	-0.5742844416985008	0.005381310369687396	-0.6629740571694908
ENSMUSG00000020349	0.007163868635364321	0.027861015035536445	0.0013168533911994019	0.06829794300071106	-0.001841211461149734	0.003519324792172743	0.011865726184208012	0.09270433602623598	0.012802017822455778	0.017744611810303467	0.0034306385348567606	0.01289603911319708	0.00582158185620431	0.03230394471521062	0.005135741822323325	0.1546452954859238	0.0035807121493495026	0.0936981643063908	0.02896555001175979	0.41339783034162403	0.00760672322391786	0.6519500926544034
ENSMUSG00000025949	0.003302556467552417	0.02811205597823313	-0.002020978941735458	0.038553481963812634	-0.0038277770978701092	0.006143928355413664	0.010158228861213762	0.09372235242226452	-0.0004717615790338771	0.01290689438741148	0.003090181734491385	0.00826889952467614	0.0030989444425488597	0.02576981989867428	0.008083719401500794	0.15536336049881355	0.001816018200718515	0.04594898728964836	0.01332601881708797	0.4464752866781087	0.002285072174501173	0.6574641899884227
ENSMUSG00000027433	0.004563724752392773	0.026048923669791942	0.001819927888534169	0.04384101557238864	-0.0019382639599241104	0.002986935272383562	0.011899054691743264	0.10729241240158315	-0.0005336111313876505	0.01969866977773823	0.001383452190137697	0.013516544447338675	0.004562602600617538	0.03179789021213375	0.006653181483358951	0.12405977619291661	0.0017608865358462416	0.07326948931835692	0.024423230648192528	0.6180122174061483	0.007447617684803325	0.8040177002539751
ENSMUSG00000110279	0.005664766338616443	0.04839868660596299	0.019182611302286594	0.01301587671804165	0.0005359115144853734	-0.0013017803443550033	0.005391712375200898	0.06579623255755515	-0.0007592013762145402	0.028140345686707795	-0.032758024332438906	0.020552673550680214	-0.005474353921454167	0.01904236903537172	-0.006608844664372425	0.0018661011341984184	-0.002186865481832813	0.013915280291231673	0.03367795360502766	0.40959968145438586	0.010186460433669709	0.48552740794784116
ENSMUSG00000073982	0.01627743745765266	0.019884857362311388	0.005401511040067167	0.01562827992215716	-0.0030090196857599947	0.00834297700834473	0.014520259922651999	0.10270561347089954	0.004888165014835977	0.02326776772602638	0.00015471415957628258	0.011920612123204982	0.004857600623069759	0.034466221270031384	0.004923823526145757	0.12332627645486614	0.003874898756371944	0.04366718014963616	0.02466755529292511	0.3359007165116184	0.0030400692123358957	0.5529095848584218
ENSMUSG00000113989	-0.00985037254146976	-0.01021890901673552	-0.004554028213091702	0.011229194219985012	-0.005511187022076618	-0.0010381804374576728	-0.013661133871833694	-0.002761472653745451	-0.0034030935840811643	0.051777831328269845	0.0036179159568486543	0.006255183906010383	-0.0009244318240234861	0.006785207254636459	0.0013764424610469307	-0.00909575771526891	-0.0072086604804228824	0.04890831843890087	-0.04835332842069744	-0.09837627822271315	-0.007486307220538687	-0.13750338136066734
ENSMUSG00000079316	-0.004573410358404674	0.0005272633371922504	-0.0022969201060082664	0.023354668706243892	0.003980621664010998	-0.0015199705887685663	0.018478270388797163	0.12617591817039023	-0.0032312844580701496	0.011362606364933267	0.0044019639345216485	0.005463376593122251	0.001038516122454374	0.03527926154656598	0.008684335467764218	0.12427212098531787	0.0022370765770184722	-0.0004653824973502196	0.025479995861067955	0.2787896229853037	0.0032451381660264034	0.5398090146150285
ENSMUSG00000040653	0.004865327853862515	0.007157353374649184	-0.0011406534414553399	0.05766695919181594	-0.0022157934767424842	-0.004785074671183663	0.014446432697189137	0.12889251962289044	0.0013379423193977606	0.02266228534426773	-0.0003711151841603818	-0.0011763988141735484	0.0005526913921390327	0.030555034670890435	0.005402521656365674	0.10030914508995141	-0.0013474646865298773	0.032317752067813545	-0.012262840166970688	-0.052900332628295084	0.01750750805267671	0.2755173843662955
ENSMUSG00000074274	0.017814503208722143	0.012711319662165417	0.009072180549180433	0.035740644715120395	-0.0038807583855162064	6.532745163505232e-05	-0.01213454243882422	0.016559012636623394	0.04034942987533603	0.04914855662469303	-0.02300616418086585	0.008678304496087159	0.006190890153318053	0.010245239579645776	-0.026083945545711425	-0.010858668439699874	0.010430756756964652	0.032584730948734174	0.049565316305090944	-0.12544970314190454	0.0019329980298347696	-0.11512019723663149
ENSMUSG00000037336	0.023185373536521833	0.03281227359257173	0.008649138011371958	0.017591183677723166	-0.005124531255894129	0.0027972352129966437	0.011429708708575553	0.03610474503501401	0.0009610917859130755	0.024430406723487456	0.005941873552066161	0.008168332061378741	-2.9577236689094988e-05	0.02247049407807416	0.001792307203504606	0.04234343010311932	0.007749462846082419	0.027444487522760547	0.015117731893535944	0.23109730830279399	-0.008865445562982391	0.16259084662719292
ENSMUSG00000097167	0.007630366207938875	0.025641307280433727	-0.0012354497765565092	0.056606367648763416	-0.0009799338728807274	0.008679797503860495	0.022263431560233065	0.08024122567187209	0.013515368781255737	0.02616716148824188	0.002469595575335656	0.01794894113218756	0.003290312721115437	0.035762380856860024	0.008196441552614227	0.10155728334009057	0.0034026223541202072	0.0707848185227184	0.03867797616104716	0.6132298007759346	0.015409208676159584	0.7806323986042051
ENSMUSG00000026796	0.009781062093907167	0.02643128561274872	0.0001242346060410325	0.019564604945149507	-0.005523670878957481	0.0005766844882340853	0.006397528514844453	0.12343761929460015	0.008036444222014844	0.019208769536213106	-0.007025600814222344	0.006999004313716536	0.0029734845028932407	0.01926338087143579	-0.0016503009676723326	0.07497299331597397	0.0021770453386904722	0.021897418509355962	0.044006604449798814	0.15151107802239494	0.003015596237180164	0.3605569790001677
ENSMUSG00000031479	0.009579826130652691	0.028788075795624275	0.002593983809128986	0.043733167775365345	-0.0038528438070686987	0.0025066781146766254	0.01481627597665595	0.10948105050690954	0.00605814574802415	0.018226457707740857	-0.0028063350096480073	0.018539545045684593	0.0020917894716408875	0.0423064097673627	0.004600184578287423	0.18559171834928878	0.003857646431684511	0.047147295246161645	0.011977214288838566	0.3156802306685287	0.002835264297235491	0.5675085024267641
ENSMUSG00000114220	0.014096624014246117	0.03361765980685699	0.0012311866414945274	0.0168093358833955	0.0014559691241109768	0.0032824198782951237	0.013722944247040557	0.037995546821990245	0.012329695686146027	0.022890875353498683	0.002076684088595877	0.0048206087993418936	0.003170504908043118	0.020838522833011148	0.006193798541633961	0.08151687959821824	0.006118172896588346	0.021657026020511692	0.045073189395576	0.1771310179060947	0.0037484999699894874	0.26814053693934903
ENSMUSG00000033207	0.013036861818324854	0.0073968552371297845	0.0012798320439937276	0.0062413415226858756	-0.005804065345910203	-2.3846238218538928e-05	0.003883285488154797	0.11980997068406266	0.007697396279542902	0.016227095477604182	-0.0008480659756189978	0.004884129714056534	0.004302866304377468	0.04703330862187483	0.0037450979758432367	0.032938892187926935	0.010441625909204178	0.031886917152301714	-0.022316105652238807	-0.07826070009390865	-0.007689179138963352	-0.08722024998626564
ENSMUSG00000111489	-0.0035993763590860387	0.023329312051750355	0.003965400493806166	0.014127576918326668	0.0022833853945485316	-0.0029172353624744574	0.00459433993251618	-0.03688998984705125	0.003610245980494905	0.034953901969207175	0.0025812629425932495	0.011364182318876764	0.0017291459791522357	0.006372344824519262	0.0015777227542457695	-0.006727971992092664	0.01653888368004378	0.04077442717646461	-0.008105761630473093	-0.16251545234481454	-0.00409766766350523	-0.1222361674871146
ENSMUSG00000080857	0.007323496033073492	0.01938306280886276	-0.0014229212792478002	0.01182154595371685	0.00043046926075476224	0.003879893672871861	0.01457765271336809	0.012684892655306612	0.0009659365173190184	0.043638055569993284	7.73381986748843e-05	0.00968194213125701	0.0006789848865472387	0.04981504246182859	0.004352631001009805	-0.016833674577121982	0.02521294841681083	0.03168566626133854	-0.032011414680112336	-0.10015721006836559	-0.0055123962779232115	-0.12601518627844988
ENSMUSG00000038264	0.00964062562561594	0.0023309957173036568	0.00510438342935231	0.015087850614132288	-0.0004964135369716263	-0.0003908500980677283	0.015263998037426063	0.1035940231494221	0.0026838563793197476	0.018367543071729286	-0.00018279301020811544	-0.007220011120664692	0.0027185268976349366	0.01950769177066312	0.006522407501155872	0.10930077977617267	0.005335422891507083	0.028286017019334916	-0.004629278344249802	0.11516714011284941	-0.0032623066576759033	0.3052865183882789
ENSMUSG00000028024	0.007650784129425249	0.017896595156759888	0.0017749356581719309	0.025195251643266862	-0.010311129811842484	0.00098295606616635	0.003946552261835937	0.0013568976480850584	0.012873672652676759	0.04098061847154375	-0.0003629957887824276	0.01241512598207919	0.002350605410083517	0.052102626490601066	0.0018476828026645568	-0.01216813026172271	0.007197755320443581	0.04546805390460317	-0.03620391826558002	-0.1121034853761947	-0.008089546888043385	-0.12175919914631907
ENSMUSG00000039330	0.009857007003971116	0.04303899708769937	-2.5486967388133054e-06	0.021583189517787104	-0.0104006059726089	-0.001131757043289586	0.013753433030485342	-0.01467937095450387	0.012172771809465693	0.03765423934330881	-0.009057857835679377	0.01024661110947948	0.001974976390712462	0.010117562854800002	-0.022980901287402437	-0.03168375404132218	0.010167507535568023	-0.0059202680609294995	0.10647401597369545	0.14851349989824356	0.0030178217034127945	-0.07796412091934794
ENSMUSG00000098066	-0.004592111685113715	0.03117824016366545	0.004970338220872301	-0.02047104222128837	0.0020779042157495755	0.0005753530104162305	0.01777217783611767	-0.04690299681691873	-0.001220074091699124	0.014935930909424704	0.010193913936408144	0.0097796710734266	0.008945657073646933	0.013575710892135768	0.009810808938917554	-0.034653403511167975	-0.0047024828650527135	0.0002473614797833891	0.12822390956638888	0.2810745333526159	0.0021240112957327385	0.22439640858745927
ENSMUSG00000039496	0.002688362430064574	0.017430712531755228	-0.0007139744521347373	0.04437085509386114	-0.002057615925234911	0.001558230966631007	-0.006912284880335002	0.12461910781146018	0.0028055901172462784	0.014155565327564545	0.0019332563693101941	0.009865553503082733	0.00010580898853212213	0.029665743532508972	0.007564865790287253	0.15744540056457482	0.0035874275899654352	0.020697808595741662	-0.0006108335551614021	0.3992560118091985	-0.0040710067891268405	0.6404243746279592
ENSMUSG00000039958	0.007899397872964592	0.016557294156038033	0.003943636744744643	0.0147247794015714	0.002497755692380516	0.002284266218157427	0.009358766524642955	0.10550777407074748	0.0108327229932911	0.0256491609735154	0.000171183192508449	0.013626660896833138	0.004989437613650287	0.026625408697587512	0.006554101398225092	0.11991087152977603	0.003051278360258688	0.023987895529301438	0.03611893409551418	0.43725280725926235	0.004231776509004703	0.6041726158804392
ENSMUSG00000079395	-0.010877231060145017	-0.02257789694845737	-0.007572684278030855	-0.017197841561703953	0.006799647285577391	0.005144314624768802	-0.01390835283787705	-0.06829774329405527	-0.005594145713673372	-0.06795255849632927	1.973376674868632e-05	0.005040255218825353	-0.004050762250101668	-0.005931489504343647	-0.01107915240071244	-0.03791869229416989	-0.008461776141354805	-0.0018291454998559077	-0.002663904434744576	-0.14963551565873395	0.006853654587471933	-0.23203635152587074
ENSMUSG00000026275	0.0067537205770447275	0.002225825256378552	0.006961044317625107	0.031337011028108465	-0.0033632844004776938	0.0024233481849088483	0.009953769052819033	0.14375695476555198	0.006951804250534873	0.019588745714606504	-0.002012588893967404	0.019812905518145792	0.0026815986373419165	0.021717691327506016	0.005896045631080986	0.21893602202292511	0.00415279397883361	0.055326521554278384	0.0251122447959915	0.22994081863555818	0.006180661609388543	0.5473697911827977
ENSMUSG00000022553	0.0032939707736886702	0.02900395575969534	0.011908175987316229	0.02390781879576025	0.0002460867025027775	0.004290034003835379	0.02085411255089379	0.12214076369395375	0.003671769156400322	0.021268177405623385	0.0005814924000722905	0.021765605868553653	0.0032184106532440636	0.033806526541268665	0.006692843051184484	0.10612973570717128	0.0018946404469066432	0.029906797816329343	0.035256549740695066	0.31344025736331915	0.003731465000990803	0.5437770012610469
ENSMUSG00000105376	0.002026314624799852	0.03208306136332664	0.003269174850330663	0.021641908199931743	-0.008855888442381651	0.0013886755192288546	0.018189876719952737	0.01727252626665826	0.007676770704918973	-0.0063196823060934545	-0.0008874609274114066	0.007821842601307643	0.0015889953780840317	0.05042682389728595	0.005653780015148056	-0.010030445309491499	0.017571142634733406	0.04930062811984369	-0.03008621920614262	-0.10225757579451705	-0.006564795091682234	-0.11152703049775872
ENSMUSG00000109870	0.005392507894469288	0.020837772398850315	0.010821047133166367	0.020884892628341083	-0.008023571323428768	-0.0014070818244363182	0.009898409034030919	-0.03195021012041772	0.006673524781061652	-0.018891116775531763	-0.008985911899461435	0.010940636519860294	0.0012630051678570453	0.015341573705823716	0.0023121985547212326	0.008104249805611679	-0.005355426180956004	0.023046089116931918	-0.010187954328960457	-0.1380843084575255	-0.007145356100370139	-0.10833373438817943
ENSMUSG00000085640	-0.011163875065078953	-0.01214644711082136	-0.0031643796384742016	-0.011425722005619069	0.0013384657115693699	0.0004184293926560453	-0.01709454020375623	-0.09130579807289385	-0.013929977031771809	0.019782804405687266	0.0047074909518804425	0.005337128325793726	-0.003145411109341824	0.004419845718855088	0.0041751235225352245	0.0029611225961161834	-0.004026022672016032	-0.023098081375961296	-0.037120986823564246	-0.09766958647261552	-0.004682581120739217	-0.15741167893055327
ENSMUSG00000025189	0.009365013032272275	0.018516105842562476	0.0043916395889482375	0.04678954467444133	-0.002374795059846032	0.0033297502842677723	0.011730050824319603	0.1424362192296225	0.004067757855487538	0.017804625559814928	-0.0015797039562455342	0.010331177868101804	0.004237481573532672	0.035177483270958224	0.0043633091061954996	0.1643097160924299	0.004345424849374727	0.048904023196168316	0.01548154061997593	0.35922826274776787	0.00516385617308645	0.56026417781566
ENSMUSG00000092392	-0.013457903854818402	0.018795471861812983	-0.005835672903776868	0.012803176109797018	-0.006647790667050555	0.001095409057805747	0.016265179985644602	0.04964137578751563	0.004171503543407847	0.015540924062172832	-0.009573533979684206	-0.00427357162322031	0.0023699576823284067	0.029427781820322706	0.01144437918332447	0.21974579925187884	0.0068904839078511165	0.02283432967719169	0.05467180429621814	0.09320941176026411	-0.0011379856222967126	0.1669760372692703
ENSMUSG00000026768	-0.007012067242807721	0.00012067199668308604	-0.003271410947672848	0.013666640793521116	-0.005931540178556003	-0.001426016966174107	-0.006003557622820413	0.10293500308128256	0.00014262191529529185	0.02418105397841178	-0.0004382367198299367	-0.003931923365780676	-0.0018149741900482955	0.009313480975054387	0.006680054114362325	0.186375375264054	-0.003473338014113584	0.03027955329120492	-0.02270472585306769	-0.06161962532413392	-0.003983860858845998	0.2342599112120167
ENSMUSG00000035437	-0.0020427388846233695	0.01650019391267311	-0.0018947992584214392	0.02853224221099221	-0.00440473827693495	0.005435480777149288	0.006304529697211235	0.1076015245182394	-0.0020882324466583667	0.022112276305473903	0.002302464564425983	0.009652968065704823	0.0021741095084897616	0.02591210006819113	0.006429393762014765	0.17498525898245135	0.0014051287530881902	0.04171654049237727	-0.0019532405359119105	0.3942505406581664	-4.605290736695419e-06	0.6359442592960347
