	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032217	0.0407320327260027	0.0	0.022434744974990338	0.0	0.0	0.0	0.10721742852309761	0.08870088660234225	0.0	0.0	0.0	0.0	0.05389768840281946	0.0	0.02491663959339206	0.0	0.02462455319241852	0.0	0.33315626682221755	0.0	0.07755553943184393	0.3164000918276523
ENSMUSG00000053214	0.029211487465773206	0.01814471244255121	0.04753403007831578	0.0	0.02532840382622574	0.0	0.0	0.0	0.028379357061682	0.0	0.0	0.0	0.027616578242960946	0.0	0.0	-0.03257610276486632	0.06314647538451906	0.0	-0.1231981328367539	-0.03233710289936474	0.0	0.0
ENSMUSG00000114823	0.0	0.022197897149520127	0.0	0.019560120550329897	0.0	0.0	-0.05073419956072495	0.0	0.0	0.0	0.0	0.018019628638367566	0.0	0.0	0.0	0.0	0.018119655183009044	0.017340615846102775	-0.16115428342445443	-0.03705332319332495	-0.021077976424099358	-0.04988086262636899
ENSMUSG00000036196	0.04773184402437093	0.014864734074118924	0.03852172284744598	0.0	0.0	0.0	0.0	0.0	0.024708748916681036	0.0	0.0	0.0	0.035620155739981944	0.0	0.015321832833757038	0.0	0.04516974945265902	0.0	0.09523536792743395	0.02882883871897038	0.0	0.05670201251199526
ENSMUSG00000120753	0.0	0.0	0.0	0.0	0.0	0.0	-0.06538896791428976	-0.014602642651100606	0.0	0.0	0.0	0.021365766585939753	0.026202452229167096	0.0	-0.017190700042848134	0.020874533960457436	0.0	0.0	-0.09538302411303448	-0.044548685596590046	-0.014599845499734284	-0.050966504956328915
ENSMUSG00000085123	-0.037028974446905054	-0.057842006550685984	-0.036198087255742646	0.0	0.0	0.0	-0.09203354653003329	-0.09557230894609992	0.0	0.0	0.0	0.0	0.0	0.0	-0.033618741528809726	0.0	-0.05034775957372229	0.0	-0.18678857222873876	-0.043458249076304	0.0	-0.06512980480084962
ENSMUSG00000035033	0.015342899776077501	0.019501851381053984	0.02005105739292892	0.0	0.0	0.0	0.1663038118915575	0.0	0.0	0.0	0.0	0.0	0.03142557611650552	0.02441453378209772	0.02542687777989765	0.0	0.020375688001342356	0.0	0.1065226801165658	0.0	0.05933126439665248	0.0
ENSMUSG00000086741	0.05928126568380202	0.0	0.03352321437813634	0.0	0.0	0.0	0.018879072227459687	0.0	0.02602719041612719	0.01798254970199335	0.0	0.0	0.027767054458362226	0.0	0.01689266548210394	0.0	0.041715967469365824	0.0	0.0847262877846376	0.0	0.0	0.030573969792105866
ENSMUSG00000034391	0.025313110749047765	0.0	0.012222442864567418	0.03857811422263606	0.0	0.0	0.22602867255597586	0.025983614332437743	0.014796406543165067	0.0	0.0	0.0	0.03564693629317073	0.0	0.0	0.0	0.0	0.0	0.7821912353610464	0.0	0.09590584789692219	0.22509432295429072
ENSMUSG00000113370	0.0	0.010658127870861957	0.0	0.0	0.0	0.0	-0.058312833657782406	0.0	0.0	0.0	0.0	0.016481006729716106	0.016416393535511165	0.019804529602787845	0.0	0.03656777650371867	0.0	0.014688127576307428	-0.12995129103750938	0.0	-0.018542636250625622	-0.01716334595188357
ENSMUSG00000110751	0.08892358927118207	0.0	0.0	0.0	0.005424792108245757	0.0	0.0	0.0	0.0	0.013598732837078492	0.01650290993948161	0.0	0.01679103327406999	0.013082019765642914	0.0	0.008401096540709257	0.0	0.010649769222185343	0.08338783215927571	0.0	0.05469099437117836	0.0
ENSMUSG00000109659	-0.010089696879247514	0.0	0.0	0.0	0.0	0.0	-0.04995951058611778	-0.03744190319552463	0.0	-0.0033254576423497606	0.0	0.0	0.0	0.0	-0.03290571689731275	0.0	0.0	-0.02530233125324227	-0.14908094749566653	-0.03443426857846205	-0.012284078993706458	-0.04740912955526921
ENSMUSG00000048070	0.05353240378349905	0.019547385330473288	0.03407072819622437	0.0	0.0	0.0	0.08824277062010676	0.0	0.0	0.0	0.0	0.0	0.04046590837317523	0.0	0.021528549585643254	0.0	0.036396864652549495	0.0	0.2632050394434059	0.0	0.08229847164278106	0.028208970113464665
ENSMUSG00000046032	-0.033886588121042734	0.0	-0.024420044839805873	0.0	0.027466657963753503	0.0	-0.06141928000506585	0.08424292711206482	0.0	0.0	0.0	-0.03657030912627473	0.0	0.0	0.0	0.015672914449328834	0.0	0.0	0.13980548131166912	0.0	-0.03279852377109284	0.20702318496860592
ENSMUSG00000109551	0.09874694558121434	0.0	0.0	0.0	0.0	0.0	-0.07168170392394754	0.0	0.08035096486927047	0.0	0.0	0.0	0.019823800165497348	0.0	0.06790604412962928	0.0	0.06641276474515855	0.01336576317104405	-0.10123075918057446	-0.0496824759029849	0.0	-0.04941358187333026
ENSMUSG00000036131	-0.05771277116927587	0.0	0.0	0.0	0.0	0.0	-0.0669029623079077	-0.013628931325366134	-0.038431473685075934	0.0	0.0	0.0	0.0	0.0	-0.018080499889582328	0.0	-0.06647170074660715	0.0	-0.09951497846679501	-0.03196346743579681	-0.04899266231654867	-0.09714398248974168
ENSMUSG00000105304	0.021642174364815053	0.02556899498205017	0.02433146269582236	0.0	0.0	0.0	-0.04318968618690336	0.0	0.0	0.012791616040258205	0.0	0.0	0.020785741954382295	0.013070819821174393	0.0	0.0	0.0	0.0	0.06611650758280646	-0.039253190606724074	0.0	-0.035622519907315846
ENSMUSG00000029141	0.034312877860507046	0.0	0.03190315702993096	0.0	0.0	0.0	0.0	0.10006592945885077	0.024444862163541053	0.0	0.016741266453782155	0.0	0.033393211587850406	0.0	0.0	0.0	0.03260866232865675	0.0	0.1574227402095887	0.0	0.027418132897341217	0.2633475321448746
ENSMUSG00000101321	-0.32241282031824675	-0.15285741400637187	-0.24568667921139076	0.0	0.0	0.0	-0.2542198306399271	0.0	-0.18009070932171783	0.0	0.0	0.0	-0.3539828901523156	0.0	0.0	0.0	-0.261869522739392	0.0	-0.8686665897274249	0.0	-0.2773435936652465	-0.24873242778778618
ENSMUSG00000081146	-0.0908489370203271	0.0	-0.07709343076882959	0.0	0.0	0.0	-0.1001137020181921	-0.06413566963483928	-0.05551727224320351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14390241154202515	-0.04649258007343238	-0.1781120417993054	-0.05472694783636567	0.0	-0.08499877788433625
ENSMUSG00000114433	0.0	0.0	0.00947809029451122	0.0	0.0	0.0	0.11093180485415416	0.05925663471682376	0.011388561803643898	0.0	0.008475250241920418	0.0	0.0	0.0	0.0	0.0	0.01837230465541685	0.0	0.05487272424198749	0.016200895768300996	0.03962635137989023	0.14051793741535037
ENSMUSG00000085747	0.05754101336402622	0.0	0.023291567166052695	0.0	0.0	0.0	0.11781876824555414	0.0	0.027976813601320382	0.0	0.0	0.0	0.035544957993194355	0.01617286270031837	0.03391913902669399	0.0	0.044420684133872936	0.0	0.27657608637719894	0.0	0.07389955703371054	0.0
ENSMUSG00000109881	0.061838795456766904	0.011443276919717027	0.0	0.0	0.0	0.0	0.027731493225069164	0.0	0.028682538224283825	0.0	0.0	0.0	0.02524143089679407	0.01813826203978927	0.020056410087328364	0.011328265838853822	0.03163833985324536	0.0	0.0	0.0	0.020476549098366763	0.0
ENSMUSG00000047728	-0.30081309099969594	0.0	-0.25448015670591445	0.0	0.0	0.0	-0.21638220845653416	0.0	-0.24029343558210495	0.0	-0.14773491466566657	0.0	-0.3399222543897331	0.0	0.0	0.0	-0.2685107782264519	0.0	-0.8644056295756721	0.0	-0.3189452433505444	-0.21437476561750182
ENSMUSG00000025332	0.0	0.0	0.0	0.0	0.023466130650911764	0.0	0.0912159124650964	0.08431555814541195	0.0	0.009882427956091573	0.010853935331694105	0.0	0.0	0.0	0.0	0.00818519979346044	0.0	0.0	0.05973109465860459	0.031028276637658305	0.009915333168797797	0.2654155835064111
ENSMUSG00000073902	-0.3297171007012632	0.0	-0.24205343865314186	0.0	0.0	0.0	-0.23269123595225344	0.0	-0.21068526586731026	0.0	-0.15296913905397957	0.0	-0.3239499101553091	0.0	0.0	0.0	-0.2859327818178663	0.0	-0.8953970464046394	0.0	-0.29464212934644024	-0.1978244296176157
ENSMUSG00000103766	0.05443291282149379	0.0	0.0	0.0	0.0	0.0	0.17558156859442292	0.0	0.05300467681401544	0.0	0.0	0.0	0.04962898582497699	0.0	0.041633129563809754	0.06315118845917425	0.05903721533339451	0.0	0.6267498788222211	0.0543419373899282	0.11770152185636586	0.0
ENSMUSG00000042787	0.05112620190821433	0.0	0.041943883548470236	0.0	0.0	0.0	0.048756866231014155	0.04693724369489069	0.0	0.0	0.0	0.0	0.0321853185336836	0.0	0.023578993582200614	0.0	0.04903160708455691	0.0	0.2534360289668083	0.0	0.04334164559811995	0.1735470167409321
ENSMUSG00000042256	0.0	0.0	-0.0029069846272702926	0.0	0.0	0.0	-0.04787216780840948	0.0	0.0	-0.0059775177901687	0.0	-0.011864052034253452	0.0	0.0	0.0	-0.017901287706407476	-0.0049918992788535975	0.0	-0.0969311738340715	-0.03210062439548549	-0.012279302874467478	-0.011680163362627996
ENSMUSG00000018932	0.06783437763037932	0.0	0.04450053131005991	0.0	0.0	0.0	0.06389829563894597	0.10723788949904396	0.0	0.0	0.0	0.0	0.04852374612164027	0.0	0.02891487198889353	0.0	0.043215802162653374	0.0	0.11254592575780224	0.0	0.03422656452655171	0.1858774167161774
ENSMUSG00000054391	0.03427421172259288	0.011517687980276364	0.018408333188814897	0.0	0.0	0.0	0.0220986020975166	0.0	0.0	0.0	0.0	0.0	0.03337328252076576	0.0	0.014085673327225467	0.0	0.013097194112166392	0.0	0.18842251067798782	0.01131697446467711	0.032680219315086564	0.0
ENSMUSG00000064259	-0.02031850421553539	0.0	0.0	0.0	0.0	0.0	-0.09935316771035226	-0.022881356847802726	-0.02395888125416645	0.0	0.0	0.0	0.0	0.0	-0.01954332599720263	0.0	-0.033161903028171597	0.0	-0.05400375177898815	-0.03884462048346319	-0.017633555332849882	-0.04571027495403191
ENSMUSG00000043219	0.037682986616615524	0.018053059265323943	0.021171033287176427	0.0	-0.038377660508064904	0.0	0.09233983545772965	0.0	0.04872795032139839	0.0	0.0	0.0	0.01939696919108453	0.015334258551348377	0.0	0.0	0.0	0.0	0.2088780049941432	0.0	0.009978716278740316	0.0
ENSMUSG00000020778	0.04623096996198394	0.0	0.04006787455994272	0.0	0.0	0.0	0.026706882734884484	0.05996753723199913	0.027721665120317502	0.0	0.0	0.0	0.03925282254382466	0.0	0.0	0.0	0.047606767395371036	0.0	0.3489851337131718	0.0	0.02633101062437826	0.18579745766158653
ENSMUSG00000113989	0.0	-0.014170077276521961	-0.006300671140749201	0.0	0.0	0.0	-0.06563124239583831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026535614647493565	0.0	-0.0160210261954024	0.022750700480364372	-0.127223014039399	-0.03473298638660472	-0.008925334730592906	-0.04492105869928153
ENSMUSG00000107194	0.0340480960579721	0.0074371865487978805	0.019643086970875356	0.02129157309031979	0.0	0.0	0.20784496576719788	0.05566821552277755	0.03189695274124777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4934472170831573	0.0	0.11104007549276715	0.2718453826091092
ENSMUSG00000032549	0.04959041262369011	0.0	0.03947900305057649	0.0	0.0	0.0	0.06426080593687146	0.045320717072675744	0.024092837704948855	0.0	0.0	0.0	0.040755571433043127	0.0	0.0	0.0	0.04840678256941779	0.0	0.11292092288117575	0.0	0.04641656115601747	0.06680425880132489
ENSMUSG00000074749	0.032049469559195534	0.0	0.020196731152394856	0.0	0.0	0.0	0.0	0.06777233785287659	0.014389451196563952	0.0	0.0	0.0	0.029223212266036937	0.0	0.0	0.013977069905586947	0.028976235392784447	0.0	0.10080935545355418	0.0	0.025299840993103104	0.16473995193788504
ENSMUSG00000063245	-0.33057171269094987	-0.1509332769021534	-0.22832915102667006	0.0	0.0	0.0	-0.21387337267576764	0.0	-0.20569058410897118	0.0	0.0	0.0	-0.36763547842616284	0.0	0.0	0.0	-0.2991096154540986	0.0	-0.9008174737382663	0.0	-0.27372306443219035	-0.19517874811458863
ENSMUSG00000116987	0.04321552360895003	0.0	0.03339662919797299	0.0	0.0	0.0	0.0	0.0859174769215118	0.018052980091967034	0.0	0.0	0.0	0.03691473814310455	0.01459626119527157	0.013320498775966971	0.0	0.04982993344837078	0.0	0.0	0.015141194245198126	0.0	0.11163099087291221
ENSMUSG00000099615	-0.009789515650745626	0.0	0.0	0.0	0.0	0.0	-0.09214402026747386	-0.010080152715433529	0.0	-0.00626417191079855	0.0	0.026788537314582007	0.021911639058995902	0.0	-0.018131656692559804	0.0	0.0	0.0	-0.037086830470491376	-0.04433237809658626	0.0	-0.04524573128948473
ENSMUSG00000024073	0.0	0.0	0.0	0.019975524020091857	0.0	0.0	0.05498284912268382	0.08845649402716432	0.013639016288535763	0.0	0.0	0.0	0.03687783659585433	0.0	0.009706633742169068	0.0	0.012591301719867552	0.0	0.11739301315592855	0.0	0.039232671915318054	0.34793922196173893
ENSMUSG00000075272	0.039628623355186576	0.0	0.04394432424548675	0.0	0.013328962831796213	0.0	0.0	0.0	0.044654922107753056	0.012004334749786683	0.0	0.013673711632237406	0.049036051940016194	0.0	0.0	0.0	0.0	0.0	0.318591699014957	0.0	0.012120135463933968	0.04388707191408526
ENSMUSG00000112592	0.027172244207785672	0.0	0.025428767390963867	0.0	0.0	0.0	0.1395900089968544	0.0	0.029400289216975597	0.0	0.0	0.0	0.03122086202857032	0.0	0.014724013729552787	0.0	0.03848264162396068	0.0	0.3736765028469487	0.0	0.08160790672514538	0.021002861427126193
ENSMUSG00000028451	0.04607099625082252	0.0	0.05995385400037977	0.0	0.0	0.0	0.0	0.0	0.02595051942337627	0.0	0.0	0.0	0.019527006849487275	0.006783653442247177	0.022155196776616322	0.0	0.06526455474978513	0.0	0.04784484702246052	0.0	0.008321897593311625	-0.04882260039280212
ENSMUSG00000030244	0.02058938512549772	0.014158541393281293	0.01539972855132219	0.0	0.0	0.0	0.0	0.0044059511559281115	0.013011582922545282	0.02001033171825247	0.0024605010539882344	0.0	0.018681413500257992	0.008544868198389047	0.0	0.0026410082599337406	0.0	0.0	0.0	0.0	0.0	0.0
ENSMUSG00000024077	0.025283031024706807	0.0	0.017704689555831724	0.0	0.0	0.0	0.03986619202564249	0.0517039632907094	0.0	0.012632493751138174	0.0	0.0	0.031019620003837036	0.0	0.0	0.0	0.0	0.0	0.05611671043942312	0.02311280200218638	0.0270111511706351	0.24790190675037566
ENSMUSG00000000058	0.0	0.0	0.0	-0.0018737368703798107	0.0	0.0	-0.03197162601845714	-0.003321483252913969	0.0	0.0	0.0	-0.0046618621342409215	0.0	0.0	-0.005793004498598454	-0.02326017088847406	0.0	0.0	-0.05180839943780254	-0.019683212491017604	-0.010959546787441946	-0.010900589260392925
ENSMUSG00000111398	0.0	0.0	0.03251033843862411	0.0	0.03337370924376539	0.0	-0.055549909447751955	0.0	0.0	0.027918096725310405	0.02102686958674649	0.0	0.0	0.023259119600077576	0.0	0.0	-0.02500412194288878	0.0	-0.28352575854003625	-0.023072265412637537	-0.0328183114229113	0.0
ENSMUSG00000023845	0.02603872885918283	0.0	0.0	0.022218476603340157	0.0	0.0	0.12590073806527266	0.08688804027200665	0.016975423743005202	0.0	0.0	0.0	0.046110331767880035	0.0	0.0	0.0	0.02105589313452789	0.0	0.1552209414205764	0.0	0.05614475637727934	0.322505769163886
ENSMUSG00000028126	0.04646791204061453	0.0	0.029793742297665515	0.0	0.0	0.0	0.09167066240857451	0.0770019184841559	0.03166924714932823	0.0	0.0	0.0	0.046967450251478284	0.0	0.0	0.0	0.035541775492287785	0.0	0.3503968908737603	0.0	0.06262997460929211	0.30191725367074135
ENSMUSG00000037953	0.05352050920453287	0.0	0.04235628228000988	0.0	0.0	0.0	0.0	0.0	0.022722027432240603	0.0	0.0	0.0	0.03942508887188702	0.0	0.013931765770499475	0.014097842807625618	0.05787099389731183	0.0	-0.09774811832695811	-0.04266609860579142	0.0	-0.05069376003310409
ENSMUSG00000048230	0.060904005863861806	0.0	0.026991412030083622	0.0	0.0	0.0	0.032023333518395244	0.03743047988860252	0.02599645183026237	0.0	0.0	0.0	0.04217434089476869	0.0	0.014313001518459989	0.0	0.045785364379424764	0.0	0.0510659756530698	0.0	0.0	0.1201530434136923
ENSMUSG00000034327	0.0	0.0	0.0	0.0	0.025606593495648436	0.0	0.021013089499222034	0.11607475645348062	0.0	0.0	0.007831055381391552	0.0	-0.036450502863406564	0.0	0.0	0.005245183342344546	0.0	0.0	0.1319797511038987	0.016087306462444183	0.020984150305589956	0.30944917104697683
ENSMUSG00000109870	0.04316859956940706	0.0	0.03576754170348956	0.0	0.0	0.0	-0.02498041676954879	0.0	0.021193696779444837	0.0	0.0	0.0	0.028061942713930102	0.018434551584365508	0.034632325723458375	0.0	0.011060642727224625	0.0	0.0	-0.046411787338255475	0.0	-0.03348924273037945
ENSMUSG00000056498	0.04347085171685184	0.03150764949042396	0.02997227672591074	0.0	0.0	0.0	0.02658834630297058	0.0	0.02601890647209243	0.0	0.0	0.0	0.030161986862098825	0.0	0.0	0.0	0.03391121349349049	0.0	0.1107336334363173	0.01920837316519486	0.0	0.06741397019535691
ENSMUSG00000056288	0.045778556847428924	0.0	0.019028484219384408	0.0	0.0	0.0	0.07438882956166634	0.0	0.021518886176201783	0.0	0.0	0.0	0.026012197078302067	0.010576006822139217	0.024014174081879	0.0	0.04146179831930255	0.0	0.24350134686167457	0.0	0.06294463717655768	0.0
ENSMUSG00000079387	-0.058024828369328166	0.0	-0.024911347162600794	0.0	0.0	0.0	-0.08582823902648413	0.0	-0.048099196548519824	-0.030229924300768866	0.0	0.0	0.0	0.0	-0.04237953499046676	0.0	-0.06383612852139323	0.0	-0.309404280182286	0.0	-0.046415322816225825	-0.08633098190327111
ENSMUSG00000103393	0.0342874698928938	0.019388694983491668	0.025680253125918116	0.0	0.0	0.0	0.0	0.05852068118245048	0.0	0.0	0.011524251441371036	0.0	0.029735936246379987	0.0	0.014303423995201611	0.0	0.019345832097317047	0.0	0.0	0.0183381531410841	0.0	0.1691697798973002
ENSMUSG00000015484	0.042229039088103784	0.017991894511455265	0.03380930668050073	0.0	0.0	0.0	0.00785261372523814	0.0	0.01715987094196637	0.00932273772519869	0.0	0.0	0.021555051616003625	0.0	0.015641199394444086	0.0	0.036331472177436354	0.0	0.0	0.0	0.0	-0.03673677596993408
ENSMUSG00000034854	0.0	0.014725410413439426	0.0	0.0	0.015695189842657713	0.19931722796897505	0.21643407991289554	0.0	0.0	0.015895769379151853	0.0	0.0	0.009607647151784748	0.0	0.0654143207142102	0.0	0.0	0.07797769802712959	0.02083296182239161	0.12168971372617096	0.0	0.0
ENSMUSG00000061961	0.0	-0.011324704779693332	0.0	0.0	0.0	0.0	-0.07688868589413508	-0.011540956961117965	-0.03044618857350713	0.0	0.0	0.0	0.0	0.0	-0.03692834738770961	0.03252351554308679	-0.030293959554949467	0.0	0.0	-0.014841641787955042	0.021722141587747407	-0.02653393782844941
ENSMUSG00000053896	0.01604768006111494	0.0	0.0	0.0	0.0	0.0	-0.03575014469245243	0.0	0.011470884124852917	0.0	0.0	0.0	0.02677203952942052	0.01712252741062895	0.0	0.010333750264013702	0.019522155654150896	0.0	-0.09088839189502228	-0.045109417449668385	0.0	-0.064472740807952
