	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030104	0.027258914879588227	0.0	0.025693496317603273	0.0	0.0	0.0	0.05748642596550928	0.11619258908851474	0.012063439063049852	0.0	0.0	0.0	0.019609429458468327	0.0	0.0	0.0	0.028658501003705365	0.0	0.10278473305085414	0.0	0.029989134145939768	0.20956702757467563
ENSMUSG00000096641	0.03434339821438792	0.0	0.07129150499736196	0.0	0.02001018250546007	0.0	-0.033190348745840946	-0.043985218845885764	0.0	0.0	0.0	0.018129096539895834	0.0	0.0	0.0	0.0	0.0817949451546914	0.0	-0.22592725253029936	-0.01860770518629702	0.0	-0.06566302405012596
ENSMUSG00000032009	0.01621930623419748	0.0	0.012884009636556726	0.0	0.0	0.0	0.09564471037984495	0.0	0.0	0.0	0.0	0.04409542783119353	0.019007443058202074	0.0	0.0	0.0	0.028247244038612125	0.0	-0.1133353465896561	0.04573850170762409	0.04302780287564185	0.0828598687216737
ENSMUSG00000029681	0.018804442617687343	0.0	0.0073674269926125024	0.026221068946602134	0.0	0.0	0.1144306017592881	0.06427904247424424	0.0	0.0	0.0	0.0	0.04184657574969788	0.0	0.0	0.0	0.014548184717187558	0.0	0.5372621322618186	0.0	0.06928325430961477	0.33719429233738185
ENSMUSG00000097167	0.025216028579369394	0.0	0.015411109040115348	0.0	0.0	0.0	0.1613580707169218	0.06665919148672816	0.0	0.0	0.0	0.0	0.026163866375766242	0.0	0.0	-0.061451760679546164	0.0	0.0	0.848356600004791	-0.2150730957723593	0.23699606045574823	0.34297381708366104
ENSMUSG00000049164	0.0	0.0	0.0	0.0	0.0	0.0	0.11695330684858873	0.07058926367254909	0.0	-0.04683507108128477	0.0	0.0	0.0452727229648532	0.0	0.0	0.023794289298245484	0.0	-0.03970267747402145	0.2207903269475711	-0.10317805001200087	0.07025894907671427	0.3488273909950643
ENSMUSG00000019320	0.04253893537711255	0.0	0.05879109220907929	0.0	0.0	0.0	0.0690355553234025	0.1016201171833366	0.0	0.0	0.0	-0.052774127773949436	0.0	0.0	-0.05101194273483983	0.0	0.0	0.0	0.636111227011182	-0.048769881960360806	0.10540087793434506	0.22804073679133738
ENSMUSG00000004270	0.0470673131710429	0.0	0.02503993480608487	0.0	0.0	0.0	0.07219152734085871	0.121219443950066	0.02693061424437404	0.0	0.0	0.0	0.03206142759407379	0.0	0.0	0.0	0.0481568960325051	0.0	0.29125243930261413	0.0	0.05640626684318068	0.21810732211320977
ENSMUSG00000066036	0.0303005757087856	0.0	0.024296236801322108	0.0	0.007852457370511184	0.0	0.040756354729606654	0.13765936166808912	0.0	0.0	0.0	0.0	0.01312759784097295	0.0	0.0	0.0	0.02575010632368944	0.0	0.0	-0.044280081336512955	0.024659832832713974	0.2806606066684349
ENSMUSG00000022501	0.04836039205823935	0.0	0.0490595998937054	0.0	0.0	0.0	0.0	0.0	0.030702051360718692	0.0	0.0	0.0	0.023769137639249083	0.0	0.027155106345300224	0.01976408592357972	0.06079679281231954	0.0	-0.1562261160678559	-0.058731312363289385	0.0	-0.0666833485969751
ENSMUSG00000109168	0.0	0.016963434248252314	0.05981981927897257	0.0	0.08456143423377491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030498772621440583	0.015685923364735732	0.0	0.07472235971316803	0.04350070900453899	0.0	0.16897982958902943	0.10132624961466076	0.05299782641466816	0.0
ENSMUSG00000030417	0.025852767552869558	0.0	0.02071854209344228	0.0	0.0	0.0	0.07931400790630258	0.08884857527632721	0.0	0.0	0.0	-0.059107567145063114	0.0	0.0	-0.05250127963163853	0.0	0.01646537475547543	0.0	0.2214089708576106	0.0	0.03842307378487266	0.2425237782244077
ENSMUSG00000079179	0.005875020877833537	0.0	0.026679531185165316	0.0	0.0	0.0	0.018212219205130595	0.04986747969145495	0.0	0.0	0.0	0.0	0.04399064002140799	0.0	0.012662010006232436	0.0	0.021726724793128253	0.0	0.5007757876873109	0.0	0.06395256597440677	0.3573707702122068
ENSMUSG00000034473	0.014943436182449487	0.0	0.027340694315515335	0.0	0.0	0.0	-0.05550161986802652	0.10708460708261465	0.0	0.0	0.0	0.0	0.019612733398158808	0.0	0.0031359495147177396	0.0	0.014432566678986337	0.0	0.030860847581514663	0.0	0.03310777609096012	0.23048696134077146
ENSMUSG00000020718	0.036281602553974925	0.0	0.02350832769622674	0.0	0.0	0.0	0.04509027652563045	0.11312496088434348	0.0	0.0	0.0	0.0	0.028322389467215176	0.0	0.0	0.0	0.0219700577329845	0.0	0.15257699345992692	-0.2016890481589481	0.07001046097029395	0.17868904588465565
ENSMUSG00000016327	-0.05039631393205359	0.0	-0.02375360425052353	0.0	0.0	0.0	-0.12489102026131067	-0.05141852956768821	-0.04476734811745805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05883608373936222	0.0	-0.061655029166391324	-0.05512538682002114	-0.0387090522084126	-0.167169620669858
ENSMUSG00000021809	0.06771477232571027	0.0	0.04607006611551858	0.0	0.0	0.0	0.0	0.03525296200575091	0.021091919799141712	0.0	0.0	0.0	0.02131712810491736	0.0	0.0	0.0	0.045985738630670334	0.0	0.061535289156774566	0.03995086310243283	0.040384745710452245	0.021991977022267014
ENSMUSG00000071470	0.0	0.0	0.019694487272531556	0.0	0.01423946135155263	0.0	0.05983050673952897	0.0	0.0	0.0	0.0	0.015406234250702503	0.0	0.01667220081712919	0.0	0.01730427884072073	0.0	0.0	0.17241023715317372	0.02330268912445734	0.08704691524861928	0.09161249692338654
