	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000042282	-0.04675188687076783	0.0	-0.03794658606582616	0.0	0.0	0.0	-0.12276437137879138	-0.05602962418941638	-0.039103424564857596	0.0	0.0	0.0	0.0	0.0	-0.0332379371445759	0.0	-0.05307115566304023	0.0	-0.19114845378828163	-0.04980212926584482	0.0	-0.112826762188104
ENSMUSG00000019810	0.015657075998795747	0.0	0.016909880012276193	0.0	0.0179556562951709	0.0	0.0	0.014595251335669732	0.012357606401166649	0.0	0.0	0.0	0.014540607710541886	0.0	0.0	0.0	0.029631118089465072	0.0	-0.11046701170836612	0.0	0.016734843376863297	0.015230719949017207
ENSMUSG00000038143	0.03910719031308068	0.0	0.04190709515416978	0.0	0.0	0.0	0.08476754052873242	0.0	0.02426626932393438	0.0	0.0	0.0	0.021666504451024905	0.0	0.0	0.0	0.04070586670938042	0.0	0.2895722386469954	0.013498509996128609	0.06395087250918192	0.012764902721783433
ENSMUSG00000040929	0.0	0.0	0.0	0.0	0.0	0.0	-0.08548305645253004	0.10479812019464708	0.0	-0.020146003200407204	0.0	-0.020325238663095147	0.0	-0.04164214643236735	0.0	0.0	0.0	-0.021339323864827228	-0.024458657468883878	-0.13791354524414104	0.037747274039861306	0.3503510942038667
ENSMUSG00000048924	0.04315179937022277	0.0	0.03324920482776569	0.0	0.0	0.0	0.05262340269309552	0.06364808799416688	0.02538068638677761	0.0	0.0	0.0	0.022664325253258344	0.0	0.0	0.0	0.06320837765315321	0.0	0.1588527307734232	0.0	0.05053381904776677	0.09858638084254275
ENSMUSG00000056738	0.03337536252061781	0.0	0.03865026918111895	0.0	0.0	0.0	0.03543743839769982	0.0	0.019705709032051585	0.0	0.0	0.0	0.027677600648676866	0.0	0.01432533198050212	0.0	0.04445166485714968	0.0	0.516082134803976	0.024403358543120302	0.09840757536477787	0.0
ENSMUSG00000090641	0.0	0.0	0.0	0.0	0.0	0.0	-0.053361132780220574	0.04550309952172696	-0.024799679760139862	0.0	0.0	-0.01966212981963822	0.027231445257922825	0.0	0.0	0.013751339745798891	0.0	0.0	-0.10400848766550523	0.026291455544255878	0.035144392881975635	0.11697770826184066
ENSMUSG00000055228	0.029155639558312945	0.0	0.023900146002994758	0.0	0.0	0.0	0.07947558049385303	0.05429471361383828	0.015692738119115424	0.0	0.0	0.0	0.030379354842866	0.0	0.0	0.0	0.03425557019608796	0.0	0.19713455944308828	0.0	0.05481668914982249	0.11397997179682068
ENSMUSG00000094796	-0.04924922815249082	0.0	-0.01973666952719452	0.0	0.0	0.0	-0.033402365363612685	-0.06264280330282875	-0.028565260517798008	0.0	0.0	0.0	0.0	0.0	0.0	-0.03745321881788515	0.0	0.0	-0.20202981537262565	0.11000997446358118	-0.03728874796131894	-0.29378455176631435
ENSMUSG00000038980	0.05547937647521751	0.0	0.05182325427506183	0.0	0.02208856119623813	0.0	0.0937517275957722	0.0	0.0	0.0	0.0	0.0	0.02408897947823907	0.0	0.0	0.0	0.07109083909248022	0.0	0.08827065908395508	0.04116783082635547	0.04760510304306917	0.02658862599523923
ENSMUSG00000029213	0.0	0.0	0.0414630643070913	0.0	0.0	0.0	0.06879078071306274	0.057227668756870985	0.016333984857094117	0.0	0.0	0.0	0.017243562933608292	0.0	0.009757648294916788	0.0	0.007972650803544923	0.0	0.24501525957041717	0.0	0.04866463421849888	0.19253234992275733
ENSMUSG00000030423	0.04159778624850203	0.0	0.03582323223660364	0.0	0.0	0.0	0.07976332319085147	0.12304418008211804	0.01372092538937697	0.0	0.0	0.0	0.025157256164296666	0.0	0.0	0.0	0.054123331031104456	0.0	0.0989478480037624	0.0	0.03679267114556914	0.20226854643892353
ENSMUSG00000086025	0.02440183803266721	0.0	0.04007934993514123	0.0	0.0	0.0	0.03664541512144104	-0.055116434465832365	0.0	0.0	0.0	0.0	0.02351762668103074	0.0	0.0	0.015274548132145072	0.06549135767886906	0.0	0.06724730811427275	-0.07591260531843887	0.06303713422849931	0.0
ENSMUSG00000026447	0.03585631875495321	0.0	0.025837450742442106	0.0	0.0	0.0	0.09696589339650726	0.07063565091639334	0.020974198495130714	0.0	0.0	0.0	0.02472951021033455	0.0	0.0	0.0	0.052937372026664264	0.0	0.1800123272801403	0.0	0.050598287794109104	0.12804070805833995
ENSMUSG00000121472	0.03498112952604935	0.0	0.04430863704879931	0.0	0.0	0.0	0.11776329741521172	0.0	0.024928731299911272	0.0	0.0	0.0	0.005246542436474599	0.0	0.0	0.0	0.007575047517886246	0.0	0.30480383525818033	0.026275824813018395	0.10408273920494304	0.08640026444064895
ENSMUSG00000034117	0.040399741657466785	0.0	0.018618963606954336	0.0	0.0	0.0	0.09291383165452324	0.0	0.04121546732354703	0.0	0.0	0.0	0.034624016945465304	0.016055239039996838	0.05694745410529248	0.0	0.04354214823746426	0.0	0.8412673114191165	0.0	0.226525877765308	0.0
ENSMUSG00000028519	0.01415741202708187	0.0	0.03154729796870005	0.0	0.0	0.0	0.0	0.06539586238353703	0.004305698800987023	0.0	0.0	0.0	0.016774323823763298	0.0	0.009417092395274135	0.0	0.02734048687826617	0.0	-0.14866987931070383	0.0	0.030936454557478	0.12567067060342457
ENSMUSG00000066090	0.041811902512737004	0.0	0.025011010527623542	0.0	0.0	0.0	0.1435943681312958	0.0	0.04209195049721937	0.0	0.0	0.0	0.03296136369318786	0.0	0.022776806081049962	0.0	0.07153812318953125	0.0	-0.08137795383134463	0.0	0.025611201670615646	-0.05565864942242721
ENSMUSG00000016498	0.03495663505216835	0.0	0.035405155512292244	0.0	0.018030275914349247	0.0	-0.024538498319760665	-0.027907259435925553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03487468530850446	0.036740858400548734	0.0	-0.1575149222007761	-0.028362797548667436	0.0	-0.07325744028993128
ENSMUSG00000025877	0.0343867536979831	0.0	0.05199034415692965	0.0	0.0	0.0	0.1168406830812771	0.0	0.02127460425830495	0.0	0.0	0.007447324850732129	0.025732775245768856	0.007846195204643606	0.010752498770503348	0.0	0.0647315076506354	0.0	0.0	0.0	0.043336500734489296	0.0
ENSMUSG00000026123	0.027058673371396134	0.0	0.04089785892408129	0.0	0.003830689081155525	0.0	0.05603749476194444	0.0	0.022721333673166717	0.0	0.0	0.0	0.009776637350812706	0.0	0.0049838118030184715	0.0	0.06257907452600531	0.0	0.007008335558045823	0.0	0.02722307696010666	0.0
ENSMUSG00000022338	0.012936404809511767	0.0	0.021178518508682805	0.0	0.0	0.0	0.0546572162456357	0.08421922376327087	0.0	0.0	0.0	0.0	0.0420996058739561	0.0	-0.05570171352977571	0.0	0.013711559131320904	0.0	0.46526448234231405	0.0	0.04744297237230725	0.34944632482327326
ENSMUSG00000111052	0.02621316359154045	0.0	0.026216268823606243	0.0	0.0	0.0	0.04224367468392084	0.0	0.020952333329255408	0.0	0.0	0.0	0.029407661551842986	0.012031405775332016	0.0	0.03944546604276959	0.015750096501122184	0.0	0.0	-0.06961823897566814	0.03851343713137539	0.0
ENSMUSG00000000031	0.04087056770537156	0.0	0.033571077958053266	0.0	0.03135871435749779	0.0	0.0	0.0	0.0	0.0	0.0191660273771686	0.0	0.019228034338012897	0.0	0.0	0.018815594576859933	0.03810675403406862	0.0	-0.15694236982157928	-0.05328016434838416	0.03202223152266415	0.0
ENSMUSG00000039096	0.0	0.001899749089882441	0.03559079153290787	0.0	0.014645666408945726	0.0	0.05738437280786602	0.0	0.0	0.0	0.0	0.0	0.018236184500240917	0.0	0.0	0.0	0.039456061987837174	0.0	0.05251283803654032	0.021035701461999432	0.024585105918526147	0.06534372311280426
ENSMUSG00000002104	0.023432486800962597	0.0	0.021640625175718475	0.0	0.0	0.0	0.031020703982819014	0.0	0.011605340878994732	0.0	0.0	0.0	0.0130393400459974	0.009378744140439044	0.011494380651145737	0.0	0.04112971476567362	0.0	0.6348720265296665	0.0	0.11115758505281373	0.0
ENSMUSG00000063142	0.010840373607426235	0.0	0.02454991937262904	0.0	0.014790917849012047	0.0	0.0	0.036004981966719446	0.0	0.0	0.0	-0.035688841734635476	0.0	0.0	0.0	0.026164975883103094	0.01420783103211537	0.0	-0.2537568983850412	0.0	0.043878820007140815	0.010815099178147726
ENSMUSG00000058239	0.03383236952973211	0.0	0.008761562864886274	0.0	0.0	0.0	0.09297867857215322	0.13806457532563274	0.00831013061031581	0.0	0.0	0.0	0.009330525671856785	0.0	0.0	0.0	0.02674448421573451	0.0	0.35657171204513016	0.0	0.034388912930474476	0.2586932255310904
ENSMUSG00000028298	0.0425964862468521	0.0	0.01710493514953621	0.0	0.0	0.0	0.05719558110714881	-0.08444543039981958	0.04193561520188449	0.0	0.0	0.0	0.02439016825949465	0.0	0.01349429108237521	0.0	0.0361961203719441	0.0	0.4607010839202398	0.0	0.08304367866116805	0.0
ENSMUSG00000044349	0.057238264506995075	0.0	0.04523539961920945	0.0	0.0	0.0	0.0713920398623001	0.0	0.015371563853509459	0.0	0.0	0.0	0.02842295490959026	0.0	0.0	-0.03636088173432639	0.03912316389916494	0.0	0.528385541805031	0.0	0.0912426654348685	0.0673807381206985
ENSMUSG00000040841	0.035631140916494726	0.0	0.04270635437614252	0.0	0.0	0.0	0.1428026695755211	0.0428315705846502	0.0	0.0	0.0	0.0	0.014618788821341377	0.0	0.0	0.0	0.038509185336537945	0.0	0.1738383281210217	0.04284093582648627	0.10816797832517756	0.14069554154011016
ENSMUSG00000046201	0.01180660510654319	0.0	0.026164496208600528	0.0	0.0	0.0	0.14587240352631178	0.11610252022583138	0.0	0.0	0.0	0.0	0.05715541492870939	0.0	0.007950483890233562	0.0	0.02597053942185388	0.0	0.1602367536097982	0.0	0.04579585733901505	0.36724293740822295
ENSMUSG00000040697	0.033941065812117026	0.0	0.03059684705152767	0.0	0.0	0.0	0.0794777222864532	0.07693918975117682	0.0	0.0	0.0	0.0	0.02891126157534174	0.0	0.0	0.0	0.04933359043792759	0.0	0.026433082042806415	0.03504363620720761	0.03931038706053255	0.2231429176216297
ENSMUSG00000029406	0.044757221397556037	0.0	0.04163874023346099	0.0	0.0	0.0	0.0798228776986664	0.04400896468328648	0.025850309800342038	0.0	0.0	0.0	0.017568553976829458	0.0	0.0	0.011117316866212645	0.07213217423694426	0.0	0.0	0.0	0.029229007005417147	0.0340172891613914
ENSMUSG00000041247	-0.00497340329438678	0.0	0.0	0.0	0.0	0.0	-0.06187178632738301	-0.010211098869558047	0.0	-0.005927676857686871	0.0	0.0	0.0	0.0	-0.011895397657021757	0.01929869433413005	0.024554670513903205	0.0	-0.17014864778580902	-0.026898164513777526	0.0	-0.07423681169230831
ENSMUSG00000061244	-0.06014988085664541	0.0	0.02500493714629115	0.0	0.029025954856188654	0.0	0.0	0.04218460660338258	0.0	0.0	0.0	-0.06194670360266929	0.0	-0.07143748277001256	0.0	0.036092621659393094	0.0	0.0	0.04929220786698197	0.0	0.04502805801795795	0.35277783655423955
ENSMUSG00000099469	0.0	0.0	0.013244045612470381	0.0	0.012508347496859168	0.0	0.064974790901193	-0.03311862745961127	0.0	0.0	0.0	0.01231486259642892	0.015033294540327974	0.0	0.0	0.0	0.016598478075172753	0.0	-0.10097034295502809	-0.06661891084257142	0.0	-0.07150847429449719
ENSMUSG00000042501	0.0	0.0	0.013602079628242919	0.0	0.0	0.0	-0.04504379432069992	-0.033942056571324535	0.0	0.0	0.0	0.02882605334095673	0.016816699512778647	0.008724730968989236	0.0	0.0	0.017198211876809318	0.0	-0.17853367852182117	0.0	0.01120835419085744	-0.0899798955224605
ENSMUSG00000015484	0.04477331843302105	0.0	0.045001939179110745	0.0	0.0	0.0	0.01934448876388824	0.0	0.019536242286157152	0.0	0.0	0.0	0.01581490544816777	0.0	0.0	-0.025136385471178108	0.057166871490993074	0.0	-0.08414976145949926	0.0	0.02675471953736491	-0.07695410154264111
ENSMUSG00000087565	-0.04597036108239461	0.0	-0.06597979303933034	0.0	0.04704762682169063	-0.011804708475559127	0.14249585793260966	-0.05304041291386231	-0.027702586501723372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08785248844528311	0.0	-0.011779398344315545	-0.07584807832729347
ENSMUSG00000003208	0.0312019228573995	0.0	0.027701068257992557	0.0	0.010707680137190506	0.0	0.06320185461076712	0.0374194696763895	0.008997138218157619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035439256886540815	0.0	0.33522794146520657	0.0	0.06422845661480463	0.19763524012880143
ENSMUSG00000031443	0.05502371942247538	0.0	0.08004194811044561	0.0	0.0	0.0	0.0	-0.06901590926449888	0.016513653276528772	0.0	0.0	0.018676343092736195	0.019177804071178705	0.014346220615469835	0.0	0.0	0.07751696214175195	0.0	0.0	0.01025126365343024	0.0	-0.0868594626385501
ENSMUSG00000031604	0.035591855392443666	0.0	0.03069103390208605	0.0	0.0	0.0	0.11020324728130403	0.04024132866416667	0.0	0.0	0.0	0.0	0.03783663838644244	0.0	0.0	0.0	0.02919327581148369	0.0	0.3805060408919	0.031280494256380055	0.06528869804232812	0.12857327404494315
ENSMUSG00000019945	0.03264967354819749	0.0	0.027033533627398725	0.0	0.0	0.0	-0.02211957011701399	-0.04770397715885175	0.0	-0.012404751620479715	0.0	0.0	0.023176426122646497	0.0	0.0	-0.04205576699693417	0.03017457185982377	0.0	-0.17446654580132825	0.0	0.0	-0.04611017386882367
ENSMUSG00000064259	-0.03200378894315612	0.0	0.0	0.0	0.0	0.0	-0.13214819549121792	-0.013818663850373204	-0.05198878371122971	0.0	0.0	0.0	0.0	0.0	-0.027154423797225543	0.0	-0.03561687928238175	-0.011906731708790308	-0.13244316915813323	-0.02985871513009052	0.0	-0.07634206693586004
ENSMUSG00000120730	0.038679874688482684	0.018101820435324642	0.03656501409176565	0.0	0.06312652617433459	0.0	0.0	-0.021370737505002124	0.0	0.0	0.0	0.0	0.02567166107822154	0.0	-0.021614421399634064	0.0	0.0	0.0	-0.1450619622970604	0.0	0.016032896908278717	-0.041220180349575856
ENSMUSG00000047963	0.04528186620392404	0.008905378665509488	0.054182349163937445	0.0	0.0	0.0	0.0	0.022051455357098834	0.028098543793715243	0.0	0.00925445080585473	0.0	0.021269144466031797	0.0	0.0	0.0	0.09324007871963892	0.0	-0.32384148923120565	0.0	0.037038315547893524	0.0
ENSMUSG00000121766	0.0	0.0	0.018961444808267735	0.0	0.0	0.0	0.0	-0.029276117247289634	0.010000399097152779	0.0	0.0	0.0	0.0184858284053573	0.0	-0.012642504409484667	0.022620459999018832	0.04566397049769809	0.0	-0.18542979587839553	-0.03783444278156061	0.0	-0.053796177097289795
ENSMUSG00000030982	0.054274470473632076	0.0	0.044587958104589175	0.0	0.0	0.0	0.07505393057999497	0.08800631361918135	0.0	0.0	0.0	0.0	0.038576143884592864	0.0	0.0	0.0	0.06476953668615863	0.0	0.060632467191088044	0.03098467549352435	0.04357139182845126	0.1291535257179521
ENSMUSG00000111489	0.0	0.0	0.038366468158346274	0.0	0.019311708885809294	0.0	0.12634391723252167	0.0	0.0	0.0	0.0	0.0	0.02241734547998317	0.0	0.0	0.0	0.059382882159577655	0.013293460758674575	-0.0726097700959088	-0.10256984594405777	0.024679120776279477	-0.04732292311953169
ENSMUSG00000000094	0.04618135386628906	0.0	0.060068590096316994	0.0	0.0	0.0	0.09371671573724828	-0.026945098041385927	0.0	0.0	0.0	0.0	0.021512059273774652	0.0	0.0	-0.027703003458587325	0.07303852562291883	0.0	-0.11120964732496484	0.0	0.03334873511419281	-0.078280984323515
ENSMUSG00000026271	0.0289466050871857	0.0	0.043584158194802096	0.0	0.0	0.0	0.055227634907640474	0.0	0.019915585121201472	0.0	0.0	0.0	0.016569504118308456	0.006688454846729974	0.016403342349058193	0.0	0.06490414745556244	0.0	0.0	-0.08083249129173091	0.017500335844364022	0.0
ENSMUSG00000109881	0.055466392014214175	0.0	0.0	0.0	0.020334936033960735	0.0	0.0487859517947528	0.0	0.017680685458113778	0.0	0.0	0.0	0.019242156230858256	0.0	0.0	0.0265069928222477	0.03440175387844061	0.0	-0.0852773037191373	0.0	0.03454945018912307	-0.05541253524400312
ENSMUSG00000057963	0.037495107237614254	0.0	0.04274588399532285	0.0	0.0	0.0	0.10519759391729924	0.053358822616585706	0.0	0.0	0.0	0.0	0.04523230540823497	0.0	0.0	0.0	0.046707748688777924	0.0	0.18778000104558726	0.023144057239943394	0.05117646375864415	0.1430275239399212
ENSMUSG00000048450	0.021456778596676853	0.0	0.022591565298387992	0.0	0.0	0.0	0.13648359349222355	0.0	0.014792077646972572	0.0	0.0	0.0	0.012720498569020957	0.0	0.0064531086817253835	0.0	0.04178817930423903	0.0	-0.06278986973376421	0.0	0.07052162550823596	-0.038408127108209844
ENSMUSG00000053297	0.029445294182644407	0.0	0.031045594992286252	0.0	0.016167180703393458	0.0	0.1246335779623829	0.0	0.0	0.0	0.0	0.0	0.010015472920690882	0.003447332205771758	0.0	0.0	0.0559407866269267	0.0	0.16108247977824955	0.01728278950420672	0.04449420987808853	0.0
ENSMUSG00000028707	0.03752968264836455	0.0	0.039821373992973266	0.0	0.0	0.0	0.11023004206030325	0.006334359510878268	0.023836117655449355	0.0	0.0	0.0	0.02166764108508091	0.0	0.0	0.0	0.06561088484513584	0.0	-0.08207360656248405	0.005248627596338709	0.023253413583682738	0.0
ENSMUSG00000021939	0.0	0.0	0.017505817459890556	0.0	0.03912338457137166	0.0	0.11185080314919392	0.05092121193066713	0.0	0.0	0.0	0.024743071022701405	0.0	0.0	0.0	0.015468645898131017	0.0	0.0	0.23447953143332148	0.03258496744200465	0.035956769198753805	0.1722227655327485
ENSMUSG00000100005	0.02044483595712356	0.0	0.02483024235272745	0.0	0.0	0.0	-0.018946576470300236	-0.02268611279379078	0.0	0.0	0.0	0.0	0.023693895032080435	0.0	0.0	0.02085558795455674	0.02393180577382304	0.0	-0.22114337351846358	0.0	0.011236004996980686	-0.02933090616163005
ENSMUSG00000051262	0.03032568661996256	0.0	0.07148951370867931	0.0	0.02153654950928425	0.0	-0.06312055167341533	-0.02901077938987837	0.01949916404285265	0.0	0.0	0.0	0.02110567103436506	0.0	0.0	0.0	0.03113871966311323	0.0	-0.12438752583131904	0.0	0.0	-0.06696378073613103
ENSMUSG00000033520	0.03262212084076982	0.0	0.043780207738154706	0.0	0.0	0.0	0.05632000607442445	0.0	0.013578955098791923	0.0	0.0	0.0	0.02565555168012939	0.010686155844935583	0.0	0.013838665220567252	0.05940369081228068	0.0	-0.10371094458307563	0.0	0.025964608776608576	0.0
ENSMUSG00000047907	0.0374299680691879	0.0	0.05411275010957044	0.0	0.0	0.0	0.030870738467978578	0.0	0.01742305877314648	0.0	0.0	0.0	0.028537250056612114	0.0179407628814924	0.0	0.0	0.06522711555911237	0.0	-0.11398296969160575	0.0	0.02016639593487987	-0.09203633399756157
ENSMUSG00000027676	0.020075372642792858	0.0	0.016875358320238003	0.0	0.0	0.0	0.0	0.0	0.022408717714358817	0.0	0.01114232065616319	0.012765359664518361	0.023803908453590466	0.0	0.0	0.0	0.04136378705869665	0.0	0.15946014833534758	0.014984669107083095	0.034821930291382884	0.0
ENSMUSG00000073437	0.01235479420511665	0.0	0.011894673196460795	0.0	0.00704688064520953	0.0	0.013846530885518073	0.11680525906189455	0.0	0.0	0.0	0.0	0.0	0.0	0.013370447559393655	0.0	0.018717860595008337	0.0	0.1571023867815273	0.0	0.0275955473539731	0.29397995192538046
ENSMUSG00000072763	0.009441270856839545	0.0	0.028037589106549615	0.0	0.0	0.0	0.062227781064921356	0.02288364897882684	0.0	0.0	0.0	0.0	0.029055047982986616	0.0	0.0	0.0	0.046690747224172	0.0	0.20668333778857703	0.044157606382210605	0.0786154321503924	0.07119153656124415
ENSMUSG00000054169	0.03521029369118519	0.0	0.03477067113563254	0.0	0.0	0.0	0.0	-0.058155274433338656	0.03612392567175233	0.014512618879594902	0.0	0.0	0.030309234730408006	0.0	0.0	0.0	0.042767193169098223	0.0	-0.20146162165833023	0.0	0.034024679785581935	-0.04645195692799916
