	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000074715	-0.2946498529966503	0.0	-0.36856651386314077	0.0	-0.104921874539454	0.0	-0.29062415382586687	0.0	-0.09210579121661233	0.0	0.0	0.0	-0.28922622305306006	0.0	0.0	0.0	-0.4230926035592872	0.0	-0.4409428476164643	0.0	-0.6637526844088837	-0.32704826413311294
ENSMUSG00000085861	0.04122554090114231	0.0	0.028717499606315654	0.0	0.0	0.0	0.0	-0.045156317661511625	0.03410766000299922	0.0	0.0	0.0	0.020639094103519107	0.01556906308247292	0.018936644244299847	0.0	0.09240615202873194	0.0	0.0	0.0	0.019111288937513418	-0.05178963433269851
ENSMUSG00000062732	0.07285307779102095	0.01343839687899765	0.07559898764426194	0.0	0.0	0.0	-0.056442202696070656	-0.060163338609233695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03392201470709937	0.0	-0.0957224611639002	0.02183455520675584	0.027530101396232947	0.02778140016003111
ENSMUSG00000024579	0.0	0.0	0.029734158497421448	0.0	0.0	0.0	0.1501061114693386	0.03426728219505265	0.02544434502899175	0.0	0.0	0.0	0.026318003545330204	0.0	0.0	0.0	0.04354801559980044	0.0	0.198642745460512	0.035384764857560015	0.11116722463865378	0.09917935937716844
ENSMUSG00000056116	0.046260036200623696	0.015939294850199282	0.06942819381775134	0.0	0.0	0.0	0.007839908252313399	0.0	0.053154251005077806	0.0	0.0	0.0	0.02134806249075428	0.0	0.0	0.0	0.08956838052051529	0.0	0.19534389726989884	0.03623577615052699	0.0186366431830401	0.0
ENSMUSG00000022364	0.04070476983109035	0.0	0.03178747729854344	0.0	0.0	0.0	0.03377471705434992	0.07913101346350543	0.0	0.0	0.0	0.0	0.029836879461049487	0.0	0.0	0.0	0.05310045363533155	0.0	0.027924434610418093	0.01875628978473315	0.030102020157544644	0.1469918548155964
ENSMUSG00000026749	0.04492755585123014	0.0	0.042950949007460174	0.0	0.0	0.0	0.08878027875067944	0.0	0.028573818997962776	0.0	0.0	0.0	0.02767423891859538	0.0	0.0	0.0	0.060329576696802924	0.0	0.2538029194668242	0.021078208849320546	0.044109373228169005	0.030042557512001203
ENSMUSG00000110468	0.01928806340947155	0.0	0.02118371220360537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005186313212107968	0.012999860683240523	0.0	0.0	0.03444880463403533	0.015478662246993749	0.0	0.06647280174591917	0.03230218872934371	0.009280252736298572	-0.056081139787408085
ENSMUSG00000019828	0.0	0.0	0.0	0.0	0.0	0.0	-0.009203102138987876	-0.03643722010640064	-0.01163418877140103	-0.00857446444657177	0.0	0.022476838842706244	0.0	0.0	-0.012866663148677172	0.0	-0.010689819885853932	0.0	-0.20982343985273513	0.0	0.02129247145195684	-0.10482599829244767
ENSMUSG00000027804	0.016039274865062857	0.0	0.02198019638802657	0.0	0.0	0.0	0.12686388061124412	0.09084268267547325	0.0024209312362099	0.0	0.0	0.0	0.029136551318581616	0.0	0.0	0.0	0.014482153905924116	0.0	0.33375438350587106	0.0	0.05253131332307007	0.28845502956116015
ENSMUSG00000019777	0.01765182022583689	0.0	0.0277152189298446	0.023088160624424613	0.0	0.0	0.11380597311561641	0.08888677259335437	0.0	0.0	0.0	0.0	0.05097707622537696	0.0	0.0	0.0	0.024021568763802206	0.0	0.25980963670221174	0.0	0.04687558974757763	0.32018074771450455
