	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000024163	0.06219314606030691	-0.00442690672731	0.05158270386739657	0.0025114019010548613	0.04683503015111715	-0.008667581899161243	0.14982536985205244	0.07215928441866189	0.04251589428662815	-0.0019775946570981823	0.009585184023567958	-0.028873282727363402	0.03641215085667032	0.0034407804940981023	0.031063196158057898	0.007321008738290402	0.04640012563151166	0.004504868237992403	0.12020387124580988	0.045028451749645426	0.03166963561434386	0.14522879905135985
ENSMUSG00000102789	0.02263514673407891	0.0018315920305082857	0.011190918572940843	-0.0021519716874276386	0.021149743198241464	-0.0072524052575837624	-0.03983162463477389	-0.0010900998742467242	-0.0023964015928088756	0.005969577408645169	0.004171880843309087	0.0021723788836035445	0.031741483142052725	0.01073301882513858	-0.0020559521316629668	0.004731993113741087	0.004433798614003795	0.008113166652271632	-0.1550695875586046	-0.026972632210890878	0.01691250330589225	-0.027487747433068373
ENSMUSG00000113744	0.01698751296007036	-0.013758716664960957	0.07788850905214662	-0.00037963504096946314	0.07356680800847763	-0.003914879145798166	0.04528113198066421	0.0023462599641529127	0.027130330189031937	-0.004979819634588369	-0.0029155980989993883	0.00948344420524206	0.019148064399373003	0.006773007419698323	0.02725194914720695	0.002581186098645308	0.038066210866600156	0.003761636168746918	0.4383748427488691	0.14215113388472672	0.03165530101500086	-0.003597256308057695
ENSMUSG00000025872	0.06589575213920398	-0.004011745433334519	0.051579640725438886	0.0015941504562501255	0.04760597272801143	-0.006059756281787745	0.12750853196154951	0.05576154330454821	0.02630508599258974	0.003840115714732357	0.005745987526526213	-0.0192168366905597	0.031612123358575314	-0.0036095927268823807	0.03261332799454197	0.004621975239479071	0.028877460159544302	0.004206228003658908	0.24597230398238545	0.0757958759938057	0.04174106757493844	0.14836992976493743
ENSMUSG00000042564	0.06113313480859363	-0.002668839538163021	0.047642486440820773	0.004311283216598635	0.05031242981544243	-0.00400949260861775	0.16630057038504933	0.04993236042780934	0.03289607736529173	0.005924198697935676	0.002060263867107486	-0.021084690459351154	0.06201604115077706	-0.00657946029485694	0.015446153919674544	0.00787760856902813	0.06345905671992763	0.0015027932938859782	0.14675802581366174	0.04039484958319528	0.05163993782805067	0.15365322298621323
ENSMUSG00000044322	0.01065267936210148	-0.002276202491468991	0.011572433584894628	-0.001412779218662763	0.023938439506114913	-0.005841315054658481	-0.023066005155279918	-0.00787856649575198	-0.0019885081261496193	-0.001344555616157907	0.0049566457601551	0.006281705191785087	0.027896339376924775	0.002228610978019268	-0.005273148051232315	0.004033640672371673	-0.006446724179087531	0.006674626734327051	-0.15551284658745967	-0.030861725007213993	-0.0012667495197352505	-0.03457953101312471
ENSMUSG00000100627	0.05762989414633272	-0.001962105096572486	0.04154085444270095	-0.002657284113658014	0.049664107656332945	-0.006402490879060809	0.07299107315830042	-0.022624859256029594	0.03583671666154779	0.011056692970467859	0.0042734723716940995	-0.007672950717278582	0.045945698419836846	-0.003818675863866312	0.017042035315742915	-0.01903579530526258	0.07178938925966837	0.0013612749070099589	0.24934904539661926	0.08688168253416474	0.05153936125893129	-0.024818762277677056
ENSMUSG00000029191	0.05925650233151438	-0.0031458955090004435	0.04651164884631466	-0.0016546862884362261	0.0564061211994093	-0.0049772205754184794	0.1283037308816347	0.05062860724096286	0.019988129037288412	0.00012335186787757786	0.00761962837358234	-0.022459989493004935	0.07433194017224065	-0.00975505377690362	0.031017671148908577	0.0060944010109519045	0.047662645615102	0.009845948034840799	0.37710934011646324	0.018642115094956224	0.05657173246892333	0.22965690517791829
ENSMUSG00000028978	0.06178482979862565	0.0036669398938686624	0.054162796599627784	-0.0004832986191883849	0.054730965157016594	-0.006600092410449829	0.14751225208879726	-0.011116189452124153	0.043819175191375896	0.011220206615072519	0.006768763716328456	-0.003587792050815811	0.045573803229685184	0.007426962750001362	0.022016004730591832	-0.025678269155248148	0.07045332864524556	-0.000895398196111533	0.24587777999635624	0.06915401480826923	0.0701376057370778	-0.03015249660534859
ENSMUSG00000052915	0.056494054809244125	-0.007332861328183883	0.040262590497085124	0.006804616972489644	0.055555597785886285	-0.008766917000970612	0.19556202205159415	0.042487767881253344	0.030496984486684857	0.0007384843985294408	0.005890980306867277	-0.01668977443659969	0.04403028023376204	-0.012899427140265679	0.011728510418223387	0.01267103763329942	0.04553366651463356	0.0057236245009854815	0.26616578490341325	0.0516685137123594	0.0702290982249776	0.20897303936354936
ENSMUSG00000021552	0.044548826530288875	-0.00012698744177604178	0.033644529066194605	0.0035464359881578794	0.056787113883696554	-0.008391939988047983	0.13021520099810005	0.0875372370961356	0.009873366486902211	0.0005066402774770852	0.010201955169733472	-0.037627578389297665	0.04443507564719766	-0.014704935884271566	0.03187683980791657	0.011312485380585713	0.03008980848849855	0.0020213826390058135	0.2045108892243921	0.0406214687391704	0.033935403054394034	0.15362436017061815
ENSMUSG00000056917	0.06173939530387023	-0.0006592680395117765	0.06713215122751665	-0.004765952995746505	0.05696747189634022	-0.0033326387562348306	0.16954473843413456	-0.016896284449675086	0.03298006681872201	0.017942358613546667	0.00829047531643872	-0.014088546792845592	0.048693008666954744	-0.011033757737615295	0.024294526412268168	-0.0207253079838925	0.06918097543509377	-0.0028881337656327687	0.27760629730985653	0.05273022277994772	0.08323379787000573	-0.016714319004885122
ENSMUSG00000026959	0.06538576527951331	0.010094782879676651	0.05525928905087442	-0.0007252625604061384	0.041461632574412634	-0.0062864580300551354	0.15521287303186648	-0.008734509078983268	0.047163773534625114	0.007270823942917559	0.007737567651318906	-0.02380913366539192	0.05008719507037053	-0.005401571160785222	0.0160216479283138	-0.006433870619041824	0.06889627560163457	0.0006298489883192815	0.25448000114678765	0.07609940447301987	0.06119847886644233	0.003848037717034458
ENSMUSG00000113820	0.07697393902813669	-0.0017396803110126971	0.0036231907851937907	-0.0036514540882697996	0.02942787335021941	-0.006552809707013044	-0.014817327399019373	-0.010401094655000115	0.02197634582896301	0.0033801467827353398	0.017723916862909	0.002777706816829907	0.016595103999757808	-0.0019384050030307014	0.016965685209288494	0.004596653351472924	0.014950974947740697	-0.004081942842354433	-0.1709178371977032	-0.03125019410882877	0.020575410337239322	-0.031405757800660336
ENSMUSG00000085257	0.03956155070984876	-0.001386658492810966	0.012581633990209541	-0.0011624656220582048	0.02604733250376999	-0.007246231824891375	-0.05182291101310901	-0.00892770477457816	0.005618657844128652	0.0025683359665046217	0.006399496214973104	0.001999748469981049	0.021161976649922767	0.002800233944435604	0.0197343577787251	0.0021907066725491728	0.02625420449969949	0.0063953369469215565	-0.145928560266449	-0.027557220690219503	0.010445856397693985	-0.029124018337539123
ENSMUSG00000003206	0.06403679813112635	-0.006416676891025677	0.043510491287569106	-0.003343183834190963	0.07626281418715734	0.008551733328567934	0.23618993306112576	-0.0038740705239043954	0.047171832130568095	0.005299202897789915	0.00617596906948685	-0.0013714025379418411	0.03845440237538631	0.007306355815983677	0.024714436389409195	0.00679076162446758	0.06714835217870652	-0.0064750293493489154	0.7229837468062085	0.06955520030959243	0.24033173981585734	-0.005556666054144443
ENSMUSG00000022790	0.053064860728883494	-0.0026129232418757703	0.055885227453550866	-0.0010484428948465002	0.03172796338684358	-0.006607341902729656	0.07344257130870184	-0.01133862992820858	0.026628710670697078	0.0003516324491816444	0.0074066955878931496	-0.00870084906034338	0.02906082660737021	0.007637650647614334	0.025040272668671346	-0.003005242224623674	0.0366195057700939	0.005245066153500895	-0.06744792814461106	-0.012861352795204896	0.015686310126849484	-0.03887692263696019
ENSMUSG00000085261	0.06717666204806066	-0.0025060781495994887	0.06160487346562929	0.0016245334305754764	0.03242805086847511	-0.00746575124737449	0.10361483368090246	-0.002927946348245314	0.02659115312293839	0.00391556177892848	0.004456414101410441	0.0012318310639134974	0.030589054207627798	0.009858160697227244	0.02088697073418838	0.0025816877259525685	0.08799519579658538	0.007164301648143529	-0.09632154760240935	-0.021580434599984853	0.027177150909327402	-0.03527917689420324
ENSMUSG00000098078	0.014334571044251529	0.024779242681207896	0.026962025657771196	0.0025337803761171277	0.08413087143569231	-0.018487235787740378	0.12871296414793634	-0.004293595338874314	-0.009241653746903467	-0.0036867872100369175	0.022542667835763756	0.013454437684205393	0.07248187414422448	-0.00015752867134973973	0.0005470037228535927	0.010624917818365378	0.046358030188587564	0.021506147826273393	1.037300175000668	0.0702414592626675	0.25677707347266343	-0.016393461536167057
ENSMUSG00000071715	0.07606534856477733	0.0020456490386355393	0.059719029473814904	0.0011648952691757585	0.04169827556285911	-0.009966104502330252	0.08226289662953994	0.002912787580161031	0.028592277058396575	-0.00022690791676203455	0.008667313983720046	0.004558943709006209	0.041847386692292536	0.005818335042723837	0.012530894762442455	0.0014335158850891665	0.08530021581518668	0.006028213721323741	-0.13849607621246574	-0.027267304726878397	0.014485728964999518	-0.036674688551491794
ENSMUSG00000022761	0.0577111941968464	0.0005014309860598587	0.03760330506048766	0.0013522982431173399	0.046051298590113476	-0.0067626174653404245	0.10961246501418438	0.07329464132542074	0.03171805992906229	-0.00709444423630105	0.007587732033867464	-0.024994265421134643	0.04564707964658997	-0.0037639418284275703	0.039210895238089245	-0.0010527112529481592	0.057963817204524405	0.006137255507681922	0.17210430456858117	-0.008268444058947872	0.027534659574549942	0.15669515095965575
ENSMUSG00000031158	0.012047190283692544	-0.002091464523904766	0.009140475625463296	-0.003158331707787251	0.058498185619113685	-0.005951079034197651	0.1376370274052793	0.10603589331668835	0.0008656009581370329	-0.002247402874646858	0.008633757915933009	-0.008301253516973313	0.028887037647941077	-0.007851466556868608	0.029079340136065314	0.02189187616622803	0.02164887281438236	-3.1340994012550386e-05	0.14137770046038764	0.05731450997126168	0.023305617599206536	0.16932379015530127
ENSMUSG00000114816	0.07984388150968828	-0.0039746814790565365	0.022143479817636296	0.0011504249483550665	0.045982982809372124	-0.002030196965279174	0.07746387848588451	0.0015834956303868758	0.0740664988574021	-0.0003676119644036849	0.017176129502565474	0.0068243540808387996	0.0857409006800091	0.007190049243113858	0.0005503199051288122	0.01476932960582157	0.09275159214430459	0.003474172206318014	0.22595337073075175	-0.06986837841211258	0.06635772529202118	-0.026722754969965276
ENSMUSG00000059070	0.04847735865207271	0.02594519272762617	0.056065038515316704	-0.007637612087065853	0.10232082403980322	-0.0018500767641463816	0.331733253816362	-0.0024423354529842204	0.05083217145174786	0.003683354081197519	0.004483162200449442	0.016342315526864177	0.045067391120223226	0.013661101988093702	0.023466937798262474	-0.005212782473284148	0.058006509870470575	-0.005869122420582633	1.1913058234446778	0.0399865439430349	0.5408488135300233	0.10136195026505967
ENSMUSG00000079685	-0.046924798619634854	0.007728946049162135	0.004957008306830955	0.07305053486188626	-0.11631325945653381	0.08189297686281602	-0.27042068647013884	-0.008563698406032928	-0.02944890721597143	0.011389387194230948	-0.02048874297231253	0.019239663509012774	-0.00015482323043605512	-0.006656294372935787	-0.07100896622337781	-0.008647811831087893	-0.043447234656196085	-0.0037151666204473647	-0.29718659340748804	0.017780914802954483	-0.004119767358068722	0.056116477022234386
ENSMUSG00000049969	0.057853080739453486	-0.005121204045722801	0.03133980075660604	0.07082462624475738	0.08021917466600956	0.007151958480270488	0.274459947224958	0.055083984856472465	0.059819183154767024	-0.002277348127264694	0.010796084803587291	-0.02050864543530874	0.09392158560427301	-0.010768528337965627	0.01656882965548253	0.0052841203889459265	0.045467278479268965	0.002505352896280653	0.679802734178715	0.009539276864961721	0.16151538803608542	0.18610356604146674
ENSMUSG00000050912	0.0832938660920003	0.004389922967974209	0.04039856769690492	-0.0042652972110252966	0.052040260151969574	0.0005744433146121861	0.10949427908123782	0.03697767226637682	0.061191328231052465	-0.0008520370628860162	0.007453653902406846	-0.02102543150935422	0.035752017562910104	-0.003577970005894063	0.04688214788616928	0.01154265031518662	0.04827898728352531	0.004360779324179021	0.4446391788087827	0.07619848184468928	0.0401632241457524	0.12417344722156745
ENSMUSG00000102208	-0.48307214852578845	0.05268806552052021	-0.5353230170479167	0.04585031301435915	-0.526837708660813	0.04456889888006117	-0.5127271950792679	-0.10646724344795595	-0.049288537667507626	0.006128231605323111	-0.02564861578716123	0.008390446645327237	-0.295301529392665	-0.008308677732046427	0.4510324293864869	-0.023096992644254247	-0.23164585543620758	-0.027301584648707182	-0.5585159035222724	0.010947348543387697	-0.8442903022825053	-0.020216213293159462
ENSMUSG00000053175	0.07923427978059538	0.006688823922773476	0.035199106217506985	-0.003015294195211027	0.06867677686633604	0.003253413080996584	0.14751003962103693	0.05794109548444664	0.057253259195590545	0.0026440326818309196	0.006983631199506947	-0.004878978954703988	0.05842172443622725	-0.0029162967544315117	0.017754474964905446	-0.009432467764820882	-0.022917807623629674	-0.020915340879231994	0.9231769900016973	0.0008228915645044513	0.1570381226770873	0.010455792805389916
ENSMUSG00000056293	0.09344388332840156	0.00044766640647659576	0.036927583531607	0.0025399121775990354	0.044111131649905086	-0.010024364048617177	-0.00328860879799322	0.00027584461700566214	0.07943814534421888	0.0026500338898521087	0.004731413991300672	0.0021450086563033566	0.04641708049036554	0.010416324153240047	0.01399357903103789	0.00020003262938449293	0.09087370086012275	0.008252312702149668	-0.121760148568293	-0.026069045155249375	0.014309469701402122	-0.02458376379805226
ENSMUSG00000033499	0.049133511668261624	-0.0022907967892673957	0.033755442638344645	0.00026152746047176023	0.05813930386854866	-0.0014435280533299582	0.14332106681363907	0.06799325603160469	0.02114237396959392	-0.0002618733522110363	0.009203090600177738	-0.029758580912909696	0.08854018614290128	-0.015008544620884225	0.0378710718009123	0.005726338246443317	0.027841666582389735	0.005150886223002869	0.4143567376401604	0.045375633745412154	0.053786541631611076	0.23025843812686486
ENSMUSG00000024136	0.0218748561589369	0.0029497508932763592	0.08534594118566799	-0.0004020744917007895	0.052136106221821264	-0.002767254189997662	0.08609083059501635	-0.007553025542386292	0.026636704497767432	0.004331508419694988	0.012732121689935282	0.007374468928433738	0.0421099155180335	0.009493003699961783	0.06268351491344219	0.003875007812777247	0.0680020007002895	0.004574657688421472	0.35052936530792067	0.08864811698128636	0.05085888156557173	-0.022069466191039413
ENSMUSG00000020790	0.0506775446573816	-0.000131112645470109	0.0379553940074272	-0.0031011180999744935	0.05504517538276689	-0.003194611896495709	0.10816190829368029	0.05688711407080648	0.017311987032202783	-0.001735573951256291	0.012748959308191843	-0.03624004376665003	0.06898443175870332	-0.00814762392726282	0.028273459112577778	-0.0011041757043001	0.0280502767850911	0.001705571475615995	0.29314507149816305	0.04312341229372448	0.05799786159476363	0.2163335249389742
ENSMUSG00000028519	0.035028575872151385	-0.002411123703015099	0.046371921729795366	0.005570921644695252	0.026708553436999086	-0.008735488200129891	0.06973761291504031	0.05110272155572082	0.018992935228522714	-0.002265323859676625	0.006368339458614563	-0.040691386361608496	0.028712838415023204	0.002810202216122499	0.030229562345318428	0.015141435102019126	0.03647338618533728	0.007731687347787946	-0.11494044869489568	0.03745644044034374	0.01725049489628613	0.09927046911398066
ENSMUSG00000031681	0.06766565296709035	-0.00459642658795149	0.050674129681296365	0.0008517229809513083	0.04310759231283815	-0.009473288054687145	0.18337666362341615	0.08884315086340523	0.025154896005512586	-0.0012579417660422872	0.0036205522502184197	-0.036574706186157914	0.03838747665962988	-0.009455313282420061	0.01643170870459341	0.02254432350621625	0.048773352253972134	0.006919714470820639	0.07402439624877713	0.03990095013016669	0.03413085094265885	0.15628948944301685
ENSMUSG00000025417	0.06879229576974077	0.0024943207290172202	0.03052833440060567	-0.001492282223989605	0.05933631482318041	0.0009043672659962404	0.09281071665708233	0.0724457107442244	0.05276435877791041	-0.0020004355614219095	0.004094944839432304	0.0002120895269529553	0.04977381737814669	-0.009052700118809298	0.044211765429853195	-0.0018578300397166458	0.042232721683259505	0.0035185506322185185	0.48556991028209656	0.04613270128697228	0.05912993573031469	0.1725593893333488
ENSMUSG00000057388	-0.48307214852578845	0.05268806552052021	-0.5353230170479167	0.04585031301435915	-0.526837708660813	0.04456889888006117	-0.5127271950792679	-0.10646724344795595	-0.049288537667507626	0.006128231605323111	-0.02564861578716123	0.008390446645327237	-0.295301529392665	-0.008308677732046427	0.4510324293864869	-0.023096992644254247	-0.23164585543620758	-0.027301584648707182	-0.5585159035222724	0.010947348543387697	-0.8442903022825053	-0.020216213293159462
ENSMUSG00000085282	0.03085140913288212	0.00524495355896631	0.006017286235965003	5.9227874693793376e-05	0.010122994709789574	-0.007410033415934387	-0.04419656059240619	0.027749703600368644	0.00489000158487605	0.0010451879233317283	0.001867674368934656	-0.029688991280896256	0.024848499897936045	0.010006990951660555	0.013288189685772523	0.023862354361283776	0.022495767355888218	0.004502591385120727	-0.1414671776060069	0.048875772438363385	0.02170606696540095	0.044159440246377406
ENSMUSG00000025189	0.05723451492201223	-0.0038589984820061674	0.04202644721711165	0.013113436036603941	0.05554580894117212	-0.014434926055478822	0.15258109940324566	0.06783606666363734	0.01621119712881409	-0.0011236504242008647	0.006708110451862532	-0.03675011151000425	0.0545166348215389	-0.004407711450845194	0.035218413391781465	0.0018636748542771135	0.0449282288798973	0.004506581328301503	0.28090571449551394	0.036144256262092056	0.05079392256176496	0.14239409561089686
ENSMUSG00000116673	0.04646773676265314	-0.0044628046118564925	0.031476980589065666	0.0006055664061412764	0.05184193695026157	-0.007503081162680506	0.07810714900380325	0.0663570506301247	0.020866826393116104	-5.5349243114376024e-05	0.00780076368430725	-0.044785277487270445	0.05418455494801882	0.0025959494007630774	0.0292720649149747	0.004286978397950796	0.050575183326301544	-6.715126903925142e-05	0.2871833324774863	0.06962070595478248	0.030518681576021275	0.097310098257211
ENSMUSG00000053769	0.046916103111724235	0.01011359026746764	0.03090049460878228	0.003099361796142018	0.06211348679542945	-0.0035584010462116566	0.1965629569381625	0.032550104497035395	0.041584386261872296	-0.0009343829064099347	0.015721862617283477	-0.019011595369868572	0.0356736100955199	-0.019162531586282838	0.016773804133598396	-0.004534856510547668	0.046924272342662984	4.774873330981271e-05	0.48191056714022124	0.08474749286618005	0.079032480785671	0.12048921161406595
ENSMUSG00000032496	0.05402371200539165	-0.0008785517987104997	0.04931073694650487	0.002695634615052508	0.032897709885115284	-0.007958820669832027	0.0916998487989466	-0.012418788139543072	0.07891718693574928	0.006631465289742015	0.0017047102304786677	0.0009114040829964713	0.03525333739109036	0.0019513533080108964	0.016264393179517354	0.00034300507317571566	0.09079057407981443	0.0016440383102625284	-0.07555804526122561	-0.03248663031242489	0.02190774656085393	-0.03050032628697019
ENSMUSG00000039183	0.035961904777631	-0.00556412792084302	0.03713050824653692	0.004676144530458259	0.08503456795394543	0.005819931521702009	0.09662639171981158	0.09448002929338405	-0.0031202185044484007	-0.0009519092441353548	-0.006002661429348726	-0.033413131532246815	-0.01524955397305478	-0.011614290527722915	0.00013387802389063706	0.012408351561582874	0.05776623121374931	0.002911554625019822	0.48489112852239485	0.09653246830835736	0.10721922463204205	0.20522701055360812
ENSMUSG00000020381	0.0832130980140911	0.004222694665947659	0.052986859294274574	-0.006102126868635034	0.04556412103341115	-0.0021763271735056023	0.08737256681550727	0.08281473478307037	0.045535734520555184	0.004539528828958542	0.0014888306115348575	-0.08324140138431955	0.036704689615999084	0.00430409284389108	0.0329335668971128	0.012602347956304324	0.0618497403577099	0.00470684922829605	0.5082202326097753	0.02992556143877404	0.05789798166545422	0.062183901710627
ENSMUSG00000026482	0.06293539988632152	-0.002747041522330359	0.07113787812557867	0.004171314318357743	0.03381853943418329	-0.007461529387780631	0.1500320357962794	0.05044835958236555	0.030652767324746883	0.0005672382845464849	0.011155605999894241	-0.03516265473382581	0.032737690941043444	0.006710243082748743	0.026655196669305173	0.030043530837409498	0.07782724326661991	0.00558601061144535	-0.07574767944016847	0.0530058533736857	0.02184077309656069	0.18397603355362144
ENSMUSG00000113360	-0.09533290481186409	-0.005818250525206687	-0.018876957842803677	0.017015132335888795	0.04099909004346825	0.02803678694020034	-0.19892364106297983	-0.017774534391381686	-0.07050701669876226	-0.008719170250144868	-0.012422829868358218	0.015363262982776047	-0.0498347675608654	-0.01358596351443079	-0.05390514697661014	-0.0038394402645800644	-0.07190696640869386	0.0045705086766702156	-0.19867070262528483	-0.009435544213381166	-0.1351234695428762	-0.0361791874512554
ENSMUSG00000097756	0.05379743309278768	0.0018093106715241446	0.05766296919582601	-0.0015480410335710205	0.028933869779393717	-0.009949319711657674	0.11976926312768878	0.03477776044541575	0.03896949441190632	0.00021618902288927138	-0.0013752173930177897	-0.0115714373425882	0.029503835994455586	-0.0015123758912003332	0.025325211900053546	-0.005705191852731721	0.0800813450561431	0.004001675386929752	-0.00131099953136332	0.04711874551293087	0.02768088910532762	-0.0008239435377618065
ENSMUSG00000050211	0.05958331088770267	0.007499389247693346	0.06166857992241473	0.00046776968522733244	0.045043185050443364	-0.004957809887699633	0.07788758858459914	-0.03152740448882209	0.028234409830721622	0.013011144574511491	-0.0008441712943749735	-0.0027237119011000945	0.029594230111290795	0.00045520618909254803	0.02056912839023945	-0.021582555047306023	0.08190051324238863	0.003370023175791305	0.14734975277866136	0.04722226123243932	0.039434578553248556	-0.030022629754135517
ENSMUSG00000039958	0.06137824672095381	-0.003668160940839828	0.03239811965510983	-0.003864140829630612	0.055945543705768486	-0.0013407452415776788	0.0892761985002705	0.10769346252691321	0.03590411761911777	-0.0002588654548357486	0.00398656911256694	-0.0042373754818202415	0.08404079170421548	0.0022622917822965453	0.03291953908800289	0.008414864437080333	0.04018888830024869	0.0006621298423332129	0.6807281933413574	-0.016282262141014924	0.06747360806023478	0.12580101321345866
ENSMUSG00000041544	0.03660715085618124	0.000418008724948647	0.07103221543979349	-0.0011331648943658885	0.03761949604517473	-0.008364034784946333	0.1307375835709016	0.03165449053303746	0.038234971748676926	0.0060002204276640575	0.0037426890353474715	-0.023132749538594257	0.02903871721338354	0.0002006917735083594	0.03014048627680625	0.01939189225424473	0.08510304270319986	0.0028005258887463112	-0.1141266013711629	0.04041342161178493	0.037101183930644765	0.053873677238464424
ENSMUSG00000037926	0.04390670022439086	-0.004770552766233648	0.04387670875518909	-0.0005258239986038201	0.03272281657766923	-0.009618928499185131	0.1350712783814223	0.060553201176117	0.018796658099030798	-7.526624978839078e-05	0.014028650752672027	-0.03458167242416883	0.029083050452157165	0.0014015956362397575	0.02578382925859322	0.019093976607265566	0.03580768735654211	0.0040596441742699035	-0.001429311370104967	0.047459118512181576	0.03476769975438531	0.1662125868628209
