	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000114203	0.09522628784179688	0.02266652137041092	0.06882776319980621	-0.008413164876401424	-0.03440926969051361	-0.010636226274073124	0.010801169089972973	0.014355907216668129	0.05619518458843231	0.012564287520945072	-0.0080152228474617	-0.009865889325737953	0.02884725108742714	2.076406053674873e-05	0.0322745181620121	-0.047439493238925934	0.09067263454198837	-0.0027559271547943354	0.17014743387699127	-0.008121554739773273	0.028360866010189056	0.00964332651346922
ENSMUSG00000101491	-0.37161004543304443	-0.07727213203907013	-0.3064796030521393	-0.010889939963817596	0.11569605767726898	-0.02050325833261013	-0.21533529460430145	-0.09465061873197556	-0.15413860976696014	0.06430292874574661	-0.12199874967336655	0.08635681122541428	-0.3797818720340729	-0.14321286976337433	-0.10591671615839005	0.06537291407585144	-0.4312087595462799	-0.17997495830059052	-0.9728496670722961	0.5589179396629333	-0.19411194324493408	-0.19997549057006836
ENSMUSG00000117902	0.0015978263691067696	0.01754719205200672	0.016442883759737015	0.004233327694237232	-0.01540741603821516	-0.011237175203859806	-0.028699008747935295	0.0024268014822155237	0.018737096339464188	0.005062245298177004	0.00322401849552989	0.014606516808271408	0.01144101656973362	0.023861460387706757	0.0022899562027305365	0.005282523576170206	0.02456764690577984	0.015700792893767357	-0.15241838991641998	-0.02953176759183407	-0.03043598122894764	-0.04941659793257713
ENSMUSG00000036775	0.0913051888346672	0.027004418894648552	0.05993562191724777	-0.006303741130977869	-0.02841576375067234	-0.008561912924051285	0.03958018869161606	0.033947478979825974	0.034094441682100296	0.020804665982723236	-0.0031596063636243343	-0.019339056685566902	0.024405503645539284	0.004215010907500982	0.02860664390027523	-0.05507906898856163	0.08484788239002228	2.517836219340097e-05	0.15102654695510864	0.00431948434561491	0.04359487444162369	0.09339924901723862
ENSMUSG00000085695	-0.08856391161680222	-0.053249772638082504	-0.06570639461278915	0.006268451921641827	0.02848968282341957	-0.007862024009227753	-0.0774216279387474	0.0011917409719899297	-0.03261179476976395	-0.03913436830043793	0.006543535739183426	0.009195907972753048	-0.02340298891067505	0.017977338284254074	0.001304187229834497	0.011460873298346996	-0.04391717538237572	0.01053664367645979	-0.18255750834941864	-0.0045111700892448425	-0.07008538395166397	-0.08170590549707413
ENSMUSG00000059439	0.056973543018102646	0.021296873688697815	0.053082533180713654	-0.010960984043776989	-0.029716361314058304	-0.005990451667457819	0.004454044625163078	0.1394815593957901	0.018166083842515945	-0.0001719725551083684	0.007768906187266111	-0.04402480646967888	0.03172355890274048	0.0009641448268666863	0.03164314851164818	0.007415703497827053	0.05783802643418312	-0.009900545701384544	0.09016813337802887	-0.03559049218893051	0.01750698685646057	0.25194403529167175
ENSMUSG00000021495	0.06849750876426697	0.015767470002174377	0.05425850301980972	-0.012392669916152954	-0.03664576634764671	-0.006861871108412743	0.08899617940187454	0.13522900640964508	0.026416275650262833	0.0019489459227770567	-0.0038510251324623823	-0.05976371467113495	0.03263454884290695	-0.00986571703106165	0.020151766017079353	0.007549365982413292	0.06803098320960999	0.0011209787335246801	0.2020912915468216	0.002888035960495472	0.01766001619398594	0.2242785096168518
ENSMUSG00000040888	0.007021503988653421	-0.005732005927711725	0.005421363282948732	0.03431089222431183	-0.03954996541142464	-0.012794453650712967	0.3383627235889435	0.08070895075798035	0.01301979273557663	-0.0032816887833178043	0.0057581146247684956	-0.07255229353904724	0.04417911544442177	-0.03903377056121826	0.0017369055422022939	-0.04845141991972923	0.004998350515961647	0.01107631716877222	0.5844348669052124	0.01105424389243126	0.1882816106081009	0.383916437625885
ENSMUSG00000102540	0.07487164437770844	0.006442898418754339	0.03143811970949173	-0.0005315106827765703	-0.031672198325395584	-0.021896738559007645	0.10074692964553833	0.024331890046596527	0.03865847736597061	-0.0045878710225224495	-0.006881628651171923	0.006491764914244413	0.024225812405347824	0.025553276762366295	0.0322110690176487	0.004806749057024717	0.0834936648607254	0.0038550870958715677	0.3726370334625244	0.02090027555823326	0.05237841606140137	-0.012170943431556225
ENSMUSG00000032217	0.04661034420132637	0.005049356259405613	0.025724822655320168	0.019759761169552803	-0.04171758145093918	-0.007476791739463806	0.14124146103858948	0.13199558854103088	0.02588692121207714	-0.005904035177081823	0.00913973618298769	-0.05202816426753998	0.05534427613019943	-0.02256293222308159	0.024766582995653152	-0.0026987213641405106	0.0328449010848999	0.0021700235083699226	0.3669915795326233	-0.03286128118634224	0.08965829759836197	0.35430005192756653
ENSMUSG00000053214	0.046333197504282	0.028659166768193245	0.07754883170127869	-0.013182686641812325	0.008980770595371723	-0.008270563557744026	0.004472861997783184	0.02235940843820572	0.04556805640459061	0.018451392650604248	-0.0038590976037085056	-0.03083607368171215	0.015532296150922775	0.005633192136883736	0.02841224893927574	-0.05962783843278885	0.09822902083396912	6.799050606787205e-05	-0.11453322321176529	-0.03453509509563446	-0.027628645300865173	0.02007259801030159
ENSMUSG00000114823	0.021571220830082893	0.011074555106461048	0.018354572355747223	0.018004056066274643	-0.009156156331300735	-0.010993638075888157	-0.054120711982250214	-0.01871231570839882	0.023205911740660667	0.01038935873657465	0.004494038410484791	0.011100243777036667	-0.005300597753375769	0.02059330977499485	0.01369347795844078	0.007795901969075203	0.04017140716314316	0.022897977381944656	-0.16839666664600372	-0.024211043491959572	-0.03233980014920235	-0.04817962273955345
ENSMUSG00000036196	0.06995078921318054	0.021844148635864258	0.062138453125953674	-0.0045112366788089275	-0.028994686901569366	-0.010533574968576431	0.0037407753989100456	0.030902300029993057	0.03698243945837021	0.00422609131783247	-0.0011553692165762186	0.0021996605210006237	0.032716989517211914	0.010446077212691307	0.02464097924530506	-0.05605489760637283	0.08020079880952835	-0.005369760561734438	0.11559850722551346	0.004065777640789747	0.012811727821826935	0.073457270860672
ENSMUSG00000120753	0.021029429510235786	0.0005083775613456964	0.026548685505986214	0.011195318773388863	0.0015504375332966447	-0.011150314472615719	-0.06927148997783661	-0.01689894311130047	-0.0017603477463126183	0.004411343485116959	0.0030446455348283052	0.0149161946028471	0.013245996087789536	0.01786179095506668	-0.01175286527723074	0.014093461446464062	0.02336278185248375	0.022371433675289154	-0.10914308577775955	-0.034344807267189026	-0.025963563472032547	-0.051493898034095764
ENSMUSG00000085123	-0.0210388395935297	-0.05338039994239807	-0.01419321820139885	-0.009033248759806156	0.02706923522055149	-0.007606221362948418	-0.07964839786291122	-0.11018013954162598	-0.02009030431509018	-0.02280610240995884	0.0032449373975396156	0.03767155110836029	-0.0160857941955328	0.00030019282712601125	-0.022282300516963005	0.006287348922342062	-0.022716283798217773	0.0069880252704024315	-0.19461815059185028	-0.02917296811938286	-0.028846019878983498	-0.05128283426165581
ENSMUSG00000035033	0.031928859651088715	0.01786818355321884	0.02509186416864395	-0.0007973996689543128	-0.026187853887677193	-0.016314005479216576	0.21857643127441406	0.011016864329576492	0.028292803093791008	0.007269407622516155	-0.009401436895132065	-0.0016335508553311229	0.025453347712755203	0.02663293667137623	0.033148232847452164	-0.02810961753129959	0.04668581485748291	-0.005239593330770731	0.12266425788402557	0.0159771628677845	0.053251419216394424	-0.010879733599722385
ENSMUSG00000086741	0.08385900408029556	0.026319995522499084	0.06686333566904068	-0.010981479659676552	-0.040399402379989624	-0.010049531236290932	0.034070294350385666	0.021353011950850487	0.046925920993089676	0.029880521818995476	-0.008227464742958546	-0.026349427178502083	0.02150905877351761	-0.004147225525230169	0.03673504292964935	-0.05803314596414566	0.08885936439037323	-0.003709707874804735	0.10431783646345139	-0.007898548617959023	-0.006224788259714842	0.04929480701684952
ENSMUSG00000034391	0.03745422512292862	0.009804002940654755	0.014374791644513607	0.06137724220752716	-0.033081743866205215	-0.006330396980047226	0.2954864799976349	0.07892487198114395	0.03364400938153267	0.007200803142040968	0.015663541853427887	-0.040996991097927094	0.06913380324840546	-0.04729245603084564	0.010037536732852459	-0.04275405779480934	0.006424795836210251	0.0023748388048261404	0.8408036231994629	-0.17148149013519287	0.12373757362365723	0.29385361075401306
ENSMUSG00000113370	0.023991024121642113	0.005120411049574614	0.015179245732724667	0.005371407140046358	-0.0125779053196311	-0.014522776938974857	-0.05384935811161995	0.01286682765930891	0.023461617529392242	-0.012974458746612072	0.0025787833146750927	0.014443502761423588	0.01180607546120882	0.030210552737116814	0.0016087826807051897	0.024639973416924477	0.029920807108283043	0.019350565969944	-0.12533535063266754	0.0029877161141484976	-0.02916938066482544	-0.007863990031182766
ENSMUSG00000110751	0.10661933571100235	-0.0011867810972034931	0.012480243109166622	0.007793118245899677	0.001023581949993968	-0.013018816709518433	-0.03136533126235008	-0.02226957120001316	0.011977532878518105	0.01641676016151905	0.011470808647572994	0.013395053334534168	0.016287917271256447	0.0283688735216856	0.022427160292863846	0.018597615882754326	0.03316812217235565	0.021048283204436302	0.09141138941049576	0.011417877860367298	0.04533493518829346	-0.013347174972295761
ENSMUSG00000109659	0.0011817754711955786	-0.002565359231084585	0.027543973177671432	0.0008848041179589927	-0.005763219203799963	-0.01328696496784687	-0.05148829519748688	-0.04420287162065506	0.015831153839826584	-0.007753673940896988	0.002919697668403387	0.016220493242144585	-0.0039167325012385845	0.01750466413795948	-0.03053920343518257	0.00919803511351347	0.03738163411617279	-0.02929120510816574	-0.16060508787631989	-0.03259488567709923	-0.027289696037769318	-0.04500376805663109
ENSMUSG00000048070	0.07171319425106049	0.02780560776591301	0.05323929712176323	-0.004424569196999073	-0.03847496956586838	-0.012690230272710323	0.11368847638368607	0.030728725716471672	0.03892624005675316	0.013826172798871994	-0.013102702796459198	-0.026053082197904587	0.03268081322312355	0.0013796294806525111	0.030397474765777588	-0.062472984194755554	0.061990585178136826	-0.006047036498785019	0.2872973382472992	0.008232627995312214	0.08563897758722305	0.049815621227025986
ENSMUSG00000046032	-0.014437161386013031	0.00942902360111475	-0.004308268893510103	-0.0027857101522386074	0.01517722848802805	-0.011013854295015335	-0.04456236958503723	0.1362726241350174	-0.009631813503801823	-0.0014254404231905937	0.0009695448097772896	-0.061625875532627106	-0.0017185326432809234	-0.015093131922185421	0.00654011033475399	0.026086660102009773	0.00878879614174366	-0.01579928956925869	0.16879171133041382	-0.045904625207185745	-0.03370802104473114	0.25167301297187805
ENSMUSG00000109551	0.11247724294662476	-0.006320900283753872	0.022877715528011322	0.006625602953135967	-0.015021806582808495	-0.02315542660653591	-0.07675430923700333	-0.017115769907832146	0.09631647914648056	-0.015446738339960575	0.006162458565086126	0.0051850806921720505	0.01206306740641594	0.021875977516174316	0.09809733182191849	0.01207767240703106	0.09460483491420746	0.019315797835588455	-0.10443668067455292	-0.031147507950663567	-0.025801099836826324	-0.041283007711172104
ENSMUSG00000036131	-0.045372124761343	-0.0046836077235639095	-0.003735732054337859	-0.007874619215726852	0.035742830485105515	-0.005728476215153933	-0.07352300733327866	-0.021713288500905037	-0.03541093319654465	-0.008911394514143467	0.004014328122138977	0.01615477353334427	-0.012354075908660889	0.008200089447200298	-0.00917852483689785	0.025877060368657112	-0.05141228064894676	0.020037533715367317	-0.1160333901643753	-0.02767476625740528	-0.05611118674278259	-0.09255433827638626
ENSMUSG00000105304	0.03938645124435425	0.02301810309290886	0.03783459961414337	0.006971687078475952	-0.028068907558918	-0.010548234917223454	-0.03634853661060333	0.0032422447111457586	0.023633601143956184	0.012009522877633572	0.0031776658724993467	0.006250592879951	0.014554318971931934	0.02381725236773491	-0.003677050117403269	-0.0009838668629527092	0.0036560746375471354	0.014545694924890995	0.06621921807527542	-0.025092575699090958	-0.004381777718663216	-0.026375889778137207
ENSMUSG00000029141	0.05442855507135391	0.013603760860860348	0.05393719673156738	-0.013704508543014526	-0.04214824363589287	-0.006284125614911318	-0.0052078161388635635	0.14773911237716675	0.021180840209126472	-0.002193966181948781	0.006726985797286034	-0.04319626837968826	0.03340150788426399	-0.0010213709902018309	0.027660660445690155	0.0119804497808218	0.06330680102109909	-0.010433865711092949	0.18771888315677643	-0.012999841943383217	0.02231545001268387	0.2914465069770813
ENSMUSG00000101321	-0.37161004543304443	-0.07727213203907013	-0.3064796030521393	-0.010889939963817596	0.11569605767726898	-0.02050325833261013	-0.21533529460430145	-0.09465061873197556	-0.15413860976696014	0.06430292874574661	-0.12199874967336655	0.08635681122541428	-0.3797818720340729	-0.14321286976337433	-0.10591671615839005	0.06537291407585144	-0.4312087595462799	-0.17997495830059052	-0.9728496670722961	0.5589179396629333	-0.19411194324493408	-0.19997549057006836
ENSMUSG00000081146	-0.06337297707796097	-0.02091432549059391	-0.059465695172548294	-0.03262688219547272	0.033684369176626205	-0.009895872324705124	-0.08559173345565796	-0.06237232685089111	-0.043535929173231125	-0.0013934086309745908	-0.0009348795283585787	0.0076567851938307285	-0.013396820053458214	0.015292296186089516	-0.015648014843463898	0.0113086411729455	-0.11616018414497375	-0.04178691282868385	-0.17666225135326385	-0.023669138550758362	-0.04677186906337738	-0.07308643311262131
ENSMUSG00000114433	0.028067564591765404	0.00642872229218483	0.030536219477653503	0.004917149432003498	-0.02814905345439911	-0.0074497731402516365	0.14838223159313202	0.10748988389968872	0.020885204896330833	-0.0030340447556227446	0.0054879458621144295	-0.061878543347120285	-0.03372577577829361	-0.049018632620573044	0.015273366123437881	-0.009701849892735481	0.0411212295293808	-0.005186134018003941	0.08912023901939392	0.010970945470035076	0.053363390266895294	0.18181836605072021
ENSMUSG00000085747	0.07322379946708679	0.0009018314885906875	0.03496981039643288	-0.002312798984348774	-0.02152262255549431	-0.024516256526112556	0.15429461002349854	0.013811469078063965	0.05089542269706726	-0.012438981793820858	-0.008335676044225693	0.007941200397908688	0.03094404935836792	0.02941327542066574	0.0617133229970932	0.011597095988690853	0.08096585422754288	-0.0016829818487167358	0.2835172414779663	-0.00958301592618227	0.06448328495025635	-0.034520331770181656
ENSMUSG00000109881	0.08119270950555801	0.003260757541283965	0.019540410488843918	-0.0005942450370639563	-0.0016913599101826549	-0.022418038919568062	0.047446079552173615	-0.003197943791747093	0.0504816435277462	-0.0017659510485827923	0.0011749856639653444	0.006422253791242838	0.017045795917510986	0.030385350808501244	0.04265577718615532	0.017460854724049568	0.07097435742616653	0.013225915841758251	0.010690581053495407	-0.025027895346283913	0.010020175017416477	-0.03410867229104042
ENSMUSG00000047728	-0.37161004543304443	-0.07727213203907013	-0.3064796030521393	-0.010889939963817596	0.11569605767726898	-0.02050325833261013	-0.21533529460430145	-0.09465061873197556	-0.15413860976696014	0.06430292874574661	-0.12199874967336655	0.08635681122541428	-0.3797818720340729	-0.14321286976337433	-0.10591671615839005	0.06537291407585144	-0.4312087595462799	-0.17997495830059052	-0.9728496670722961	0.5589179396629333	-0.19411194324493408	-0.19997549057006836
ENSMUSG00000025332	-0.00506551843136549	0.005699280649423599	0.0043120975606143475	0.0012855263194069266	0.010785771533846855	-0.007068069186061621	0.11965469270944595	0.13338495790958405	-0.007933180779218674	-0.0031650473829358816	0.004273536149412394	-0.03174319118261337	0.013672271743416786	-0.015004558488726616	0.005911553278565407	0.011789408512413502	0.012628338299691677	-7.987921708263457e-05	0.08832370489835739	0.01573794148862362	0.014256800524890423	0.29895105957984924
ENSMUSG00000073902	-0.37161004543304443	-0.07727213203907013	-0.3064796030521393	-0.010889939963817596	0.11569605767726898	-0.02050325833261013	-0.21533529460430145	-0.09465061873197556	-0.15413860976696014	0.06430292874574661	-0.12199874967336655	0.08635681122541428	-0.3797818720340729	-0.14321286976337433	-0.10591671615839005	0.06537291407585144	-0.4312087595462799	-0.17997495830059052	-0.9728496670722961	0.5589179396629333	-0.19411194324493408	-0.19997549057006836
ENSMUSG00000103766	0.061684127897024155	-0.002494288142770529	0.025273501873016357	0.00026998791145160794	-0.03527894616127014	-0.023266050964593887	0.21989671885967255	0.04882664233446121	0.06102592870593071	0.00423693610355258	-0.0025160142686218023	-0.0011856311466544867	0.034719318151474	0.030390143394470215	0.03853413462638855	0.03887283802032471	0.0768464207649231	0.006186680402606726	0.6261570453643799	0.06350047886371613	0.10118377953767776	-0.0010026070522144437
ENSMUSG00000042787	0.07221278548240662	0.02343299798667431	0.06292115896940231	-0.00822229404002428	-0.03513143211603165	-0.005125823430716991	0.06073543429374695	0.08327214419841766	0.028690744191408157	0.015326674096286297	-0.0013776252744719386	-0.04227513447403908	0.020417585968971252	-0.006004950497299433	0.029828786849975586	-0.030737852677702904	0.07239183783531189	-0.0027279227506369352	0.2782490849494934	-0.007701536640524864	0.03723271191120148	0.19507558643817902
ENSMUSG00000042256	0.020660297945141792	0.007487157359719276	0.013563215732574463	-0.009614831767976284	-0.011932888068258762	-0.006051335949450731	-0.04737430065870285	0.048074692487716675	0.002616369165480137	-0.006367900874465704	0.001436838647350669	-0.0322687104344368	0.008249969221651554	-0.0003323931887280196	0.0002615765552036464	-0.03290640190243721	0.022892996668815613	-0.0023133140057325363	-0.08677802234888077	-0.03828791528940201	-0.018996570259332657	7.44350254535675e-05
ENSMUSG00000018932	0.07669662684202194	0.01658037304878235	0.06501813232898712	-0.008337369188666344	-0.021312184631824493	-0.004662546794861555	0.07531982660293579	0.15557079017162323	0.025518057867884636	0.004792865365743637	0.0028692493215203285	-0.03585804998874664	0.03928467631340027	0.001524423249065876	0.021318571642041206	-0.014068088494241238	0.06995311379432678	0.0017398711061105132	0.1276962161064148	-0.032327793538570404	0.029592270031571388	0.21646453440189362
ENSMUSG00000054391	0.06367556005716324	0.025835111737251282	0.04452885314822197	-0.002294044243171811	-0.03528796136379242	-0.00947240088135004	0.046551160514354706	-0.004687244072556496	0.028397247195243835	0.013576887547969818	-0.0039337980560958385	-0.008678796701133251	0.03368617966771126	-0.0021307424176484346	0.028278928250074387	-0.07096462696790695	0.05324292555451393	-0.005467319395393133	0.21387895941734314	0.009552236646413803	0.03292597457766533	0.004659806378185749
ENSMUSG00000064259	-0.011891701258718967	-0.002648168010637164	-0.00508840149268508	0.013061244040727615	0.001504144980572164	-0.013912762515246868	-0.10174107551574707	-0.028123335912823677	-0.01980491727590561	-0.0008125090389512479	0.006072364281862974	0.00776228541508317	0.006009399890899658	0.021124914288520813	-0.014335542917251587	0.013520654290914536	-0.01547724474221468	0.011634602211415768	-0.06323017179965973	-0.031127804890275	-0.02757265791296959	-0.04373437911272049
ENSMUSG00000043219	0.06094753369688988	0.027831029146909714	0.04414121061563492	-0.0024135808926075697	-0.041300076991319656	-0.013094685040414333	0.1253393441438675	0.0012891512596979737	0.07751566171646118	0.0025867081712931395	-0.010732809081673622	0.0024792144540697336	0.01948043890297413	0.017842771485447884	0.01805398426949978	-0.05435405671596527	0.028452031314373016	-0.008503291755914688	0.22542314231395721	-0.01507535483688116	0.012591307982802391	-0.008716406300663948
ENSMUSG00000020778	0.061194486916065216	0.027674902230501175	0.058077696710824966	0.002590273041278124	-0.02876492217183113	-0.006072296295315027	0.04271877184510231	0.11023388803005219	0.032257575541734695	0.007729461882263422	0.002866371301934123	-0.026323657482862473	0.03704848140478134	-0.012823517434298992	0.028662312775850296	-0.03099300153553486	0.06979034841060638	-0.004358226433396339	0.3801848888397217	-0.06278390437364578	0.028955142945051193	0.20740127563476562
ENSMUSG00000113989	0.004965157248079777	-0.019054073840379715	0.002349513815715909	0.006365125998854637	-0.008224732242524624	-0.007681751158088446	-0.0721445307135582	0.003643111325800419	0.006744252052158117	0.017362158745527267	0.006352053489536047	0.007045966573059559	0.009990966878831387	0.023778237402439117	-0.02090080827474594	-0.004748912062495947	0.006135412957519293	0.024292603135108948	-0.13800343871116638	-0.02506987378001213	-0.024256477132439613	-0.04405196011066437
