	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000059089	0.0015341281138781986	0.015251581047050423	0.00805941636877573	0.02123603400572652	-0.0045380424954730965	5.0094685385764546e-05	0.011725695422735173	-0.04472280843170406	0.020812259074279738	0.058360780809230815	-0.0064029203504040715	0.00786492797212434	0.006132227636901786	0.018342070734615846	0.0005343687479320839	-0.008747563752669002	0.01406563181195192	0.04258920511804588	0.020313435897930634	-0.08802289460971743	0.0019047027509389279	-0.11244571774615386
ENSMUSG00000028973	0.006253808949359804	0.02030276959701171	0.007211033892950322	0.00758434446272856	-0.010666684200767967	0.009681995697090835	0.009076050584540748	0.08548730426147293	0.0016943313274428613	0.01827052281150827	-0.001885849642517964	0.020484054908333098	0.004636531297312883	0.02995142256391513	0.0035549628169194744	0.06989856602774255	0.0059531731902617525	0.013702669050975861	0.03248073105863633	0.25447105394572905	0.005811865646683146	0.47799672452903386
ENSMUSG00000106631	0.013243057235565304	0.001990005358129565	0.006528949246733516	0.016614352439605032	-0.004152715002315485	-0.0015501861320184876	0.020205527517386405	-0.04364852190145549	0.012470822581573365	0.05136507912716297	0.0004187754145537578	0.008298490405273437	0.004842735643251217	0.011749398530706197	0.0030611842898906616	-0.007936141205417309	0.010701729462172287	0.01136324609428162	0.00236245431549053	-0.0979233660160974	-0.0024456439866883425	-0.11463159727061013
ENSMUSG00000100837	0.0011968999563708037	0.023610335904634537	0.010723902481556382	0.015305473133464278	0.003986832771105193	-0.0003690915573055723	0.017901582709496974	0.017600901367378744	0.0008337188590823123	0.025646787501481024	-0.0035257804174372203	0.0016584100047631572	0.003377624039915515	0.03140523308250392	0.002229313262029921	-0.007614999439153637	0.014608110338044104	0.045563793975660315	-0.02731266805606408	-0.06470275564606709	-0.005105335626233552	-0.08632410245253205
ENSMUSG00000049755	0.004551275807578544	0.009255585411626402	0.004255621547118998	0.06363842672991009	-0.002197875989038169	0.008643443961565416	0.016924265544880007	0.12169545951694301	0.01117742602727958	0.01909102591073731	-0.0045173951739343465	0.00773545407372954	0.004091442569954649	0.025294482587020994	-0.012987050515747407	0.10747169490988588	0.0024797206930348434	0.027716298988083768	0.03303607479338098	0.45745536561125844	0.011570004887451952	0.6698686400793251
ENSMUSG00000108545	-0.008132127006800667	0.02585493756887445	-0.006693738058285297	0.00927543086418804	0.009291620632049151	-0.001623246143883859	-0.020067783346420193	0.024532819249361636	-0.004283166761212799	0.03716317642299275	0.0009489013844488779	0.00574049249696275	-0.0013664608170594354	0.04395674629297771	-0.005374774770552903	-0.017930967388773363	-0.004566494397555029	0.02068343297571898	-0.037222493029366886	-0.01140029133691444	-0.0019160431343542379	-0.12394619498710589
ENSMUSG00000007827	0.007072936910062059	0.024063888895463088	9.651942678569217e-05	0.018333517824852867	-0.0027064517601518546	0.010287298670638328	0.007406172784015196	0.12991368401206793	0.0021164239206005473	0.02104567993795042	0.0031541918710640206	0.01825996767601542	0.00271610448622336	0.02488477221430198	0.006384018791790628	0.2179936994520566	0.002989874579452589	0.021384999015182465	0.019008717470556543	0.2823757164802893	-0.003897210106723443	0.36666834982870566
ENSMUSG00000024059	0.009745546932624296	0.027074941699499634	0.003493687040885821	0.019352517341238645	-0.0025886599734284183	0.0012380000132907298	0.004481575171640933	-0.07380032806282283	0.00974649346239208	0.04815742095127981	0.0022506387910652846	0.007953432269563824	0.005469487465312081	0.0019591658545583153	0.001868167103345643	0.004586591453854843	0.009552126082261176	0.01879630102864342	-0.019565647829559957	-0.13411775090359176	-0.004646989282426668	-0.1242091194484861
ENSMUSG00000027890	0.0115646434731551	0.017314916167132263	0.003831168245103202	0.021887982947529444	-0.004730902416291169	0.009027942691526342	0.008438344589558255	0.14393277701323573	0.015937777635099338	0.02158350833586675	0.0009019907735949216	0.008926277201284652	-0.0007359695876792622	0.02695794665651192	0.005722702446278812	0.19529374066681027	0.007212640846462039	0.030186528341775036	-0.010861199996770664	0.22800665043279358	0.001168216498496934	0.3250257692579128
ENSMUSG00000029155	0.018659775622131745	0.009187263575495309	-0.0034588569315669054	0.011861845300648254	-0.008491395956662018	0.009039182660399093	0.016291429409141397	0.07556215049452086	0.0015794064992048463	0.02555906419729581	0.00189616721164774	-0.0032513608906681057	0.006371242776939263	0.02070916025842442	0.0034011443009278864	-0.029494386685083945	0.0032031978331880442	0.024408192012249075	-0.03058719117988013	-0.006286303557265325	-0.01886065856498525	0.13198228513558985
ENSMUSG00000053297	0.015315647647457808	0.0041805054242623945	-0.00028914686089202797	0.006655368440676414	-0.0008414783107062769	0.0038712477102827896	0.008080154550082494	0.038225612023753845	-0.0013088125142011059	0.02285287474475938	-0.005975866363015874	-3.356432074984436e-05	-0.015754443626013068	0.02631841396956978	-0.016436592147848778	0.003546147462683231	0.0048428632607933	0.009068134536690715	0.04544900076079362	0.03160445936088893	-0.007529543041684	0.12030309050915093
ENSMUSG00000029138	0.005457520621874729	0.02424822391471285	0.0019217283836691682	-0.002368736816099824	-0.006040122771514689	-0.00686855041936464	-0.010210538002749153	-0.030756511744272887	0.008764724744547233	0.03566143198034167	-0.024577545896227092	0.00329806726921171	0.017468280059750083	0.026609088252098446	-0.001820493777034114	-0.01730915504127292	-0.010979207922459214	0.00343602766141495	0.06116765088024424	0.36208734678943333	0.020810150853061975	0.1565205631797393
ENSMUSG00000022237	0.022092618776387747	0.0375249652045438	0.0017599684702612908	0.016271875793277754	-0.007603220431324839	-0.002627926342367053	0.005096120737822015	0.08091122142933663	0.006458445978049505	0.018402240419222185	-0.005888378723505281	0.009494033234568633	0.008350252430487412	0.01279978928485629	-0.01176625899802275	0.03529153140194207	0.007457737409302874	0.02491415102618443	0.05084315795988914	0.1983671748994441	0.002600130436472422	0.18196188241547914
ENSMUSG00000048732	0.009845654579234114	0.024836510860313864	0.00400480647848391	0.030433767926862337	-0.0035551926938637733	0.0038089615939627818	0.011541006559348586	0.12132166216372053	0.0020075201490629166	0.014901707371849884	0.002615442156872762	0.013025451063120792	0.0015119956669358153	0.02846834371560557	0.004787928626332619	0.22726352627693944	0.002752194712879178	0.05130624375129368	0.02266506484011188	0.23994721545160635	0.009856559237784624	0.5200989992500321
ENSMUSG00000111050	0.006019819000214609	0.020922994059973072	0.011891515907973372	0.0087726772276905	-0.004505116998552694	-0.00019396523156761498	0.0064571901906414755	-0.01008682058015568	0.018283189194075282	0.01861916379189097	-0.002965791033602727	0.009256282668372608	0.007256514813915211	0.0035522713513013774	0.0033964960029412134	0.010791303500445793	-0.0037902163103353814	0.017187297859917246	-0.029363707591645444	-0.14354709044075986	-0.007159306725173208	-0.1427238258189131
ENSMUSG00000031652	0.009247717524189219	0.01999053264214256	0.0057875572522269585	0.011566321411003498	-0.002654743557754305	0.000944251946748409	0.01256219853820377	0.08376991073904978	0.005463475053920775	0.023089184392568185	-0.00680011453014231	0.015970709235235907	0.003240680234960434	0.01534656917132062	-0.012877487981502003	0.04592665048720457	0.0024809801689765925	0.01975963246007138	0.038314384140624366	0.4105802260908084	0.00215635376091216	0.5825872049748536
ENSMUSG00000059142	-0.008976718084064876	0.02701618100377995	-0.0031157312976834613	0.012496780665177148	-0.004845763097002223	0.005684704490210736	0.01398358060534	0.1551513994153408	-0.003992584419678938	0.012255658274534653	0.001290858639835538	0.00019520209636019508	0.0016640839162002001	0.03046479053045914	0.004428015089992446	0.2551319186843362	-0.002403507949059401	0.022118791109772117	0.018180474823644283	0.21252717747068214	0.005343037254455599	0.23508017361559075
ENSMUSG00000006179	0.004126991876137254	0.026904431205665397	0.007802711835386487	0.022252858634445667	-0.007783911498388209	-0.0014454855879583713	0.011594389048812964	0.013980580298838113	0.011408463347847179	0.056940808374747576	-0.009401452534750986	0.010173279969889596	0.00024050029583772163	0.009915442168169518	-0.008191314590567345	-0.027364503345519813	0.00942505743159927	-0.011432078881106074	0.07887693805467799	-0.0990665471592625	0.008523536104101887	-0.09138054275264429
ENSMUSG00000022621	0.010905689904676105	0.01930413400528518	0.007521370631820901	0.015807927263637923	-0.004593888085439955	0.005738867384518796	0.015725818793089274	0.13457486498006932	0.007824605881104877	0.01991833034603587	-0.011453048119697736	0.003397444707538203	0.005199949772109643	0.022078920119377343	0.0014940716803266696	0.15803065547274206	0.004895274536257992	0.026945804640672578	0.008076611925363457	0.12501748162415294	0.0013449928329659347	0.4330056552043061
ENSMUSG00000005251	0.006545447868649847	0.0030039167507181575	0.004086277399606583	0.02097491971292454	-0.0031481077827915475	0.003421933771356375	0.017036110995910087	0.15484384802084036	0.0037931733529960963	0.016209748919079305	0.001539600744821915	0.013578145208300287	0.0010216494118659675	0.02046155492033514	0.00504358739417512	0.22192126353643937	0.006110826717161087	0.02214189054913212	-0.010948828227342996	0.2042487915950135	-0.002818013960807418	0.4337532360177647
ENSMUSG00000059900	0.01794454706531334	0.02674671951847683	0.010677089276967828	0.008115475687035151	0.0014177854678954255	0.003221332091795505	0.0010153327929921423	0.003029117746830577	0.00381282662893422	0.02063615569832109	-0.0025390285362196403	0.005466457058511358	-2.2614408135268604e-05	0.013335880289007816	-0.0019663115249061646	0.004180356933050332	-0.0004566997820022932	0.012041982548076443	0.04836285819895108	0.36200466837970974	0.009840131492494818	0.2894487494796132
ENSMUSG00000063550	0.007336088580218204	0.02404874971906403	0.00041348736536487457	0.023183251802018797	-0.0010079466078699235	0.0026071574960691837	0.014256550174663322	0.10542899753655369	0.001973719267971319	0.018155777844062217	-0.002676381253974926	0.02038906949188848	0.0047768190435038245	0.022570558648625852	0.00510563325170941	0.15812176376861575	0.0043293875742165255	0.07071357408442834	0.02355083078134937	0.4323005892087167	0.008453523324897105	0.6727115322177789
ENSMUSG00000038372	-0.0036727865687843017	0.018135182777405133	-0.003089705098786258	0.017457810243169142	-0.006188877798935469	-0.002811234429022339	-0.0028789924891368304	0.14538649536272194	-0.0006779310105100324	0.014914538819773173	0.000738524244648683	-0.0062279475331056995	0.0014164392040973844	0.02575648826372279	0.005201229314687745	0.2786974651809942	0.0009249117968725581	0.023730402488295763	-0.016773621752223074	0.10456519402164953	-0.005957177097142058	0.2962440609757713
ENSMUSG00000003206	0.008447335811924209	0.01741064983317691	0.005027382728699844	0.02664623430264328	0.0017313906888245714	-0.0018935209390032728	0.005671459180783651	-0.027727206088560965	0.007777372839791496	0.032636257868814154	-0.008890221878378466	0.017968560831234624	0.01529067616438624	0.022272632806366995	-0.007902579444752129	-0.005850598830797285	-0.008174137473101186	0.01599095365593582	0.09934974344730238	0.26996874742076865	0.023416205672512142	0.17458473406620995
ENSMUSG00000044252	0.004517060506535537	0.0023575303967325973	0.001557405174597599	0.01783229338809958	-0.000281423511920106	0.007935411085106482	0.010947776362036166	0.08476808626155048	0.0009955161149913952	0.02282989660556528	0.00200526732378421	0.018241297318770323	0.00038354789027964995	0.028417484361346265	0.0054314039931471466	0.15442861596047805	0.005737417717799482	0.03535243860369519	0.029628576779441574	0.45838584296229135	0.0003676401846275569	0.6799312638237487
ENSMUSG00000049115	0.011583022759103707	0.0029435606538754655	-0.003094092230795858	0.002517694699677772	-0.000753667434712822	-0.001231663375048291	0.00367978369571834	0.16324966319126752	-0.003789058285435333	0.01620428448642477	-0.0014401052717403218	-0.004368913273408127	0.0013767368094184868	0.05004771541738851	0.006825213281730871	0.11818073219653473	-0.006947096421286655	0.0448980730506394	-0.020295039998602857	-0.05067714367136692	-0.0051304858020947515	-0.02168797339867784
ENSMUSG00000113971	0.01217184522409655	0.051397106910527714	-0.0017847287858655493	-0.10904223881730754	0.02636312765205113	-0.003004507575302081	-0.03632987688387013	-0.15053526945967274	0.020163630776888958	-0.09396558664192135	0.01265121040354253	-0.10699289816259677	-0.0005396800610599582	-0.15907988275774707	-0.0017148996755882503	-0.22686413731038815	-0.0030586179020636855	-0.08518052138883182	0.001694806136934598	-0.5684356448099347	-0.002100815448628574	-0.687948515192303
ENSMUSG00000054200	0.009992068942740065	0.01594862713330128	0.005521712388560575	0.018142649536769438	-0.007513077996177994	-0.0010434836834974704	0.015475063267578143	0.08665527489527969	0.0027749374970361326	0.01714603087118251	-0.004294145101903268	0.0070201372505445244	0.0046054573287360005	0.009797198019350617	0.005137520342110033	0.18117741338298532	0.02265622017579777	0.02195475262033142	-0.016110281261450966	0.13226930807114903	-0.0023568572433630055	0.18034631517587382
ENSMUSG00000085253	0.00816233272755978	0.024890549793625334	0.0008760594473577449	0.026000681730537118	-0.008347964416394201	-0.003582570975881286	0.010632208837497664	-0.04934985441721957	0.006091143724474283	0.05222551065383933	-0.01009902936666549	0.008166168368422535	0.006019584769364883	0.008583759538630277	-0.004562853479144126	-0.015033415782662424	0.008715905909567872	0.009281287952710824	0.040964970328085264	-0.02860560446476614	0.006429425781555307	-0.09828075220427439
ENSMUSG00000079808	0.00918312012068522	0.03304665535965146	0.012822934890794255	0.02952811267159632	0.005096629269194506	0.002226305034050061	0.01727000676755779	0.03578685919934027	0.01771161180461799	0.0362725189653377	-0.014600305298608873	0.011353311714369088	0.003589083405742193	0.04067768994869506	-0.010435526071523782	0.019067545453682604	0.0071048853981925016	0.03612091910882945	0.012727264192290023	0.035850877001939806	-0.00023239489076201737	-0.06902487300845418
ENSMUSG00000101625	0.00936832694752476	0.025082774439865067	0.006997643383523869	0.022188487253151833	-0.007703783158883328	0.0005297553957851571	0.016109837530010346	-0.0037247386113969175	6.672108247585129e-05	0.04386783444928629	0.00147272025451457	0.008532449609914953	0.003675220840783108	0.005750404813963022	0.004376968101457481	-0.011845104861770648	0.019094865148430732	0.04000488299243443	-0.031556922738673165	-0.076672498008598	-0.004066878872637452	-0.1078818647864994
ENSMUSG00000029090	0.008187986762147504	0.027895788839422102	0.0026992510691863053	0.050589759108743235	-0.00047145291882770833	0.0023753493578364472	0.011674842244519822	0.13254350565166534	0.0032979238359335536	0.015501735272690505	-0.001962587379057368	0.011580612354750233	0.0005670303970483863	0.016901147162298003	0.005003803581725411	0.23904186619877563	0.0043490681704757405	0.03135999284261613	-0.006042645723177234	0.26512848026585356	-0.008020935005983379	0.31143214427555516
ENSMUSG00000028998	0.0006243417599632396	-0.0029957795811242248	0.004160356734246307	0.03216973370267624	-0.001930969681755609	0.004149133962839967	0.017780910545070583	0.11286514734266738	0.002757391758963682	0.02380736512300895	-0.003201809731555321	0.016322244932825924	0.0037090488463458575	0.0279935557641433	0.009705993943602413	0.11882886257709678	0.004286532974765578	0.03621882792543017	0.04084876582394697	0.43482406499299814	0.015154421411827051	0.6610846105910501
ENSMUSG00000036106	0.02934633776137941	0.03336003085896664	0.002927197742467667	0.018851489249482257	-0.0020202906185529303	0.01392059578422829	0.014169945928863724	0.03978116238454926	0.012668786843304199	0.029915344855284534	-0.0008925000389873666	0.00916063767716488	0.004238068549511809	0.023155895433403982	-0.003775246076754359	-0.006350826149874982	0.00010023894704188153	0.01734428523247646	0.04455218404785098	0.13821028108430775	-0.006754878472338533	-0.010926588365847627
ENSMUSG00000062937	0.008547855084806802	0.02349667333483012	0.0011065711959417968	0.014979727572745105	-0.003179666748118442	0.01232374992817183	0.017788727511924663	0.14165235170645718	0.004453416307205771	0.0183073153566316	0.001162970528405692	-0.007258241278090541	0.0011412425185231508	0.017194985518813155	0.007368342184392012	0.18481698976814057	0.005587049351639247	0.020186533826693318	0.010203684796910499	0.19863648123097977	0.0025162971875423473	0.4554637138733077
ENSMUSG00000044364	0.011619241642506495	0.013501252623973415	0.014323390698648707	0.006479125488840509	0.003323839317870027	-0.0006082998470187054	0.02047917492270374	0.10447621101079026	0.0058447165108191255	0.01360190743120516	0.002512845774728183	-0.019520367247761378	0.006744878568003644	0.021727005777363827	0.006253416630222221	0.17112441533163292	0.0037193551048923315	0.030627464679309924	0.015947035086043927	0.12585001986338154	-0.004525914105969215	0.1776758742450121
