	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000085123	-0.0059660328552126884	-0.04111705720424652	-0.002770385704934597	-0.00985712930560112	0.006592613644897938	-0.0010722054867073894	-0.011774732731282711	-0.23015031218528748	-0.012202245183289051	-0.012600444257259369	0.010872673243284225	0.060214847326278687	-0.0007170808385126293	-0.00043997212196700275	0.0005968870245851576	-0.06136515736579895	-0.006408063229173422	-0.019435955211520195	-0.05108611285686493	-0.08061487227678299	-0.01760805957019329	-0.05707063525915146
ENSMUSG00000035033	0.00978104304522276	0.03792747110128403	-5.110158599563874e-05	0.01740449108183384	-0.007274372037500143	-0.00035999732790514827	0.013339784927666187	0.014317444525659084	0.015612444840371609	0.04226607829332352	-0.015119659714400768	0.003927180077880621	-0.008740662597119808	0.016827614977955818	-0.018855657428503036	-0.016073176637291908	0.011163180693984032	0.03956024348735809	0.024431955069303513	0.1470712423324585	0.011580470018088818	0.007576643954962492
ENSMUSG00000086741	0.026234664022922516	0.03862874209880829	0.016439011320471764	0.01590687222778797	-0.015142151154577732	3.106271833530627e-05	-0.0031730823684483767	0.13038396835327148	0.018375735729932785	0.05785024166107178	-0.014731653966009617	-0.014001259580254555	-0.0003518403391353786	0.0045098126865923405	-0.020224859938025475	0.041731543838977814	0.01775008998811245	0.022998254746198654	0.019089747220277786	0.12687498331069946	-0.005165453068912029	0.08838627487421036
ENSMUSG00000034391	0.006681901402771473	0.019078630954027176	-0.00428878515958786	0.052898939698934555	-0.007430681027472019	-0.0009112156112678349	0.038290828466415405	0.26438015699386597	0.015984809026122093	0.023593328893184662	-0.004055675119161606	-0.04065905511379242	0.0115407919511199	-0.015258136205375195	-0.02575835958123207	0.23291878402233124	-0.010695567354559898	0.049367502331733704	0.03778452426195145	0.6835511922836304	0.03413897752761841	0.294038861989975
ENSMUSG00000113370	0.006427098531275988	0.023551231250166893	0.0030472935177385807	0.023633426055312157	-0.006573069840669632	0.000634129042737186	-0.009588072076439857	-0.03629358857870102	0.009051121771335602	0.004719494376331568	-0.004516589920967817	0.011594372801482677	0.0036361059173941612	0.028591476380825043	-0.0007768532377667725	-0.09483316540718079	0.007566710934042931	0.02864687517285347	-0.0412319041788578	0.16388776898384094	-0.01770816743373871	0.0024799464736133814
ENSMUSG00000110751	0.03552061691880226	0.019547875970602036	0.0015624308725818992	0.02799884043633938	-0.0014540170086547732	-0.000473181193228811	-0.004061202052980661	-0.0997307077050209	0.0017342226346954703	0.06838051229715347	0.011731065809726715	0.011702208779752254	0.0036737641785293818	0.024067522957921028	0.001082464586943388	-0.03740907087922096	0.009666145779192448	0.051133833825588226	0.020449286326766014	0.0719689205288887	-0.0017477002693340182	-0.008601486682891846
ENSMUSG00000109659	-0.00033214897848665714	0.022442862391471863	0.00490217050537467	0.006611123215407133	-0.0030233520083129406	0.003059475915506482	-0.004039027728140354	-0.10400357842445374	0.0023083591368049383	0.013994477689266205	0.0017112114001065493	0.0099616888910532	0.005199522245675325	0.014747933484613895	-0.0011308317771181464	-0.12355272471904755	0.01281019113957882	-0.07663983106613159	-0.04649324715137482	-0.07366728037595749	-0.015586630441248417	-0.047751642763614655
ENSMUSG00000048070	0.019594082608819008	0.03864266723394394	0.01222948543727398	0.01861501671373844	-0.013960565440356731	-0.0017393900780007243	0.0001851986744441092	0.1516466736793518	0.02031494677066803	0.036552492529153824	-0.01655707135796547	-0.016672592610120773	-0.0019441561307758093	0.0020825869869440794	-0.03250784054398537	0.18532758951187134	0.009290297515690327	0.03780626133084297	0.06200733035802841	0.1799403578042984	0.02499495819211006	0.08695380389690399
ENSMUSG00000046032	-0.005370180122554302	0.016267025843262672	0.0023876260966062546	0.0254179909825325	0.0033233112189918756	-0.0005765751702710986	-0.0063752843998372555	0.32086846232414246	-0.0055789705365896225	0.014080297201871872	0.0014486457221210003	-0.03073902614414692	0.001078099012374878	-0.0031011372338980436	-0.0016426376532763243	0.38994935154914856	0.0007817547302693129	0.05254625156521797	0.030789436772465706	0.5064408183097839	-0.008889254182577133	0.2937019467353821
ENSMUSG00000109551	0.03211469203233719	0.019599802792072296	0.0018374192295596004	0.021847140043973923	-0.007590922527015209	0.0053734732791781425	-0.007284199818968773	-0.09411396831274033	0.039963945746421814	0.002109691733494401	-0.006797491107136011	0.015061762183904648	0.007336047478020191	0.016124991700053215	0.029774904251098633	-0.047938793897628784	0.025435663759708405	0.04392615333199501	-0.03556884825229645	-0.12986566126346588	-0.013845119625329971	-0.05421745404601097
ENSMUSG00000036131	-0.015135475434362888	0.017548350617289543	-2.928377580246888e-05	-0.010397353209555149	0.012471310794353485	0.0008924424182623625	-0.002115183277055621	-0.07714726030826569	-0.018579060211777687	0.014033823274075985	0.0045369877479970455	0.007252942305058241	0.005750610958784819	-0.0028703338466584682	-0.0005329977720975876	-0.110903799533844	-0.015939537435770035	0.024748804047703743	-0.03535200655460358	-0.07929482311010361	-0.00854274071753025	-0.1184382364153862
ENSMUSG00000105304	0.011771007440984249	0.0504896342754364	0.007121369708329439	0.02447456307709217	-0.012752742506563663	0.0015047754859551787	-0.003418244421482086	-0.06269064545631409	0.005938197486102581	0.05000001937150955	-0.012594260275363922	0.008305425755679607	0.0045707751996815205	0.03150283917784691	-0.0023483748082071543	0.03581320494413376	5.794564276584424e-05	0.008313322439789772	0.005906333215534687	-0.05270387604832649	-0.011090383864939213	-0.024154992774128914
ENSMUSG00000029141	0.020966120064258575	0.01932206004858017	0.012401333078742027	0.01899459771811962	-0.016154950484633446	0.0036880308762192726	-0.0037279841490089893	0.3320508599281311	0.0027855616062879562	0.028374720364809036	-0.0069579011760652065	-0.01759149134159088	0.0053743962198495865	-0.0007894876762293279	-0.017836207523941994	0.3255252540111542	0.004806374199688435	0.05821669101715088	0.03903711214661598	0.32158011198043823	0.0025843880139291286	0.36316704750061035
ENSMUSG00000101321	-0.13593783974647522	-0.13531924784183502	-0.048662543296813965	-0.12663938105106354	0.09840302169322968	-0.06497970223426819	0.03733659163117409	-0.2235402911901474	-0.00434396555647254	-0.19638824462890625	0.00807931087911129	-0.012740186415612698	-0.09839743375778198	-0.12938252091407776	-0.007958626374602318	-0.282563716173172	-0.11388449370861053	-0.22131380438804626	0.16662916541099548	-0.5982151627540588	0.14515288174152374	-0.33660048246383667
ENSMUSG00000081146	-0.020846432074904442	-0.019324855878949165	-0.009740636684000492	-0.045646071434020996	0.01762567088007927	0.0034960589837282896	-0.004807178862392902	-0.16319093108177185	-0.01706772856414318	0.03902452439069748	0.008800667710602283	0.015897037461400032	0.001200478058308363	0.00938754715025425	-0.0018858519615605474	-0.08341328799724579	-0.04308493062853813	-0.0703912004828453	-0.04667620360851288	-0.18065695464611053	-0.013322655111551285	-0.0804964080452919
ENSMUSG00000114433	0.009372529573738575	0.011518487706780434	0.004778376314789057	0.02476917952299118	-0.010777123272418976	-0.00021465745521709323	0.007579880766570568	0.303569495677948	0.006535847671329975	0.014158153906464577	0.00169951852876693	-0.036939963698387146	-0.008472192101180553	-0.019818097352981567	-0.014229238033294678	0.32319557666778564	-2.7498705094330944e-05	0.057644132524728775	0.016946356743574142	0.2797921299934387	0.013459783978760242	0.2219846099615097
ENSMUSG00000085747	0.025755202397704124	0.02821176126599312	-0.0025322046130895615	0.02854161337018013	-0.007128964178264141	-0.0008394941687583923	0.003343380754813552	-0.044287700206041336	0.028712892904877663	0.013426523655653	-0.010784542188048363	0.013050688430666924	-0.007454671896994114	0.01993880420923233	-0.003387793665751815	-0.024526329711079597	0.02019595168530941	0.050360165536403656	0.06445964425802231	-0.006196765694767237	0.005906367674469948	-0.029784953221678734
ENSMUSG00000109881	0.02754203788936138	0.03864593431353569	0.0018792268820106983	0.0011143251322209835	-0.0020529613830149174	0.0014345388626679778	-1.6202851838897914e-05	-0.06227171793580055	0.021373942494392395	0.03570900112390518	-0.005234049167484045	0.015473270788788795	0.0024649430997669697	0.02779567241668701	0.003127554664388299	-0.05517578125	0.02251126989722252	0.02179015427827835	-0.008568460121750832	-0.03255143016576767	-0.011660177260637283	-0.032782331109046936
ENSMUSG00000047728	-0.13593783974647522	-0.13531924784183502	-0.048662543296813965	-0.12663938105106354	0.09840302169322968	-0.06497970223426819	0.03733659163117409	-0.2235402911901474	-0.00434396555647254	-0.19638824462890625	0.00807931087911129	-0.012740186415612698	-0.09839743375778198	-0.12938252091407776	-0.007958626374602318	-0.282563716173172	-0.11388449370861053	-0.22131380438804626	0.16662916541099548	-0.5982151627540588	0.14515288174152374	-0.33660048246383667
ENSMUSG00000025332	-0.00034246870200149715	0.015260420739650726	0.0032501232344657183	0.015546541661024094	0.0030819482635706663	0.00039439249667339027	0.009541846811771393	0.3005336821079254	-0.006271100603044033	0.013896847143769264	4.8622634494677186e-05	-0.018442774191498756	0.0029010518919676542	-0.006635182537138462	-0.009151782840490341	0.3506666421890259	0.0008525805897079408	0.026409534737467766	0.017600800842046738	0.35044509172439575	0.001031458959914744	0.3173929750919342
ENSMUSG00000073902	-0.13593783974647522	-0.13531924784183502	-0.048662543296813965	-0.12663938105106354	0.09840302169322968	-0.06497970223426819	0.03733659163117409	-0.2235402911901474	-0.00434396555647254	-0.19638824462890625	0.00807931087911129	-0.012740186415612698	-0.09839743375778198	-0.12938252091407776	-0.007958626374602318	-0.282563716173172	-0.11388449370861053	-0.22131380438804626	0.16662916541099548	-0.5982151627540588	0.14515288174152374	-0.33660048246383667
ENSMUSG00000103766	0.022672485560178757	0.02665676549077034	-0.005925832316279411	0.019874483346939087	-0.012999058701097965	-0.00550223421305418	0.0058151246048510075	-0.0006062185857445002	0.03170713037252426	0.06897029280662537	-0.004798369947820902	0.012776258401572704	0.0004114563053008169	0.021701619029045105	-0.010015839710831642	-0.059034716337919235	0.024624289944767952	0.02255476452410221	0.1223604753613472	0.3272911012172699	0.016692014411091805	0.008823568001389503
ENSMUSG00000042787	0.02283429354429245	0.03129216656088829	0.01692075841128826	0.012561150826513767	-0.012956446036696434	0.0018160927575081587	-0.0016697888495400548	0.240433007478714	0.008019533008337021	0.04058552160859108	-0.009101239033043385	-0.02745186723768711	0.001984141068533063	-0.0031570452265441418	-0.02137150801718235	0.2728413939476013	0.008316999301314354	0.026163354516029358	0.05675940960645676	0.2866045832633972	0.008605832234025002	0.259367972612381
ENSMUSG00000042256	0.006475128699094057	0.015263067558407784	0.00582116050645709	0.017995107918977737	-0.006310231052339077	-0.00018810805340763181	-0.008525664918124676	0.1854424923658371	-0.0018850777996703982	0.008356618694961071	-0.0034526807721704245	-0.018950749188661575	0.0020539083052426577	0.004079749807715416	-0.003732275916263461	0.19863495230674744	0.002753517124801874	0.02469710074365139	-0.03206640109419823	0.0538138709962368	-0.010913146659731865	0.02974264696240425
ENSMUSG00000018932	0.025509603321552277	0.02631661668419838	0.015381228178739548	0.007164112292230129	-0.00831043254584074	0.0041239457204937935	0.001433441648259759	0.3507290780544281	0.0057744537480175495	0.02334439568221569	-0.005366531666368246	-0.023142635822296143	0.003308570943772793	-0.0009655930334702134	-0.02649381197988987	0.2975856065750122	0.005360221490263939	0.043130192905664444	0.027290888130664825	0.49222058057785034	0.005659051705151796	0.2744596600532532
ENSMUSG00000054391	0.019733525812625885	0.03654947876930237	0.009629077278077602	0.018164966255426407	-0.0133600365370512	-0.00104293052572757	0.0002796579210553318	0.06233668699860573	0.013336701318621635	0.03978864848613739	-0.009152219630777836	-0.003746277652680874	-0.0006470584194175899	0.0044212727807462215	-0.016974467784166336	0.0962747260928154	0.009454081766307354	0.032756343483924866	0.04871019721031189	0.28580230474472046	0.007161709479987621	0.028075970709323883
ENSMUSG00000064259	-0.004345952998846769	0.01639525592327118	0.0003731375327333808	0.038689978420734406	-0.0013235275400802493	0.005039594601839781	-0.0031706923618912697	-0.09948574006557465	-0.013715804554522038	0.028544612228870392	-0.004553189035505056	0.019600162282586098	0.005612828303128481	0.012787753716111183	-0.003020685398951173	-0.10369933396577835	-0.0058706109412014484	0.005342850461602211	-0.027551302686333656	-0.025345098227262497	-0.016261929646134377	-0.039987415075302124
ENSMUSG00000043219	0.017974112182855606	0.045278679579496384	0.005816656164824963	0.02132427878677845	-0.014520946890115738	-0.00022193285985849798	0.011209900490939617	0.04615294560790062	0.045717839151620865	0.026298994198441505	-0.016355112195014954	0.002726722974330187	-4.646349771064706e-05	0.011858131736516953	-0.014276397414505482	0.034054145216941833	0.005505204666405916	0.03521277382969856	0.0447205975651741	0.02311297133564949	-0.0014865276170894504	0.01064727921038866
ENSMUSG00000020778	0.021035529673099518	0.034703705459833145	0.013200773857533932	0.02494511753320694	-0.010404026135802269	0.001536982017569244	-0.00011956231901422143	0.282527357339859	0.007490260526537895	0.02944735251367092	-0.005370112136006355	-0.017385894432663918	0.003978501074016094	-0.006725891027599573	-0.02380148321390152	0.26447707414627075	0.004228127188980579	0.024566274136304855	0.059252142906188965	0.4619053602218628	0.00587566988542676	0.2640780210494995
