	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029848	0.06344494968652725	0.04075852036476135	0.057506680488586426	-0.008329164236783981	-0.025840148329734802	-0.013127075508236885	0.11059335619211197	-0.014977715909481049	0.03576265275478363	0.018361177295446396	-0.005983916576951742	-0.016460590064525604	0.020777994766831398	-0.008122210390865803	0.035891130566596985	-0.07674019783735275	0.08771298080682755	-0.007760226726531982	0.2614475190639496	0.0016006812220439315	0.03519546240568161	-0.014632996171712875
ENSMUSG00000054061	0.02325238287448883	0.021443624049425125	0.03570742532610893	-0.011814293451607227	-0.02483280934393406	-0.006012512370944023	0.01929035596549511	0.06627300381660461	0.011529489420354366	0.003276683622971177	0.0014908920275047421	-0.0386212058365345	0.0121076051145792	-0.01071850210428238	0.014396713115274906	-0.02363882027566433	0.03369288891553879	-0.004835227038711309	-0.01922972872853279	-0.025753557682037354	0.010651744902133942	0.07491994649171829
ENSMUSG00000041272	0.020091833546757698	0.018019674345850945	0.023251064121723175	-0.014854165725409985	-0.01975242793560028	-0.00258237449452281	-0.04634609818458557	0.06832482665777206	0.00511670159175992	0.0006103410269133747	0.0024526207707822323	-0.05820387974381447	0.005238641519099474	0.003390069818124175	0.0027539946604520082	-0.023714404553174973	0.019419632852077484	-0.002775113098323345	-0.22870920598506927	-0.049162887036800385	-0.02932574599981308	0.03400149196386337
ENSMUSG00000031539	0.05800740420818329	0.029223473742604256	0.059338007122278214	-0.009537950158119202	-0.03580191358923912	-0.00918472558259964	0.07062144577503204	0.055822983384132385	0.03120340406894684	0.005297433119267225	-0.007208303082734346	-0.014236385934054852	0.03336094319820404	0.0025042169727385044	0.022946400567889214	-0.03881252557039261	0.06991241872310638	-0.00419705081731081	0.2308358997106552	0.0013724028831347823	0.04154622554779053	0.14318965375423431
ENSMUSG00000085095	0.06747205555438995	-0.006944891065359116	0.05394613742828369	0.0011189790675416589	0.0075773452408611774	-0.015456183813512325	0.008520727977156639	-0.01901358924806118	0.04480702057480812	0.016662614420056343	0.004568060860037804	0.006422313861548901	0.012687379494309425	0.01800987310707569	0.054050546139478683	0.018945200368762016	0.08241880685091019	0.021150903776288033	-0.22201049327850342	-0.038436517119407654	-0.030271004885435104	-0.01355908066034317
ENSMUSG00000111925	-0.0005660247406922281	-0.0038955039344727993	-0.004444429185241461	-0.011241956613957882	0.006914597935974598	-0.00818609818816185	-0.07496587932109833	-0.031145527958869934	-0.013439441099762917	-0.009740851819515228	0.008352505043148994	0.009470885619521141	0.0027243110816925764	0.006865565665066242	0.0015382840065285563	0.009121086448431015	0.0162480678409338	0.01643257401883602	-0.3387342691421509	0.007908500730991364	-0.05485757440328598	-0.07619768381118774
ENSMUSG00000114203	0.09191986173391342	0.020746279507875443	0.06757695972919464	-0.008405136875808239	-0.036300353705883026	-0.011759571731090546	0.006128927692770958	0.005886727012693882	0.05254215747117996	0.009485738351941109	-0.006639320868998766	-0.007265985477715731	0.028495045378804207	-0.0009031511144712567	0.030662385746836662	-0.046419840306043625	0.08550552278757095	-0.0034662855323404074	0.15486404299736023	-0.011808594688773155	0.022356614470481873	-0.002575244288891554
ENSMUSG00000101491	-0.37246376276016235	-0.08129876852035522	-0.3102162480354309	-0.011470159515738487	0.12325263768434525	-0.023604948073625565	-0.22629117965698242	-0.10246194154024124	-0.15609866380691528	0.06434450298547745	-0.11776649206876755	0.0927218422293663	-0.37927010655403137	-0.14297711849212646	-0.10583601146936417	0.0661444216966629	-0.4348973035812378	-0.17499962449073792	-1.011802077293396	0.5646986961364746	-0.20773401856422424	-0.21155795454978943
ENSMUSG00000117902	-0.0011941768461838365	0.015659214928746223	0.016041280701756477	0.0030356275383383036	-0.016231132671236992	-0.012206587009131908	-0.03483525663614273	-0.004854954779148102	0.01585063338279724	0.002209398662671447	0.00494910916313529	0.016909398138523102	0.011730537749826908	0.023413749411702156	0.0008612063247710466	0.004099645651876926	0.019699983298778534	0.014487910084426403	-0.17159293591976166	-0.03276382386684418	-0.03578280285000801	-0.059931494295597076
ENSMUSG00000036775	0.08782872557640076	0.02508712001144886	0.058805931359529495	-0.007423604838550091	-0.03030846267938614	-0.008741977624595165	0.03438416123390198	0.024668920785188675	0.030863650143146515	0.01776513084769249	-0.0021912597585469484	-0.016384663060307503	0.023691987618803978	0.0038709715008735657	0.027425747364759445	-0.05330347642302513	0.08036354929208755	-0.0008565470343455672	0.13588184118270874	-0.0004669779445976019	0.03737632930278778	0.08159580081701279
ENSMUSG00000085695	-0.09141366183757782	-0.05666667968034744	-0.06452778726816177	0.003804302541539073	0.029231512919068336	-0.009261544793844223	-0.08648601174354553	-0.0027453270740807056	-0.03572334349155426	-0.042350172996520996	0.0077897910960018635	0.010798468254506588	-0.023656222969293594	0.019620131701231003	-0.0007428647368215024	0.013070331886410713	-0.04676708206534386	0.009026690386235714	-0.20106923580169678	-0.007976706139743328	-0.07815349847078323	-0.09388318657875061
ENSMUSG00000059439	0.054451171308755875	0.019576024264097214	0.05199524015188217	-0.011063010431826115	-0.031018007546663284	-0.006144525017589331	-0.004849947523325682	0.13019771873950958	0.01610289327800274	-0.0017499391688033938	0.007346899714320898	-0.039632510393857956	0.03011014312505722	0.000434618181316182	0.028659360483288765	0.007051846478134394	0.05466724559664726	-0.009383127093315125	0.07611078023910522	-0.04094674438238144	0.011050517670810223	0.24078471958637238
ENSMUSG00000021495	0.065501868724823	0.014889925718307495	0.05424179136753082	-0.012915590777993202	-0.03879949450492859	-0.007402661256492138	0.0841093435883522	0.12526972591876984	0.02411411702632904	2.666680666152388e-05	-0.0031749510671943426	-0.05502862110733986	0.031229473650455475	-0.010299772024154663	0.01937774196267128	0.006377307698130608	0.06517033278942108	-0.0002929485635831952	0.18640440702438354	-0.002100653015077114	0.010576197877526283	0.21054401993751526
ENSMUSG00000040888	0.006204130128026009	-0.0051099034026265144	0.008349268697202206	0.030155086889863014	-0.04194680601358414	-0.013320322148501873	0.32633137702941895	0.07216662168502808	0.010988174937665462	-0.004526341333985329	0.005274800583720207	-0.067589171230793	0.04098500683903694	-0.03809622302651405	0.0010192112531512976	-0.04607081040740013	0.007690900005400181	0.007600975688546896	0.5688689947128296	0.003687103046104312	0.1813802719116211	0.3685227930545807
ENSMUSG00000102540	0.07182646542787552	0.005236408673226833	0.03301899507641792	-0.0016780925216153264	-0.03317997232079506	-0.022151680663228035	0.09326695650815964	0.016215287148952484	0.03467484563589096	-0.007482198067009449	-0.005572579335421324	0.007427000906318426	0.02327382005751133	0.025589369237422943	0.031118452548980713	0.0032734882552176714	0.07914535701274872	0.002366757020354271	0.3591383695602417	0.015502975322306156	0.04776648059487343	-0.023794541135430336
ENSMUSG00000032217	0.045038852840662	0.004981410689651966	0.027743929997086525	0.01779073290526867	-0.04351307079195976	-0.007655804045498371	0.1302187293767929	0.12169358134269714	0.023325197398662567	-0.007075396832078695	0.008476100862026215	-0.04796496033668518	0.05255835875868797	-0.022661063820123672	0.023533113300800323	-0.002731586340814829	0.032801102846860886	0.0015407613245770335	0.3526887893676758	-0.03912058472633362	0.0824967548251152	0.34174877405166626
ENSMUSG00000053214	0.042959775775671005	0.02589551918208599	0.07431723177433014	-0.012709327973425388	0.007637487258762121	-0.009583576582372189	0.0015999727183952928	0.014998836442828178	0.042864106595516205	0.014962681569159031	-0.002437692368403077	-0.026995886117219925	0.016118979081511497	0.0038256070110946894	0.026299426332116127	-0.057627834379673004	0.09207821637392044	-0.0013478111941367388	-0.1333174705505371	-0.036933086812496185	-0.03422201797366142	0.009144376963376999
ENSMUSG00000114823	0.018621349707245827	0.008937149308621883	0.01743922382593155	0.016993077471852303	-0.009447870776057243	-0.011981514282524586	-0.06045133247971535	-0.024919569492340088	0.020740048959851265	0.007350314408540726	0.005820796359330416	0.012364759109914303	-0.004361553117632866	0.020090045407414436	0.01076137088239193	0.006834523752331734	0.034502580761909485	0.02062193863093853	-0.18672983348369598	-0.02761799283325672	-0.03658897802233696	-0.05736340582370758
ENSMUSG00000036196	0.06706558912992477	0.019709357991814613	0.061611004173755646	-0.00505823316052556	-0.03055993840098381	-0.011200539767742157	-0.00359932123683393	0.021549802273511887	0.03327254578471184	0.0016740913270041347	-0.0004239067202433944	0.004512603394687176	0.03134419023990631	0.011138182133436203	0.02404746785759926	-0.054111331701278687	0.07628460228443146	-0.005660479888319969	0.1014198288321495	-0.0014237321447581053	0.006012867204844952	0.06137824431061745
ENSMUSG00000120753	0.018566109240055084	-0.0009885753970593214	0.026247696951031685	0.010304749943315983	0.0014220231678336859	-0.012009300291538239	-0.07687294483184814	-0.02530297450721264	-0.00464583421126008	0.0017319554463028908	0.004740410018712282	0.017154397442936897	0.013603360392153263	0.017534837126731873	-0.01330321654677391	0.011976242996752262	0.018349092453718185	0.02024737559258938	-0.1260099858045578	-0.039128631353378296	-0.030296051874756813	-0.061280492693185806
ENSMUSG00000085123	-0.02287420444190502	-0.05691602826118469	-0.013530349358916283	-0.010731136426329613	0.027428381145000458	-0.008545257151126862	-0.08942988514900208	-0.11996793746948242	-0.023785701021552086	-0.025397907942533493	0.004836340434849262	0.038685157895088196	-0.0179128535091877	0.003404538379982114	-0.02183401770889759	0.0034303718712180853	-0.02396189235150814	0.007666779216378927	-0.21320590376853943	-0.030987925827503204	-0.03491515666246414	-0.06319579482078552
ENSMUSG00000035033	0.029742982238531113	0.01694962941110134	0.027997680008411407	-0.002427065744996071	-0.028114767745137215	-0.0172547809779644	0.21019409596920013	0.003372754668816924	0.024411549791693687	0.005096164532005787	-0.008323285728693008	0.001081467722542584	0.02354728989303112	0.02799798734486103	0.03296951949596405	-0.025995248928666115	0.0434422492980957	-0.006904582493007183	0.10625329613685608	0.008506535552442074	0.04652310907840729	-0.024092616513371468
ENSMUSG00000086741	0.08041099458932877	0.02422601543366909	0.06521381437778473	-0.010810982435941696	-0.04241670295596123	-0.011000615544617176	0.030088843777775764	0.013505155220627785	0.04371664673089981	0.026611723005771637	-0.006922470405697823	-0.023397579789161682	0.02138027362525463	-0.004849184304475784	0.034580398350954056	-0.05644684284925461	0.08341649174690247	-0.004504410549998283	0.0881417766213417	-0.011841874569654465	-0.012978142127394676	0.03752376139163971
ENSMUSG00000034391	0.03596318140625954	0.009176417253911495	0.017922693863511086	0.05782868340611458	-0.03452518209815025	-0.007260599173605442	0.2826622724533081	0.0696793645620346	0.03059370443224907	0.00520695885643363	0.014434742741286755	-0.038826826959848404	0.06517340242862701	-0.04617953300476074	0.012302223592996597	-0.04093831032514572	0.008655388839542866	0.0003659810172393918	0.8274785876274109	-0.1784423589706421	0.11710755527019501	0.2796602249145508
ENSMUSG00000113370	0.02159077487885952	0.002914929063990712	0.016283156350255013	0.004399238154292107	-0.01326229702681303	-0.01507301814854145	-0.06262161582708359	0.006161920260637999	0.01962888427078724	-0.016076769679784775	0.0036536601837724447	0.016442472115159035	0.011104836128652096	0.0289443489164114	0.0007970004808157682	0.02545277401804924	0.026025962084531784	0.01832597516477108	-0.14308612048625946	-0.0011568079935386777	-0.035558100789785385	-0.017967497929930687
ENSMUSG00000110751	0.10393283516168594	-0.002708263462409377	0.013194549828767776	0.0067805214785039425	0.0009351938497275114	-0.013643796555697918	-0.040299877524375916	-0.02912396751344204	0.008532973006367683	0.013933599926531315	0.013016752898693085	0.01376287080347538	0.015828769654035568	0.02760031633079052	0.02034006267786026	0.01473644282668829	0.0290120430290699	0.019022397696971893	0.07749184966087341	0.006032906007021666	0.042974505573511124	-0.02362206019461155
ENSMUSG00000109659	-0.0014218684518709779	-0.003923187032341957	0.02791086956858635	-0.0003383730654604733	-0.006175758317112923	-0.014044864103198051	-0.05913473293185234	-0.05325004458427429	0.012750331312417984	-0.010323443450033665	0.00490956287831068	0.017976712435483932	-0.004120744299143553	0.016882706433534622	-0.031814586371183395	0.0071720099076628685	0.031959451735019684	-0.027472935616970062	-0.17933784425258636	-0.03680197894573212	-0.03221095725893974	-0.05514545738697052
ENSMUSG00000048070	0.06875711679458618	0.02662414126098156	0.053794585168361664	-0.005224894732236862	-0.04076628386974335	-0.013268904760479927	0.10804364085197449	0.02164965309202671	0.03556978330016136	0.0113398227840662	-0.011859375052154064	-0.022602742537856102	0.031407903879880905	0.0016988435527309775	0.030075322836637497	-0.06069529429078102	0.0588025227189064	-0.007525267545133829	0.2714572846889496	0.0024759750813245773	0.0790630653500557	0.03495804965496063
ENSMUSG00000046032	-0.015837304294109344	0.008690603077411652	-0.0039682588540017605	-0.003554911119863391	0.014510809443891048	-0.010711959563195705	-0.05677851289510727	0.12660513818264008	-0.011238758452236652	-0.0023926161229610443	-0.0005311410641297698	-0.05702022463083267	-0.00421037757769227	-0.01549974363297224	0.002380704041570425	0.025392884388566017	0.00842221174389124	-0.01490747556090355	0.1550324261188507	-0.05135975778102875	-0.04073084890842438	0.23910146951675415
ENSMUSG00000109551	0.10928842425346375	-0.008193307556211948	0.021480094641447067	0.006123864557594061	-0.015751326456665993	-0.023481011390686035	-0.08318158239126205	-0.022308366373181343	0.093873031437397	-0.018601069226861	0.007237901911139488	0.005624633282423019	0.013081775046885014	0.02135557122528553	0.09207531064748764	0.011200197972357273	0.08805470168590546	0.017507269978523254	-0.12044347822666168	-0.035039834678173065	-0.029668617993593216	-0.04935859516263008
ENSMUSG00000036131	-0.048309117555618286	-0.006725053768604994	-0.004344676621258259	-0.009530467912554741	0.03686785325407982	-0.006859432440251112	-0.08158489316701889	-0.029328662902116776	-0.03832518681883812	-0.012129813432693481	0.0061585367657244205	0.01771465502679348	-0.011958073824644089	0.008809712715446949	-0.011303101666271687	0.026415104046463966	-0.05563440918922424	0.01725529134273529	-0.13215889036655426	-0.030236033722758293	-0.06317541748285294	-0.10418349504470825
ENSMUSG00000105304	0.03636206313967705	0.02141265943646431	0.03726908937096596	0.0061278436332941055	-0.02931242436170578	-0.011705361306667328	-0.0426190122961998	-0.0037648058496415615	0.02093670517206192	0.00917782448232174	0.004424012266099453	0.007729439530521631	0.014775389805436134	0.022167367860674858	-0.0050648231990635395	-0.0038943560793995857	-0.0007695204694755375	0.014181720092892647	0.05064242333173752	-0.029084796085953712	-0.008840636350214481	-0.037630971521139145
ENSMUSG00000029141	0.052048273384571075	0.012433582916855812	0.052998028695583344	-0.013135284185409546	-0.043608713895082474	-0.0065453024581074715	-0.014452661387622356	0.13776417076587677	0.019115248695015907	-0.0036569952499121428	0.006366576999425888	-0.03880181163549423	0.03177478164434433	-0.0019302167929708958	0.024594569578766823	0.010050643235445023	0.05989436060190201	-0.009888466447591782	0.17289811372756958	-0.016681069508194923	0.01583932526409626	0.2808590829372406
ENSMUSG00000101321	-0.37246376276016235	-0.08129876852035522	-0.3102162480354309	-0.011470159515738487	0.12325263768434525	-0.023604948073625565	-0.22629117965698242	-0.10246194154024124	-0.15609866380691528	0.06434450298547745	-0.11776649206876755	0.0927218422293663	-0.37927010655403137	-0.14297711849212646	-0.10583601146936417	0.0661444216966629	-0.4348973035812378	-0.17499962449073792	-1.011802077293396	0.5646986961364746	-0.20773401856422424	-0.21155795454978943
ENSMUSG00000081146	-0.06639572232961655	-0.022748172283172607	-0.058766890317201614	-0.03579523786902428	0.034605056047439575	-0.010987668298184872	-0.09458582103252411	-0.06864320486783981	-0.046304766088724136	-0.003989472519606352	0.0013352950336411595	0.0089581198990345	-0.013218757696449757	0.01471720915287733	-0.01690538413822651	0.0104105519130826	-0.11907927691936493	-0.04098831117153168	-0.19573986530303955	-0.027899017557501793	-0.05282428860664368	-0.08481834083795547
ENSMUSG00000114433	0.02585519105195999	0.006176026072353125	0.031812552362680435	0.0036690724082291126	-0.030004151165485382	-0.00816693902015686	0.1413613259792328	0.0989406481385231	0.018474066630005836	-0.005082970950752497	0.0056837196461856365	-0.05812579765915871	-0.03613649308681488	-0.048696231096982956	0.013775642029941082	-0.008924558758735657	0.03983382508158684	-0.006342389155179262	0.07401127368211746	0.005337217822670937	0.04592663422226906	0.16602061688899994
ENSMUSG00000085747	0.07068220525979996	0.00022311830252874643	0.03743375837802887	-0.0029608348850160837	-0.022945821285247803	-0.024741893634200096	0.14632120728492737	0.006338710896670818	0.046815671026706696	-0.014596497640013695	-0.007283688988536596	0.010175223462283611	0.029230168089270592	0.029614374041557312	0.058924656361341476	0.008925610221922398	0.07649341225624084	-0.002800051588565111	0.2697579264640808	-0.016441073268651962	0.05996924266219139	-0.04569611698389053
ENSMUSG00000109881	0.0781344324350357	0.002584821544587612	0.020218534395098686	-0.0015697319759055972	-0.0024898045230656862	-0.0227391105145216	0.04146638885140419	-0.010378849692642689	0.04727078974246979	-0.004401086829602718	0.0027139822486788034	0.007549803238362074	0.017172714695334435	0.029108820483088493	0.039932314306497574	0.015165865421295166	0.06539470702409744	0.011950747109949589	-0.0054267034865915775	-0.03090301901102066	0.006260897032916546	-0.04416335001587868
ENSMUSG00000047728	-0.37246376276016235	-0.08129876852035522	-0.3102162480354309	-0.011470159515738487	0.12325263768434525	-0.023604948073625565	-0.22629117965698242	-0.10246194154024124	-0.15609866380691528	0.06434450298547745	-0.11776649206876755	0.0927218422293663	-0.37927010655403137	-0.14297711849212646	-0.10583601146936417	0.0661444216966629	-0.4348973035812378	-0.17499962449073792	-1.011802077293396	0.5646986961364746	-0.20773401856422424	-0.21155795454978943
ENSMUSG00000025332	-0.0066738370805978775	0.005811404436826706	0.006242579780519009	-0.0011371088912710547	0.009371332824230194	-0.007667826488614082	0.11056869477033615	0.12258093059062958	-0.00973260123282671	-0.0043680970557034016	0.004092058166861534	-0.027079002931714058	0.011270200833678246	-0.015297713689506054	0.006357290782034397	0.010916706174612045	0.013242509216070175	-0.0016438066959381104	0.07337072491645813	0.009189451113343239	0.006666374858468771	0.28420689702033997
ENSMUSG00000073902	-0.37246376276016235	-0.08129876852035522	-0.3102162480354309	-0.011470159515738487	0.12325263768434525	-0.023604948073625565	-0.22629117965698242	-0.10246194154024124	-0.15609866380691528	0.06434450298547745	-0.11776649206876755	0.0927218422293663	-0.37927010655403137	-0.14297711849212646	-0.10583601146936417	0.0661444216966629	-0.4348973035812378	-0.17499962449073792	-1.011802077293396	0.5646986961364746	-0.20773401856422424	-0.21155795454978943
ENSMUSG00000103766	0.05904734507203102	-0.0025756803806871176	0.028783166781067848	-0.0013996362686157227	-0.03635856509208679	-0.02361576072871685	0.20944982767105103	0.03975984454154968	0.05684232711791992	0.0028096046298742294	-0.001861984608694911	5.5580483603989705e-05	0.0318545363843441	0.030332516878843307	0.03859410434961319	0.03778138756752014	0.07287971675395966	0.0044273198582232	0.6136894226074219	0.05530316382646561	0.09749729931354523	-0.011754827573895454
ENSMUSG00000042787	0.06911629438400269	0.0218567606061697	0.06165405735373497	-0.008899949491024017	-0.03701350837945938	-0.005570594221353531	0.05497278273105621	0.07382026314735413	0.026317806914448738	0.012683872133493423	-0.0008205965859815478	-0.03865916654467583	0.019474955275654793	-0.00657776789739728	0.02761273831129074	-0.03017231449484825	0.06864029914140701	-0.003759474726393819	0.2629922330379486	-0.01153676025569439	0.030963962897658348	0.1830667108297348
ENSMUSG00000042256	0.017958348616957664	0.006143337581306696	0.012783569283783436	-0.00952752586454153	-0.013141022995114326	-0.006975659169256687	-0.05406424030661583	0.03934411704540253	0.00029214806272648275	-0.007768660318106413	0.002620220184326172	-0.027781646698713303	0.0070883650332689285	-0.0015310278395190835	-0.0008204573532566428	-0.03180582448840141	0.019187329337000847	-0.0028236759826540947	-0.10504357516765594	-0.041402265429496765	-0.02622969076037407	-0.014729517512023449
ENSMUSG00000018932	0.07377002388238907	0.015285761095583439	0.06461438536643982	-0.009985585696995258	-0.02307366579771042	-0.005032469518482685	0.06892929971218109	0.14571768045425415	0.022999340668320656	0.0026086815632879734	0.002950184978544712	-0.03165527060627937	0.03755692392587662	0.0010311328805983067	0.020780391991138458	-0.013468805700540543	0.06710735708475113	0.0005930340848863125	0.11383169889450073	-0.038511257618665695	0.02266511134803295	0.20433920621871948
ENSMUSG00000054391	0.06076112762093544	0.02387278713285923	0.04440293461084366	-0.003065501106902957	-0.03708309307694435	-0.010021661408245564	0.03999822959303856	-0.013104814104735851	0.024819308891892433	0.010693834163248539	-0.002890880685299635	-0.006033761892467737	0.03260929509997368	-0.002411040710285306	0.027401534840464592	-0.0681191235780716	0.04973108693957329	-0.006389096844941378	0.19887419044971466	0.004525500349700451	0.0264193844050169	-0.009437691420316696
ENSMUSG00000064259	-0.014499429613351822	-0.004253885243088007	-0.0037409255746752024	0.011870086193084717	0.0015786017756909132	-0.014670779928565025	-0.11178579181432724	-0.03434988483786583	-0.022658202797174454	-0.0029142790008336306	0.006968778558075428	0.009307094849646091	0.005885861348360777	0.02075861394405365	-0.015643522143363953	0.010347672738134861	-0.019379932433366776	0.010205778293311596	-0.0792698785662651	-0.03633921220898628	-0.032130006700754166	-0.054418209940195084
ENSMUSG00000043219	0.05835477262735367	0.026399021968245506	0.04553120583295822	-0.0032986022997647524	-0.0435207225382328	-0.014261862263083458	0.11908350884914398	-0.006861398927867413	0.07333426922559738	-7.650692714378238e-05	-0.009615941904485226	0.005225775763392448	0.018255338072776794	0.019108731299638748	0.017818188294768333	-0.052657350897789	0.02520868554711342	-0.009785451926290989	0.2098924070596695	-0.02109176106750965	0.005276258569210768	-0.02285563200712204
ENSMUSG00000020778	0.058592766523361206	0.025818314403295517	0.0577128566801548	0.0017579867271706462	-0.030451253056526184	-0.006543749012053013	0.03515833243727684	0.10049387812614441	0.029424626380205154	0.005386637523770332	0.00278147729113698	-0.02351066656410694	0.03520791605114937	-0.01311677135527134	0.027746371924877167	-0.02973509579896927	0.06705784052610397	-0.005218144506216049	0.36623242497444153	-0.06763649731874466	0.02225259318947792	0.19553400576114655
ENSMUSG00000113989	0.002486797980964184	-0.021979032084345818	0.0014298275345936418	0.005807078909128904	-0.00881856307387352	-0.008496873080730438	-0.08066272735595703	-0.0026477715000510216	0.0037911671679466963	0.014873639680445194	0.007824876345694065	0.009791966527700424	0.01030214037746191	0.02360999584197998	-0.022933153435587883	-0.004799160175025463	0.0015656878240406513	0.02191886119544506	-0.15682320296764374	-0.028109651058912277	-0.029416294768452644	-0.05414796248078346
