	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117902	-0.01832191981254034	0.019319960601657745	0.0	0.0	0.0	0.0	-0.047313459224529585	0.0	0.0	0.0	0.0	0.02043318167066059	0.0	0.016657640585409583	0.0	0.0	-0.00802071964921546	0.0	-0.2032681666959433	-0.03832875525795891	-0.03229375953264114	-0.09258716538812556
ENSMUSG00000036775	0.06027860312162973	0.01707129074792757	0.028588046054678802	0.0	0.0	0.0	0.0	0.0	0.019550608622655546	0.0	0.0	0.0	0.03160000775145125	0.0	0.0	0.0	0.04300137368145688	0.0	0.07895993213066359	0.024473768793152093	0.039368707117179595	0.0437629398944935
ENSMUSG00000085695	-0.11310695115397346	-0.0538139749281904	-0.07904126922855394	0.0	0.0	0.0	-0.09847841801713095	0.0	-0.038937480276051706	-0.039770917303967986	0.0	0.0	0.0	0.0	0.0	0.0	-0.0602781307377803	0.0	-0.22269764080771787	0.0	-0.07721029315470176	-0.12802473431958428
ENSMUSG00000059439	0.029151878035927246	0.008328608772595558	0.024452034944044715	0.0	0.0	0.0	0.0	0.07908919325363417	0.014690981843856619	0.0	0.0	0.0	0.026638723986797945	0.0	0.013656031402855874	0.0	0.01598720621838485	0.0	0.01947335335882312	0.0	0.0	0.18900574945102963
ENSMUSG00000021495	0.04058728999194174	0.0	0.03276379680564188	0.0	0.0	0.0	0.062453480390106696	0.07529576544777343	0.017754498818844167	0.0	0.0	0.0	0.027551385841219272	0.0	0.0	0.0	0.03921382665629038	0.0	0.1274905576445969	0.02148324560132709	0.0	0.1599466567288233
ENSMUSG00000040888	0.0	0.0	0.0	0.006881276286453124	0.0	0.0	0.2677533234589057	0.03062347892635303	0.0	0.0	0.0064364966543641365	0.0	0.014505895799854153	0.0	0.0	0.0	0.007150514162063375	0.0	0.47843064357305104	0.008167787071663213	0.1462141933934402	0.2931239038777607
ENSMUSG00000102540	0.045698961053948745	0.0	0.016343144205077393	0.0	0.0	0.0	0.0590446396356455	0.0	0.0	0.0	0.0	0.0	0.0283318551090476	0.01942328249986231	0.01312352963559582	0.013604340435204474	0.040672570603155045	0.0	0.3045761730647355	0.0	0.050885610990109104	0.0
ENSMUSG00000032217	0.032991010030128866	0.0	0.0	0.02027428056661979	0.0	0.0	0.08885679105946366	0.07305235750404235	0.0	0.0	0.0	0.0	0.04754573750408772	0.0	0.02035888897511259	0.0	0.018386302678760846	0.0	0.2809611888788234	0.0	0.06570303115467849	0.2845064112756833
ENSMUSG00000053214	0.0	0.0	0.040603009074564586	0.0	0.032734140918588436	0.0	0.0	0.0	0.026336051730298335	0.0	0.0	0.0	0.021293990516722677	0.0	0.0	-0.03333657068990443	0.05784907951261476	0.0	-0.17603777429884435	-0.025170592316160853	-0.028398606414068862	-0.021622894502142834
ENSMUSG00000114823	0.0	0.01311986186162777	0.0	0.01337030328645919	0.0	0.0	-0.070318933857196	0.0	0.0	0.0	0.0	0.016842222208887876	0.0	0.011022431200606642	0.0	0.012865055205464397	0.0	0.0	-0.21523622817962415	-0.043259365458405155	-0.035531429252519314	-0.08453651734632
ENSMUSG00000036196	0.036090457738395997	0.0	0.028278675109351465	0.0	0.0	0.0	0.0	0.0	0.017965451934222054	0.0	0.0	0.011800485241625119	0.027620553987113747	0.0	0.00932314076420021	0.0	0.03402262892974546	0.0	0.04053417434263708	0.022136480571879964	0.0	0.017933085958867823
ENSMUSG00000120753	0.0	0.0	0.0	0.0	0.0	0.0	-0.08173673233055624	-0.025937893725207124	-0.006408294800119151	0.0	0.0	0.027519252868660526	0.0	0.0	-0.015007815634184797	0.0	-0.0036526042316664697	0.0	-0.14107583919943462	-0.04529115377027523	-0.020729075922643843	-0.07891733372231059
ENSMUSG00000085123	-0.04311361809154062	-0.060108474973325436	-0.04095446857226437	0.0	0.0	0.0	-0.11257104883766945	-0.11135390437255469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05302311290499013	0.0	-0.23884067721347996	-0.04472097924869822	-0.043097113302059516	-0.10723452589068448
ENSMUSG00000035033	0.00638381120688275	0.010985874357742056	0.010798389047652112	0.0	0.0	0.0	0.14697694665055114	0.0	0.0	0.0	0.0	0.0	0.021622249423036616	0.02209196075466107	0.016968366330845676	0.0	0.011048697418833894	0.0	0.044438331567945515	0.0	0.040381741407152984	0.0
ENSMUSG00000086741	0.04753248695987436	0.005172516526371663	0.024726703790241885	0.0	0.0	0.0	0.002452250632324765	0.0	0.017497301627105062	0.0105014906569583	0.0	0.0	0.020087896351120026	0.0	0.010257818566243306	0.0	0.03299548924416463	0.0	0.029145410570314636	0.0	0.0	0.0
ENSMUSG00000034391	0.01797765633786512	0.0	0.007273092388488944	0.03385074355056054	0.0	0.0	0.20991707792633452	0.018134637371801644	0.009142398739969158	0.0	0.0	0.0	0.028747187358578147	0.0	0.0	0.0	0.0	0.0	0.7243009805364704	0.0	0.08309624690716334	0.19232081018665234
ENSMUSG00000113370	0.0	0.0	0.0	0.0	0.0	0.0	-0.07741490667359154	0.0	0.0	-0.016171522595295793	0.0	0.02321030734551836	0.0	0.019832056378866342	-0.007913703642429715	0.040236513348364346	0.0	0.013715766930649017	-0.18306876456786686	0.0	-0.0302738587499354	-0.04850590532255219
ENSMUSG00000110751	0.08620996900933643	0.0	0.0	0.0	0.0	0.0	-0.05855097361821751	0.0	0.0	0.017704685156266133	0.021143007015032158	0.01532042411230516	0.018341459457023923	0.01956465503191035	0.0	0.0	0.0	0.0	0.04014817114187518	0.0	0.05229939474499221	-0.057727895030850004
ENSMUSG00000109659	-0.018732555409065217	0.0	0.0	0.0	0.0	0.0	-0.06973065781846657	-0.05432187253272426	0.0	-0.0054003289919554165	0.0	0.0	0.0	0.0	-0.035981016284483885	0.0	0.0	-0.02594172026375832	-0.20270393603330342	-0.04015036612556522	-0.024140179618377985	-0.08213028046857417
ENSMUSG00000048070	0.0421119715487773	0.013355832714640248	0.024242726820954293	0.0	0.0	0.0	0.07170916313317259	0.0	0.013378912053063963	0.0	0.0	0.0	0.032036663944459545	0.0	0.014222733481152633	0.0	0.026791256317472607	0.0	0.20475871090593833	0.0	0.06788924835231606	0.0
ENSMUSG00000046032	-0.036734080131603314	0.0	-0.026042855328468638	0.0	0.03335123086895945	0.0	-0.08558462096300803	0.07029960231415776	0.0	0.0	0.0	-0.03334874812690267	-0.017812492880035252	0.0	0.0	0.0	0.0	0.0	0.09303743217576169	0.0	-0.043052151639224004	0.17400323118312772
ENSMUSG00000109551	0.09308588131058951	0.0	0.0	0.0	0.0	0.0	-0.08675618243786212	0.0	0.07420250730279804	0.0	0.0	0.0	0.0	0.0	0.06302569830730156	0.015730469249254114	0.06103547522562958	0.0	-0.14880794023383054	-0.05256879337621605	-0.02320411428482041	-0.07814511175124232
ENSMUSG00000036131	-0.06509279370440181	0.0	0.0	0.0	0.0	0.0	-0.0864489497857818	-0.026441894345951976	-0.0422430383489111	0.0	0.0	0.0	0.0	0.0	-0.020937125291574654	0.0	-0.07170343411102208	0.0	-0.1493548814251529	-0.033792977655422295	-0.06396011573272227	-0.1358680919011318
ENSMUSG00000105304	0.015458389107591581	0.023254538211837723	0.01910553860765073	0.0	0.0	0.0	-0.06030617835503924	0.0	0.0	0.0	0.0	0.0	0.014690094783953125	0.012949000845572045	0.0	0.0	-0.025835507264956047	0.0	0.017827351146210084	-0.03591163036591921	0.0	-0.07198954844591071
ENSMUSG00000029141	0.025709317161872587	0.0	0.024330236685904102	0.0	0.0	0.0	0.0	0.08600773841496212	0.018753311690340214	0.0	0.0	0.0	0.02370056426382712	0.0	0.0	0.0	0.02338653981898139	0.0	0.10472170192548894	0.013121408103938248	0.013149904373965467	0.23177777722626783
ENSMUSG00000101321	-0.3301618476856007	-0.15917413860730578	-0.2527038713838467	0.0	0.0	0.0	-0.27100875456579515	0.0	-0.1878619385047653	0.0	0.0	0.0	-0.36169677203578765	0.0	0.0	0.0	-0.26626306098436114	0.0	-0.9273187657441933	0.0	-0.2919981509726072	-0.2746750495549313
ENSMUSG00000081146	-0.09768043510047385	0.0	-0.0815383690673205	0.0	0.0	0.0	-0.12238108019885338	-0.06940478545109725	-0.06104416599319118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14598135345287425	0.0	-0.22908790032989626	-0.06373326411954766	-0.06169138898586156	-0.12039890059111603
ENSMUSG00000114433	0.0	0.0	0.0045061736747422886	0.0	0.0	0.0	0.09708256507242008	0.04981480297051235	0.005560455610815834	0.0	0.004425795125084996	0.0	0.0	0.0	0.0	0.0	0.011313748121149747	0.0	0.004058010350385444	0.013938688700898559	0.026313383541177526	0.09510705973543701
ENSMUSG00000085747	0.04698560213821566	0.0	0.014338046664340092	0.0	0.0	0.0	0.09644238068799552	0.0	0.017519831563031812	0.0	0.0	0.0	0.02540854708845909	0.014557532535442896	0.022899472768815734	0.0	0.03267559633780083	0.0	0.21871361116021285	0.0	0.060620956228252504	0.0
ENSMUSG00000109881	0.05024539176687106	0.0	0.0	0.0	0.0	0.0	0.01545135941948734	0.0	0.022788447552826847	0.0	0.0	0.0	0.017216446008950514	0.01709642254868392	0.01507195853017574	0.015310377263853434	0.023826394094110685	0.0	0.0	0.0	0.007290140846516677	-0.08472144886063715
ENSMUSG00000047728	-0.3085897728438121	0.0	-0.2609008060552018	0.0	0.0	0.0	-0.23051725724330746	0.0	-0.24955071384127397	0.0	-0.1553050108534344	0.0	-0.3453909476578063	0.0	0.0	0.0	-0.2731433804851155	0.0	-0.9211274324706576	0.0	-0.3376642596597646	-0.2406727689288206
ENSMUSG00000025332	0.0	0.0028368288249460694	0.0	0.0	0.025900326280243576	0.0	0.07143165441016282	0.06483895061900159	0.0	0.007697239719092565	0.004059809663549448	0.0	0.0	0.0	0.0	0.004764171105259517	0.0	0.0	0.007866221085804563	0.02582092443977815	0.0	0.22179345369692427
ENSMUSG00000073902	-0.33732602621780705	0.0	-0.24886888584127828	0.0	0.0	0.0	-0.2519350409322277	0.0	-0.22009473332978222	0.0	-0.15948255598686734	0.0	-0.32807182473333485	0.0	0.0	0.0	-0.29059253042625094	0.0	-0.9544528911495025	0.0	-0.3079830964980993	-0.2240547649240435
ENSMUSG00000103766	0.04261744428038408	0.0	0.0	0.0	0.0	0.0	0.15269794267780265	0.0	0.04007773449375609	0.0	0.0	0.0	0.040537035974524134	0.0	0.03231902998180325	0.06772480231567025	0.045882842855159284	0.0	0.5626098448587208	0.04708195278201408	0.10671451279059277	0.0
ENSMUSG00000042787	0.04357373706419989	0.0	0.03534924623120698	0.0	0.0	0.0	0.03301160619573085	0.03599886566000055	0.0	0.0	0.0	0.0	0.024332649198036904	0.0	0.019682181386674998	0.0	0.041474123874193004	0.0	0.20037024471040668	0.0	0.03152823446049849	0.141564044638567
ENSMUSG00000042256	-0.007938667963328594	0.0	-0.01079941949418166	0.0	0.0	0.0	-0.06809803920915064	0.0	0.0	0.0	0.0	-0.00954089591298457	0.0	0.0	0.0	-0.02136496189616645	-0.012167803574890754	0.0	-0.153104696851723	-0.030442527607690905	-0.026955619080047073	-0.06109241459122738
ENSMUSG00000018932	0.05812539946554487	0.0	0.03750449172553502	0.0	0.0	0.0	0.046935461454219105	0.09768133253527704	0.022268821631584945	0.0	0.0	0.0	0.041661408015697156	0.0	0.02436438722866977	0.0	0.03649895639669884	0.0	0.0617778720649234	0.0	0.0	0.152957418364622
ENSMUSG00000054391	0.02131915903885001	0.003871337855069432	0.009439706272533495	0.0	0.0	0.0	0.0028306065036226564	0.0	0.0	0.0	0.0	0.0	0.0243495244238622	0.0	0.004475359168849392	0.0	0.0027571856853552956	0.0	0.1301318161287628	0.006910737869230916	0.016189383991598166	0.0
ENSMUSG00000064259	-0.026967407846231146	0.0	0.0	0.0	0.0	0.0	-0.12319191823527721	-0.03158895740078007	-0.02879446048873891	0.0	0.0	0.0	0.0	0.0	-0.022215255763705866	0.0	-0.0389754196954535	0.0	-0.10538516275137101	-0.045825953275320734	-0.029841576232402717	-0.07962310238265856
ENSMUSG00000043219	0.032753216357301704	0.012897303408532693	0.01816210672100601	0.0	-0.03499401891370174	0.0	0.0802001349713215	0.0	0.04377422875733004	0.0	0.0	0.0	0.014671861354053196	0.022196577730250886	0.0	0.0	0.0	0.0	0.15717947648962183	0.0	0.0	-0.07065560588959618
ENSMUSG00000020778	0.036644761920904906	0.0	0.03324919408792517	0.0	0.0	0.0	0.0	0.05119038150759688	0.022712087608631998	0.0	0.0	0.0	0.0317834380356798	0.0	0.01642253807490331	0.0	0.03773607698481338	0.0	0.2961020564100652	0.0	0.013712732090361057	0.1521149823572029
ENSMUSG00000113989	-0.009573077086075887	-0.016381949794607407	-0.008291695072303762	0.0	0.0	0.0	-0.08610621708298664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027223273912533673	0.0	-0.020558257309792945	0.0	-0.1803422494218991	-0.03348319560098979	-0.02024635349840806	-0.07650392872129753
ENSMUSG00000107194	0.02603504738583194	0.0034349019001573833	0.013142930940908537	0.017358831675850825	0.0	0.0	0.19244116729412208	0.0479538045886232	0.02526626855623687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43800362957696704	0.0	0.09821507387559705	0.23531122362055135
ENSMUSG00000032549	0.041747217277117374	0.0	0.032912825418716964	0.0	0.0	0.0	0.053354354923362345	0.03758777043060257	0.019316984119609193	0.0	0.0	0.0	0.03608004167426992	0.0	0.0	0.0	0.04085733915649065	0.0	0.06118846929299654	0.0	0.03483995620436893	0.02316304226283169
ENSMUSG00000074749	0.023721437231561473	0.0	0.01331940823594208	0.0	0.0	0.0	0.0	0.05138118016572614	0.009886371899130345	0.0	0.0	0.0	0.021554220014167378	0.0	0.0	0.013972323354407531	0.021054481949794333	0.0	0.04800364176347406	0.0	0.01209091776201604	0.12544980086438673
ENSMUSG00000063245	-0.3381099772407695	-0.1554611233783687	-0.23379069470707906	0.0	0.0	0.0	-0.2307267799351608	0.0	-0.21190342192168682	0.0	0.0	0.0	-0.37551788458579044	0.0	0.0	0.0	-0.30359596007956924	0.0	-0.9632413824761854	0.0	-0.29011152853166106	-0.22040359718292332
ENSMUSG00000116987	0.028133125480176407	0.0	0.019378532782520316	0.0	0.0	0.0	0.0	0.06405153891274733	0.006223616700417824	0.0	0.004752472441523918	0.0	0.023298292001112348	0.0037870938706811574	0.0	0.0	0.033924502404355704	0.0	0.0	0.01194738515892423	0.0	0.06951979427939126
ENSMUSG00000099615	-0.014042403335395309	0.0	0.0	0.0	0.0	0.0	-0.10798719302739176	-0.01944361642145972	0.0	-0.003356073646440305	0.0	0.0	0.0	0.0	-0.014236313396540475	0.0	-0.007326552047376716	0.0	-0.0817929152735202	-0.0421049642167713	-0.006894118611225537	-0.07419000321325016
ENSMUSG00000024073	0.0	0.0	0.0	0.015566164969520343	0.0	0.0	0.03046594694345503	0.075942621200746	0.0077078172947641745	0.0	0.0	0.0	0.027876374117653646	0.0	0.0038646625191827155	0.0	0.006264699251592585	0.0	0.06810306802441964	0.0	0.0257780552312147	0.3222252805274279
ENSMUSG00000075272	0.025011093345267733	0.0	0.0329442975400684	0.0	0.012228870022859554	0.0	0.0	0.0	0.034549021159036936	0.005028429741882529	0.0	0.01780293803735243	0.03946517128602686	0.002788920086579598	0.0	0.0	0.0	0.0	0.26193021761839763	0.0	0.0	0.002121005948391874
ENSMUSG00000112592	0.01853060760880956	0.006250702724214685	0.018426849322507922	0.0	0.0	0.0	0.12105891573001301	0.0	0.020556511915026186	0.0	0.0	0.0	0.023867931747341985	0.0	0.008467983396936236	0.0	0.028520386954163632	0.0	0.3127832300081045	0.0	0.06684310631739038	0.0
ENSMUSG00000028451	0.03787865915767364	0.0	0.05488421538660026	0.0	0.0	0.0	0.0	0.0	0.021634633116096598	0.0	0.0	0.012857088333686541	0.010934494907201615	0.00726917493232801	0.020433825673708498	0.0	0.05512539972301267	0.0	0.0	-0.04281474208233825	0.0	-0.08215269590166056
ENSMUSG00000030244	0.025035441173253303	0.017694367155341822	0.020678259253144468	0.0	0.0	0.0	-0.0393337510314831	0.0	0.0	0.02359959038616868	0.0	0.0	0.023804123990318893	0.019767549219884384	0.0	0.0	0.0	0.0	-0.04249744817399079	-0.026952923270032528	0.0	-0.058891769292584585
ENSMUSG00000024077	0.017955537937786672	0.0	0.01168956491679133	0.0	0.0	0.0	0.019475315536764345	0.03836035200871527	0.0	0.00803927451259284	0.0	0.0	0.02310162168818048	0.0	0.007048798319233218	0.0	0.0	0.0	0.0	0.021073135552894195	0.0146669944602956	0.21394209261185643
ENSMUSG00000000058	0.0	0.0	0.0	-0.0031015258791044316	0.0	0.0	-0.05355241152002696	-0.01408066990870125	0.0	0.0	0.0	-0.0018589180478485456	0.0	0.0	-0.010565963338900296	-0.030546322635428048	0.0	0.0	-0.10906119853306065	-0.019083366124501396	-0.025080584892282872	-0.05430254322924041
ENSMUSG00000111398	0.0	0.0	0.024662315450153585	0.0	0.03593465573034545	0.0	-0.07835850687660298	0.0	0.0	0.022302522298654814	0.0	0.0	0.0	0.023835802908873275	0.0	0.0	-0.030690356536648377	0.0	-0.3470384100455512	-0.020138389103693633	-0.04731246376920715	-0.022079275697401042
ENSMUSG00000023845	0.018292886934606033	0.0	0.0	0.01915065500278108	0.0	0.0	0.10673165196947801	0.075631850626421	0.01112071632807865	0.0	0.0	0.0	0.037159341006129554	0.0	0.0	0.0	0.015005398329240372	0.0	0.10503320426160419	0.0	0.043558828506438885	0.2903746939728038
ENSMUSG00000028126	0.03848739941002244	0.0	0.023557531254406516	0.0	0.0	0.0	0.0759495032445883	0.06674416297327176	0.025627982549490794	0.0	0.0	0.0	0.04119821506888288	0.0	0.0	0.0	0.028881080809348387	0.0	0.29522108507848394	0.0	0.04919946803528475	0.27219052638474306
ENSMUSG00000037953	0.04567575367046633	0.0	0.036517175486370713	0.0	0.0	0.0	-0.03060611830911579	0.0	0.01802484072704824	0.0	0.0	0.014834449061121024	0.03462409312594368	0.0	0.0	0.0	0.05259193050285755	0.0	-0.14968203143866043	-0.04480865574281601	0.0	-0.08135477625433715
ENSMUSG00000048230	0.05096471584771948	0.004810014781551852	0.01960717880046092	0.0	0.0	0.0	0.01694712532684123	0.024164443352801077	0.019722075827654055	0.0	0.0	0.0	0.035065663579956115	0.0	0.009351573363315826	0.0	0.037208276148808464	0.0	0.0	0.0	0.0	0.08199646949213667
ENSMUSG00000034327	-0.027044636533551523	0.0	0.0	0.0	0.03757912975299053	0.0	0.0	0.10809243008372427	0.0	0.0	0.0	0.0	-0.04293335480147577	0.0	0.0	0.011253829912652613	-0.028896147749987805	0.0	0.09002078678042245	0.019778567163308152	0.016294077071973643	0.2766760000781582
ENSMUSG00000109870	0.03634011323267813	0.0	0.03198377600734732	0.0	0.0	0.0	-0.03753014290054191	0.0	0.0	0.0	0.0	0.0	0.022151381321738568	0.02088944560830029	0.03200247969280576	0.0	0.0	0.0	-0.03845396765560864	-0.04437685159680621	-0.0277387108985286	-0.06482954131762393
ENSMUSG00000056498	0.032678382079094764	0.023775893156236003	0.0217379723604214	0.0	0.0	0.0	0.0	0.0	0.017687828517221244	0.0	0.0	0.0	0.022461689739824493	0.0	0.011301891518950447	0.0	0.02389831464852155	0.0	0.05678615638205686	0.018608452404493037	0.0	0.033050754584512544
ENSMUSG00000056288	0.03257182140923033	0.0	0.009895421582761521	0.0	0.0	0.0	0.05523036756428062	0.0	0.01204124173548649	0.0	0.0	0.0	0.01568420449966639	0.010110052639902662	0.013359454300946046	0.0	0.031527303547439656	0.0	0.1840574523433739	0.0	0.04774772505207346	0.0
ENSMUSG00000079387	-0.06611268955481364	0.0	-0.030844279082300582	0.0	0.0	0.0	-0.10557477050453144	0.0	-0.05212335136982754	-0.032574118196219914	0.0	0.0	0.0	0.0	-0.04494117295708334	0.0	-0.06841700880441993	0.0	-0.3687444401081989	0.0	-0.059758575714166984	-0.12336924999915792
ENSMUSG00000103393	0.020801740299962613	0.004973212295897786	0.013793709810149766	0.0	0.0	0.0	0.0	0.03796446463730953	0.0	0.0	0.003008284668627109	0.0	0.014939936703063901	0.0	0.002853899551486405	0.0	0.006939673418752832	0.0	0.0	0.010122176994642356	0.0	0.12789750515414028
ENSMUSG00000015484	0.03766288090597252	0.016096049637751794	0.028592725863289873	0.0	0.0	0.0	0.0	0.0	0.015670800857452302	0.0	0.0	0.0	0.01951878174609806	0.0	0.016853241299028068	-0.030773339081346142	0.03143964916578037	0.0	-0.048510878321909666	0.0	0.0	-0.07839337465107976
ENSMUSG00000034854	0.0	0.026092378822838252	0.0	0.0	0.0381714188025011	0.20600061706848496	0.2032455685451564	0.0	0.0	0.02224174341469082	0.0	0.0	0.020488439258831925	0.0	0.06651033191645901	0.0	0.0	0.1086479378981032	0.0	0.11119427186507658	0.0	-0.20200256110271114
ENSMUSG00000061961	-0.005813188378111622	-0.008623270783208853	0.0	0.0	0.0	0.0	-0.09429644225226791	-0.020411076969752695	-0.03144619533467502	0.0	0.0	0.0	0.0	0.0	-0.03591090002276652	0.0	-0.02909253732855149	0.0	-0.049225699718410884	-0.011934049444566643	0.0	-0.054799277873746735
