	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000015709	0.04817666008452659	-0.011071398574107298	0.025247520688800873	0.017782558490374016	-0.03506750703185067	-0.021824007727294214	-0.02927499204934335	0.030849558184422612	0.033831506751526894	-0.04079683863993264	-0.009577600052312221	-0.033314323699464896	0.023655200495386663	-0.08066016045905365	0.024745996643148607	0.03804003567046718	0.058524679084635385	0.028407147820057314	0.08860487643803087	-0.04014071288125927	-0.0029725795366648583	0.24317141367073183
ENSMUSG00000046201	0.035237592742751705	-0.032665735809710786	0.014199941425058584	0.03112262161780865	-0.05481675450353233	-0.07687307157614964	0.19432177791229155	0.03573286443503606	0.02190912575284044	-0.03132062833998854	-0.01089510327862699	-0.02956948396298615	0.038052588547344855	-0.08227221068449228	0.01979683654402862	0.03918910471463652	0.039996347865216095	0.030186969920140506	0.2658909435682263	-0.06670375054396029	-0.010689693479183575	0.5040085734020914
ENSMUSG00000028634	0.04893236543730118	-0.016499549569245927	0.026061168151160316	0.015348331615755731	-0.03177400484760451	-0.12008309273635227	0.06106528619848989	0.028646552263757636	0.03244663417318307	-0.04159747138549167	-0.009505591614696149	-0.023989600475830545	0.02778225508817709	-0.07396082258618611	0.025567458392863215	0.03577461919317624	0.06471950090523129	0.02400009764054528	0.003482216984055026	-0.019961963826461617	-0.0017469665224379115	0.29808042264431506
ENSMUSG00000023912	0.04283977153165149	-0.018496993787996213	0.02450051321779202	0.01825690657966291	-0.05469411393204246	-0.10756613995668023	-0.009580756395148835	0.031498750671283514	0.03180266020367357	-0.019166013666269077	-0.012806460065023107	-0.021179424047292988	0.026269092016240517	-0.05755379346234817	0.018250195900378866	0.034324438300467656	0.04926621946090765	0.019203568560368273	0.05638873934830089	-0.030304846607840656	-0.010127328250420635	0.26281691404819607
ENSMUSG00000120264	0.0390892039598688	-0.009347287905076333	0.013620705360990849	0.018189202540888818	-0.05608476440567862	-0.10478413380665598	0.096706603166561	0.02857420065824704	0.029405337304202955	-0.02700178806602329	-0.00896638835829169	-0.008750208282605993	0.04600988741380245	-0.044612301925355154	0.012983077572697259	0.031800092541910865	0.07069129193172642	0.007871808940186248	0.18046309824718468	-0.039375070024380086	-0.008539406980435328	0.16323163015997855
ENSMUSG00000021474	0.057770445045571155	-0.009293684049725599	0.02602491935596833	0.02852119533868006	-0.055102338518822715	-0.0703077926067342	0.10218654267208238	0.03131365634985402	0.03833743993019301	-0.02894853464151545	-0.012256222960489225	-0.027724345507333475	0.03163685307745951	-0.07192852533298286	0.030320990246654838	0.03658214356407549	0.0609488208339739	0.02834361005737169	0.3596643550196278	-0.04994380499023489	-0.008765193726474795	0.2770541301173041
ENSMUSG00000022051	0.007051293230438124	-0.0012729877189784338	-0.008036041865422824	0.015612398698676871	0.02844259855356776	0.03881184818860179	0.19769543960989233	0.03202121624464933	-0.012617203514071716	-0.003761105095839011	-0.0023391457202953585	-0.023714901507902005	0.003904949497312297	-0.06745850536504633	0.004858851584079339	0.03734658411392127	0.0023259892145639474	0.022316068459995307	0.22720382774924783	-0.05465599719068848	-0.009527630204237648	0.5015139273622883
ENSMUSG00000052221	0.059329492560867475	-0.006297942532435542	0.0233400622398027	0.018063943105044538	-0.05009395113502076	-0.11811171598614029	0.21336396473655478	0.020781676961428408	0.03685579590465401	-0.026247481512297485	-0.012786067230307067	-0.018968454996687343	0.04134746297913951	-0.051302881780672674	0.03499061952200553	0.024829224007665126	0.07703720486419138	0.02330160788520105	0.16210642608373213	-0.014191407612777457	-0.010949859084869673	0.17099055768655452
ENSMUSG00000084846	0.05903598340341659	-0.019395943378593156	0.02536754366623512	0.017098206883249856	-0.05274467041681331	-0.09694890673388959	-0.013163596184064156	-0.0011100942996257104	0.022481546089656232	-0.034723693010792187	-0.019799943517149622	-0.005855183603518793	0.018099370190096106	-0.021237618941397248	0.006413392127377629	0.01921781513589766	0.10074741913539047	0.014865404384901719	0.22805075271423075	-0.019730752551332262	-0.0035983248839241565	0.11496757211246084
ENSMUSG00000020018	0.034590825695583735	-0.010322407487149547	0.02848480222617677	0.02031239459253276	-0.043183381633145224	-0.08216223728561085	0.28835755233058635	0.032289540416610404	0.031499779043056716	-0.02972487777658049	-0.009239556052690993	-0.03260068485828355	0.016767447040054343	-0.0734895207227454	0.013144319621399118	0.03384695702368749	0.041336103292887415	0.027700141556570943	0.8639929052962009	-0.060909383663744585	-0.019184323368621366	0.5589615465703961
ENSMUSG00000086713	0.05859019506229289	-0.010578162311662045	0.014950852263026209	0.009488914673402118	-0.044127535317360196	-0.08786731168724139	0.05009051319040964	-0.0027829833906169027	0.034360272195179925	-0.013120067856437188	-0.013946972684349617	-0.018833967103182546	0.019825611769789718	0.005543438477039727	0.027237854338974878	0.016514941737963463	0.05957564995183765	0.02292904157863321	0.21321587059911157	-0.014631448018310362	-0.009780241550050788	0.05908909798614098
ENSMUSG00000034292	0.05376445249852935	-0.014007485808892117	0.027867905220987	0.014370422933881289	-0.022054968023367625	-0.035091269726108355	-0.007834099958068245	0.03013305495880187	0.03184114719229173	-0.03229648851260858	-0.010823834245169441	-0.028856539819614977	0.018088735178079254	-0.07070916444746345	0.025672456391292304	0.03683784566301152	0.06009769315029742	0.026499636738177436	0.07905690841184299	-0.012865779458383096	-0.004701135393090588	0.40907376946153406
ENSMUSG00000027804	0.04864397630203774	-0.023735970616986936	0.022907285063329657	0.022212491848062135	-0.0770582120050626	-0.08689588859061674	0.2455432720559709	0.0341509825372156	0.03447565704862488	-0.03372415545636039	-0.011314058123106523	-0.02902344719016103	0.029702500743647012	-0.06736832842068972	0.018962733768133268	0.02976818854815595	0.05527480206519001	0.02806257498128245	0.418942692956053	-0.06851082569782259	-0.013087723737071465	0.45750077445620363
ENSMUSG00000118005	0.018033369609884414	-0.006933499179145804	0.005320501345454352	0.004530526223414125	-0.030300231317980753	0.03859555898581023	-0.09330715067574914	-0.009041248489888692	0.015769235652585985	-0.013794775868671172	-0.004586995755154307	-0.012394545991370829	-0.005073470587051802	0.01388839041656547	0.01122031398433982	-0.00015675738142442578	0.036044401865048856	-0.00031271613716014673	-0.17475369337715088	0.020335722003897667	0.009572363123254511	-0.14770186216302947
ENSMUSG00000004730	0.04276425579713606	-0.012464989767458799	0.01610838022821253	0.011193657726442478	-0.04379621058602892	-0.029445146733820777	0.04091597492370712	-0.014014653749406391	0.03087671066069837	-0.012489919501196671	-0.009740206045764	-0.009376031315744956	0.025491477550801413	0.011936751246578236	0.018880819693817302	0.005162654347522347	0.057226189476261076	0.007088068650150603	0.032796218226340185	0.008877449677309019	-0.0033873632376622527	-0.03033557803111299
ENSMUSG00000097794	0.05357481574381634	-0.02449238524821558	0.023613898196780548	0.02273867724466532	-0.051124934295516476	-0.02182410361030583	0.009438032059490025	0.030623841399918986	0.043626076024079155	-0.029417329035861868	-0.012522097988030103	-0.022383280947135105	0.0327818633320116	-0.05661680066668077	0.02962281312394442	0.02674953388744056	0.07230103295481116	0.019808806513615555	0.11246332820875077	-0.023946616869381952	-0.00787304189466786	0.2558320574281357
ENSMUSG00000028978	0.059016317497892865	-0.02272249818604552	0.02932788912778782	0.017887475290289372	-0.04442202141647432	-0.07202751165129856	0.28355093343384574	0.020847245442982908	0.037993346573826435	-0.0397230191986124	-0.011477865415539738	-0.022647455951131417	0.042780922768945205	-0.03215656735473223	0.02910468026316952	0.026680280288424858	0.07547624867234277	0.022521848648617088	0.24891652089755367	-0.01705836085029259	-0.014930393600368694	0.1114960521537089
ENSMUSG00000071104	0.05745977471553092	-0.02634122344121561	0.0295849917343547	0.011439116921149135	-0.04505305197466439	-0.10092321519511623	-0.01276704395973564	0.014477101943445451	0.045048162777377054	-0.02496878935906586	-0.014348792411471646	-0.014926552002445324	0.005482631267807305	-0.024155536580872463	0.031080969949787197	0.019271674238194196	0.06293985660247123	0.016140417250891232	0.06420830265854865	-0.015727762139916907	-0.0027335419802305833	0.16368634169135338
ENSMUSG00000018672	0.07008152249613205	-0.027299318308959795	0.03229587948766867	0.015281181006040239	-0.06567896357037074	-0.07615671337701814	0.09116001659812582	0.027203938874446974	0.0331146239099613	-0.04390553220206295	-0.009834992127610555	-0.02430904919958962	0.03382286730930337	-0.06368713892835882	0.035768914274388	0.027064444184285733	0.07110227646980405	0.025224388670813693	0.30849724067918083	-0.03452602512630543	-0.013998500165314646	0.22290287913965692
ENSMUSG00000025777	0.03346743577434428	-0.009836817230139688	0.010813186454713975	0.018268392420462083	-0.05970072001814805	-0.05685307939361046	-0.09099014335708691	0.021885582006432466	0.004055081828435686	-0.03133066277429417	-0.011433610557714576	-0.009978755608638567	0.018431603231250617	-0.0451763483181604	0.016188705094527304	0.020782386477318077	0.031621298572629325	0.00968126127659693	0.010745477428942952	-0.014139920172555321	-0.005073406507383846	0.11931190553232532
ENSMUSG00000019856	0.026524372680803696	-0.019945517379973816	0.01897712776428432	0.0215422031841284	-0.02520657230335987	-0.03222458488371968	-0.052483490290489224	0.029742183323463046	0.021236351655803218	-0.01197983055806263	-0.003988339157720809	-0.032338014332927996	0.009927817218145226	-0.07184179549187872	0.013553766867940817	0.035518892626000734	0.029056594272157215	0.02199398622826191	-0.04324651103867807	-0.015946317676391614	-0.0008310943188609981	0.23117219005461304
ENSMUSG00000047242	0.018941418884899544	0.0015969218142005456	0.017565138268791223	0.003614527475341063	-0.0049694928112605325	-0.007813323086547256	0.2885258240687015	0.011753044732695773	0.010206539420511175	-0.01253219275494303	-0.010141360162107113	-0.0057798974025652025	0.036313476289005116	-0.01035435579791415	0.03365998258674776	0.006294829952125764	0.033879070874739466	-0.004636999874641293	0.41664111181021996	-0.020515731413772494	-0.008685553399475627	0.03255313581124366
ENSMUSG00000030727	0.06510153360148363	-0.019604644362131468	0.0291238690973703	0.016498368550359625	-0.05535635421517539	-0.06436572033924774	0.18685352823593446	0.029469027519348406	0.041158804265292614	-0.036774606537503335	-0.011425787244000311	-0.029962041008619888	0.0327450977062915	-0.0732230927482228	0.029172683304625427	0.03547375785639343	0.07507239801414062	0.02776872568406345	0.21680549560468865	-0.039740605287211926	-0.006741798957543807	0.3910964424114784
ENSMUSG00000072082	0.058727197427093814	-0.01999665523760056	0.026627693091226468	0.02346759053279099	-0.048821634243166746	-0.10582732516073712	0.2157407300289429	0.03449229463398937	0.03852580773177245	-0.03691520128493145	-0.008408490937836596	-0.03143074023933292	0.039283590327509825	-0.06441736896745655	0.029269597686234394	0.0379635006658338	0.07573298187730648	0.029790285749474323	0.35161979989161973	-0.07147771024436109	-0.012490831101754318	0.41792671909558177
ENSMUSG00000091350	0.00871157373058522	-0.003886300659670925	0.008368282424076369	-0.009822608793633093	-0.041160655993547846	-0.052774413015080096	-0.10900037818194575	-0.010228063010704998	0.006461334681058638	0.001452509320052843	-0.008714565945951684	-0.004051868338519512	0.006881584408011461	-0.013755938457007684	0.002177696275996976	-0.05184140575163936	0.012755193995280438	-0.006146774013327697	-0.03917848120922653	0.0021063849481778615	-0.0027316354335239217	-0.03238995888648297
ENSMUSG00000036989	0.04494270779251948	-0.01957201669994671	0.029124135118060144	0.009460832345131332	-0.018807000404019066	-0.0320479884703486	0.026350024456889956	0.030698891892080027	0.033685561324385806	-0.00963067645314515	-0.011906595221226182	-0.027061053055392952	0.01857788906159106	-0.07364585321049454	0.022630050102680845	0.03458407537483913	0.0597034843375436	0.022423098241360427	0.12778056850853106	-0.03152251386719982	-0.005338708837794469	0.22189601049620447
ENSMUSG00000025986	0.03142805649611298	-0.025434766365027565	0.00744130482335877	0.02379802402666372	-0.05992746687848121	-0.09649502972906955	0.191252443500281	0.02622847483773275	0.018048721823142194	-0.019194416903972254	-0.00993358493661555	-0.027703498274782894	0.022748032176483492	-0.06625800650975967	0.01725954534702451	0.03198426024355409	0.03448234593334371	0.028012871107450845	0.26735249646086645	-0.057828755308233705	-0.011532769536881421	0.4642382869230043
ENSMUSG00000062866	0.03364378056920618	-0.030229820520508807	0.017239694608014902	0.020293220834001986	-0.026031173573149543	-0.10037637422927362	0.005247425692951917	0.02833399929669709	0.023332121189312615	-0.019426561594725448	-0.008798950688413493	-0.02733723438927321	0.0175251874635242	-0.0702196315695801	0.01825955330474516	0.034984530157072556	0.04430678285264729	0.02720748456304017	-0.06419341039787517	-0.004264489525097418	-0.00047666190444929743	0.1631184696495377
ENSMUSG00000044033	0.0398751579375501	-0.022836988865465042	0.022109615072962805	0.013395108223054192	-0.05875204880186698	-0.1097421506393315	0.04326656660422581	0.02132816869711314	0.03278417058919441	-0.019111067770267	-0.01115880142787715	-0.023327470732693638	0.03553244813998275	-0.046571095554248265	0.02505945063709697	0.02357284025504755	0.05343627167836902	0.0091022369060592	0.31869318362851917	-0.03440623938271891	-0.008091750821358268	0.1614364576552168
ENSMUSG00000000958	0.009811951720375802	0.0037100035474796297	0.015656948581944496	0.017281418613605735	0.006547457584447488	-0.06294399616507344	0.37267017078713016	0.030506873203692088	-0.0009190349175048061	-0.011694710381871034	-0.003569044995111879	-0.004051868338519512	0.02963032898650713	-0.03793106151813105	0.026223133892584766	0.02704292922633437	0.034715444244761126	0.012506097058395333	0.5465242487634437	-0.06071047803699104	-0.01886679687507544	0.27377423522035244
ENSMUSG00000026568	0.0380685950931057	-0.02859089617234996	0.01723106735106076	0.023595845886968857	-0.05154000855879349	-0.08581125934326052	-0.0025283867784629305	0.032610885579964034	0.02804482029675592	-0.04268210042353593	-0.007264543327078435	-0.03319050813520744	0.025735545997452192	-0.07003126785116467	0.009490955738568025	0.03811426726791424	0.03399594198409907	0.03317112291671549	0.14379519930633133	-0.06030038468348667	-0.007652995428231434	0.57883420206042
ENSMUSG00000038793	0.06988069029034065	-0.024359217734850228	0.037118022344938516	0.02080614807639816	-0.08689200404280063	-0.07666322307679056	0.578752278031705	0.02864724790110799	0.044558685931562626	-0.02793305694428894	-0.02089838793119252	-0.01654540270266016	0.0708683488226344	-0.02934733179635197	0.04626752722586702	0.016806463466425114	0.06865290653460553	0.020465918921643348	1.1888007343232996	-0.07776469802810013	-0.02274309038883589	0.12049763163082745
ENSMUSG00000008398	0.05920638791192495	-0.030411582531212535	0.031331408358285275	0.021192679965548335	-0.061652503146798	-0.07139287022853107	0.2763972279506256	0.030356427644533272	0.039722597950441516	-0.027403521587756753	-0.012698545031247052	-0.02413422017806447	0.04392832639073254	-0.06074210736093256	0.03537737930207387	0.03154130225752356	0.07953462490316521	0.02359277885926324	0.3947797088244323	-0.0188099774910655	-0.016096710850714915	0.18576316275199933
ENSMUSG00000072739	0.06696604531755658	-0.009482323312032321	0.031238440349415236	0.022585337363926566	-0.060151479087437704	-0.09285216143215819	-0.04058674333290283	-0.015342888743092663	0.045057185807713986	-0.029945631601603667	-0.01133904013898972	-0.016295802343291203	0.03583599135426239	-0.0020200168358736645	0.025250678155425105	0.01681842310206796	0.055318860187320046	0.009939797014826153	0.0603340651710996	0.006772715213467107	-0.007368595107376167	0.041044202115444996
ENSMUSG00000063142	0.03553096126592982	-0.010582457571575362	0.01963492216998597	0.01102378913725021	-0.022885370953063144	-0.07606107128163178	-0.021515860952782535	0.03147277796002378	0.0269281083352397	-0.019403142908264125	-0.008669035299316539	-0.03134333616553238	0.008252965496128535	-0.07445647393097375	0.021106418655541522	0.03355344981858458	0.0405334122562177	0.025311654440415717	-0.14518802995796085	-0.005104547369651165	0.00340044544934011	0.19492426283818365
ENSMUSG00000079588	0.046317931998799626	-0.02137850744772746	0.018814827656767855	0.0015709203338558657	-0.022884423745444537	0.05157322178041937	-0.05099385495834024	-0.015219696635386172	0.02677805566721154	-0.020188058593622545	-0.010320616978521074	0.004834402845777678	0.0035983550521605716	-0.017206925360929305	0.01623591260215814	0.017468636915605636	0.03954117747507289	0.014541003594710717	-0.11574690224975447	0.0048765185656552525	0.001806956772465217	-0.051548158483704885
ENSMUSG00000035722	0.06310223581021827	-0.018733841862139645	0.03427511629300839	0.01560598593668004	-0.04755375875972826	-0.11148996295482631	0.33841504185868176	0.02874541078840093	0.03596885800102956	-0.030578360163874142	-0.014923659944246133	-0.022256643673658545	0.04509524003799526	-0.054324821736137154	0.03660691894378566	0.03226335963670911	0.07710008159510806	0.019658957977302525	0.25765285356138656	-0.034857784164410294	-0.013842520557412002	0.3269192336633529
ENSMUSG00000052915	0.0652484839839048	-0.02296177743762843	0.02926078611303885	0.024342019665198927	-0.06112598234576374	-0.09425121555293096	0.2860657533945607	0.03526149283908963	0.046457613425770115	-0.011394342828900048	-0.006366861610718268	-0.030077148371188956	0.01877350071470115	-0.07363171046933772	0.009102980624667351	0.03601833562144556	0.0660821149479459	0.02523643896015901	0.27855156868422976	-0.054256341010177705	-0.019312300718869687	0.5028837867063076
ENSMUSG00000024391	0.0973225940970739	-0.01891627946356826	0.023943719238321982	0.011170262707266456	-0.02210606171928599	-0.08004014979152287	0.09842184259582669	0.0016977166349428736	0.033245471288736575	-0.02438808947669512	-0.008066074324782244	-0.009726718795548312	0.007296196009592979	-0.001999336199676352	0.0138959362797182	0.0023650150907730304	0.06141630392700129	0.006643520275809766	0.3190239384031208	-0.03529836062913879	-0.007819855424160261	0.17445006517789569
ENSMUSG00000061578	0.05850774749905775	-0.01852733638987488	0.029709818778831745	0.02543773352244113	-0.03920584093692215	-0.06223702363004072	0.07369749397274661	0.03101639903195226	0.03688149827291803	-0.0198648339790976	-0.010617794901590188	-0.03124907568868656	0.03157734903346038	-0.07437751401020593	0.031835225542671056	0.035763998803483216	0.07546457914106831	0.02563818076208301	0.06464385698020533	-0.06575049293562264	-0.004793621192836355	0.4074711458925883
ENSMUSG00000037408	0.05498448076739979	-0.019944194220206914	0.032019231114461554	0.011718373724210347	-0.03623203182833348	-0.0919198664033116	0.04976931125099639	0.030855906581333005	0.031151061663341778	-0.034134094217321914	-0.00790067490786559	-0.031149066360893696	0.01762506727024843	-0.07679830701974513	0.0249476435189347	0.03452220177835902	0.07469154385979403	0.024157004132477976	0.06803882911134908	-0.01955256035080514	-0.006391577529797366	0.24153169365385083
ENSMUSG00000022386	0.06636400910286838	-0.014489730182748559	0.03005630263318935	0.01747541660020033	-0.06297408782521445	-0.08334856455764697	0.032630569324145924	0.030304378103481605	0.043443744856795564	-0.024547791844461198	-0.01359099737407926	-0.023834495850709188	0.038951306138966024	-0.06544888001155624	0.024552022365727417	0.03618913174595668	0.07469366627046302	0.024648704446319367	0.20831555294649307	-0.03256536623144054	-0.010581090988691135	0.3529082844521323
ENSMUSG00000097476	0.044381428720173546	-0.02326755819416417	0.04604327123766435	0.010550680143838953	-0.06927712647382413	-0.09092670986690292	0.2550582131075026	0.028560285239907987	0.04243774001501909	-0.018728076935981268	-0.014331058102269104	-0.02814087554612365	0.03835854929181922	-0.059570464281904247	0.04955886899407485	0.02173008600408855	0.08756323349775307	0.019162818359147762	0.33035113022361284	-0.02914342927986085	-0.0232851579328695	0.2208280132291167
ENSMUSG00000048450	0.049578925467438625	-0.021160675933573885	0.024606004043362325	0.015133632290949516	-0.04528335076825787	-0.09269826045835239	0.3022046737349514	0.025036850139423774	0.0348108724627862	-0.021993731426952046	-0.011515436817168592	-0.019388428531567626	0.054830443581429904	-0.03950358856911798	0.036526076103716935	0.022956692158460322	0.06974959697230701	0.0188801316859541	0.10928289481255504	-0.008371415460704948	-0.01799893050354109	0.15320217011258302
ENSMUSG00000086779	0.06304103373550232	-0.02046984253956346	0.029577066419740318	0.016319174304082525	-0.040853576310612066	-0.0868050408260071	0.06886852638635756	0.0303921033572994	0.03510438350774644	-0.03791201412031538	-0.011561424874420318	-0.025559289430344828	0.032614112768712775	-0.07426726863668992	0.029505080750145234	0.034138363556176374	0.07653384941951374	0.02404405743866003	0.14694097673549292	-0.03466766150289835	-0.0067206081611472495	0.3659600376330071
ENSMUSG00000027259	0.046248898631516856	-0.02228933569570872	0.016396741617331585	0.023289616827403426	-0.0551097105441623	-0.0483942797460164	0.15976218520929913	0.03238518494687855	0.025868590734486493	0.008718527094385657	-0.011106225750825411	-0.033372970451269926	0.016171247977852892	-0.0739993188720327	0.014142480546389695	0.0369298396894461	0.035744402653928975	0.03070105906508435	0.3639520445120224	-0.07546238098104735	-0.011262231156673715	0.5427030780240488
ENSMUSG00000025591	0.058357792492420964	-0.021636604735269703	0.023779474155330202	0.0262016066978253	-0.05747216579864349	-0.09430888386565747	0.19996889967995954	0.033577029590292684	0.03273970827709666	-0.0260974472447539	-0.013563409657171828	-0.030908043448982674	0.018250481362985915	-0.07320043483648386	0.024318382230140302	0.03486755587641394	0.030903970126015687	0.02738607767618112	0.66114145071658	-0.04396566031073483	-0.01490643911617613	0.47709674170025307
ENSMUSG00000020778	0.056531897423213726	-0.026364531919034394	0.030540609365079206	0.023123651104001493	-0.04624888164640901	-0.09495243139582121	0.06688107979477169	0.0319796846282608	0.04411187414997491	-0.028737505726038354	-0.009691314892157105	-0.023967193334677037	0.03388613504402748	-0.0678882708056345	0.030887437120668514	0.032982839609815864	0.08084058374591632	0.01498062387678232	0.39289165368433093	-0.059170157193467486	-0.009334332797467081	0.3905544646632798
ENSMUSG00000001155	0.06530119005016329	-0.015026039369889348	0.02813927925575635	0.01524599355190022	-0.02768302334606587	-0.06276804687303708	0.12663118230164228	-0.006246491263832602	0.030831869690485538	-0.038206074823602124	-0.007999231920330524	0.00016748622067969162	0.0322274462195126	-0.014917605802007681	0.032186757953408716	0.011636245745512822	0.06149273926185046	0.01834314435371001	0.029850853243353126	0.007677480256595597	-0.004287928662464295	0.019685274871896825
ENSMUSG00000028348	0.06326479142267764	-0.009147805859227347	0.02192935697114076	0.012880978840740893	-0.025769578272021552	-0.08461692064414632	0.06241686823814135	-0.001671572673261636	0.03380173092588328	-0.01883993411606283	-0.010869291557761881	-0.006714602338027126	0.020397385055326723	-0.03694257422300392	0.03541277724639014	0.009642849760586512	0.08668469688082693	0.007602983300270369	0.24728668722058508	-0.0049531371848887595	-0.010838282000596673	0.0709724835567795
ENSMUSG00000025133	0.05723593919780633	-0.022371305399335156	0.024063800230211867	0.005314808373370261	-0.05042881502567207	-0.0977793224397964	0.06202650372777759	0.029604768321862845	0.03364454028823747	-0.01777879915136345	-0.011513870226714629	-0.028338281990191613	0.040067194835754716	-0.06438248346834313	0.02981967847949276	0.03579071839720777	0.06341559319007321	0.018115274392394427	0.17535615905419163	-0.02770689873766414	-0.010701939750893638	0.40504822230125015
