	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000022855	0.0	0.013157179587376833	0.0	0.016185537255797636	0.0	0.0	0.0	0.23244482400837765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21525419100327922	0.013709890604835698	0.029065874483736816	0.035089512082108976	0.2440322474752618	0.02127686768951545	0.39337877234182156
ENSMUSG00000074715	0.0	-0.17540579195790706	0.0	-0.10287472612299974	0.0	0.0	0.0	-0.2983761483012114	0.0	-0.13644984791978446	0.0	0.0	0.0	0.0	0.0	-0.25561567705787924	-0.11463430733580493	-0.10825877931213457	0.0	-0.6146617945124088	-0.2519593569474239	-0.49898092813311956
ENSMUSG00000033554	0.0	0.0	0.0	0.04217692903444819	0.0	0.0	0.018817654030329832	0.24052692001120235	0.0	0.017515404276978615	0.0	0.0	0.0	0.0	0.0	0.2850906074770745	0.0	0.050666116102199864	0.014145376663309506	0.3201962440323374	0.021540386354713448	0.3105702410018749
ENSMUSG00000118135	0.01790639315576459	0.02976260592116303	0.02743020818730284	0.0	0.00925564760486562	0.0	0.0	0.07704157380675651	0.0	0.0313016682614714	0.0	0.0	0.01789086806100557	0.0	0.0	-0.09708646186190213	0.0	0.0	0.06504121679677001	0.0	0.09825560760308472	0.0
ENSMUSG00000107539	0.0	0.013853052360458518	0.0	0.0	0.0	0.0	-0.10985925181820264	-0.10203503226442762	0.0	0.04322791677843809	0.0	0.0	0.0	0.0	0.0	-0.04990509229037188	0.0	0.020544869683470076	0.16422492031455346	0.050514671736072846	0.08134938220234011	-0.06883579809528323
ENSMUSG00000107667	0.0	0.046222162422102295	0.0	0.040218527216249	0.0	0.0	0.0	-0.03579408525617312	0.0	0.026202975352709202	0.0	0.0	0.0	0.0	0.0	-0.05772214776324138	0.0	0.022531906583034833	-0.05682073363807327	-0.05173088309439585	0.021452254730679365	-0.0781062082247837
ENSMUSG00000031600	0.0	0.009999914816229971	0.0	0.03677404601185363	0.0	0.0	0.0	0.29010870287201834	0.0	0.01455693386271232	0.0	0.0	0.0	0.0	0.0	0.31282316966545287	0.009979459658595403	0.05784629825943504	0.0	0.4084397539813972	0.018020279530036824	0.49070114683723165
ENSMUSG00000000214	0.0	0.021139069663577984	0.0	0.0	0.0	0.0	0.0	-0.10895168034016792	0.0	0.03968852101377661	0.0	0.0	0.0	0.0	0.0	-0.060917120922515666	0.030162278286738196	0.023681399426719398	-0.06076458739068143	-0.09589593869038271	0.019224869067114292	-0.05830834765788173
ENSMUSG00000085864	0.0	0.03666748651910189	0.0	0.010544499921208483	0.0	0.0	0.0	0.0	0.0	0.018518891736912978	0.0	0.013231637467298458	0.0	0.0168686599107123	0.0	0.0	0.017183216400510692	0.012801971433261646	0.1168346080552664	0.1273941396140883	0.026523190311383966	0.0
ENSMUSG00000037408	0.0	0.006848911210330155	0.010092750672853684	0.0	0.0	0.0	0.0	0.20497341201316185	0.0	0.013397672281201374	0.0	0.0	0.0	0.0	0.0	0.2288731979360225	0.012163021517570224	0.01890632362599708	0.0	0.07560904034700745	0.011454453337023376	0.15604830488175386
ENSMUSG00000022237	0.01435454305742534	0.023978229329634577	0.0	0.015924191506270547	0.0	0.0	0.0	0.14768957015904116	0.0	0.017637699203948896	0.0	0.0	0.0	0.0	0.0	0.08809220758090872	0.0	0.0	0.06876127528354824	0.16280306275182188	0.01701538273818569	0.09866154652482995
ENSMUSG00000042988	0.0	-0.15528504213517275	-0.09496058260898499	-0.11086217227218688	0.0	-0.10570936075689978	0.0	-0.3138863471559585	0.0	-0.15498102233203584	0.0	0.0	0.0	0.0	0.0	-0.25444958721705824	0.0	0.0	0.0	-0.6043408104116785	-0.23930354244297308	-0.5234388902677246
ENSMUSG00000110474	0.0	0.048921374642970056	0.0	0.035287651787208364	0.0	0.0	0.0	-0.07985630919463303	0.0	0.030831744059218173	0.0	0.0	0.0069854383881659265	0.010765779739335356	0.0	0.01850741623131701	0.0	0.035126913573007304	0.0	0.04415044437733747	0.019196438771242597	0.0
ENSMUSG00000073794	0.0	0.025478950988774986	0.02171476052201651	0.0	0.0	0.0	0.0	-0.07939355496999187	0.0	0.04422335084539847	0.0	0.0	0.0	0.0	0.0	-0.02476114847199697	0.0	0.0306431480693321	-0.026855468818082772	-0.14191068352452463	0.02146876041312698	-0.10924278164716839
ENSMUSG00000120725	0.0	0.03624252711760272	0.014315771245043407	0.02833928423331102	0.0	0.0	0.0	-0.07879124298734382	0.0	0.022307155640877114	0.0	0.015153457087844853	0.0	0.0	0.0	0.0	0.0	0.0	-0.06559255738643711	-0.06934044585661614	0.017328347871642856	-0.10123711187571899
ENSMUSG00000033991	0.0	0.010392714786523927	0.0	0.015013838714715875	0.0	0.0	0.0	0.26418911097522	0.0	0.017019075632896983	0.0	0.0	0.0	0.0	0.0	0.29287390572441485	0.01121370745555712	0.020088242707980982	0.0	0.2846636372184438	0.01939662760343018	0.321892106931383
ENSMUSG00000052087	0.0	0.0	0.018028842080299555	0.0135694727164178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01310535555581474	0.0	0.016355983489818288	0.0	-0.05802491190575492	0.014455529361391406	0.01614114437079723	0.0	-0.139153865308992	0.01585154251756572	-0.11487234731765215
ENSMUSG00000100777	-0.013819778552429107	0.0	0.0	0.0	0.0	0.0	-0.023011572863128733	-0.10365463641058031	-0.026943970974079936	-0.019881392590414573	0.0	0.0	0.0	0.0	0.0	-0.08877640439544417	0.0	-0.018247509278707764	-0.060886129888029494	-0.14828927755713409	0.0	-0.09009680705200059
ENSMUSG00000011463	0.0	-0.016655616068713863	0.0	-0.01889301358293396	0.0	0.0	-0.012867161776035085	-0.13624562566975223	-0.013208227527133245	0.0	0.0	0.0	0.0	0.0	0.0	-0.11889377492747505	0.0	-0.03658323196127185	-0.06534987877537284	-0.08568880841646416	0.0	-0.1042449329742581
ENSMUSG00000001507	0.0	0.015664945183749463	0.0	0.015155744105316454	0.0	0.0	0.015788946298994855	0.234856604855819	0.0	0.015090945734303612	0.0	0.0	0.0	0.0	0.0	0.24991884739909004	0.016574644634848815	0.024998072976953122	0.0	0.15316533073873237	0.0	0.22815652815549478
ENSMUSG00000020300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06343264056554622	-0.03196386020906474	0.017648357949771067	0.0	0.0	0.0	0.0	0.006345206084167554	-0.17874909843095638	0.0	0.01516228204566522	-0.052520346253400574	0.030213566668187208	0.01602786173186406	0.023692228941734072
ENSMUSG00000061947	0.0	0.031915224509571946	0.0	0.0	0.0	0.0	0.0	-0.07917111762699451	0.0	0.03523669853753231	0.0	0.014661751251710153	0.0	0.017802591384450624	0.0	-0.02736411440488895	0.021383283603180488	0.0	-0.052362230706992606	-0.13428654190123532	0.0	-0.12882889650756782
ENSMUSG00000079173	0.0	0.03197680222181299	0.02304174170745699	0.017848429245401597	0.0	0.0	0.0	-0.0731551790320577	0.0	0.0	0.0	0.0	0.0	0.01899129906594374	0.0	-0.024525641689816628	0.03271759401680686	0.0	-0.03855004538822235	-0.12218617106694328	0.0	-0.09665274858760102
ENSMUSG00000115367	0.0	0.026970448096366305	0.028523694014816397	0.0	0.0	0.0	0.0	-0.06917937427350478	0.0	0.0	0.0	0.0	0.0	0.019556096814668383	0.0	-0.037460461621196706	0.03616493032012731	0.0343367377906117	-0.05915538429182123	-0.10520250166411314	0.0	-0.05002004441793773
ENSMUSG00000086028	0.0	0.010298629458027352	0.012038544922344591	0.006525105001727677	0.0	0.0	0.0	-0.07422245564439066	0.0	0.016721794404723822	0.0	0.0	0.0	0.0	0.0	0.0	0.022178860081114773	0.009348636616619013	0.1322821964314315	0.05244469715842954	0.030145682143544242	0.0
ENSMUSG00000035984	0.007180960018424169	0.009677711749878953	0.0	0.0	0.0	0.0	0.0	0.07048697235031763	0.0	0.004607608760629508	0.0	0.008748259109975128	0.0	0.0	0.0	-0.039274376533454114	0.01387351388016702	0.0	0.0	0.09996877168840164	0.013388141974481469	0.06631097142827108
ENSMUSG00000097000	0.0	0.018609847430920753	0.0	0.009829772329013498	0.0	0.0	0.0	0.24643557624903528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17031817113779243	0.01040848509443187	0.034705818292312375	0.05801626587183544	0.32798099617796256	0.02215926281161028	0.35293792620699616
ENSMUSG00000039543	0.01239409848051809	0.01731281473162741	0.0	0.0	0.0	0.0	0.0	0.09788555605532136	0.0	0.021379209125997965	0.0	0.0	0.0	0.0	0.0	0.09178188409437482	0.020634231365988038	0.013023372164342047	0.0	0.21017038685143452	0.02119198299093122	0.09529777756183203
ENSMUSG00000112280	0.0	0.018437349325331354	0.0	0.0	0.0	0.0	0.0	-0.06827847070649398	0.013240637054716231	0.02358409690941083	0.0	0.013597135938726431	0.0	0.0	0.0	-0.017464309082529585	0.0	0.0	-0.027248515144237397	-0.045067183801372236	0.014989613735649533	-0.09242660785254073
ENSMUSG00000046447	0.0	0.03135230926315201	0.023463387794693924	0.02335844293522909	0.0	0.0	0.0309912575700414	0.18412110069660603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09296773766461956	0.0	0.0	0.07056590870028728	0.3059908307887195	0.037400552051793254	0.1794433568061346
ENSMUSG00000094840	0.0	0.026522985637217302	0.06283688101432787	0.0	0.01526765911648775	0.0	0.0	0.0	0.0	0.01916143190128872	0.028620689592823385	0.0	0.0	0.0	0.0	-0.0512333576969769	0.024430523149170554	0.0	0.0	0.018606153874143543	0.030853907252708708	-0.06547172866523956
ENSMUSG00000021134	0.0	0.0	0.0	0.058358490446717204	0.0	0.0	0.035258882350421225	0.2436765178892422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22082109146031126	0.012514982077937109	0.05478330679775693	0.08194939977978002	0.5637932787912856	0.045040601823875204	0.4686100645840654
ENSMUSG00000113654	0.0	-0.16013729237267135	0.0	-0.10804258444947415	0.0	-0.10451729613253734	0.0	-0.31088886375319663	0.0	-0.14090700559804462	0.0	0.0	0.0	0.0	0.0	-0.2473138736602839	0.0	-0.11035383846594105	0.0	-0.6183895500953412	-0.24961784573415052	-0.5070492073390331
ENSMUSG00000058317	0.0	-0.14622375218522546	0.0	-0.12007359574573997	0.0	-0.09567476671902453	0.0	-0.29999482003980454	0.0	-0.14027994686044046	0.0	0.0	0.0	0.0	0.0	-0.2562445108322422	0.0	-0.1059671687613063	0.0	-0.6281439729112129	-0.2603051542500515	-0.5043096692956258
ENSMUSG00000042787	0.0	0.016473145847744668	0.0117668282723139	0.013886053748159145	0.0	0.0	0.0	0.18997796531797598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18756494647461888	0.01616313014993735	0.0	0.030607947422302367	0.21206954575165166	0.019054616097178106	0.24939590329651543
ENSMUSG00000050908	0.0	0.0	0.013653962086055627	0.023509240592066858	0.0	0.0	0.0	0.17810292191343965	0.0	0.02650652274619801	0.0	0.0	0.0	0.0	0.0	0.22560863909055123	0.01839567268063642	0.029455101632297788	0.0	0.18494522715204206	0.019441436030751314	0.1598456465331385
ENSMUSG00000036053	0.0	0.010722187706264584	0.0	0.019515702160678907	0.0	0.0	0.009054774698483259	0.22881579916649253	0.0	0.016022022990414806	0.0	0.0	0.0	0.0	0.0	0.24673062534868737	0.0	0.026549916766395263	0.0	0.19451889162466304	0.015619760603181012	0.28822165006959727
ENSMUSG00000086564	0.0	0.0	0.021766640779279145	0.019420439957555536	0.0	0.0	0.0	-0.07534536369939195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0841946912273106	0.02466302191497417	0.026707792038895554	-0.041447090810577514	-0.14086709109761283	0.021513219400774525	-0.10264512196568108
ENSMUSG00000074300	0.0	0.01589255388474109	0.017265345009164944	0.0	0.0	0.0	0.0	-0.0929882019978841	0.0	0.02484041527898001	0.0	0.0	0.0	0.0	0.0	-0.026543921156497237	0.022716127159405887	0.0	-0.01733615970084948	-0.04946774430897967	0.017284258057341715	-0.10094864265187758
ENSMUSG00000114245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11251171597298319	0.030734172300486723	0.025122454701569805	0.0	0.0	0.02619147637844848	0.0	0.0	-0.08424413979283313	0.025270402389940855	0.0	-0.03236858340573819	-0.06003745690375373	0.028909776174903923	-0.058590839038583045
ENSMUSG00000110468	0.0	0.0	0.012411687852158603	-0.020162236675126947	0.0	0.0	0.0	-0.10912811777788044	0.0	0.045098509455509805	0.0	0.013054415918373086	0.0	0.0	0.0	-0.06267480952937958	0.0	0.0	0.020093688467810504	0.036300933507813	0.01885865585752354	-0.04688870064114467
ENSMUSG00000060950	0.0	0.022941741850700862	0.0	0.03505414241264179	0.0	0.0	0.0	0.18440133391168972	0.0	0.01990726943954959	0.0	0.0	0.0	0.0	0.0	0.17555369383013317	0.0	0.017738611366387103	0.07539310218641239	0.4138896714006295	0.0410836939207898	0.32995777942803667
ENSMUSG00000113868	0.0	0.037875465595077505	0.020017642848432018	0.02294788678312143	0.0	0.0	0.0	-0.07204930506500146	0.0	0.024366541430224622	0.0	0.0	0.0	0.0	0.0	-0.06571543810395827	0.0	0.023230844479223477	-0.06511463910482676	-0.12600297959566908	0.0	-0.08342088992968674
ENSMUSG00000020642	0.0	0.0028616177623951586	0.0037430225229086373	0.0028065057112739433	0.0	0.0	0.0	0.20254004660872052	0.0	0.00817774798245396	0.0	0.0	0.0	0.0	0.0	0.22588000649105575	0.003998432193654363	0.009812897639796979	0.0	0.0	0.03132583336617702	0.028227624775825102
ENSMUSG00000086025	0.0	0.020710056100003624	0.020439708322857256	0.0	0.0	0.0	0.0	-0.08516622454283783	0.0	0.0	0.0	0.0	0.0	0.013876059173613786	0.0	-0.08792453530432909	0.027794782740744383	-0.03563563183480321	0.0	-0.12596754689740722	0.03825108178793629	-0.06662092774737541
ENSMUSG00000029910	0.0	0.0	0.0	0.014184840213934685	0.0	0.0	0.0	0.26660179370658565	0.0	0.0	0.0	0.0	0.0	0.0	0.010961407661500555	0.27900074514963474	0.01248257356335085	0.029290187267898067	0.04665478926402142	0.35654903216310774	0.02492534634956809	0.2677085983218119
ENSMUSG00000037722	0.0	0.0	0.0	0.01815118071803079	0.0	0.0	0.022250176770108987	0.25302485612367104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19687715306858747	0.024457725580602996	0.030720638061271167	0.10075125098257746	0.44611109397554116	0.045724627095840735	0.36059253232157523
ENSMUSG00000041014	-0.012686922765928673	0.0	0.0	0.0	0.0	0.0	-0.014853796369522443	0.14225320138634906	-0.026225571706671832	0.0	0.0	-0.016015810293869368	0.0	0.0	0.0	0.16447590860881522	0.0	0.0	-0.02901578824057549	-0.11444911973500584	0.02714480523684926	-0.07950119866579522
ENSMUSG00000020385	0.0	0.0	0.0	0.03618995062150744	0.0	0.012693678002000386	0.013768783201912115	0.21619089770372923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2703580428954857	0.0	0.07267809417693595	0.05164275195052647	0.35539546400673555	0.031090595779815572	0.3391237774305892
ENSMUSG00000087327	0.0	0.0216184985073301	0.0	0.0	0.0	0.0	0.0	0.12913166407823015	0.03427335327951864	0.0	0.0	0.0	0.02162152274137563	0.0	0.0	0.11392060455512303	0.0	0.02566602908801263	0.09738383221421365	0.2831048370408697	0.07695911545734879	0.05498748459995431
ENSMUSG00000032744	0.0	0.017644215033934676	0.00908149115611709	0.012810448743205785	0.0	0.0	0.014591041735014756	0.06502274607774461	0.0	0.011973747082189774	0.0	0.0	0.0	0.0	0.0	0.08257184824578566	0.0	0.0	0.0	0.05334227060289308	0.00840603892908487	0.02057978964238606
ENSMUSG00000040028	0.0	0.01264084497584439	0.0	0.023110160103013637	0.0	0.0	0.0	0.2804133870346089	0.0	0.017423926987183935	0.0	0.0	0.0	0.0	0.0	0.24004620876243485	0.0	0.04345262836822491	0.03522170616480362	0.1682081033514832	0.01666061460570172	0.34832923638727276
ENSMUSG00000086188	-0.009713910263334655	0.0	0.0	0.0	0.0	-0.004604067964296402	0.027528884770118167	-0.07418106062600086	-0.021238282657077386	-0.021244544004807988	0.0	0.0	0.0	0.0	0.0	-0.11701864201662263	0.0	0.0	-0.03618199216129965	-0.17224955248023738	0.0	-0.07734682516619466
ENSMUSG00000015968	0.0	0.024251776850440856	0.016744080449843893	0.0	0.0	0.0	0.0	-0.03447971158294301	0.0	0.03352062972019872	0.0	0.016915498202832228	0.0	0.0	0.0	-0.08614880403751964	0.016064112349819616	0.0	-0.0792800641012148	0.016864866622565644	0.0	-0.04193661752803383
ENSMUSG00000019302	0.0	0.0	0.0	0.028134405802213186	0.0	0.0	0.017152341775465936	0.22270623467815345	0.0	0.014666483117128593	0.0	0.0	0.0	0.0	0.0	0.29911283549434137	0.014673566345825293	0.060349804981922675	0.0	0.17493696651518656	0.019331695587148888	0.264779609056052
ENSMUSG00000008682	0.0	0.0	0.0	0.03699465039207017	0.0	0.015575529501782315	0.027698578224936186	0.23189421976810962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18854032780585167	0.0	0.060507153907057826	0.13650376580713353	0.6935672256271304	0.1372273005493878	0.4102633873417186
ENSMUSG00000033767	0.0	0.0	0.0	0.027765826557352928	0.0	0.0	0.013670911834797787	0.24468347186986938	0.0	0.01258712849890476	0.0	0.0	0.0	0.0	0.0	0.28570499858350096	0.01140453929010432	0.07013920532928568	0.0	0.40144344957907063	0.01856790842226632	0.3149437712993404
ENSMUSG00000029413	0.02031369743309838	0.0	0.0	0.01869038148442793	0.0	0.0	0.0	0.16686273833009077	0.0	0.02116400770224791	0.0	0.0	0.0	0.0	0.0	0.1866104880125407	0.02065359097777203	0.0	0.04715285667477266	0.14354029523744735	0.02247510380578052	0.1930329765510612
ENSMUSG00000067599	-0.008543821412537596	0.0	-0.004659662771720974	0.0	0.0	0.0	-0.018547174807002298	-0.056697381638976085	-0.01691817297432995	0.0	0.0	0.0	0.0	0.0	0.0	-0.10743204137995352	0.0	-0.009708850236597786	-0.05733536757636463	-0.013011897268068189	0.0	-0.06739872015750477
ENSMUSG00000038116	0.0	0.017424307561627828	0.0	0.025958748148859196	0.0	0.0	0.0	0.21431043434660493	0.0	0.017792705223380022	0.0	0.0	0.0	0.0	0.0	0.16578395762466733	0.0	0.04356205371108655	0.0181458578726091	0.49520258578711013	0.024463377235025556	0.34213573665474684
ENSMUSG00000061852	0.0	-0.16016035008719184	0.0	-0.11780035159836007	0.0	-0.08760662691727861	0.0	-0.30766996456164564	0.0	-0.14778886785722448	0.0	0.0	0.0	0.0	0.0	-0.22743706650353365	0.0	-0.1174293045226289	0.0	-0.6203246591301451	-0.24519671756884082	-0.5258034488538245
ENSMUSG00000024524	0.0	0.011281058638998923	0.0077920645517373655	0.0	0.0	0.0	0.01937282356475628	0.1289201536737392	0.0	0.015356359490722187	0.0	0.0	0.0	0.0	0.0	0.14694880900726162	0.0	0.01831076487390651	0.0	0.03871962536073046	0.012366659622871706	0.03758136376911368
ENSMUSG00000062783	0.0	0.017284229143333024	0.019844983766675466	0.0	0.0	0.0	0.0	-0.08311948845685677	0.0	0.0	0.0	0.0	0.02024155482611216	0.0	0.0	-0.06015274858570619	0.030421024688560405	0.03833445380419917	0.0	-0.08913776059174053	0.02570814592055599	-0.08243814326792268
ENSMUSG00000039834	0.0	0.010236829823123239	0.0	0.032850797061606644	0.0	0.0	0.0	0.2759969490746811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2364485373735242	0.010129418817879947	0.028730865570130912	0.019863701420844034	0.3739167527045031	0.017121359928947606	0.5056567808677133
ENSMUSG00000018196	0.0	0.0	0.012380823583409084	0.0	0.0	0.0	0.0	0.1982864381936935	0.0	0.012490204583944202	0.0	0.0	0.0	0.0	0.0	0.22891915787167422	0.01252429646684745	0.040607707257186494	0.03361758871961111	0.3489432408836281	0.02202706688724489	0.250158792757338
ENSMUSG00000029586	0.0	0.0	0.008904416882008825	0.015196673165036213	0.0	0.0	0.0	0.1917836507141952	0.0	0.012132234374406381	0.0	0.0	0.0	0.0	0.0	0.25179030372554584	0.021401698029119932	0.019584348538711292	0.0	0.10829437169409138	0.016102998089673075	0.25794704800102264
ENSMUSG00000118113	0.0	0.0	0.0	-0.022242183099148712	0.0	0.0	0.0	-0.13411307176266668	0.0	0.02077134908075834	0.0	0.0	0.0	0.019219983405365182	0.0	-0.044667372905371164	0.017009712836140653	-0.03736836226072082	-0.05154141823246511	-0.09011346822262427	0.0	-0.09244937498520979
ENSMUSG00000002980	0.0	0.02520325206401907	0.0	0.025105478245303122	0.0	0.0	0.0	0.22461702169570108	0.0	0.01679287134889118	0.0	0.0	0.0	0.0	0.0	0.223794757551071	0.0	0.02673425856199747	0.02810297361922022	0.31334773887272915	0.025862775285598636	0.2320587235267747
ENSMUSG00000098781	0.0	0.024462886071768473	0.0	0.01656683187037668	0.0	0.0	0.0	0.13033226110039017	0.0	0.010031385818972893	0.0	0.0	0.0	0.0	0.0	0.1889988256566246	0.0	0.021234176768420227	0.07146077113488451	0.3822742858010151	0.035096561726393215	0.1590959577627747
ENSMUSG00000121597	0.0	-0.13337850002986598	0.0	-0.11395005883414354	0.0	-0.039506658138768636	0.0	-0.30353204651217125	0.0	-0.1774482092705742	0.0	-0.05976231766508367	0.0	0.0	0.0	-0.20000366001574138	0.0	-0.13167077202373603	0.0	-0.859605247274546	0.0	-0.4723451682057366
ENSMUSG00000103912	0.0	0.018028524459934664	0.0	0.0	0.0	0.0	0.0181604153802522	-0.05529791838797673	0.0	0.0	0.0	0.0	0.022390449695006982	0.0	0.0	-0.07116651512394732	0.014833903285524419	0.0	0.09852473177805886	-0.11788506907791432	0.025418458568325506	-0.023264689565267203
ENSMUSG00000019320	0.0	0.01651114919526664	0.0	0.017102962542426183	0.0	0.0	0.0	0.23354393438183982	0.0	0.014679496211141362	0.0	0.0	0.0	0.0	0.0	0.20405394498300505	0.0	0.010890755780658345	0.08985625540847128	0.3481744036179862	0.032008473580350284	0.3244262676639736
ENSMUSG00000036860	0.012888022401188248	0.0	0.0	0.017440556120869546	0.0	0.0	0.0	0.20758894510006515	0.0	0.01879839577310893	0.0	0.0	0.0	0.0	0.0	0.14301809753295205	0.01567956530401857	0.0	0.10472074264459351	0.2377803869520935	0.02980670386631296	0.2911666745020053
ENSMUSG00000025264	0.0	0.0	0.0	0.017569013194525838	0.0	0.013037314849103199	0.0	0.202867600973877	0.0	0.01513107592478778	0.0	0.0	0.0	0.0	0.0	0.23816015143568414	0.01958732265401085	0.0	0.07604590476713009	0.34092174820522403	0.029480294946027497	0.2803858005288719
ENSMUSG00000048410	0.0	0.009459249389298518	0.0	0.033539002368001156	0.0	0.0	0.0	0.2655805478752112	0.0	0.008149163696303394	0.0	0.0	0.0	0.0	0.0	0.2676273281021134	0.004370322244551916	0.03062436704344002	0.0	0.3379971675934393	0.019322413071214926	0.48806386989816053
ENSMUSG00000033510	0.0	0.0	0.0	0.009815235255817994	0.0	0.006753194021232726	0.0	0.17955665878156268	0.0	0.01878794646972428	0.0	0.0	0.0	0.0	0.0	0.2227171369481117	0.0	0.013931794934463698	-0.04323585106822769	0.09306741193180913	0.01719486771200642	0.11414933990834451
ENSMUSG00000031803	0.0	0.03767776807035477	0.018128169602577238	0.021997290727158142	0.0	0.0	0.0	0.02746778675484992	0.0	0.028670188908234372	0.0	0.026614889898852436	0.0	0.0	0.0	0.04170935399550306	0.0	0.0	0.041789985281214685	0.038996390005838544	0.024344901280774135	0.0
ENSMUSG00000087338	0.0	0.0	0.0	0.01446707884957627	0.0	0.012592763945756215	-0.03855388406572992	-0.08439812475397811	0.0	0.033101443627503134	0.0	0.0	0.0	0.021345201909754967	0.0	0.0	0.0	0.01008987300160899	0.16447343568850842	0.08290404207680072	0.029391552433440327	0.0
ENSMUSG00000120498	0.0	0.014499123838989547	0.0	0.0	0.0	0.0	0.0	0.13484443988136188	0.0	0.009871227713007403	0.0	0.0	0.0	0.0	0.0	0.04839252230335899	0.00910638448326373	0.008395502866018941	-0.055108726320781856	0.09956290536665721	0.0116328000075191	0.15983099368795314
ENSMUSG00000090087	0.0	-0.14392319217317173	0.0	-0.11289291108114981	0.0	-0.056165425434619394	0.0	-0.2908049615456189	0.0	-0.1859480243156532	0.0	-0.0466099744309747	0.0	0.0	0.0	-0.21481342955528296	0.0	-0.13615971684073325	0.0	-0.7980596896820343	0.0	-0.4944616435878491
ENSMUSG00000041219	0.0	0.0	0.0	0.025216218604483406	0.0	0.0	0.015640581879309057	0.30481527814572823	0.0	0.01646912374588549	0.0	0.0	0.03828974921338548	0.0	0.029184772223268825	0.22866775758303964	0.0	0.06499923799849457	0.0	0.28889996053160866	0.0	0.44063401779245925
ENSMUSG00000117055	-0.0011344828989221512	-0.0025719998558911324	0.0	-0.0017830394205342185	0.0	0.0	-0.020130551840028977	-0.08268720841915672	-0.014363455539910393	0.0	0.0	0.0	0.0	0.0	0.0	-0.11701750512033	0.0	0.0	-0.006170730301991369	-0.06291104691680106	0.0	-0.04794901865186884
ENSMUSG00000035033	0.0	0.02374871314215861	0.0	0.007424485736237496	0.0	0.0	0.026095860854196455	0.0	0.0	0.01887799660623767	0.0	0.0	0.0	0.02277795290108834	0.0	-0.07942421036928782	0.0	0.010602306752851566	0.0	0.09337816947515602	0.02651079611958101	-0.038537897606967304
ENSMUSG00000042446	0.0	0.010901199615769075	0.0	0.0400431866247356	0.0	0.0	0.0	0.2238659694489709	0.0	0.012535070029192002	0.0	0.0	0.0	0.0	0.0	0.267500983873333	0.0	0.055298100963867745	0.020098768028691774	0.4079831321481974	0.01776436680950147	0.375589444944182
ENSMUSG00000112964	0.0	0.0	0.0	0.03434967051399689	0.0	0.0	0.012316020465390265	0.20469600913918848	0.0	0.01546206780848213	0.0	0.0	0.0	0.0	0.0	0.26584494214734333	0.0	0.06576629015452523	0.043587665184105034	0.37412395148609984	0.02453476774647544	0.2461315177449755
ENSMUSG00000073485	0.0	0.0	0.0	0.031544404430329624	0.0	0.0	0.0	0.26002409094944356	0.02576955949055642	0.0	0.0	0.0	0.0	0.0	0.022221258070959315	0.24264376741556362	0.0	0.05236860489814562	0.11616706080852626	0.49147813177717364	0.02479107665067893	0.4600054933236072
ENSMUSG00000023075	0.0	0.013445062668895133	0.0	0.01551979558377619	0.0	0.0	0.014344817407898919	0.2615699939824075	0.0	0.01111695794674894	0.0	0.0	0.0	0.0	0.0	0.2541697595493782	0.0	0.04627487629826232	0.0	0.30151969409172946	0.012800013863990097	0.3644663248430605
ENSMUSG00000018848	0.0	0.0	0.0	0.01775422683968154	0.0	0.0	0.0	0.2075181050556107	0.0	0.02045761029876871	0.0	0.0	0.0	0.0	0.0	0.1257970802888446	0.013906750494277142	0.03056376535146582	0.043012606490318024	0.2562498031867773	0.023716522868405462	0.2934378919527616
ENSMUSG00000069020	0.0	0.02179381903696451	0.0	0.02897001337126168	0.0	0.0	0.0	0.24811416366248037	0.0	0.013626021987084513	0.0	0.0	0.0	0.0	0.0	0.1530311488224503	0.0	0.0325011691111744	0.07545638036150473	0.34740720756693244	0.025963567003096107	0.3581035596863051
ENSMUSG00000024294	0.0	0.013460445356523243	0.0	0.015258723024853973	0.0	0.0	0.013339610045084396	0.2119450167728726	0.0	0.014677324155935796	0.0	0.0	0.0	0.0	0.0	0.3406650601143087	0.0	0.036548913638911905	0.0	0.17890372393552542	0.021637210093565885	0.29015905109577345
