	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000101491	-0.1376880770158169	-0.13819204032298352	0.0	0.0	0.0	0.0	0.0	-0.20215718599221189	0.0	-0.21845926477651192	0.0	0.0	-0.13475992104116466	-0.12617384043591384	0.0	-0.3247403269344201	0.0	-0.214425042080642	0.0	-0.5722203382793243	0.0	-0.3655397929217659
ENSMUSG00000117902	0.0	0.02941591210179047	0.0	0.0	0.0	0.0	0.0	-0.06250196320641142	0.0	0.018875063127427188	0.0	0.011496824893173017	0.009722558710586415	0.0	0.0	-0.043809462290229695	0.0	0.0	-0.057238949309304774	-0.10130447768928658	-0.01184022912616129	-0.06801728792817105
ENSMUSG00000036775	0.024870682200909218	0.024998220067003727	0.0	0.0	0.0	0.0	0.0	0.10765059850024745	0.01178011884730179	0.030331348864517917	0.0	0.0	0.0	0.0	0.0	0.04695086949477474	0.0	0.0	0.024680198760452216	0.2986622605542772	0.014942770937958825	0.12870814130514502
ENSMUSG00000085695	-0.035015780938307685	-0.07402455694950634	-0.018493991705449853	0.0	0.0	0.0	0.0	-0.1016347738526498	-0.029943197674101616	-0.05656022109680406	0.0	0.0	0.0	0.0	0.0	-0.07889325221512143	0.0	0.0	-0.05442997344632823	-0.24511201005997516	0.0	-0.11675499649172252
ENSMUSG00000059439	0.020451858301391592	0.023718074136605417	0.0	0.02087571181233779	0.0	0.0	0.0	0.2673904682740256	0.0	0.029276951501227683	0.0	0.0	0.0	0.019774273852547708	0.0	0.28683662824598116	0.0	0.06170039487615007	0.0	0.4780314584168744	0.0	0.2937329411599111
ENSMUSG00000021495	0.02034346666249735	0.02162167174029904	0.0	0.01748590817410589	0.0	0.0	0.0	0.2560152306274427	0.0	0.01914587351508238	0.0	0.0	0.0	0.0	0.0	0.27036965548352276	0.0	0.04242040984994197	0.03325131763039869	0.2043339589267183	0.0	0.25523675094586407
ENSMUSG00000040888	0.0	0.0	0.0	0.02797192863945737	0.0	0.0	0.061530590640691316	0.2261706623982678	0.0	0.026043777971070936	0.0	0.0	0.0	0.0	0.0	0.23953993989627229	0.0	0.026325824518173547	0.07334213259296034	0.3762661210461811	0.04309072701931724	0.34343198547349596
ENSMUSG00000102540	0.012806286670158531	0.011537404436456901	0.0	0.0	0.0	0.0	0.0	0.0	0.0017923438715090334	0.0	0.0	0.002052486482604757	0.0	0.004297692397490361	0.0	0.0	0.0045104211721656495	0.01317753601933735	0.07629341457711629	0.05228355436769924	0.005768198468618858	0.0
ENSMUSG00000032217	0.020537079030243516	0.0	0.0	0.03513436952544859	0.0	0.0	0.0	0.2405550685067697	0.0	0.026720326823884373	0.0	0.0	0.01805448199717352	0.0	0.0	0.2833162395011647	0.0	0.06128198847315344	0.04887996774686744	0.45835302303485	0.0	0.3487120371655241
ENSMUSG00000053214	0.008733091451464474	0.01703275088233085	0.0	0.0	0.0	0.0	0.0	0.08049577266460893	0.0	0.02123750936627549	0.0	0.0	0.0	0.009932614430395382	0.0	0.02024346894092174	0.01433060510886255	0.019920789724050852	-0.054143176167642776	0.0	0.0	0.038730021066625424
ENSMUSG00000114823	0.0	0.023296739289880342	0.0	0.024046792966900765	0.0	0.0	0.0	-0.09214048098390662	0.0	0.024878744846609475	0.0	0.0	0.011360042842571694	0.0	0.0	-0.04922748607469878	0.0	0.014250592702954491	-0.059994608321931424	-0.16353564971970305	0.0	-0.06952644254703338
ENSMUSG00000036196	0.02369686217451418	0.019009108342688506	0.0	0.01926103146227685	0.0	0.0	0.0	0.10150598760067382	0.01752132626601066	0.018152316724002155	0.0	0.0	0.0	0.0	0.0	0.023430252544599846	0.0	0.0	0.019580906869470602	0.39249129563009527	0.0	0.11020479175239323
ENSMUSG00000120753	0.0	0.021602613032645882	0.0	0.026213720366890524	0.0	0.0	0.0	-0.0700624955534148	-0.006347160154791864	0.01820636301879981	0.0	0.0	0.0	0.0	0.0	-0.11913828614581722	0.0	0.0	-0.04263536892879917	-0.10966025095432494	-0.008119999995494162	-0.06377137022146515
ENSMUSG00000085123	0.0	-0.0452896018003726	0.0	0.0	0.0	0.0	-0.021283757238999113	-0.2165376975761178	0.0	-0.03195170848936797	0.0	0.0	0.0	0.0	0.0	-0.0937706276643044	0.0	-0.03533848446746863	-0.06206557877484978	-0.10186274313076522	-0.019431077861084275	-0.06953768708621337
ENSMUSG00000035033	0.0	0.021302893557449555	0.0	0.008529309151775565	0.0	0.0	0.011210006088317386	0.0	0.0	0.023181318773855045	0.0	0.0	0.0	0.01265184911398394	0.0	-0.041149973092080544	0.0	0.021504839272276983	0.012367536173543308	0.1103571887009887	0.013268243284501812	0.0
ENSMUSG00000086741	0.023869362196803322	0.01817192863633094	0.0	0.0	0.0	0.0	0.0	0.09502783815740622	0.015418318413555463	0.03481526705357349	0.0	0.0	0.0	0.0	0.0	0.012357341550906231	0.0	0.014363597376850992	0.012975851500929048	0.09205013756142727	0.0	0.08026156762267767
ENSMUSG00000034391	0.0	0.0	0.0	0.05120268322180123	0.0	0.0	0.04461195118579172	0.19308868179085376	0.0	0.02670166329536805	0.0	0.0	0.0	0.0	0.0	0.16744216323269115	0.0	0.038328069292089095	0.04576311743263418	0.6452036234501052	0.026611116836924964	0.2631492112703114
ENSMUSG00000113370	0.0	0.012777177283423402	0.0	0.013389973465368186	0.0	0.0	0.0	-0.050230871401805315	0.0	-0.011948996112466768	0.0	0.0	0.0	0.019269812378980854	0.0	-0.1171033138897861	0.0	0.010611761199894036	-0.05437194616019724	0.14222286166798997	-0.011760279994317498	0.0
ENSMUSG00000110751	0.03369497700052707	0.0	0.0	0.01421721727441444	0.0	0.0	0.0	-0.10354635836947217	0.0	0.04360448277893946	0.02092493956441159	0.0	0.011463699182761682	0.013701604365350686	0.0	-0.05726312151089279	0.0	0.03194927779354456	0.0	0.04490610027677999	0.0	0.0
ENSMUSG00000109659	-0.0017086785409401177	0.0	0.0	0.0	0.0	0.0	-0.0005601841664341078	-0.10765102848673858	0.0	-0.0012893716714410294	0.0	0.0	0.0	0.0	0.0	-0.1407734168404922	0.0	-0.0899651994572511	-0.05313721769241888	-0.09120880409754609	-0.009645936468552267	-0.05562101614450485
ENSMUSG00000048070	0.021704672279701187	0.023428098726567752	0.0	0.0	0.0	0.0	0.0	0.10517906394287478	0.0	0.024983699968123798	0.0	0.0	0.0	0.0	0.0	0.1445574268868234	0.0	0.035194138156898785	0.057055481665313504	0.1451384838569288	0.022682314896326532	0.06978926697346434
ENSMUSG00000046032	0.0	0.014622200166833021	0.0	0.025074670156583156	0.0	0.0	0.0	0.24923308107852118	0.0	0.01755326195659776	0.0	0.0	0.0	0.017437311440224673	0.0	0.31215023170778866	0.0	0.041233208421089525	0.016892240869371106	0.49276962451500067	0.0	0.25675262825546025
ENSMUSG00000109551	0.031340203944137154	0.0	0.0	0.0	0.0	0.0	0.0	-0.08872487531639467	0.033712462151816704	0.0	0.0	0.0	0.0	0.0	0.0187692440780457	-0.05692640174876678	0.020168633597661675	0.017434368163031486	-0.04488875313884566	-0.15470271966628746	0.0	-0.0659884432392074
ENSMUSG00000036131	-0.018489117811328865	0.0	0.0	-0.016117639690855827	0.0	0.0	0.0	-0.08151224732992347	-0.020793240477136755	0.0	0.0	0.0	0.0	-0.0097439678949236	0.0	-0.1259939197267411	-0.01991215808646183	0.0	-0.04090533353027939	-0.09507674009223795	0.0	-0.13258786238910752
ENSMUSG00000105304	0.007445365818112546	0.032031153495022426	0.0	0.008226857141327175	0.0	0.0	0.0	-0.08067336846456144	0.0	0.025532456596961243	0.0	0.0	0.0063064146870052545	0.017411034611189837	0.0	0.021773513691156893	0.0	0.0	0.0	-0.08851804117608288	0.0	-0.038608989399967694
ENSMUSG00000029141	0.0	0.0	0.0	0.025052386739886013	0.0	0.0	0.0	0.26854889910936325	0.022748443026938597	0.027635856136440377	0.0	0.0	0.0	0.02244556067627701	0.0	0.24895986963820788	0.0	0.05274570761738297	0.02892488679296432	0.2998295938988522	0.0	0.34583588663739484
ENSMUSG00000101321	-0.14588951924898194	-0.13766204987581815	0.0	-0.10510219424203582	0.0	0.0	0.0	-0.2253758721468929	0.0	-0.2037366522872704	0.0	0.0	-0.15892547302886148	0.0	0.0	-0.32203501248992	0.0	-0.17720480337290356	0.0	-0.5623148487872572	0.0	-0.396109404320814
ENSMUSG00000081146	-0.02737172105725244	-0.02689974714278831	0.0	-0.0557790952442446	0.0	0.0	0.0	-0.16256203857089824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09660103545677624	-0.04993555814518377	-0.08867247073193622	-0.05632025596973919	-0.20416283596330362	0.0	-0.08990423046943813
ENSMUSG00000114433	0.012058901817076917	0.0	0.0	0.02419624859932894	0.0	0.0	0.012235430658151412	0.23573049295656615	0.015350213979274776	0.013072348942396558	0.0	0.0	0.0	0.0	0.0	0.25489498448024894	0.0	0.05323315656385719	0.0	0.2406180752387322	0.0	0.19204597441142668
ENSMUSG00000085747	0.027311467137150745	0.01907150002710149	0.0	0.0183673953037963	0.0	0.0	0.0	-0.05300890624731328	0.020962803609899196	0.0	0.0	0.0	0.0	0.0	0.0	-0.03985800611939699	0.0	0.031516275548673714	0.06075279170645403	-0.03612716504536874	0.0	-0.03709801737992428
ENSMUSG00000109881	0.02879017464776461	0.027899115985996134	0.0	0.0	0.0	0.0	0.0	-0.06610116790176788	0.016139775367808945	0.018155372816631092	0.0	0.0	0.0	0.019819559907429805	0.0	-0.07174023742809202	0.0	0.0	-0.015537085184715705	-0.05839211179171355	0.0	-0.041574183724369176
ENSMUSG00000047728	-0.15220227890702662	-0.12457899525981997	0.0	-0.13381127204272278	0.0	0.0	0.0	-0.21374845192262615	0.0	-0.2076348666043463	0.0	0.0	-0.13810474580446913	0.0	0.0	-0.3122263565083897	0.0	-0.21963954434364732	0.0	-0.5492698908105539	0.0	-0.3831394275971535
ENSMUSG00000025332	0.0	0.014198928196165039	0.0	0.019075286563260754	0.0	0.0	0.016885314726886657	0.23367114347495338	0.0	0.023699819216554834	0.0	0.0	0.0	0.0	0.013592702882327057	0.27883049370913116	0.0	0.01781867189927975	0.0	0.3215061883428785	0.0	0.2956432295824308
ENSMUSG00000073902	-0.16997267352480624	-0.13771261933873724	0.0	0.0	0.0	0.0	0.0	-0.20220911863060187	0.0	-0.21854237722312791	0.0	0.0	-0.14574171766318053	-0.12086847854247962	0.0	-0.322141968415784	0.0	-0.19416634484900405	0.0	-0.5582524055473511	0.0	-0.36474812606568285
ENSMUSG00000103766	0.01674502160207057	0.019592327231325975	0.0	0.0	0.0	0.0	0.0	0.0	0.01880986377991222	0.04550368142661793	0.0	0.0	0.0	0.014436578250380026	0.0	-0.07605494811689259	0.012922787883324738	0.0	0.12167281712261688	0.28632895640413636	0.021002951086089638	0.0
ENSMUSG00000042787	0.01994200505463107	0.02130008153433633	0.0	0.01903670711212313	0.0	0.0	0.0	0.1829902503812313	0.0	0.033952740661318224	0.0	0.0	0.0	0.0	0.0	0.21532884015594933	0.0	0.02254513294833044	0.048866870908979794	0.26027977192980745	0.0	0.2420664805110729
ENSMUSG00000042256	0.0	0.006455412277871275	0.0	0.012928663177442132	0.0	0.0	0.0	0.1296446714055097	0.0	0.0	0.0	0.0	0.0	0.009849571431168018	0.01670331369136712	0.14164598235745576	0.0	0.017705255784131308	-0.046391215056700456	0.019519178818566525	0.0	0.007954665798803578
ENSMUSG00000018932	0.028479487709929908	0.021743885044538735	0.0	0.0	0.0	0.017062490345906234	0.0	0.28255028243933733	0.0	0.024929814150139885	0.0	0.0	0.0	0.0	0.0	0.22491212720057696	0.0	0.038027992386732275	0.0219084968929118	0.48313038388454776	0.0	0.24867805211697458
ENSMUSG00000054391	0.019853977522084475	0.024473571331127313	0.0	0.01380676333850428	0.0	0.0	0.0	0.026866395878682923	0.0	0.023948859548122852	0.0	0.0	0.0	0.0	0.0	0.06598339407552227	0.0	0.026686379526673756	0.04271222077467919	0.25732300533721386	0.0	0.012808226886256588
ENSMUSG00000064259	-0.00132872062784678	0.0	0.0	0.0	0.0	0.0	0.0	-0.09876826746291612	-0.013234142161562901	0.0	0.0	0.0	0.0	0.0	0.0	-0.11648448222583122	-0.006542673139075718	-0.010939764285792674	-0.030087737502309267	-0.041341770055865416	-0.007266926418105593	-0.043040138874940785
ENSMUSG00000043219	0.015137823515450398	0.022807094038089212	0.0	0.011190843687632063	0.0	0.0	0.01258847027408521	0.016527746354428413	0.03252888389926351	0.00801314319517965	0.0	0.0	0.0	0.011654470250933361	0.0	0.0	0.0	0.020127473354339658	0.037038353623137066	0.0	0.0	0.0
ENSMUSG00000020778	0.0	0.029431294232786093	0.0	0.025430699737891468	0.0	0.0	0.0	0.22092426137145363	0.021452804166160855	0.026536935461137643	0.0	0.0	0.0	0.0	0.0	0.19777620279961752	0.0	0.02244575049690689	0.055601301485553076	0.4413278864388249	0.0	0.24542468896191574
ENSMUSG00000113989	0.0	-0.020395945635562806	0.0	0.0	0.0	0.0	0.0	-0.06933453417687983	-0.00555176694145898	0.0410507806017122	0.0	0.0	0.0	0.0	0.0	-0.0425153688137107	0.0	0.039347320081197665	-0.04829822152843738	-0.1407262280809902	-0.007392050050052739	-0.05430391294715477
ENSMUSG00000107194	0.0	0.0	0.0	0.043735883052079455	0.0	0.0	0.035199608030713765	0.27360776893629135	0.027865680499472262	0.0	0.0	0.0	0.0	0.0	0.0	0.2706309423567346	0.0	0.06750485202792318	0.06284164098038313	0.4204471630878552	0.02848018875157199	0.3119893827914664
ENSMUSG00000032549	0.019071321170571573	0.0	0.0	0.0	0.0	0.0	0.0	0.20211056903589375	0.01570756809471976	0.01524967623774974	0.0	0.0	0.01165689306814155	0.0	0.0	0.2058470734983583	0.0	0.033652391777799585	0.020056715772152976	0.20489651778797935	0.0	0.11421330197502498
ENSMUSG00000074749	0.017805601356888186	0.0	0.0	0.01825459010990878	0.0	0.0	0.0	0.20968655139201742	0.0	0.012914655665966945	0.0	0.0	0.0	0.0	0.0	0.2964171185330232	0.014392460309178456	0.03645442892728282	0.016137915735473386	0.18042040620606645	0.0	0.22445914611077802
ENSMUSG00000063245	0.0	-0.1445403247516032	0.0	-0.12669101802038396	0.0	0.0	0.0	-0.22373758679107514	0.0	-0.19938451223841308	0.0	0.0	-0.15185024368183472	-0.14556318239535404	0.0	-0.3129956612021819	0.0	-0.20663229526674953	0.0	-0.5502021112812032	0.0	-0.3727588941719565
ENSMUSG00000116987	0.020952491848965252	0.0	0.0	0.0163561728957315	0.0	0.0	0.0	0.24319281542363333	0.0	0.024908487947479126	0.0	0.0	0.01453074322039738	0.02053424665332922	0.0	0.2661316285350541	0.0	0.033919013693494045	0.0	0.29485525824294895	0.0	0.1708804200832436
ENSMUSG00000099615	0.0	0.0	0.0	0.0	0.0	0.0	-0.004283759086156216	-0.07914466064529603	-0.0012862839826838779	-0.0034210418266817813	0.0	0.0	0.0	0.0	0.0	-0.09889028638759276	0.0	-0.00655253645352572	-0.026841254910200337	-0.09252372694560193	-0.006250275912744394	-0.04520397247275144
ENSMUSG00000024073	0.0	0.02197306898317567	0.0	0.05504822163179287	0.0	0.0	0.0	0.26841900669914975	0.019584917646641387	0.0338089181061805	0.0	0.0	0.0	0.0	0.0	0.2517482391686497	0.0	0.07074820266487655	0.02137448494012517	0.7028961275071287	0.0	0.39104086474086763
ENSMUSG00000075272	0.017834851938810403	0.02116008908321497	0.0	0.0	0.0	0.0	0.0	0.05867029105354224	0.02533949583877621	0.027746840792105588	0.0	0.0	0.0	0.0	0.0	0.08115930708956154	0.0	0.019619240321801873	0.0724259326338799	0.20615292185863732	0.0	0.08551929706968858
ENSMUSG00000112592	0.0	0.01595203079335295	0.0	0.0	0.0	0.0	0.0	0.04612368525942947	0.02137875075157157	0.032243634858584294	0.0	0.0	0.0	0.0	0.0	0.06902433320102695	0.0	0.013965858474222825	0.07729533978407617	0.14375238795067982	0.026024418256472608	0.06878752992683493
ENSMUSG00000028451	0.016195436166944063	0.0	0.015009725364574381	0.0	0.0	0.0	0.0	-0.07075035103457375	0.013115723514119831	0.0	0.0	0.011825916317303314	0.0	0.0	0.0	0.012428545688698714	0.01907215914775562	0.028371520793464212	0.0	-0.11924091555198543	0.0	-0.04591186855788627
ENSMUSG00000030244	0.012360914146975772	0.026023170067932557	0.0	0.02294572913184942	0.0	0.0	0.0	-0.07225009586103857	0.0	0.048475131240326104	0.0	0.0	0.0	0.01764159041780932	0.0	-0.025201292220942285	0.0	0.0	-0.015168228863712984	-0.01109380031777449	0.0	-0.022617870576848022
ENSMUSG00000024077	0.0	0.0	0.0	0.027426062759415934	0.0	0.01384444558030462	0.0	0.20322860377255128	0.0	0.02906958621240794	0.0	0.0	0.0	0.018692716264449943	0.014812824911333691	0.2719366558902046	0.0	0.04725500723654456	0.0	0.3355595156725476	0.0	0.30908773097205544
ENSMUSG00000000058	0.0	0.0	0.0	0.017342529582849424	0.0	0.0	0.0	0.05288954910078172	0.0	0.016847539646879888	0.0	0.0	0.009324972656962693	0.009524643825902452	0.014160542431444387	-0.03748644686726002	0.0	0.02399391540247076	-0.03649335695731776	0.017949973783185615	0.0	0.0
ENSMUSG00000111398	0.0	0.0	0.0	0.023965678912738802	0.0	0.0	0.0	-0.09320814222840852	0.0	0.03539069409809631	0.018273003717721538	0.0	0.017494155108481298	0.010524812682322332	0.0	0.0	0.0	0.030745459691931785	-0.09486804923914272	0.030306694960530733	0.0	0.02793872531464484
ENSMUSG00000023845	0.0	0.019718345331508846	0.0	0.04222946800039346	0.0	0.0	0.023254888393032386	0.27446988817259826	0.0	0.02995690365629691	0.0	0.0	0.0	0.0	0.0	0.2807807740401982	0.0	0.07322064293974753	0.025879109361093246	0.5272984983827099	0.0	0.3554457307333114
ENSMUSG00000028126	0.018765790415675228	0.0	0.0	0.016667437026358867	0.0	0.0	0.0	0.2339567679660043	0.019431470801242242	0.02341460208313894	0.0	0.0	0.0	0.0	0.0	0.1264754892964045	0.0	0.025811144613705532	0.06252275757981253	0.24731166845842284	0.0	0.36227045184007156
ENSMUSG00000037953	0.018457578389595632	0.0	0.0	0.0	0.0	0.01027350297904367	0.0	-0.05547393244435073	0.0	0.025046104341691768	0.0	0.012114535013645091	0.0	0.0	0.0	-0.07386747757224728	0.0188757781507398	0.0	-0.044711129304946515	-0.0783481812258405	0.0	-0.05966960243274308
ENSMUSG00000048230	0.022511084577685362	0.0	0.0	0.0	0.0	0.0	0.0	0.16500832445764405	0.013317017592456442	0.012999596052439668	0.0	0.0	0.012531766654891197	0.01239923250274394	0.0	0.13383594303946303	0.0	0.03873198303761398	0.0	0.144180028516086	0.0	0.18092308472128504
ENSMUSG00000034327	0.0	0.0	0.0	0.016148784533462433	0.0	0.0	0.0	0.29973431445830695	0.0	0.020275789179756358	0.0	0.0	0.0	0.014761028152789013	0.021691574953564774	0.28537269782343766	0.0	0.020563920365085316	0.02452061548089377	0.310813645735496	0.0	0.33365421837784187
ENSMUSG00000109870	0.017691169365325297	0.02102384621617172	0.0	0.01723097115965709	0.0	0.0	0.0	-0.0855808212227784	0.0	-0.017033727116354563	0.0	0.0	0.0	0.014641273756755002	0.0	0.0	0.0	0.0	-0.014397520231172871	-0.11155165848548537	-0.009455984828083182	-0.02547655553309136
ENSMUSG00000056498	0.02127930322545179	0.03576957173056121	0.0	0.01832893934615909	0.0	0.0	0.0	0.021959107419308427	0.0	0.03128013954094842	0.0	0.0	0.0	0.0	0.0	0.04771364748733289	0.0	0.018920674098412547	0.022160250442423392	0.33474825890714144	0.0	0.1172290828606669
ENSMUSG00000056288	0.015662195611397273	0.007986495811494798	0.0	0.0	0.0	0.0	0.0	0.0	0.012012572048761242	0.024952902274167188	0.0	0.0	0.0	0.0	0.0	0.061514182416261276	0.008461612553923619	0.010523971494115242	0.05055200346154073	0.011904951112795973	0.017565909545368345	0.0
ENSMUSG00000079387	0.0	-0.030819823323734927	0.0	-0.023545643793449207	0.0	0.0	0.0	-0.14856875215840626	-0.028088378072932203	-0.03171858951167329	0.0	0.0	0.0	0.0	0.0	-0.0764774414204419	-0.019893034423097866	0.0	-0.06788193602141425	-0.21123543501462122	0.0	-0.12502987509388208
ENSMUSG00000103393	0.014808536701550867	0.022733659930958494	0.0	0.012046753104370866	0.0	0.0	0.0	0.19980699318344844	0.0	0.02145132284486376	0.0	0.0	0.0	0.014109577114634637	0.0	0.24432494537416946	0.0	0.04254576092973754	0.0	0.3093739332588873	0.0	0.2350355274744882
ENSMUSG00000015484	0.013997201460182232	0.0179930915752451	0.0	0.0	0.0	0.0	0.0	0.08381215878087045	0.007228927518127792	0.018282665441610908	0.0	0.0	0.004800984075240464	0.00531647541168354	0.0	0.09651713255580549	0.00512837626658047	0.02461737152372645	0.0	0.0	0.0	0.0
ENSMUSG00000034854	0.0	-0.1330425735470282	0.0	-0.12538167478805334	0.0	0.0	0.0	-0.14909787048565631	0.0	-0.3378394512544696	0.0	-0.09541098754220263	0.0	-0.06961847127786269	0.0	-0.22444341753946476	0.0	-0.23338181392736593	0.0	-0.7455681832657393	0.0	-0.3874520891453247
ENSMUSG00000061961	0.0	-0.02290792535143686	0.0	-0.01565973790233323	0.0	0.0	-0.006350745842040484	-0.07933592344325548	-0.015519756707618041	0.0	0.0	0.0	0.0	0.0	0.0	-0.1439506623039	-0.006536413419932053	0.0	-0.015409289273609763	0.04202914106822115	0.0	-0.017092366203707892
ENSMUSG00000053896	0.0	-0.005271425878617897	0.0	0.0	0.0	0.0	0.0	-0.05835720750544851	0.0	0.019123586075645786	0.0	0.0	0.0	0.021574524326180077	0.0	-0.03700446031993937	0.0	-0.01771963862927463	-0.04005635401417011	-0.16936282888744042	-0.008447003140881832	-0.0791043728323625
