	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000069873	0.057212101732878703	0.0007443677880343914	0.051968202230221194	-0.0014964601350324562	0.039828416960283775	-0.004562407119841997	0.04551802315761181	0.0013884810142241934	0.01699890317364147	-0.0025728410721058024	0.005351542128898603	0.0048254432228662025	0.021172315567569707	0.004299682258975476	0.02541794838777735	0.002136802675210804	0.07277335385541457	0.006455845367080266	-0.12941749275799208	-0.03034406306807276	-0.0006949672993609316	-0.03580210042229218
ENSMUSG00000021144	0.0561617957542759	0.0036772720722962862	0.04655315081250332	0.0019098160481527365	0.04349861794741758	-0.006713191572167229	0.16672563087960432	0.03708319829161805	0.034631005577934304	0.0015809011164687296	0.0038745173502580397	-0.02523699384141115	0.04179267892979104	-0.0040209013083897715	0.047724172161932595	-0.007226073860848763	0.060407508567706304	-0.0003722828686217586	0.33136782970184087	0.06119688795891177	0.05107386110487693	0.11496592202166929
ENSMUSG00000080317	0.04477701779146303	-0.0026801218330742165	0.042191779678718636	-0.002287877363674592	0.03508041840502431	-0.010621473226118333	0.0431967839679081	-0.015557323313389913	0.030867542170147186	0.002317534799762403	0.004901570670309801	0.004926487537055177	0.02950321523889475	0.011187937988484008	0.010702606344732754	-0.0028946753700178564	0.0853706403229028	0.003928643240838678	-0.1402558692648849	-0.02282922717344523	0.014059544544475751	-0.03011026224485249
ENSMUSG00000029050	0.06699853726950745	0.004331834328760513	0.043476737249927414	0.00014474045308036562	0.040369529380145	-0.006544372959303603	0.16645030228737595	0.037657294768346866	0.05208720323197277	-0.0012880357582616853	0.0034963134170149196	-0.01821713727139078	0.04704330674637406	-0.0063380735806536645	0.03897194276892801	0.0025813089695605283	0.06564090444610754	0.00015824887025571246	0.3085340425733193	0.06463005746940585	0.05373611281585389	0.04187004310168569
ENSMUSG00000111398	0.04344234266676007	-0.004737938930156815	0.044202347240414906	0.0009228822623949132	0.043004399344772536	-0.009794988678926789	-0.008484446268630564	-0.006895506899685902	0.016051595532735517	0.006513321630447016	-0.006046840737066564	0.002003994284106219	-0.0076790791171723475	0.0013727513055658035	0.020619604150488156	0.0008501900640632292	-0.000491933045850601	0.008228158734657752	-0.18295257228458336	0.028948654221052753	0.00030016484740502035	-0.015662125901430304
ENSMUSG00000051176	0.059150765592936035	-0.005377757861294542	0.03626758705444705	0.004131085713925131	0.06435826320123722	-0.007874759666239177	0.24474117922953675	0.0745418212736565	0.02076228276967283	-0.006830140158386452	0.002877397612337518	0.002061447395837084	0.10304779503923263	0.011845613770232636	0.02326004221439299	-0.010808157169256967	0.0377403902624792	0.0003321092769900653	1.0373540793083715	-0.027997900211331788	0.32219255979850586	0.12425470943029983
ENSMUSG00000040554	0.06110885832069276	0.004864965198976279	0.04171755830609202	-0.00012495387886052152	0.033960105943281506	-0.007536775295557163	0.08311187131818899	0.0018030181890675782	0.03706660293729718	0.0054234722476459345	0.005041739391942558	0.0020927558517931694	0.029399754045815435	0.0051326532297805115	0.025158828720980506	0.0004173484408186466	0.09003849166822744	0.006071830755536212	-0.1673123155461196	0.016833595038614087	0.00836296459580938	-0.03059680020108187
ENSMUSG00000006818	-0.47910511194848565	0.052807955468655826	-0.5426928927824065	0.045808733243926064	-0.5423551373402525	0.043601637682500693	-0.511150121022469	-0.10844162591919095	-0.050014744795992425	0.006222200080511746	-0.026881823127717197	0.008292753061674115	-0.298706055495664	-0.007047347205181203	0.4587977516603652	-0.022881628379543273	-0.2293444160463748	-0.027601842216738857	-0.5626698697174886	0.008944796985477815	-0.8593271375476953	-0.018303130564800086
ENSMUSG00000091350	0.009734076109206008	-0.002380943605229342	0.004362831319875633	-0.0032514178680035652	0.015656070202697134	-0.006622842165701773	-0.05732053295978403	-0.014388292406640956	-0.00784353240064125	-0.0035028730711928802	0.00512535962579932	0.0033390003816748505	0.015417080993990697	0.0086813756014018	-0.004521006351725581	-0.00472081304051244	-0.008467845681765798	0.001154731473096555	-0.15250782293883924	-0.02905405929990853	0.008547938211813743	-0.03031370497145482
ENSMUSG00000073402	0.007776633009806184	0.00022033194672985701	-0.005333172894825111	-0.0061207027809099855	0.04069617219972445	0.0033606747849262318	0.07711220546880213	-0.007994691185038911	-0.009427102558454083	-0.010195014522573079	0.01887290803051006	0.0025027523160523354	0.02755863463197394	0.0124860308595089	0.04718018015807632	0.0011079681782835645	0.028398547563561544	0.002097838625143465	-0.17740442809639978	-0.02345466710695681	0.003372970604738969	-0.0411034611813063
ENSMUSG00000036968	0.028202995759703038	0.004892267819741392	0.03881088434545745	-0.0032847187391390822	0.04494584168140006	0.002128457425416335	0.15161700700273287	0.0558615042537245	0.01686476414475432	0.0018339434879245736	0.006899561114239207	-0.010999403860296297	0.012138561424061273	0.0014837854883970587	-0.04523616564999559	0.0024773484060330833	0.0371314002440548	0.0006770680305115612	0.2710336548944594	0.056795280708748966	0.04784231172253775	0.19717075080212193
ENSMUSG00000039904	0.016689230812208473	-0.0030049452090939407	0.028842489144101688	-0.0015608139124066967	0.04236096401275843	-0.00788361953990326	0.1237343351175306	0.0026165638281651937	-0.012444562775298047	-0.00041246397777285895	0.005996675053393119	-0.00993937560966255	0.013391616125487157	0.006379388654957958	-0.0014221233549635923	0.007142668360003362	-0.004951190963921753	0.00167029301904092	-0.026782880691722053	0.0011894397228128842	0.012078020481931162	-0.04483328464973186
ENSMUSG00000028978	0.06236422484172895	0.005046018834829218	0.049634520952453645	0.0009020015365292368	0.04635890248589151	-0.006206158691436161	0.14374084273679597	-0.010405736157943985	0.04293029108258842	0.010639268222835849	0.006830984543194063	-0.003702868281470728	0.04070440249455974	0.006856537637187492	0.02868100471313093	-0.026240086721502718	0.06874593025851417	-0.0007689778141606699	0.23742781032947927	0.06874693701263043	0.06056496488490666	-0.03067018490126949
ENSMUSG00000114743	0.04258707352552002	-8.51451205952409e-05	0.05914535914832543	0.0010549573511265667	0.037906241311858525	-0.008321006685816559	0.05933152503783796	-0.015954957399792746	0.016132623722296558	0.0075479619740560465	0.0020509274231049596	0.004879607332830866	0.02368372572314651	0.0038072607606799078	0.02629779138156404	0.00013119253879787201	0.0865433321906104	0.006028379358238973	-0.11274356131564543	-0.037833289041944745	0.009515330020829944	-0.02564577757605418
ENSMUSG00000025017	0.05755980410686204	0.003260166095995893	0.05975683759918736	0.0011370545041115422	0.025826448630037444	-0.00931068413135238	0.07709758869215355	-0.017837349157421807	0.03534021820505586	0.0014119157198690248	0.006262000888974788	0.00022976226235706625	0.02439119153219248	-0.002202190411948582	0.030729744821759854	-0.004293166308733427	0.0598823021764734	0.004702482199822303	-0.12352408734851841	0.03370980605997309	0.009361253540815337	-0.03620132973197282
ENSMUSG00000032596	0.07752878902574918	0.005705252540246874	0.09690298418562245	0.00039818989893579523	0.048811864203642995	-0.004772411971992239	0.1310305370883725	0.0023920105366414647	0.029098500247891936	0.010386427184526578	0.006431319374158712	0.004561582340725831	0.020293181299036536	0.008764742811945326	0.02942880023422601	0.0014166284038895226	0.058868991681291456	0.006332339975623265	0.020814115563345174	-0.020000483029226804	0.01922954173764343	-0.033445095646805256
ENSMUSG00000024382	0.06380898081690052	-0.00020036630363782544	0.06899931473021102	0.003634144659320425	0.026291427067384836	-0.007548249145780314	0.07933011592392307	0.04527820401695603	0.030101190437276923	-0.001227428710067865	0.007325101731683909	-0.022756740123077178	0.028765493777583678	0.004806573991455869	0.041573501167762775	0.021099632547780595	0.06671407801355339	0.006997069474014747	-0.11162334127215477	0.04508349103311308	0.011774245807711331	0.14310959410145838
ENSMUSG00000020361	0.06461798374243699	-0.0007747432580994687	0.030792691082478996	0.010892716982665921	0.07065101816404941	0.0070326044735598515	0.12644044596793588	0.06703077144971498	0.03603147145677212	-0.0019773540417743008	0.02844233511663593	-0.016415009978559932	0.10423338905792272	-0.002282440554310077	0.03654813575762351	0.00023940622948949957	0.04539607738042832	0.001485019603231714	0.7765742893249937	-0.04992235428698483	0.1585779386802772	0.22257428122256898
ENSMUSG00000067599	-0.02160316792652728	-0.004248120921485159	-0.019881742480252537	-0.0011681020960427953	0.0161387854345516	-0.007141306071597293	-0.031184127064911343	-0.006341655550594234	-0.03294219259756314	0.0030897122124380464	0.004711898482388018	0.002481078978806701	0.032056981063422946	0.009809635738335081	-0.03635830560560862	-0.0004396076051697102	-0.022875104528273887	-0.0003291193275280031	-0.15872492212755399	0.003223272470235575	0.01948105460053609	-0.03375326967889123
ENSMUSG00000028998	0.03784394745256187	0.004481775285882707	0.027282355539695605	0.006370575669357744	0.060192525328277825	0.010196720995151867	0.16296496306887484	0.0783181050298221	0.01278986385477765	0.0035067986415015183	0.009076198314661658	-0.014074225799673254	0.06617682200046276	-0.006486309437761	0.03288879817534637	0.013915695349818893	0.04576424082055642	0.0016264191797485442	0.5795170421385202	0.038358969949779616	0.11000739525831835	0.2302769924749295
ENSMUSG00000001785	-0.47910511194848565	0.052807955468655826	-0.5426928927824065	0.045808733243926064	-0.5423551373402525	0.043601637682500693	-0.511150121022469	-0.10844162591919095	-0.050014744795992425	0.006222200080511746	-0.026881823127717197	0.008292753061674115	-0.298706055495664	-0.007047347205181203	0.4587977516603652	-0.022881628379543273	-0.2293444160463748	-0.027601842216738857	-0.5626698697174886	0.008944796985477815	-0.8593271375476953	-0.018303130564800086
