	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000022641	0.02132896115529742	0.005267589638827173	0.01650153943803941	0.0021490723299003936	0.017816397140086336	-0.007452124433075369	0.11600510496887832	0.047524007679710066	0.009506840534894374	-0.002890468875573658	0.006083442875024048	-0.042252944794953305	0.02615487513451496	-0.001254562855111934	0.03458140203854002	0.026862715394444032	0.0225950342989693	0.004493757146565258	-0.10580314202192571	0.04832625056769757	0.03276582659571951	0.0927409341965748
ENSMUSG00000068167	-0.011555612338137117	0.0034801307887391887	0.0052054469858441215	0.005929022243955322	0.01485757278343434	0.05645857597264694	-0.07987714846850784	-0.018807305757634042	0.0036240170934563917	0.012874376939206351	0.0074600044876595864	0.00643842462894619	0.01724836834130526	0.000486444884703425	-0.0033706728055611685	-0.0022120473404356744	0.00215395877395557	0.004925455643829731	-0.19104286780179142	0.013464095951037182	-0.010759149960176729	-0.010755023920864915
ENSMUSG00000108875	0.05736274271404714	0.004324786706092709	0.05241994887544154	-0.0004973483253187233	0.030379628718921074	-0.010199321369977301	0.041283751869819495	-0.011159468092331995	0.013849093316262691	0.0025635703832709365	0.004841698209565948	0.0024918891475473564	0.04333466878603888	0.004078789855910665	0.02616426593943158	0.0010812315534557066	0.014875359624888266	0.0011986072672828284	-0.17386396080208735	-0.03470130313523571	0.0181650865562915	-0.03837612317064278
ENSMUSG00000086714	-0.4806711809231079	0.056834424479205024	-0.5326692184039334	0.04818434952394455	-0.5480492311752252	0.04270505381883985	-0.5068076530715968	-0.10820811173125548	-0.048278689015036694	0.005962881465659718	-0.02689286854196585	0.00857602997541887	-0.2912524271351685	-0.006676135287684052	0.4547905859932143	-0.0243359545515107	-0.23015981948886163	-0.026706868018949795	-0.5742313226892812	0.005021286220653565	-0.8602459397621585	-0.02235778694556367
ENSMUSG00000002524	0.08026543484670907	0.003545754175956972	0.04572161576786259	0.011783937220258979	0.06292720867444847	0.007139292271624851	0.11190219831986334	0.07911947316517529	0.03204735732577839	0.0009798968393397445	0.027790093804027752	-0.031014907320656804	-0.008382005857051159	-0.007671790501509739	0.03250828563012484	0.008291127156137787	0.041922156142650886	-0.003781825716760068	0.6644256103943267	-0.04083702781741262	0.13798837400336197	0.21243314451416415
ENSMUSG00000067561	-0.005432893039194044	-0.000627397049616515	0.03863730531806401	-0.0027936396241264967	0.058714467536304125	-0.007991356058404822	0.0572729277777918	-0.03763986937159903	0.013830476872213435	0.015851082965420055	0.0005385286012564652	0.0037250584431603785	0.01697136260944327	0.0014602103189255494	0.02847429493496228	0.0007688096210975865	0.03113885235244587	0.005814416828902072	0.10903120474995376	0.05027276420655003	0.02523371050753797	-0.04313339507368385
ENSMUSG00000063049	0.043087868671841535	-0.0009159749953726402	0.03477714830386114	0.038349731957363735	0.03236017840044951	-0.007563131558682861	0.2603395547535261	0.030444007844932588	0.030712583133819343	-0.0037105472675680825	0.009556297389307085	-0.03142206137041025	0.03596050699595383	-0.0038363243714229613	0.029528969068503233	0.005067822630592543	0.028104312040834755	0.005733593707204169	0.35639113709468284	0.020195625704764096	0.1089343321960249	0.16118555096818454
ENSMUSG00000057963	0.06267685024229194	-0.0008224945348242077	0.05333980900907461	0.0005313733679161357	0.05685456803661769	-0.006798848964224037	0.14709172156930045	0.05817372595600838	0.03888973290765664	0.0057760581870817465	0.006056426883450123	-0.0010321964807579727	0.061420881410659996	-0.00804233743747318	0.03627221647561133	-0.007780328794550379	0.058445299443103844	0.0006777944160993294	0.2761412390247902	0.04846154250501838	0.04856613830538013	0.09255834396132871
ENSMUSG00000058093	0.006698633480027638	-0.002314015468125165	0.019917205837750123	0.004608623024614645	0.029597930300743817	-0.007705882234534199	-0.03712206134561191	8.217177853241862e-05	0.019919401072326894	-0.000645856382574753	0.005522415305183261	0.0055217059190389205	0.0396389721790391	0.004718259802861472	0.006356936193333241	0.002562183078511485	0.05052594250041043	0.00042555544163665865	0.01544377279283903	0.04525528088394951	0.029641705433147893	0.020658472553727086
ENSMUSG00000041653	0.065535513150795	0.0060378084957002495	0.04894634996436642	-0.0009322252820441333	0.04685621643315504	-0.006239435339219719	0.17049253735193426	0.025141912049496437	0.033313341074101895	0.004392048594237557	0.004620963248921076	-0.0032305327876071843	0.06583561297601201	-0.01175102351789974	0.03874951037916097	-0.002673703335455814	0.05488249576540381	0.0029289213997929307	0.3460405559607612	0.054711042036745185	0.058861689386698605	0.09729619394856855
ENSMUSG00000024604	0.05821153180654294	-0.00010770951188143434	0.040093536366254866	-0.003260448903802171	0.05409230258810567	-0.007504268631367138	0.0944683809070219	0.0741238726245943	0.026702794879305918	-0.0035937987846149815	0.004052941653805777	-0.024765820896261306	0.04707863305823464	0.0008972234305994269	-0.005837112357845139	0.005517878567330367	0.053855146420495915	-0.00018754604181075201	0.13993810277450913	0.01995364009074235	0.051717501403917204	0.16153321905689413
ENSMUSG00000030168	0.05882725003047134	-0.004311711302495626	0.04232729674888885	-0.000347585989844187	0.053340113917303304	-0.0028134547634441074	0.15413609558592856	-0.006659533441701829	0.026927846649596177	0.002669295322428817	0.0056240397366829195	0.004721918692562862	0.04149300503356374	0.006107794495879456	0.03479594847711789	-0.020018337174471008	0.05597727164703039	0.0014530982911829986	0.36970758421978517	0.04973914876888687	0.061172797365699284	0.021474168497479695
ENSMUSG00000026940	0.06945339185243224	0.004266372799091706	0.07453442819491361	0.001254113376333927	0.049391728551927375	-0.006455941879331866	0.14833729321866745	0.00247002527713838	0.037134828923522684	-0.0010306024739942846	0.0017729971687263709	0.0023270633753002456	0.042713506211047	0.010986158112869557	0.025596074006222935	0.004862713788523771	0.07200800106277581	0.0046486847795936875	-0.02377920765559663	-0.01403224626280592	0.0734856617085565	-0.041457905395483455
ENSMUSG00000026915	0.030025272833625292	-0.0009825392172063273	0.02330854518405821	0.002569866478604256	0.04672165372407367	-0.002696149343890803	0.1505414274145161	0.08588634005049503	0.008263164569078591	-0.001928599397407587	0.01653707311130087	-0.03144698234409589	0.04246006121972771	-0.013351639945955998	0.024773995923273364	0.010987390647850198	0.024698835000942512	0.0019333643722867627	0.08964484803265285	0.05017110061760052	0.051086714875340736	0.18768450723260424
ENSMUSG00000031352	0.00372701771845446	-0.0037006707349389345	0.010886411301154503	-0.0010817224063170475	0.06787883719034653	0.0005817105532904471	0.10740068058896993	0.0682279193409548	-0.009167602788043691	-0.0005421613365667456	-0.02257855057300081	-0.028758049632428343	-0.008939926842400123	-0.016133038549638254	-0.017801715723648418	0.007426239267494696	-0.02092016381585771	0.00048067422451692567	0.2276488768202658	0.0428166733890196	0.055892895008426945	0.24265678381031777
ENSMUSG00000025243	0.05727857943297424	0.005011777300790397	0.07518133701781023	0.008632866877503278	0.043430725944874994	0.04799492140529245	0.054290625245364155	-0.028473621172919853	0.026193409110887193	0.010810427755599709	-0.0010100573913924954	0.005315197686572251	0.04146202438449628	0.00559208913317499	0.03251603288863407	-0.002155845374155823	0.06443860187506029	7.834788489812387e-05	-0.09003976454938051	0.021391421552055232	0.007938135405103302	-0.01825637293321571
ENSMUSG00000046610	0.058730932352094506	0.0015122809917686806	0.07415425790334536	-0.00047772573642370324	0.032945860419386006	-0.00852503261693138	0.09349784841716817	-0.02000548114801859	0.057274032919459775	0.0059514584166403695	-0.013810891648193189	-0.006177331059786541	0.03966374500462604	-0.00023017498081441903	0.023642234380479618	0.0010547330521408834	0.0887953302288744	0.004954582878339612	-0.052828295129698485	0.03759495268785551	0.03694972129786558	-0.0391218523328072
ENSMUSG00000086028	0.020724819960212568	0.009487370254399658	0.079787257373742	0.0008032214024491882	0.04593492504617253	-0.0030174249175355986	0.10938980146207282	0.0005550299470477122	0.06740963936725686	0.008945060270168273	0.002666287497699419	0.006121432567202386	0.03600084906949113	0.008337979662740379	0.03969299343108495	0.0006893284633406437	0.10402483015334707	0.001450561614793904	0.4784093675254553	0.09029466943770136	0.10348846479793922	-0.03456583762103297
ENSMUSG00000004849	0.07007358525130972	0.002055049527695831	0.05298666878851301	0.0013707191498984425	0.06044571010301557	-0.008841471219342825	0.14201001175454492	0.02773564423192251	0.031541150356354464	0.0021182428327782485	0.006231414914717399	-0.020890251794220865	0.03963956025331104	-0.00206990755382971	0.031008692464898298	-0.0007621441177824246	0.0574895736756194	0.00436913793081268	0.19294536397600107	0.058987095997846545	0.054424327278814286	0.16108849820468873
ENSMUSG00000092386	0.0817162234545354	0.008923336696859354	0.035351008604876756	0.0035795149770690062	0.052280326628754537	-0.0020803178238436104	0.12528409007578115	0.008131470382198	0.05451308180806466	0.0038470468869815835	-0.0026427940777271684	0.0039638411970112685	0.055547379496887775	0.011771358671856953	0.01681399783254684	0.011524833235021755	0.05114853553469792	0.007332652722938551	0.5304192709201483	0.10002883812711454	0.09601395282209393	-0.018745526740817045
ENSMUSG00000024350	0.07437269534479063	8.484889511107342e-05	0.03984900536268989	-0.005104977561261746	0.048510291016594105	-0.005679208620676945	0.1053695822717795	0.04462341633001675	0.03273806514502472	0.005355360322424271	-0.00256551221751319	-0.022100016906707813	0.05760144373091732	-0.0007823829857183487	0.026091745307491823	0.004214478590399397	0.06278268802603375	0.0009817613918390374	0.24004668344446795	0.06479505032309264	0.04725088084427885	0.03515080845632578
ENSMUSG00000031443	0.08690190829487879	-0.004215214618592914	0.09438532735787573	0.0005639271937460372	0.038060135412498704	-0.00841500046928039	0.07431611414109024	-0.006691987528782712	0.03727437690158695	0.002719998853405871	-0.012106655370683126	0.0049761032613397605	0.032363843593325975	0.0075556852401600086	0.02773182848333298	0.017735350980183286	0.08097283098474821	0.007223307691934419	-0.0596716865518569	0.003687296409134433	0.01812653893636837	-0.03808822879927902
ENSMUSG00000025240	0.05066545617950981	-0.0029285954109387344	0.03369874658750892	0.002096585099726716	0.03766602054874966	-0.008865837330267823	0.09034159551113459	0.04562072885069678	0.006606258127417927	0.0012379840866092958	0.015198343927477254	-0.03996984164293411	0.04294627739857658	-0.005183712155537381	0.02679338994831986	0.02596523897019714	0.025794750348982882	0.006300553484509562	-0.011814512964519963	0.04890907723433234	0.035167156958544055	0.1741637835149699
ENSMUSG00000020189	0.055645575646433694	0.0007030141290345325	0.049525990625196366	0.0030722860692029438	0.036963315455250265	-0.007048099103953324	0.1369901647392518	0.05655708624039367	0.015137733553417222	-0.002912644523374703	0.016797099463084515	-0.035413154812730295	0.03396535084956278	0.0023787833409577228	0.029481726714896336	0.023236711692217277	0.03240949400346186	0.011038735237382623	-0.0009234402093560285	0.04254751145546314	0.03317072367304458	0.21936053512545187
ENSMUSG00000109824	0.04644460262591435	-0.0016743264945294609	0.03633204289200356	-0.00034347969937828434	0.03613631803977374	-0.015047063493849627	0.08435419590199932	-0.018317608501430577	0.016636127903322112	-0.0002781878547726332	0.005422687567339121	0.004204247998495702	0.0335448806797753	0.0032853707793817325	0.019081421613736892	0.0011947506950101732	0.0350540718648907	0.0014537567985826172	-0.0989642251123509	-0.03001444447389596	0.028836824874633748	-0.04745887636839013
ENSMUSG00000047361	0.07231203755695463	0.006193796332315417	0.05342502245106776	-0.0002530606149905777	0.042088810700572916	-0.00826102053340167	0.0713637153966764	-0.0190728430632849	0.028558211933146335	0.010076664827862	-0.0021940038947442578	-0.011961815081823651	0.046656744582872174	0.0005875968522689488	0.016354845980887538	-0.01875819976116223	0.07995046509017162	0.002034037476992775	0.19517603795684407	0.07362858018586849	0.05772422694171837	-0.03862893306359183
ENSMUSG00000036989	0.050344051775238895	0.0029465904840825325	0.09214660272248563	-0.0003262103353855699	0.06616099356955861	-0.006246229450152896	0.09664535341767727	0.051582626515768684	0.01737374731676807	-0.0021838846823292054	-0.000752652003887176	-0.026895951060370342	0.02822808150423433	-0.001949894880012185	0.02974765441722411	0.018468151374794874	0.05341055326789501	-0.00023049360495081472	-0.024894047919016365	0.06025231313814012	0.029763613399440406	0.015947740277001035
ENSMUSG00000087110	0.044619382603286795	-0.0018862784312919498	0.04466489561443398	-0.0005702519972796186	0.035134300777956796	-0.009938623765992815	0.10743117248784984	-0.01366361773743847	-0.0002573190153660627	0.004204324148934444	0.00782863016617869	0.004905751709416758	0.03841890980407438	0.00922291600605344	0.032056045694272534	0.0016786184803744878	0.0348684633945855	0.0032162395778868812	-0.14364359291077042	-0.022255163240801526	0.008722767043452352	-0.04374971267129045
ENSMUSG00000042940	0.04572760657360634	-0.0006854554628651905	0.032078891076928684	0.000130139338995962	0.024657177624534857	-0.00842222588689765	-0.05175092024819605	-0.0022140875679854486	0.0185852825774938	0.00025311248563022153	0.004657426106704016	0.0024565140997895338	0.028681807056896755	0.005103254024785591	-0.0013156278197129722	0.0011672329007394312	0.029996750400771686	0.00786645190107395	-0.17308862511381448	-0.028405904466542	0.014766943767556637	-0.03144297833995162
ENSMUSG00000095344	-0.4806711809231079	0.056834424479205024	-0.5326692184039334	0.04818434952394455	-0.5480492311752252	0.04270505381883985	-0.5068076530715968	-0.10820811173125548	-0.048278689015036694	0.005962881465659718	-0.02689286854196585	0.00857602997541887	-0.2912524271351685	-0.006676135287684052	0.4547905859932143	-0.0243359545515107	-0.23015981948886163	-0.026706868018949795	-0.5742313226892812	0.005021286220653565	-0.8602459397621585	-0.02235778694556367
ENSMUSG00000104401	0.035955438084033634	0.0037154910656421896	0.048546039886943095	-0.001289809026587006	0.05969311070049506	-0.004520247506297892	0.16205528972921976	-0.0008740039813346812	0.04032465553729188	0.002551016522297037	0.008677082747661708	0.005771534661419407	0.0612544638484126	0.006944940396221812	0.010347026934076504	0.006265848265892211	0.0339000782635724	0.0035499783486946917	0.24572405504908862	-0.014986254689054996	0.1003754001424178	-0.03342050761275459
ENSMUSG00000004270	0.07682302786419248	-0.0026469818166138534	0.04994445714618061	-0.002921285185688508	0.049106206353748606	-0.007039871141569165	0.11403714617968684	0.04894664125349664	0.03440581151806847	0.0012340031557284549	-0.0025926315908951177	-0.0173211255818647	0.06139098063955056	-0.00396958695936129	0.02433565872304046	0.011393514541110303	0.055883694384049575	0.007228070933134794	0.36145419504657966	0.06521434693635715	0.04450207827038477	0.15764063661302186
ENSMUSG00000021671	0.04901193401813738	0.001937584063320433	0.0397375291906818	0.0016744381097721218	0.03485939864856066	-0.007137348327211969	0.11249192669781354	0.050495571687094655	0.019239323162154116	0.0003955120322643779	0.012596305954295011	-0.012280875116786254	0.033968160901921306	0.0022261473498084734	0.03450008681762223	0.00947296437012223	0.03363962978650566	0.001342045084545264	0.03971812566056282	0.04236795589988885	0.029509324376080517	0.16100848553038044
ENSMUSG00000085187	0.079725358025293	-0.002656682847373304	0.06685294584319439	0.0008796722594914692	0.03656213358177151	-0.014241820531034526	0.07359163769750532	-0.007783488647822066	0.017775677471152967	0.001528473718755257	0.007385457033836117	0.006409536978286009	0.018528400819325594	0.010272682681612163	0.020728015688655434	0.002412257291091789	0.0703310954589272	0.002961427538269033	-0.12014110812451691	-0.035933069440787745	0.016365573205387462	-0.03643782691194376
ENSMUSG00000109819	0.06509729960240358	0.00255325268960535	0.04417221683493803	0.0009971629431155245	0.02687048478284331	-0.011646884761700806	0.05712627551765763	-0.0013791977078523945	0.02322852362102432	0.004164302450908508	0.000341805221978575	0.0058130935523617415	0.039003961782366654	0.010341818428449707	0.01837031794971803	0.0036893697796975696	0.03149199715969319	0.0033328661257785697	-0.07144232769881326	-0.005521941973776328	0.014407487229722652	-0.04607828208998918
ENSMUSG00000111594	0.07573740868416345	0.004831705768161295	0.043441837932173905	-0.004055589292303401	0.046750039519351305	-0.006329470078110587	0.07208063501211005	0.024289232615462553	0.04288102619016822	0.008459471819547357	-0.0021331117240931366	-0.022918163894792086	0.050390196036797924	0.002686565764582026	0.02881983779833328	-0.007035402747936002	0.0748730826737301	0.0023794781173169864	0.21309978069537985	0.07875878466888285	0.04769595538954101	-0.0083565469703899
ENSMUSG00000032315	0.06800719610458016	-0.00510416011329653	0.08179261897474654	0.0037939343747504088	0.04752282680890078	-0.013656287211272553	0.13283780227197245	0.0003284924753773209	0.06116815450543852	0.006596973546980475	-0.0076353124666379045	0.002551464823149477	0.045541506460774275	0.009223024755244426	0.015626322870918686	-0.0031005898061786346	0.07987388776447395	0.008013241698219126	-0.03769860226821038	-0.019251258022736042	0.05154385054172183	-0.03310728232086798
ENSMUSG00000085310	0.07162226407419243	-0.0070876769201212095	0.033534271060813935	-0.0017643705768802776	0.046751650853613165	-0.006491450513151774	0.08811488546055313	0.04447602456298877	0.0023633984488047387	-0.002549433836825951	-0.011382663474718616	-0.023348116229031542	0.027003983179773577	-0.003379799079084478	-0.0020912060932979717	0.004288772155970426	0.027449022725262954	-0.01940501949533687	0.3529734550445937	0.03400654288616352	0.06684928670073143	0.14621513278673645
ENSMUSG00000109731	0.05700756863294438	0.006483803043842532	0.05207660078032339	0.00023974049875375515	0.02851245639433598	-0.00747914426652382	0.10024774620611164	0.007041496951777455	0.05786030487262386	-0.003858274060309798	-0.013329062167862763	0.0037446414736872873	0.036707634737883514	0.005456196787859621	0.010352241520065166	0.013688069911690295	0.04609159168217697	0.006711727257684937	0.07449480393827668	0.04714808263071453	0.07215623707535478	-0.029645216810084613
ENSMUSG00000027800	0.05682018899427216	0.0014874644371697546	0.052191188685563765	-0.0007327967600888639	0.02727630821087327	-0.009273051574356421	0.002433115160394144	-0.01666435822769147	0.014987464047771936	0.00042991623860351474	0.004218009581641776	0.004259978068096513	0.032290509239568825	0.003206510885190385	0.019279363815491835	0.002057572379843415	0.018197688419396788	0.004438337363197726	-0.1712017742862372	-0.033969015031315004	0.009811161006083629	-0.040777679247704715
ENSMUSG00000073437	0.04763848056890895	-0.006925882581559303	0.03873656643961242	0.0008529938313716099	0.06727508084451464	-0.007519929380285768	0.10360662955818042	0.08055649949455983	0.0290913028079558	-0.0020457879912555653	0.011690635919564686	-0.023335415347784355	0.03285286702978608	-0.003735306044135151	0.03396610236130593	-0.00736037774243284	0.04562360521725038	0.003973378389283815	0.24472218299888482	0.016772314436041467	0.049016561617736445	0.17380913049907706
ENSMUSG00000038602	0.018407264674354856	0.004134924697414785	0.02111841361603573	0.002528636868165839	0.017311746522344556	0.07696395702893954	-0.012022087789059046	-0.015701482980616025	-0.0046181029860495725	0.012731391011298651	-0.004825067215512848	0.00786786887012048	0.0301588951760745	0.0029648405852412906	0.020111122961108258	-0.0031171662354349144	0.01766280116748281	0.0010433006401529253	-0.21083856948709062	0.02457969264661577	0.029745643801132766	-0.0046305319870173535
ENSMUSG00000027022	0.01071522957707722	-0.0018642076321417076	0.00867627711226565	0.00013179610442810892	0.02256487228720029	-0.013627601201837284	-0.040559935633064016	-0.017818488033143304	-0.009982641491049955	-0.0007277381143856993	0.0038596236832095852	0.004919854116971172	0.02936064338318829	0.007424851308448004	-0.0031461089184241634	-0.002713796903533096	0.016281229464168843	0.002284458741866859	-0.16807454262016108	-0.034723147864347735	0.025782343892154003	-0.03817186779446534
