	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000085095	0.016742436215281487	0.01576329581439495	0.007873937487602234	0.022110087797045708	0.0022787947673350573	0.002589500043541193	-0.0007015932933427393	-0.08240940421819687	0.01740797609090805	0.06042080000042915	-0.003737690392881632	0.01228754036128521	0.00791139155626297	0.009326199069619179	0.009362153708934784	-0.08684208244085312	0.0269472599029541	0.05648230016231537	-0.06404275447130203	-0.10811755806207657	-0.016900133341550827	-0.0026492164470255375
ENSMUSG00000111925	-0.00039453236968256533	0.019213659688830376	-0.0012968835653737187	-0.024263475090265274	0.0010840857867151499	0.0013750039506703615	-0.0005547133041545749	-0.11790108680725098	-0.010591640137135983	0.012210830114781857	-0.0008000467205420136	0.014080720022320747	0.009470511227846146	-0.0112068522721529	0.0010594937484711409	-0.07198472321033478	0.0033687204122543335	0.02702760137617588	-0.06282919645309448	-0.23033443093299866	-0.009145339950919151	-0.10672905296087265
ENSMUSG00000114203	0.03062635473906994	0.038689665496349335	0.01557895541191101	0.013986954465508461	-0.014290931634604931	-0.0003049246151931584	-0.0024362693075090647	0.07892920821905136	0.022475307807326317	0.04054859280586243	-0.014495261013507843	-0.0013979582581669092	0.001602992881089449	0.007013855967670679	-0.016006462275981903	-0.007555198855698109	0.018161822110414505	0.02230263315141201	0.028717918321490288	0.049709830433130264	0.0024720896035432816	0.014776351861655712
ENSMUSG00000101491	-0.13682179152965546	-0.13621172308921814	-0.04845823347568512	-0.12769418954849243	0.1016492247581482	-0.06414992362260818	0.03706918656826019	-0.24119463562965393	-0.006445373874157667	-0.19328424334526062	0.010813339613378048	-0.009008452296257019	-0.09753690659999847	-0.12856942415237427	-0.002397659933194518	-0.3068930506706238	-0.11265520006418228	-0.22269560396671295	0.16266454756259918	-0.624360978603363	0.13885925710201263	-0.35560131072998047
ENSMUSG00000117902	-0.0011307604145258665	0.041558247059583664	0.0029688957147300243	0.009932323358952999	-0.00801811832934618	0.0030206567607820034	-0.00469854474067688	-0.06902892142534256	0.004328200127929449	0.03664052113890648	-0.003888459876179695	0.014875838533043861	0.006382735446095467	0.01834224909543991	-0.001646982622332871	-0.0362895168364048	0.004407084081321955	0.013631623238325119	-0.05171568691730499	-0.09641607105731964	-0.01944771222770214	-0.0675763487815857
ENSMUSG00000036775	0.02744860202074051	0.03584621846675873	0.014982125721871853	0.004546403419226408	-0.011852843686938286	-0.001128769712522626	-0.0018197797471657395	0.13647422194480896	0.010931608267128468	0.04547160118818283	-0.0073472135700285435	-0.01131728757172823	6.584101356565952e-05	0.002373923547565937	-0.022228561341762543	0.07385322451591492	0.014237379655241966	-0.00041104236152023077	0.031243227422237396	0.3024612367153168	0.009264182299375534	0.13191425800323486
ENSMUSG00000085695	-0.02588496170938015	-0.06657779216766357	-0.010618120431900024	0.017280638217926025	0.007786406669765711	-0.0010374420089647174	-0.009869570843875408	-0.10532835870981216	-0.02300082892179489	-0.042748790234327316	-0.000939518737141043	0.013885963708162308	0.005213157739490271	0.006643251050263643	0.0009877389529719949	-0.072303906083107	-0.01214174646884203	0.005173330195248127	-0.047861963510513306	-0.24012039601802826	-0.021863961592316628	-0.11610269546508789
ENSMUSG00000059439	0.020196707919239998	0.02654317580163479	0.011134080588817596	0.013163076713681221	-0.012522249482572079	0.004566252697259188	-0.0016317691188305616	0.32154372334480286	0.002342791762202978	0.023103101179003716	-0.008060128428041935	-0.01966586522758007	0.004561198875308037	0.0018687952542677522	-0.018518753349781036	0.3418494164943695	0.004007470794022083	0.0662236362695694	0.01912437379360199	0.4683576226234436	-0.0012681165244430304	0.3063035309314728
ENSMUSG00000021495	0.021756481379270554	0.021443145349621773	0.011574642732739449	0.011748087592422962	-0.015481706708669662	0.001173615688458085	-0.0019974035676568747	0.3151405453681946	0.008626903407275677	0.01998225972056389	-0.01004649605602026	-0.03468788042664528	0.004344210494309664	-0.0029363161884248257	-0.02341274917125702	0.32243651151657104	0.007109828758984804	0.04333915561437607	0.03462187200784683	0.21450437605381012	-0.0013095168396830559	0.2637280225753784
ENSMUSG00000040888	0.005830423440784216	0.017188794910907745	0.0044852658174932	0.028576470911502838	-0.01207913737744093	-0.0035055980551987886	0.04479784518480301	0.28454551100730896	0.005272533744573593	0.012995490804314613	-0.002574529265984893	-0.043031517416238785	0.006592105608433485	-0.019445916637778282	3.495138298603706e-05	0.2869311273097992	-0.007166062016040087	0.031052973121404648	0.07090438157320023	0.3948604464530945	0.04734049364924431	0.3615409731864929
ENSMUSG00000102540	0.02513141930103302	0.029327917844057083	0.0041031260043382645	0.01473038550466299	-0.011330530978739262	-0.0015701150987297297	0.0026728252414613962	-0.03388742730021477	0.017286237329244614	0.024648919701576233	-0.008228125050663948	0.011967664584517479	-0.0033202285412698984	0.019573578611016273	-0.004307114519178867	-0.03610964119434357	0.020256228744983673	0.03826621174812317	0.0845285952091217	0.07440251857042313	0.0043156882748007774	-0.016505468636751175
ENSMUSG00000032217	0.015176819637417793	0.011192542500793934	0.004591961856931448	0.031044092029333115	-0.01421095710247755	0.00017638085409998894	0.008356916718184948	0.2969781756401062	0.010111837647855282	0.018300767987966537	-0.00756877101957798	-0.028366222977638245	0.003940127324312925	-0.009697782807052135	-0.01929350197315216	0.34058648347854614	-0.002143140649423003	0.0626727044582367	0.04850434139370918	0.4632440507411957	0.014318861067295074	0.3650622069835663
ENSMUSG00000053214	0.012984844855964184	0.0376080647110939	0.019078440964221954	0.010028944350779057	0.002809254452586174	-3.851847577607259e-05	-0.002287731971591711	0.10923805832862854	0.01511070504784584	0.04271969199180603	-0.012274570763111115	-0.016000322997570038	0.003541196696460247	0.011478159576654434	-0.018638301640748978	0.034600432962179184	0.018770433962345123	0.032354068011045456	-0.046128734946250916	-0.02970956638455391	-0.016544420272111893	0.039246510714292526
ENSMUSG00000114823	0.0041620442643761635	0.03669476881623268	0.0015033516101539135	0.03946324810385704	-0.00555203203111887	0.0021626343950629234	-0.007546205539256334	-0.10725296288728714	0.005295498762279749	0.04291442409157753	-0.007267266046255827	0.010362794622778893	0.008566095493733883	0.012303441762924194	0.0003778513637371361	-0.048706263303756714	0.008371216244995594	0.03446950018405914	-0.05192840099334717	-0.15842467546463013	-0.015073144808411598	-0.07005447149276733
ENSMUSG00000036196	0.02170470915734768	0.027684297412633896	0.013272724114358425	0.014892534352838993	-0.011759313754737377	-0.0009204777888953686	-0.0048212818801403046	0.13353502750396729	0.012775656767189503	0.023066189140081406	-0.006254786159843206	0.0023935071658343077	0.0019123959355056286	0.005265707150101662	-0.017908968031406403	0.051135044544935226	0.01047277357429266	0.015814747661352158	0.02506001479923725	0.39035433530807495	-0.0014125085435807705	0.11002479493618011
ENSMUSG00000120753	0.005078968591988087	0.02803952991962433	0.005347590893507004	0.033005062490701675	-0.0008567097247578204	0.0039285351522266865	0.0007984833209775388	-0.07726214081048965	-0.006885072682052851	0.03282596915960312	-0.0012068835785612464	0.010295323096215725	0.005765157286077738	0.009321420453488827	-0.0021141867619007826	-0.12036213278770447	0.0032703408505767584	0.027333123609423637	-0.04273040220141411	-0.11001812666654587	-0.01744634099304676	-0.06840647757053375
ENSMUSG00000085123	-0.006261161528527737	-0.04243011027574539	-0.00249587488360703	-0.010642691515386105	0.006051480304449797	-0.0014273843262344599	-0.013327094726264477	-0.250184565782547	-0.013612198643386364	-0.013268601149320602	0.011682442389428616	0.06489851325750351	-0.0007320471922867	0.001672970363870263	0.0029333329293876886	-0.07888104021549225	-0.007164968177676201	-0.02172747813165188	-0.05679474025964737	-0.10132564604282379	-0.021235456690192223	-0.07136335223913193
ENSMUSG00000035033	0.009454694576561451	0.03620404005050659	0.0012056288542225957	0.015642620623111725	-0.008185145445168018	-0.0001646517193876207	0.01237174030393362	0.0012577803572639823	0.01348728034645319	0.04021327197551727	-0.015121400356292725	0.0062025790102779865	-0.009374234825372696	0.016720818355679512	-0.018391964957118034	-0.030241413041949272	0.00960584543645382	0.03702428191900253	0.01951286941766739	0.1246829479932785	0.007922500371932983	-0.0053735701367259026
ENSMUSG00000086741	0.02512136846780777	0.036730751395225525	0.01520458422601223	0.014513936825096607	-0.015958480536937714	-0.0002204346819780767	-0.0024797115474939346	0.12003745883703232	0.017563654109835625	0.05420498549938202	-0.014566604979336262	-0.012606924399733543	-0.0001594669301994145	0.003593271365389228	-0.019978724420070648	0.02676735818386078	0.015809379518032074	0.020808106288313866	0.013939062133431435	0.10574787110090256	-0.008583982475101948	0.07525704801082611
ENSMUSG00000034391	0.0068419985473155975	0.018176889047026634	-0.002832626923918724	0.04974637180566788	-0.007923007011413574	-0.0011577855329960585	0.03466416895389557	0.250667005777359	0.01537533849477768	0.022438017651438713	-0.004403693601489067	-0.03777264431118965	0.009989623911678791	-0.014997742138803005	-0.024190232157707214	0.21370179951190948	-0.00957920216023922	0.04596477374434471	0.03084050863981247	0.6640763282775879	0.030516020953655243	0.2833935618400574
ENSMUSG00000113370	0.005677465349435806	0.021512193605303764	0.0035409859847277403	0.021390266716480255	-0.007182017434388399	0.0005082509014755487	-0.0110325887799263	-0.04978709667921066	0.007432075217366219	0.0023432779125869274	-0.0044077420607209206	0.012908512726426125	0.003977631684392691	0.026845354586839676	-0.0006847588811069727	-0.10972904413938522	0.005643272306770086	0.026144661009311676	-0.04672926291823387	0.14532965421676636	-0.02124154381453991	-0.008170067332684994
ENSMUSG00000110751	0.0344182588160038	0.017858905717730522	0.0018056347034871578	0.02564324624836445	-0.0017198134446516633	-0.00047955845366232097	-0.004611520562320948	-0.11442098021507263	0.00026163901202380657	0.06460557132959366	0.012425807304680347	0.012387221679091454	0.003828087355941534	0.022387027740478516	0.0004958456847816706	-0.0497850626707077	0.007514682598412037	0.047941550612449646	0.016010433435440063	0.0513586550951004	-0.002946646185591817	-0.019892757758498192
ENSMUSG00000109659	-0.001380655448883772	0.020509377121925354	0.005092107690870762	0.004550591576844454	-0.00356706022284925	0.0029950933530926704	-0.004280485212802887	-0.11914864182472229	0.001107599469833076	0.011353249661624432	0.002143161604180932	0.01175675354897976	0.005889711435884237	0.013233006931841373	0.0005425122799351811	-0.1383393406867981	0.009869844652712345	-0.07855048030614853	-0.05215121805667877	-0.09423842281103134	-0.01824703812599182	-0.05926714837551117
ENSMUSG00000048070	0.01903182454407215	0.03723109886050224	0.011954326182603836	0.01709643192589283	-0.014856386929750443	-0.0017803558148443699	-8.660332241561264e-05	0.13862505555152893	0.01925124228000641	0.03456534817814827	-0.016361035406589508	-0.014159425161778927	-0.0024734053295105696	0.001691531273536384	-0.03127709776163101	0.17010654509067535	0.00834926962852478	0.03578996658325195	0.05654066428542137	0.15819421410560608	0.021240098401904106	0.07247259467840195
ENSMUSG00000046032	-0.005700584501028061	0.01561414822936058	0.0029453602619469166	0.022732187062501907	0.0027405396103858948	-0.0006898354040458798	-0.008164199069142342	0.30553048849105835	-0.005346787162125111	0.01313744392246008	0.0010689942864701152	-0.029460972175002098	0.0007336381240747869	-0.0031542163342237473	-0.00011162560258526355	0.36786723136901855	0.0019511926220729947	0.04947807639837265	0.027294445782899857	0.4865328073501587	-0.01185583509504795	0.28200921416282654
ENSMUSG00000109551	0.031405556946992874	0.017311597242951393	0.0014035855419933796	0.019737906754016876	-0.00789809413254261	0.0048902519047260284	-0.008167140185832977	-0.10691757500171661	0.0397116094827652	-8.908320160117e-05	-0.007123495917767286	0.014990216121077538	0.008300656452775002	0.014726313762366772	0.025211073458194733	-0.056180521845817566	0.022253677248954773	0.040303245186805725	-0.04034039005637169	-0.151031032204628	-0.015896255150437355	-0.06497503817081451
ENSMUSG00000036131	-0.01617269590497017	0.015373065136373043	-0.00015751906903460622	-0.012134755961596966	0.012587887234985828	0.000989085528999567	-0.0024258773773908615	-0.09047187864780426	-0.02013789676129818	0.011002769693732262	0.005182053428143263	0.008520284667611122	0.006814341992139816	-0.003619098337367177	-0.0012454952811822295	-0.12394952774047852	-0.0179405827075243	0.021127689629793167	-0.039889413863420486	-0.09932510554790497	-0.012377764098346233	-0.13144861161708832
ENSMUSG00000105304	0.01088035386055708	0.048253078013658524	0.006516024935990572	0.022442854940891266	-0.013354409486055374	0.0012900213478133082	-0.003714463673532009	-0.0781886950135231	0.004910215735435486	0.046659402549266815	-0.012577125802636147	0.009566663764417171	0.0052332752384245396	0.0290512852370739	-0.001577246468514204	0.02619680017232895	-0.0018570730462670326	0.006196097936481237	0.0010136313503608108	-0.07414740324020386	-0.013644259423017502	-0.03678928315639496
ENSMUSG00000029141	0.020165469497442245	0.018658459186553955	0.01155479159206152	0.01736019179224968	-0.016815831884741783	0.003278373507782817	-0.004753859713673592	0.31809133291244507	0.003290589665994048	0.026068031787872314	-0.006952289957553148	-0.016881829127669334	0.0050377924926579	-0.0009148993412964046	-0.016286082565784454	0.3042735755443573	0.004747341386973858	0.05601780116558075	0.03467355668544769	0.30187374353408813	-0.0005047062295489013	0.3521788418292999
ENSMUSG00000101321	-0.13682179152965546	-0.13621172308921814	-0.04845823347568512	-0.12769418954849243	0.1016492247581482	-0.06414992362260818	0.03706918656826019	-0.24119463562965393	-0.006445373874157667	-0.19328424334526062	0.010813339613378048	-0.009008452296257019	-0.09753690659999847	-0.12856942415237427	-0.002397659933194518	-0.3068930506706238	-0.11265520006418228	-0.22269560396671295	0.16266454756259918	-0.624360978603363	0.13885925710201263	-0.35560131072998047
ENSMUSG00000081146	-0.021798186004161835	-0.0207767803221941	-0.008969332091510296	-0.046797432005405426	0.017606157809495926	0.003518359735608101	-0.005382773466408253	-0.17844228446483612	-0.018665824085474014	0.035633500665426254	0.009772049263119698	0.015653066337108612	0.0018587815575301647	0.0078002954833209515	-0.0014611477963626385	-0.09501379728317261	-0.044370297342538834	-0.07173067331314087	-0.0523604191839695	-0.20327995717525482	-0.01671873964369297	-0.09285013377666473
ENSMUSG00000114433	0.009108620695769787	0.011506577953696251	0.005202088970690966	0.022852160036563873	-0.011415072716772556	-0.0004949818248860538	0.005994588602334261	0.2896330952644348	0.006290861871093512	0.013875114731490612	0.0017192827071994543	-0.03524782508611679	-0.009478559717535973	-0.019703783094882965	-0.011923592537641525	0.30249810218811035	0.0004387597437016666	0.05534564331173897	0.012708490714430809	0.25869160890579224	0.00963834673166275	0.20762956142425537
ENSMUSG00000085747	0.025002136826515198	0.026520173996686935	-0.0011321225902065635	0.02629118040204048	-0.007850605063140392	-0.0006423879531212151	0.003102913498878479	-0.05769084393978119	0.026939529925584793	0.011782276444137096	-0.010975922457873821	0.014515417627990246	-0.008244136348366737	0.01910299062728882	-0.00445437291637063	-0.03719963878393173	0.018117429688572884	0.04722876101732254	0.05989561975002289	-0.028541821986436844	0.0034725498408079147	-0.041915688663721085
ENSMUSG00000109881	0.02649547904729843	0.03679385036230087	0.002431586617603898	-0.0004641099367290735	-0.0025897484738379717	0.0014644931070506573	0.0003390873607713729	-0.07565848529338837	0.020222913473844528	0.03293925151228905	-0.005134889390319586	0.015902524814009666	0.0029376312159001827	0.025621892884373665	0.0015989240491762757	-0.06725872308015823	0.019686181098222733	0.01872890070080757	-0.013502734713256359	-0.054127663373947144	-0.013558030128479004	-0.0439758338034153
ENSMUSG00000047728	-0.13682179152965546	-0.13621172308921814	-0.04845823347568512	-0.12769418954849243	0.1016492247581482	-0.06414992362260818	0.03706918656826019	-0.24119463562965393	-0.006445373874157667	-0.19328424334526062	0.010813339613378048	-0.009008452296257019	-0.09753690659999847	-0.12856942415237427	-0.002397659933194518	-0.3068930506706238	-0.11265520006418228	-0.22269560396671295	0.16266454756259918	-0.624360978603363	0.13885925710201263	-0.35560131072998047
ENSMUSG00000025332	-0.0003362565767019987	0.014849521219730377	0.004012593999505043	0.01316896639764309	0.002409218344837427	0.00028161535738036036	0.007619100157171488	0.28485792875289917	-0.006315705366432667	0.013890496455132961	-7.200846448540688e-05	-0.016154756769537926	0.0022085944656282663	-0.006573166232556105	-0.006790799088776112	0.32861846685409546	0.0018580873729661107	0.022937322035431862	0.013442259281873703	0.3298823833465576	-0.0028672460466623306	0.30542853474617004
ENSMUSG00000073902	-0.13682179152965546	-0.13621172308921814	-0.04845823347568512	-0.12769418954849243	0.1016492247581482	-0.06414992362260818	0.03706918656826019	-0.24119463562965393	-0.006445373874157667	-0.19328424334526062	0.010813339613378048	-0.009008452296257019	-0.09753690659999847	-0.12856942415237427	-0.002397659933194518	-0.3068930506706238	-0.11265520006418228	-0.22269560396671295	0.16266454756259918	-0.624360978603363	0.13885925710201263	-0.35560131072998047
ENSMUSG00000103766	0.021637141704559326	0.025380263105034828	-0.003958654589951038	0.017588676884770393	-0.013427631929516792	-0.0050824228674173355	0.0046477289870381355	-0.013528981246054173	0.030112868174910545	0.06599389761686325	-0.00499705458059907	0.013455876149237156	-0.0010353152174502611	0.020491307601332664	-0.010204515419900417	-0.07302853465080261	0.022231120616197586	0.01976064406335354	0.11613593250513077	0.3069443106651306	0.014683673158288002	-0.0014071282930672169
ENSMUSG00000042787	0.02190803550183773	0.029942549765110016	0.015683211386203766	0.010907498188316822	-0.013756714761257172	0.0016000133473426104	-0.0014692215481773019	0.22677476704120636	0.008038690313696861	0.03735026717185974	-0.008999383077025414	-0.02563158981502056	0.0019726469181478024	-0.003397601656615734	-0.020122777670621872	0.25483769178390503	0.007530016824603081	0.02316790632903576	0.051682502031326294	0.26688122749328613	0.005393460858613253	0.24744878709316254
ENSMUSG00000042256	0.005774560384452343	0.014840489253401756	0.005461899563670158	0.016337217763066292	-0.006956111639738083	-0.00045598356518894434	-0.00968367513269186	0.1713375598192215	-0.0020005733240395784	0.008791177533566952	-0.003080882364884019	-0.01665465347468853	0.0017230622470378876	0.0030839440878480673	-0.0005291557754389942	0.18156643211841583	0.002397391479462385	0.02243698574602604	-0.03776168450713158	0.031915370374917984	-0.01473242323845625	0.013637875206768513
ENSMUSG00000018932	0.02469927817583084	0.025193408131599426	0.014667991548776627	0.005073991604149342	-0.009196674451231956	0.003836684161797166	0.0008432396571151912	0.3371114730834961	0.005782346241176128	0.021559545770287514	-0.005488994065672159	-0.02088031731545925	0.0030298165511339903	-0.0009979706956073642	-0.025283439084887505	0.2764146625995636	0.0050994460470974445	0.040092576295137405	0.02382441982626915	0.472255676984787	0.0022178087383508682	0.26300132274627686
ENSMUSG00000054391	0.019047163426876068	0.03485036641359329	0.009234909899532795	0.016481490805745125	-0.014207768253982067	-0.0011416217312216759	-0.0002004661364480853	0.04871669411659241	0.01212505716830492	0.03740137442946434	-0.00898602232336998	-0.0017114154761657119	-0.0008985054446384311	0.003667989047244191	-0.016307450830936432	0.08257550001144409	0.008341806940734386	0.030798254534602165	0.043855875730514526	0.26486653089523315	0.003657697234302759	0.01372873317450285
ENSMUSG00000064259	-0.005292275454849005	0.014445156790316105	0.0009998208843171597	0.03546430170536041	-0.0014441240346059203	0.004777770023792982	-0.003747685579583049	-0.11281172931194305	-0.015374631620943546	0.025519203394651413	-0.004556693602353334	0.019253646954894066	0.006045967806130648	0.01122204214334488	-0.003025616053491831	-0.11647817492485046	-0.007861114107072353	0.0023570407647639513	-0.03253208473324776	-0.04513634368777275	-0.018783124163746834	-0.05064273998141289
ENSMUSG00000043219	0.017402129247784615	0.04342127963900566	0.006218872033059597	0.019745511934161186	-0.01548470463603735	-0.0004601346736308187	0.010239336639642715	0.03378508239984512	0.04392608255147934	0.024617666378617287	-0.016621029004454613	0.00485121738165617	-0.0002742307842709124	0.011767431162297726	-0.012846572324633598	0.02029002457857132	0.0042720637284219265	0.033260244876146317	0.03971710056066513	0.0002771447179839015	-0.005509760230779648	-0.0035471522714942694
ENSMUSG00000020778	0.02039986662566662	0.03328889235854149	0.012530121952295303	0.022911513224244118	-0.011139010079205036	0.001262366189621389	-0.0010332888923585415	0.26948031783103943	0.0074330829083919525	0.02749372459948063	-0.005487473215907812	-0.01597948744893074	0.003551794681698084	-0.006684070453047752	-0.023070096969604492	0.24530377984046936	0.003875403432175517	0.021473385393619537	0.054171256721019745	0.44247740507125854	0.0025518261827528477	0.2529740035533905
ENSMUSG00000113989	0.00010504670353839174	-0.012811703607439995	-0.0002006007416639477	0.01975693553686142	-0.005156091880053282	0.005271230358630419	-0.0031321293208748102	-0.07528708130121231	-0.0027163231279700994	0.05688649043440819	0.002079281723126769	0.010729104280471802	0.005443535279482603	0.01818709820508957	2.63171641563531e-05	-0.04489258676767349	-0.001095687272027135	0.05436592921614647	-0.049088671803474426	-0.13651973009109497	-0.01857714354991913	-0.06005985289812088
