	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028309	0.002372942680465053	-0.006344344889887563	0.00022763308319652457	0.042869322994339834	-0.016953939096793488	-0.0712402038108516	-0.003923751875477512	0.2783203158047713	0.005612905820845061	-0.018666959536709538	-0.004947323468185754	0.01059765699153	0.003367963383351415	0.00938455685036085	-0.008792461410628928	0.13839435342853218	0.008398198724392177	0.08592709501318976	0.011572884088802029	0.36776573242353927	-0.021290395314732882	0.5927732047237044
ENSMUSG00000024065	0.010076681787131827	-0.004459496120904615	0.00034935809754314524	0.010566354374641374	-0.008798359696446578	-0.035856962310597894	-0.012814529402082681	0.2205358411015768	0.01309827672206316	-0.020896741371056172	-0.0062493089840684616	0.0069937619831486894	0.001559799510139274	0.006823762883481887	-0.008186356361127524	0.13077077469103623	0.013773158167471695	0.06714225361058286	-0.0023651056158575092	0.12748499944770142	0.008177180151520424	0.25593334268937673
ENSMUSG00000026679	0.009705297674672679	-0.008561499277696021	0.00015023642243671166	0.03586504776358907	-0.01671266598746292	-0.08662818361088367	-0.0102431308517984	0.25187427305476523	0.012042166509994031	-0.019391337561861142	-0.007725544550842049	0.008670815021608467	0.002965753227358645	0.008987206968961029	-0.008007543459217703	0.14558405618907322	0.009402645071167797	0.08557572438512982	0.008005196642581614	0.4191409347574126	-0.03525698811284494	0.5187938826911319
ENSMUSG00000038576	0.013493086826527773	-0.008399225589132288	0.0003416439320371341	0.051880045947594135	-0.012145337130282444	0.011961137925068088	0.024137829628556914	0.25786175622143787	0.012622713148796828	-0.014605807573737027	-0.008066676663620966	0.011949895841615531	0.004483681648579243	0.009868979146533188	-0.013688123054263238	0.14297617039901464	0.01627309568632976	0.08557544486577073	0.0030749861060263006	0.13311708166775554	-0.02422781555019715	0.36095153026210064
ENSMUSG00000064294	0.013044394414894177	-0.004494528077231929	0.0002970993213678442	0.0113028418984988	-0.012063109186654581	-0.049130769629654014	-0.004419645819220685	0.025675284005729902	0.012548641704000487	-0.009579767137383047	-0.007903008568463493	0.007836666580205097	0.004552745499466274	0.004606361608357561	-0.013043663427678516	0.05289876395017652	0.015771492816940996	0.044390122871583615	0.0029710766351990978	0.058613585206663606	-0.020916732206218806	0.10530147563179908
ENSMUSG00000031539	0.013815545511405833	-0.012415412347577303	0.0003923086826705808	0.032540868352179564	-0.018160082382127792	-0.07347919446394129	0.031858233783197944	0.22868055052719818	0.015986814797795984	-0.014585080062290106	-0.012820532284979655	0.006775299207283569	0.007286958790417452	0.006751860408778322	-0.016920299631006327	0.11355785779849563	0.019143545831688556	0.06189860604674408	0.03307032551281928	0.22449651066255435	-0.06769724384406486	0.4357339600821041
ENSMUSG00000062732	0.019525821254460087	-0.01184263207119038	0.0004324776002079446	0.0340387550179511	-0.02288452206991981	-0.06869561750232533	-0.013408782340198426	0.11883911933855115	0.009964016328800713	-0.025256595292111824	-0.0024462763008426145	0.008011468325995785	0.0009946054806135548	0.008226445000856028	-0.012214552663675724	0.11578733541580298	0.014863791818472997	0.0680338625144291	0.01397833068719681	0.20989013249725866	-0.040866086395157576	0.36910020588170855
ENSMUSG00000032937	0.009120689973310964	-0.0035064758487778954	0.00020561218465942006	0.007162078568037869	-0.013224153363029812	-0.04034114371507222	0.0017239770591387655	-0.007422817949839735	0.009536226362248504	-0.008416498977625964	-0.007944488118210023	0.0014759218501234127	0.004254297272935863	0.0031724732378477067	-0.006141654667932031	-0.012497335219528486	0.008052442160350531	0.03415949219523439	0.0015164056877582368	-0.023447971720664828	-0.012713120157772583	0.004529816512853108
ENSMUSG00000066197	0.012164294649810576	-0.010570413256955513	0.0002800696561077019	0.03784848595428829	-0.011892861370420163	-0.06214681546613474	-0.01803967449782231	0.22681358204987848	0.013051136691320903	-0.00929658505198296	-0.00958678822789904	0.009337047588661124	0.0035414786868624443	0.008459578776375208	-0.008653648632555565	0.1367058896833447	0.014197251966683271	0.06281434545577225	-0.00020529108754602885	0.20303877177097793	-0.0027964094026106255	0.1934341927752626
ENSMUSG00000017677	0.015329064119372342	-0.0034975550172158757	0.00017140290652789908	0.05620556675760453	-0.02191034834019106	-0.08321906057080646	0.0571993832091515	0.2620629914567716	0.009698148673233445	-0.017111724807258765	-0.008965880286798868	0.010504956146241121	0.0070083072091496265	0.00927980105841965	-0.010200842683702502	0.14651017875670042	0.009785392010854849	0.09458379459706792	0.07179733640665732	0.52154609066491	-0.08447125355003016	0.6216261865618122
ENSMUSG00000121642	0.022157138366438775	-7.813721815212732e-05	0.0003353035118237811	0.03219376658424072	0.004617612550964432	-0.0662039995705719	0.00726512466199172	0.21593294012083317	0.011085257211189728	-0.006942823095035054	-0.010300502608141535	0.006188396203972608	0.003806604021672624	0.0073606160167535364	-0.002299648334130936	0.1327114338280876	0.007420088616412501	0.0774094763879058	0.035126123424756565	0.24802895817724252	-0.055824028665663716	0.2228838547939272
ENSMUSG00000025591	0.014956401960143896	-0.010032480568161004	0.00029747267281173597	0.05169549242499843	-0.018928688283075288	-0.07248507001354307	0.04564268281376442	0.27888837180400317	0.012561652255554945	-0.014118731735933183	-0.012408445813180942	0.01125838520726139	0.0032779416258865005	0.010140566352176923	-0.011838061140708737	0.1397666437889778	0.007591120380845745	0.08360298827369886	0.0851179512806666	0.3318793230227272	-0.08289461916223131	0.6402106223401957
ENSMUSG00000032315	0.017300700445140003	-0.003052781146842076	0.00043757787573371626	0.03463709761358181	-0.021992102369035774	-0.06724546579819707	0.05763222531768722	-0.03861395298884538	0.0158415081482148	-0.017439984173602117	-0.011946319097462117	0.0020090159004026954	0.008207643808634596	0.005679766294773323	-0.016099366550657253	0.07354957528159083	0.018259156372156284	0.06393490229603171	0.01744751060667186	-0.002848423738800941	-0.06058850726715936	0.07922055690869705
ENSMUSG00000000792	0.017240051170990846	-0.011815549984984087	0.0004036170025303955	0.02702592823523659	-0.013870537286110155	-0.07014584628443479	0.06463265554263865	0.20077332241032078	0.01509752917349165	-0.017825612548094703	-0.012731183745471558	0.0056239820774808364	0.0061580056479811065	0.004413150008309326	-0.013735799969981241	0.04503930204982399	0.019580163147737348	0.03808957848718689	0.03555296746141591	0.4121268949891733	-0.10880261845531315	0.30618033454978677
ENSMUSG00000021572	0.014346748220331676	-0.003116444513013159	0.00031315680909443835	0.03991934763720214	-0.015235414313786938	-0.0502185039189995	-0.010093380525386806	0.22934625346627668	0.013078577072262962	0.004286012931613307	-0.009650309251000438	0.009673759300242297	0.005067138115500088	0.009672151503446264	-0.010884173484908968	0.14421957470479707	0.009724546718674272	0.08089690118004744	0.02197341945431784	0.40625608413712844	-0.026040422107266006	0.5253211467574721
ENSMUSG00000054555	0.011174247005864118	-0.0036165733053838047	0.00028323106542484696	0.04304911880029163	-0.012577920242912875	-0.07521116947524414	-0.0016328072558800786	0.22830867184058345	0.01221625341856567	-0.013644092814921387	-0.008425588509045708	0.010484762454723025	0.004102517337797481	0.010473687677762425	-0.01089546519048242	0.14033604839274824	0.013577028317644953	0.07537332728339334	-0.002213221093201032	0.1625539652061175	-0.008448533881734053	0.16130069750562404
ENSMUSG00000040722	0.016101522951280818	-0.00896333644784229	0.0003148833336610753	0.0478597280837259	-0.012768290034999644	-0.07266659863639635	0.05716649235522342	0.2614247287874633	0.016237829124518287	-0.01052551760018242	-0.010017778314730523	0.01081865267740015	0.005867384782188218	0.009044161183077857	-0.014535878044905914	0.1366189717978318	0.01849688963473955	0.07969495006160487	0.050779962266754956	0.43276054436833017	-0.08940110251594154	0.5217982674625484
ENSMUSG00000029090	0.012150602772005746	-0.013776447120176729	0.0002689066362446244	0.05301767157431204	-0.014399884374696473	-0.05405796317798584	0.00955401330772725	0.25479553847396386	0.011260930839394143	-0.01621176536770628	-0.008541337144207944	0.011981797136611103	0.005391698458510754	0.009860959983782355	-0.00955572619372414	0.1483609563040916	0.013298927960972018	0.08612950441779746	0.012376565571241376	0.27936156197675244	-0.025671556307522266	0.3179906782591104
ENSMUSG00000049357	0.011293925386237136	-0.009141451795948215	0.00039005072657703207	0.01949545322441485	-0.01774597642579872	-0.04965913504613048	0.002499186693349106	-0.018590103564932042	0.014909218525173884	-0.010742251585427104	-0.011872913711433673	0.0014759218501234127	0.004461614535465532	0.005138864029938377	-0.012604104122942793	0.08006143758205052	0.016118604753339667	0.016055594552012702	0.013866965355881646	0.1620860740302754	-0.045056555422476816	0.14223361666516787
ENSMUSG00000060950	0.013298262323359357	-0.011410182285478354	0.00020458468531588263	0.04871941899487307	-0.02101902367582603	-0.06483521323737829	0.04327544592766183	0.26115327541739725	0.009211707990472641	-0.019476722894898196	-0.0033734065279630186	0.011042792194604415	0.0017540221577963457	0.009567977279876362	-0.0035464703153686716	0.13784572812181267	0.017918626623208877	0.06086139576287239	0.07732877477817682	0.4851757179461528	-0.13177504735610227	0.6218165663287287
ENSMUSG00000061143	0.010521411409134483	-0.0074797598565577335	0.0002991500036358177	0.02588607198759998	-0.008833447880404353	-0.04515459855775568	0.02190238362701974	0.18821096864953918	0.01036695414991788	-0.0046100316096911835	-0.008003994309009289	0.005667400547789692	0.004152759844822184	0.0040390764188610205	-0.01275363524560341	0.05918473036154485	0.014080417329343486	0.0500904125922892	-0.004573627845299432	0.06592052517191278	-0.016075119483703392	0.224195331531864
ENSMUSG00000029681	0.015394113425753482	-0.012797989104884984	0.0003372579605209647	0.05266399691665204	-0.017514768989291968	-0.07297346169483492	0.06678877616822487	0.2513181517524058	0.01416054635175161	-0.022500927654934548	-0.009994714318363317	0.010536740999716365	0.006447442666226659	0.009674676484609568	-0.014660061375244393	0.14460320128769483	0.019743425929425115	0.07200161910658184	0.07683500697245971	0.4656433506831946	-0.08866789995800263	0.7488507064658096
ENSMUSG00000021809	0.017421976345360503	-0.010904959432393899	0.00036041328104066087	0.012590881840163043	-0.01596148203726759	-0.10142518167043706	0.004758800396198579	0.21980277757077904	0.014773534501772413	-0.019219301579743935	-0.011527635514879004	0.005567124909645184	0.005678362865956817	0.00742419766360817	-0.013825576987198995	0.13090850852488922	0.01675383946850446	0.07216124278017468	0.02654380611538344	0.1936295691760234	-0.056670541784087786	0.3025475183043873
ENSMUSG00000024330	0.013266569091862539	-0.0038122148066920395	0.00036948851551447265	0.038465535339982745	-0.011328308098799157	-0.0939244182936821	0.02775177990939382	0.15381968283971467	0.015279106182702368	-0.016573318893784248	-0.007097205218775966	0.004514772691274623	0.004748431921273751	0.00611020854842006	-0.01599058859575741	0.08809513974572429	0.019483391175708048	0.061405837662436916	0.011170070548523687	0.15854721991497558	-0.029199262347035664	0.11597634158176016
ENSMUSG00000110567	0.009818998397246382	-0.010852176577268592	0.00026156862520982467	0.029634414452720966	-0.019731028053899858	-0.0009295471781118328	-0.021300050485047753	-0.0790538930752517	0.010427846271138278	-0.0180802357130327	-0.011813505069400952	0.008584872148408449	-0.0009965364319569309	-0.0037473533712163998	-0.010865847687170341	0.048048656549410436	-0.002636517337994168	0.03338897297219895	0.012136893993540449	-0.05374174345072434	-0.028283751476758205	0.030962456199790104
ENSMUSG00000049580	0.01479175996298648	-0.009408514956342335	0.00041350725831536473	0.02467008024599293	-0.013203034124458904	-0.057922719938452605	0.0658697939047325	0.26770723665659907	0.014904446286573383	-0.010237242476447247	-0.011522012663716375	0.012317283481268475	0.003335258517004747	0.009732031442269147	-0.01251235454952019	0.13834964082372145	0.01655286125743969	0.07656908418776553	0.03978223004279551	0.3984157502464797	-0.04849061951153688	0.5216002367551573
ENSMUSG00000028778	0.011737858194111824	-0.00969297321955128	0.0003559551619872864	0.0363329667585603	-0.0070383137218217665	-0.035969130306797145	0.013665851379534548	0.21900607777573244	0.01708095978619168	-0.018227602521313592	-0.004509899731184702	0.010421136819015287	0.003542475817598782	0.009919435968154014	-0.0068151702842855575	0.11110431879156657	0.0182164587096379	0.06643828308865009	0.0077060529639995	0.1335349660198225	-0.03080908504786905	0.2555642890183877
ENSMUSG00000107071	0.017482883353325082	-0.004796359887498669	0.0003987916619610022	0.007369603293029027	-0.01995020509171417	-0.06363009526094647	0.09345883099550462	-0.06817793378814105	0.01942989084283688	-0.014552305854089197	-0.014617943984407644	-0.002790918469638772	0.008093671683405065	-0.002878088415906844	-0.019133714053426433	0.042602191212764706	0.01747916111455277	0.04780003780504817	0.06455573391181418	0.092599037198981	-0.14540220795198952	0.0421561518631414
ENSMUSG00000022553	0.007938016688469579	-0.011840130546593802	0.0005179105836974836	0.043224855261212614	-0.01619184932380135	-0.09583396255617974	0.01921997924246605	0.28278713754130574	0.0136370759829247	-0.01551874705723117	-0.0069391371643709706	0.009676770780966357	-0.005360842744858586	0.01024748468941637	0.003939494728763578	0.13646014700784684	0.006437089323031354	0.07399335675123946	0.043099837854396396	0.3259014581954172	-0.09948371301566032	0.732577345201455
ENSMUSG00000025324	0.007869033483896172	-0.0028219780905891995	0.00017548819156119427	0.0319453999802841	-0.0068491724112302735	-0.05935436796687192	-0.012061532832499099	0.24012966851861373	0.007068033664902868	0.004025957926847366	-0.0059504409945292285	0.013056443270953162	0.0009946262224226853	0.009459293723377107	-0.007606108250026545	0.15119043031801907	0.007963991524737252	0.04882738812963623	0.001486224743531659	0.26014223209362836	-0.015111199115798843	0.3370328924828079
ENSMUSG00000025133	0.014668884422246155	-0.010373147240489515	0.0003010294897914824	0.01048606061355331	-0.01660893246045619	-0.0751524219396087	0.014157481689526201	0.2458950578911853	0.0129088204397503	-0.00961833904485029	-0.010533430635757719	0.01032233875574147	0.007196408860261269	0.008919002284440909	-0.014516063350587248	0.14346714197303334	0.015577137822927726	0.055301496275219	0.0225760417637738	0.2091483837869269	-0.05951342322827293	0.5435295440357348
ENSMUSG00000036775	0.018886689297372163	-0.009720161341833688	0.00034059410295397136	0.0163199924113004	-0.016477018625858993	-0.09957711655784876	0.015416610518880998	0.21421801463900172	0.014517270314289168	-0.02022825216686607	-0.00843757828486549	0.008345308034015076	0.0063639523716049855	0.006164076054074405	-0.014697350781551025	0.0900395793940421	0.019167087082160635	0.014018903562439278	0.02376434456212377	0.2938557375870823	-0.06759905593618847	0.3524055629144051
ENSMUSG00000024524	0.01227323012246867	-0.009164046932857215	0.0003264422498753194	0.0367691274644765	-0.014960516957280819	-0.07534910645678794	0.03774548985401051	0.231487297822769	0.013964078288253082	-0.014152424554414665	-0.009089048050785689	0.010895959542445632	0.005581059271333372	0.009241464794140578	-0.011749585368567666	0.12672342162061478	0.014708913651509977	0.08747091725423271	0.01708168741182721	0.1117248142548988	-0.051507869363302164	0.21245217733450553
ENSMUSG00000035437	0.007505386427246702	-0.007279855809684419	0.00011111754141241565	0.04531522701081495	-0.01306093224319165	-0.0981074225609275	0.003954078447142658	0.2954695603888082	0.006516761530458641	-0.021449698799725563	-0.006780606484879641	0.01057589850027465	0.004616902079359887	0.008903740463984651	-0.006457191464588728	0.14850435324408684	0.008618918702979136	0.07723137555877874	0.015374775249740498	0.4310089795522383	-0.03288153824329392	0.6419795886583465
ENSMUSG00000061961	0.0048117114340010475	0.004510930325167976	5.79361221907552e-06	-0.01289453952977874	-0.015326056493887056	-0.035788440598575236	-0.01764969140547462	-0.05659897109984708	-0.0037795356763108733	-0.008179725510270993	-5.243398473215048e-05	0.0033510253443725475	1.0923036516614353e-05	0.0012979169586588857	0.01045944865872233	-0.05375736209626167	-0.00020905741330804798	0.005495297571295841	0.012309503191454586	0.10391626569255304	-0.050448265412630186	0.06912986355907641
ENSMUSG00000024518	0.018029020783642685	-0.008615878159983246	0.0003147989329919812	0.04524548767586393	-0.02968295581152982	-0.05188993388362829	0.10398169860831945	0.1930766893813467	0.020425764186484546	-0.019438059510993456	-0.01652944467011783	0.005682958566071058	0.012238759009730987	0.0027370805095534747	-0.023985095439056667	0.07497425135318923	0.021738488493788226	0.05046478276531827	0.0316522457956678	0.1716352078713136	-0.13223399933573043	0.19185400809629477
ENSMUSG00000063245	-0.09008441109290898	0.044450077962147956	-0.0017803466493697968	-0.11560640667522566	0.1416779033065929	0.3440232223188582	-0.08828266844138753	-0.22295194776594138	-0.09498172751280079	0.0834971882224057	0.049820211032899284	-0.021888185032411377	-0.03495345666482656	-0.021274682597802082	0.04475827518464408	-0.20780634343546214	-0.08324957471445549	-0.21194075831655323	-0.25240868244250386	-0.9598273963753591	0.534341785178912	-1.1615917013397095
ENSMUSG00000028807	0.013799091722054572	-0.008149472333906648	0.0003702412297461573	0.032455808638067886	-0.02114770528461709	-0.05429809639104851	0.09733124771732733	0.25004971196840786	0.016669836437576583	-0.009571051384520008	-0.01173093186206366	0.008657692449755706	0.0070716001048591395	0.008336732733820842	-0.015825760607146952	0.06565928469254131	0.01801855411351318	0.06593162778862527	0.04464411029442861	0.32681157495015334	-0.11107918755062886	0.4165743955471699
ENSMUSG00000025354	0.015843107042812273	-0.01013459023269798	0.00034826089803934176	0.04588806252930727	-0.015796795339238546	-0.09469689033012724	0.029517530756385132	0.27272778170780176	0.015148914949249713	-0.009216943304424048	-0.010110275613194305	0.010905834736965627	0.00424124230623816	0.00910406118844802	-0.00957534212973596	0.12466528740572842	0.017807692562504328	0.06118308233686889	0.03564577246165794	0.31769706877521386	-0.045615218566667164	0.6471312946515635
ENSMUSG00000038780	0.014171612162947975	-0.005413659385860809	0.00039616181414519133	0.04056545979398599	-0.01676861145033699	-0.044537423672557655	0.038532525762432476	0.2455826577606031	0.016043278350777016	-0.01473182468084858	-0.010332305047125439	0.009803311848935398	0.006820687724097234	0.010563088649893628	-0.01605574851481427	0.13848651151412675	0.019242366692644716	0.06899872936176243	0.02335734816751067	0.3003439423387539	-0.05958628269916614	0.5414582119962816
ENSMUSG00000024936	0.011029905312780006	-0.009686536941224953	0.0006120572335114684	0.024860862568444327	-0.022093826109039434	-0.06294771022968429	0.06779863409342989	0.07886441596519113	0.020579521976050442	-0.015517962577070289	-0.01388929971574046	0.007208956377322128	0.004274658593743303	0.006592993179630072	-0.02034760668389193	0.089190332590152	0.00770716552646742	0.06411957366766786	0.042432401129891176	0.11710562363475815	-0.054675039186995886	0.1431561834166093
ENSMUSG00000037754	0.013532938616120559	-0.008835273919997149	0.000342969491550177	0.029108378719123203	-0.009124760746131276	-0.04667601081322689	0.03741732757151735	-0.023759633626393172	0.014283532253647209	-0.01376287959442031	-0.008458132392305369	0.0026883060723384613	0.005895807048863247	0.00225844729779969	-0.014294710442040795	0.009300166383432803	0.01844122114819198	0.031915323981869914	0.006211189507743376	0.017949846493978072	-0.028368466996370603	0.10318359185828697
ENSMUSG00000001674	0.009774791907707628	-0.006527115679537049	0.0003716427680885172	0.04487732052908824	-0.009714925445817887	-0.03164367566825026	0.04135291162087777	0.25153504158929546	0.013443524428862376	-0.007000528851106743	-0.009968177693878266	0.01191196689200959	0.002882553466606617	0.009815358574511608	-0.01149237015450557	0.14100981101122137	0.010348121447588397	0.06890889231675397	0.0457400583517222	0.3415515578776541	-0.05450846042393842	0.6412896788372578
ENSMUSG00000045071	0.012934761152145601	-0.009718021313550932	0.00029488887813365296	0.042038646592414006	-0.017460059367219276	-0.054662157980809874	0.008413566484795503	0.26969391246239266	0.012089158220644339	-0.006688753332777116	-0.010237954244528892	0.013154815522414307	0.0059799031538179444	0.01159469773155043	-0.010278655699958011	0.15573264358363587	0.01270127030682693	0.09671787626185989	0.016426700593443384	0.30894105653083354	-0.04275468768801439	0.5725445766402009
