	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032316	0.01094315533182128	0.02328806742177351	0.0052835677981810086	0.024650179365854844	-0.0011666868804224707	0.004272872207080322	0.010494566681872389	0.12551017634097142	0.0126047869024725	0.016325620865297555	-0.0015364339217350269	0.009354660238841461	0.007873553368413663	0.02917811372457046	0.006206772991182723	0.16147237445585624	0.004607262912817792	0.06379446991507264	0.03909560724228608	0.401526844624563	0.01055020431313746	0.6443738473946788
ENSMUSG00000058900	-0.012307307433060747	0.027881315974861667	-0.002424795592690186	0.028214198004349912	0.0003895970836051025	-0.0002725487811923293	-0.013663082167672006	0.14817508851894154	-0.003409134129807561	0.015289813225172111	0.00045323995505636307	0.0008926844626850133	0.0012675149477347856	0.03910746212817945	0.0071689425985563765	0.26873821307157675	0.0008100550678786281	0.02705956409985707	-0.016362004386922178	0.20439747204519726	-0.006735546636913828	0.23292188659587346
ENSMUSG00000032047	0.0237984836218467	0.024963418646815887	-0.004649677371941964	0.018258485395147416	-0.005659563552347078	0.0007896822295931217	0.011536178583992297	0.05910640381142522	0.008109903206429538	-0.0018229186945973197	-0.007407160828539158	0.008363525951283788	0.002453862100264814	0.02091255886998624	0.00619572119230075	0.12443351655380996	0.007784255518656989	0.0241185701771948	0.03821864475680091	0.1629774701068527	-0.004488441972171131	0.21348556235140156
ENSMUSG00000078515	0.012915304956722398	0.023531880939663095	0.005912344862229344	0.03525857497373701	-0.0015533175065294408	0.0035799340150073737	0.010846953686814232	0.1350263869420116	0.002566783446906941	0.01895912341943975	0.00101982858867424	0.009364352358105472	0.00590689193421505	0.023418884628196274	0.005168990650125644	0.24023954981106987	0.006034063744099123	0.04803894456888104	0.024635429978167978	0.26581219725690713	0.003785275850506358	0.5643544373421329
ENSMUSG00000040340	0.036660764821239616	0.03607753544909948	0.004241164953990457	0.03782286872262505	-0.014956067762497176	-0.0007687409859889677	0.009193576764157893	-0.01951261107606115	0.015801101099246546	-0.012479642961274554	-0.011438377058948391	0.0011087238787305458	0.005127042713593255	0.00538964003617366	-0.013168627958579496	-0.04174223769841774	0.0064299436733043485	-0.006349958347137934	0.07012128283030117	0.1584306523232174	-0.00017868374018559864	-0.05437147268626826
ENSMUSG00000109831	0.013275068772912034	0.024336145268924674	0.0031364098183985336	0.016388253467370564	-0.005319966923596959	0.0010876608880218035	0.014545662298561572	-0.0356156346404792	0.009271478403622626	0.025333378911662815	0.0004231285227043762	0.00542770633042632	0.0015051275807179212	0.035370259660378774	0.005410408602555045	0.012649269608722794	0.0002219974409464547	0.0005361799172273354	-0.029212507966050388	-0.10484722292628379	-0.009053981207736277	-0.10457094571185215
ENSMUSG00000025026	0.014221621419398747	-0.0010900263394172985	0.0078111570372389645	0.011336817947838945	-0.007487736727593334	-0.0007995453698900486	0.009975292994152238	0.06214710895076548	0.004206928777784924	0.04776068468194613	-0.00683560349202058	0.007601540226720057	0.00201749511678437	0.012651720188517044	0.0023693164785007475	-0.02350656445308102	0.0007288038496231561	0.012359649177441107	-0.005239264662278791	0.01616616386168711	0.005452700047343179	-0.047218499635164335
ENSMUSG00000019814	-0.0031125520526627173	0.024682399179333254	-0.0015336107934282544	0.022182700134525085	-0.0049256144360940975	0.0011407204060690545	0.0060142701405701314	0.08386039550774253	0.0019452568832093674	0.020841253736814128	0.0008888806180428738	0.01550327004011446	0.00242118990291991	0.029533661873561608	0.0057305304808064	0.1256066955046273	6.727656231565301e-05	0.04355971454211353	0.023207686011314115	0.39217839743949817	0.0033920184222422122	0.626045702348113
ENSMUSG00000105053	0.011257311965271454	0.027574167533527674	0.00826177400614532	0.0392255177331143	-0.003094519817125274	0.009702392067213492	0.012617607731798281	0.10664474907389376	0.0023398314636064502	0.01368008495783215	-0.0004003482583487182	0.011412886044646646	0.00250921665714746	0.03409504259244451	0.006950971875370929	0.21325038304444854	0.003905957538855936	0.04492786260491682	0.007178944308166787	0.36599437207340607	0.0028147305277993187	0.6299056798307122
ENSMUSG00000027820	0.0029158754632687433	0.030336949773534017	-0.002586617144113136	0.06630097179212759	-0.002060210424950323	0.0033239353505580636	0.01342031141141758	0.10927285895030374	-0.00019652660069238793	0.019959868938115376	0.0009068078869729236	0.005523699712973342	0.002764634873736733	0.03309347245422032	0.008402542168940791	0.1517265579506784	0.0003284677099275411	0.04754185361185331	0.01529719398171697	0.4745252619864134	0.001279928105395811	0.7183634131884511
ENSMUSG00000056458	0.009449222125158484	0.013369324404837762	0.0159978130205023	0.005797850461099837	-0.007814769688411615	0.018936720328903384	0.005517756364172653	0.10850564214810479	0.003992794797198128	0.026863977835507414	-0.02258370052070729	0.005179208215797968	-0.008370879588151832	0.024876904843293753	-0.01587047077720334	-0.01999967752268016	0.0009687223997778867	0.017418049197294748	0.0598458729716575	0.009096273770267414	-0.0009158004582656889	0.46109335765742276
ENSMUSG00000022314	0.008351392012325829	0.021615047688270092	0.006317068711684572	0.07260460149857084	-0.0029824027877631515	0.007736572146031254	0.023088785480474272	0.10358866730603852	0.016948860808127263	0.021125748853072373	-0.0004141923446176017	0.012852357269210708	0.005990317887728582	0.03035581211056524	0.0035116683358800012	0.1242682469522411	0.0032399386231905477	0.08940636952391808	0.03649759800048612	0.4948303158899112	0.006755540562289752	0.7203894530881826
ENSMUSG00000046032	-0.004578943342471576	0.01836567756828507	-0.0022138913839756112	0.023922974638760156	0.0010714974225395832	0.0038898960103584354	0.0023730263493364745	0.12646796134901836	-0.0027250760069234404	0.014195028241868255	0.002098693324530489	0.007045362085370601	-0.00020532215133113954	0.02718990990347915	0.006283471739568215	0.20681205802687017	6.413603045335289e-05	0.023164429561672608	0.012168860157765136	0.398821701257644	-0.0043715332897201215	0.6880308440985183
ENSMUSG00000111594	0.010371497184139246	0.03402547471059734	0.00913361214753812	0.026467387852822606	-0.000738747433268015	0.001192661401497779	0.015229782899755915	0.12347750941524802	0.009528217087355578	0.02260141825696077	-0.0049755762065875125	-0.001968155178682147	0.002310433901194691	0.00972283646701726	0.00451080002067751	0.14243708870651192	0.0066202134992376415	0.032449924035128266	0.033520566250860744	0.2673880936021045	0.002920229112273124	0.2971321708452836
ENSMUSG00000062687	-0.006817269549972999	0.0270027658357971	-0.005899727727130864	0.026430799573505023	-0.001780149676174655	-0.0009691518364758979	0.02397940094147738	-0.011064872277178698	7.479262427036051e-05	0.045366255217621596	-0.0016523051826230325	0.011246865773838571	0.0002707644492017737	0.028851143179183834	0.0066793546375005725	0.004044715460518741	-0.005641398233248245	0.034138838456237865	-0.03666921874934945	-0.0823878043273518	-0.009517339795950517	-0.10227695601513136
ENSMUSG00000055717	0.001908453634821074	0.01096170200520906	0.0031316712583637648	0.026576384438398496	-0.004763191490006388	0.001415057512531348	0.017986631808448044	0.16656061770232294	0.002187222286387883	0.013145577105232016	0.0016330762085869667	-0.0014280089061555503	0.0013742650251515442	0.02193020597704682	0.005841992160302263	0.25066605626620264	0.00040678806221226946	0.04018656938382524	-0.004438780386772123	0.2636762289940634	0.000994111031702362	0.4834919900469296
ENSMUSG00000042357	0.030168501380993414	0.0407749088124027	0.011644617496728772	0.02067453037542951	0.0027651656099984784	-0.0006151780844707641	0.0022842846005525124	0.06330469421440545	0.027602942044255282	0.02546644859373503	0.005609660700845	0.004594221983487452	0.003824364908671539	0.02759945953118534	0.006121834298002276	0.04201083060005268	0.015103349341188732	0.026686044652927066	0.07619123037427146	0.3468593149569512	0.004828615761354221	0.24142180320526938
ENSMUSG00000026104	0.014065884131605344	0.026640463442566084	0.007249315512932039	0.020280129881244387	-0.0037118557324382503	0.003069971784939948	0.012001397315543727	0.15919145263607268	0.0043438430023213315	0.017589146873069693	0.0006698872965119206	0.005114498427220887	0.0006061503038966164	0.013507001871737754	0.0064672789862535345	0.17524997325671002	0.006920017023263166	0.021056447893949684	-0.000803640506481835	0.29068983688682365	0.00450423125933282	0.3982235429384543
ENSMUSG00000116974	-0.005400433315821828	0.022164593771997587	-0.0026208815319738016	0.06924436352254426	-0.0028332534881363764	0.00887830861205917	-0.007912370443175729	0.12619778635240175	-0.002428170182572233	0.013184949450702074	0.003653956250972052	0.013034003292003556	0.002041011905255021	0.022987819052052924	0.005722188975856365	0.19394631066612159	0.00012929125734574751	0.07985703451775927	-0.010806536770360253	0.4296585539084065	-0.0038149343323051915	0.7350564450871778
ENSMUSG00000024905	0.011055540753730903	0.02980966024337509	0.01008941383190956	0.03870398922962132	-0.0016861362661139928	0.015228113747278777	0.005252153816711923	0.060053063440617345	0.003835231940982859	0.021520004675111132	-0.001394822012428319	0.00942820684965357	-8.25214767376435e-05	0.01772577743059693	0.005777968593422754	0.10305876704455191	0.006450753997121085	0.03716043317871741	0.013522844647403482	0.3631098974068144	0.001373762287351253	0.5584708820850275
ENSMUSG00000034687	0.006090312337300929	0.014350568695824352	0.0007746418776410532	0.017480638418523344	-0.004241686059737861	0.007046045777523042	0.007645276812140115	0.1255012285164412	0.0024539931608420114	0.020740061220541454	-0.0019649649134667667	-0.0008882603185286696	0.00044819846287802125	0.020268095672379006	0.004931755888745621	0.28615934435405116	0.001695153967076684	0.0240290966009005	-0.01653473029964516	0.15895188731158538	-0.0020250453767013303	0.33114652766746855
ENSMUSG00000032548	0.014953737581598554	0.012085871357963436	0.006207122545479901	0.01314437941001805	-0.006490790688569957	0.002609753550755808	0.008857688267536495	0.1728185764720235	0.003729828308184681	0.023467831272968656	-0.004241739213648543	-0.0052616457907009	0.0020738967983171667	0.019135118871573858	0.005535307886696371	0.17894428053192704	0.012392086064989729	0.02766490420482504	-0.021651351000556523	0.0063976739105263344	-0.006426903200138311	0.10488850497463968
ENSMUSG00000043702	0.007740855037195615	0.03197551080769959	0.001365768780903766	0.05273864401981102	-0.00239311959203243	-0.0004338431010442686	0.01970210247293705	0.11676053585357847	0.004380840837958593	0.020312698281895792	0.00243147287944469	0.006698825220298334	0.0005724593769887828	0.030822566808832823	0.007495477742278516	0.10325392611656363	0.005337425487518236	0.045443668895911414	0.04439665840449639	0.45912783883291663	0.012390249974773074	0.6746478421711279
ENSMUSG00000016619	0.009169989212974933	0.027114075190339853	0.005405798539439794	0.04895602530440816	-0.001830051249115578	0.00464074348307934	0.017036836785492986	0.10208382198706627	0.012278498026125817	0.021647389584170795	-0.007105930917792388	0.010451556562202313	0.007086461089758294	0.024311587783105486	0.004874415051140854	0.18133243278085243	0.004922212500891224	0.07518985997656792	0.023626486352636027	0.40947048680910875	0.005499197668015248	0.6473856513461279
ENSMUSG00000022337	-0.0020159864402752906	0.0786277579259409	-0.003085600157263408	-0.11339819273595952	-0.005458855010679794	0.004052094554988019	0.017049453503334786	-0.11429167908746811	-0.0040250846183231	-0.07611294566592863	-0.003648471084027603	-0.10078342737181499	0.007858131537692057	-0.13858860508828783	0.01403182247166634	-0.22394075675420028	0.0022689877241646172	-0.09230704728491089	-0.01050954284388094	-0.558771310202727	0.0034956970760893977	-0.611919928790095
ENSMUSG00000023075	0.011889881380839792	0.022401687853912985	0.00557960680062024	0.02026484312236789	-0.002950146022244228	0.00509988482963958	0.016144121461989666	0.10042211212266433	0.006650762319681494	0.020583403645702804	-0.0005465333730041624	0.014051865444876707	0.00578995761241978	0.02919835480321191	0.005308309714980299	0.19797495030924048	0.005002599656004999	0.053393609565578766	0.023117180297367666	0.3614577219093657	0.006878548966564527	0.6162567564516069
ENSMUSG00000086779	0.012893393140536448	0.02236437258642192	0.008507441469737387	0.01674847499232653	-0.004573234803332785	0.00486892048923307	0.012518109662089825	0.1497269208022252	0.002766402639671079	0.01876319690589818	0.0017136202011248055	0.012438430544807488	0.005760649161675247	0.01690749006018645	0.008479138430337636	0.15588142764858537	0.006041987661410531	0.030178422130926006	0.003009729637506098	0.2571363066119375	0.0023701511205737394	0.5135260076379772
ENSMUSG00000028703	0.00834861253496391	0.01990053078955368	0.004765782510353997	0.05076485769314526	-0.002224383796093272	0.004058027810502348	0.01509861414740174	0.14135948132513118	0.00809112344289003	0.02065841624953464	0.000822844964165727	0.02033400873568618	0.004193614647556387	0.029804542894323407	0.006611178755935855	0.21951955682226462	0.005434586038869124	0.0479812711665675	0.031343059765952475	0.2963269062675733	0.013182831288206995	0.6027237433563446
ENSMUSG00000022089	-0.002995906387397034	-0.007827423325644694	-0.0023842529160901906	0.02220000602093413	0.002187911085483003	-0.0022799138362773063	0.009970645845812344	0.19475904128313623	-0.0029960533122903145	0.006091703061896884	0.0007998924469055574	0.006305855558145725	0.002094874913291278	0.037684084160745056	0.007367436495042057	0.10298792616652333	0.002062334385482245	0.005559540568304198	0.004247012128040037	0.23813246125081214	0.00569590222268224	0.6058823942072195
ENSMUSG00000086103	0.02496795168522762	0.02768794571784383	-0.0013580823350171807	-0.01168695316724292	0.002049010803044179	-0.0013354641509067734	0.014964307622488246	0.03488200872530537	0.0005599052179344913	0.032984229991728044	0.0008621834146911819	0.012399363397110261	0.0038690576592801205	0.027139691957186837	0.007248912882174149	-0.0014351039893361823	0.01905856738462067	0.033288016492406314	0.02706715317256437	0.04207500079761043	0.003718345310725064	-0.032924008484276006
ENSMUSG00000069844	-0.0014851769723999756	0.02338192931769559	0.000311052921071158	0.05106145394189038	0.002158612245278034	0.0005704176844509285	0.014420424443064154	0.12053898786263224	-0.004709264963340892	0.014948271353049287	4.616205413705237e-06	0.013548383786772838	0.0021853943439314855	0.04162890857951425	0.00872552420327598	0.2212069609055626	0.0042143988581561384	0.042033196933854405	-0.0021499094879150757	0.31945252525312234	-0.0025430287274243062	0.6662162350629323
ENSMUSG00000085253	0.007973362837284574	0.026738445863585574	-7.163924448312692e-05	0.028334451496292396	-0.00962919955569045	-0.0032256518079261044	0.009744978552979384	-0.04517558482193636	0.006209639976649279	0.05365601729653073	-0.00999441658755781	0.009171227205791053	0.0059171920033155145	0.010560922575431115	-0.00365250973289741	-0.012289136559671274	0.010048531330851672	0.012098914481196385	0.043160318316248385	-0.003918477748447913	0.00610349375500456	-0.07096249865752335
ENSMUSG00000026031	0.010781251185764111	0.02128421243846138	0.007105573778959037	0.021776813776789694	-0.004615603126785573	0.0064708976242919955	0.015243878500885849	0.14017937060120209	0.007860524255985574	0.024312121465040297	-0.0025635386198441016	0.009464798271281844	0.004781633056349425	0.028153132521863102	0.005034228293301826	0.12461109083017488	0.0043954433839514554	0.03424806089457369	0.014905852924636876	0.3413594699761234	0.0026151240656158083	0.4800556465961368
ENSMUSG00000068523	-0.0029566877362900154	0.02199812737235334	-0.0022150271536312566	0.06595515815522829	-0.002202834231221524	0.0042908104583797724	0.022143944226029687	0.10676577264891551	0.005086311509265735	0.01937434139389162	0.0014160645954429387	0.01209372617304325	-0.0011175074388510048	0.031523209446731926	0.005890898489061718	0.15543084742969637	0.004681782802435919	0.07671179284608505	0.04221583354378059	0.47934969342713885	0.01790009857777477	0.7447897797426126
ENSMUSG00000027403	0.006593893442940108	0.005382744839971565	0.004636825423689775	0.011854105093126626	0.0022645551811527704	-0.0008014325981483645	0.009735780652863468	-0.011447102019623604	0.002904326651462595	0.03528949229182347	0.0005099910914655733	0.003063371601612224	0.0043412306602086965	7.868721379834044e-05	0.004314376050907802	0.005824509302900489	0.019405508477861336	0.01673016073670754	-0.021704064014375034	-0.10408075696284089	-0.007974490659684566	-0.16133202893148077
ENSMUSG00000019810	-0.0024317366848955707	0.002312696641924309	-0.00366744147125116	0.016835324849554516	0.0033267706695239343	-0.0030667621931050756	0.005045570249629756	0.08432849693001897	0.001655654457525608	0.014827976832592477	-0.0033004345502506893	-0.006547138410340787	0.0018655604846571805	0.018737380191695203	0.007165767425820897	0.1600299628243842	0.005270832468262857	0.023555842691959178	-0.013899140379921196	0.26963380959205097	-0.008987527636132394	0.23853173880800438
ENSMUSG00000018196	0.0073934516823361005	0.000308577948115791	0.004630810265527024	0.015133292231777368	0.0010416246006262294	0.0075586821248309986	0.015937790221258703	0.1505375177874758	0.002497378424985592	0.0237894975236616	-0.0005842545644554776	0.020571925715298027	0.004374335654405773	0.03131962952393223	0.0062263290258280386	0.15250333542774439	0.005188216790728412	0.04674166424130297	0.0318769732660972	0.35121106495579235	0.003968620383830057	0.5742951860634938
ENSMUSG00000051076	0.006812096209055848	0.02762621208595582	0.005362435205539182	0.01452703949079088	-0.005907459892530044	-0.0019056963769993932	0.013371363176078635	-0.03418016009899085	0.02314911595596121	0.04938641223305759	0.0007131211924388481	0.009302247729413337	0.0065663317937963124	0.010257584998907988	0.004281806782247649	0.005285262836020723	0.010701345239054458	0.02728803709209647	-0.0010558828754905596	-0.14071848748026242	-0.0033701770177296045	-0.10029024650201401
ENSMUSG00000025017	0.018603454449151156	0.02379018516855597	0.007703367007759101	0.01480770420429118	-0.008535467355484019	0.0038205985362895134	0.013216130213809915	0.0937334775576736	0.00884475695098185	0.020088487005783202	-0.0053586833407929845	-0.004288565977731196	0.001437556527707784	0.017162571447910783	0.006033479252463231	0.03829609053037919	0.012474508005016104	0.024006527741273334	-0.02576091810409967	0.08477999870449691	-0.01449516028387734	0.03187313126429996
ENSMUSG00000074582	0.012227947392502107	0.027103812274513726	0.006726709895987629	0.022650566342060433	-0.0029044121943440715	0.007733190902818673	0.015545008668219193	0.07357128284613575	0.005142162060272832	0.02216185596235586	-0.0013394049897734867	0.02309897065653266	0.005268328941097675	0.03877581274547148	0.004119722592797968	0.18611208635627138	0.007411245364112672	0.04398466452982705	0.023264865535124305	0.36810981787236546	0.0022940804558207414	0.6095472425471599
ENSMUSG00000059325	0.01837709009975827	0.015588787973735764	0.004259663878578327	0.019580575931597975	-0.010795879822785537	0.0008344960059600583	0.007700898163706629	0.10951815718809875	0.008290307960747409	0.03186529161173114	-0.008444881426333138	0.0027023393367926474	0.005349212202652	0.03499285605755956	0.002202517279764444	0.08646437640914623	0.011768884579370413	0.029973995670635693	0.01774136371989568	0.06246622066475019	0.0021673784745092103	-0.03400246340897865
ENSMUSG00000032330	0.006719418837321557	0.019069602403344887	-0.00017463309086451773	0.030182052415544343	-0.002649684698241929	0.010064428649690984	0.01594158437292208	0.10498272856449538	-0.0014641844530810235	0.013771470208822783	0.0007143171681231512	0.01760406109394483	-0.0009885585727845735	0.02922164040307637	0.003995666372793494	0.24778081795871654	0.004804820688774011	0.01732329910189167	0.023772558264045073	0.24798424178336842	0.005805415512518916	0.544314450845403
ENSMUSG00000026413	0.0172553212332137	0.019705045548029636	0.005841976995543519	0.01860301661572521	-0.004995899138469082	0.0015105180137782424	0.00886929433199839	0.1259597476614155	0.010906808371977864	0.027944714129937764	-0.0008815674045113805	0.0023861578644235643	0.0011028481858115162	0.025260798778903595	0.008771760443200298	0.031482729834091776	0.014835722133752175	0.04058844080723897	-0.02708229967949072	-0.024181416007611135	-0.010149809720132907	-0.034211396889830735
ENSMUSG00000113370	-0.005241067196714409	0.019199230000724907	-0.003914173402362004	0.014086938246301932	-0.008426953414027594	-0.0081003620968009	-0.00859053129617158	-0.018655130999884154	0.0006373798809363507	-0.0031845057321853738	0.00019077792797231397	0.014685352790911566	0.0002014635847444879	0.028379111928032736	0.0035667587148054737	-0.04601051201105812	-0.00831091555347874	0.018674438963145284	-0.048736937000908906	0.2467192678694898	-0.015693240601701422	-0.045584960343252795
ENSMUSG00000052221	0.0330623182987048	0.000990444875645023	-0.01042763392561028	0.017102207626911486	-0.007642413487779517	0.004425729643974461	0.010630636046205058	0.055788881522468206	0.003097615982759245	0.02537016992043521	-0.011774846876713646	0.002806455517527086	0.006711267149486438	0.02410839761337229	0.0014864620666815297	0.02348721579229667	0.010918826094140448	0.026243388222298693	0.014002367644362884	0.026089137020166422	-0.005095621330195042	0.13878702343479615
ENSMUSG00000026181	0.01144825685577676	0.021780724909019358	0.008979175668758086	0.0122365451125136	-0.004594397795829407	0.0058808986465789664	0.009186420943128075	0.14588546457458246	0.005129742782927289	0.026054029900361847	0.0002829861458719409	0.01421615857965922	0.004683714376915305	0.024202995967419025	-0.00039173786632480705	0.10267739914374292	0.006985223267955527	0.01711748684613537	0.03416353235160646	0.3553015896814291	0.0027492761073192795	0.4992118994237184
ENSMUSG00000120420	0.010046513597223696	0.022083018323714246	0.002728506007328438	0.04719250215501753	0.0010647552684661474	0.00380870381920561	0.01187305878261863	0.1371624536989397	0.0033457089809936797	0.025951866109653565	0.0022847732160503906	0.012596187007784466	0.0038562832854170536	0.03696942788871768	0.005942409062299703	0.2423591330256126	0.006583229606394525	0.05911995526730607	-0.0004967750319987577	0.3231738261421275	0.00784526723772225	0.5238208595703197
ENSMUSG00000026601	0.008254108523552921	0.024715395824283146	0.002239787334396429	0.0196711466864664	-0.008003170710565298	0.0014624712295959138	0.007702065979252179	0.13464143388929578	0.002582045455060974	0.020850684818573686	-0.0011340655173366291	0.009381436650021767	0.002513210058597386	0.02979773245258132	0.004829132829607781	0.18674545893011651	0.0020620756663707394	0.01747749594220035	-0.007035988275778696	0.2000039154785814	0.00040183002908764006	0.33962956873422495
ENSMUSG00000025971	0.008987742742536803	0.03319701716975812	-0.003290467674378306	0.051617162534193996	-0.004156003410154037	0.005083458876781931	0.018161119394530294	0.12962651794326802	-0.0016288253771693105	0.021627196776619582	0.0018790405742428057	0.015553192563220363	-0.0011013252353612708	0.042473605510297475	0.005667367793440852	0.23511961537762024	0.003459434373995204	0.05528095362826987	0.046711928107911915	0.32852772308563416	0.009603306021381286	0.6127778752829207
ENSMUSG00000000958	-0.0033958876610345862	-0.0046112546050868074	-0.0025021649192629933	0.020989667404878024	0.0019048218359655168	0.0024966236378272046	0.013031673291646126	0.15102102056324448	-0.003672301136508135	0.011244555531292073	0.001981299692040141	0.012278944585549262	0.002346451211724343	0.03476896519402674	0.0044670286137261424	0.027640017777282214	0.0020697800327460366	0.010145422592177055	0.04720256883335553	0.34874878896971495	0.006862804364696526	0.5502763783536206
ENSMUSG00000036777	0.008912784126021376	0.020798125085873056	0.005875105965385176	0.07578781488607872	-0.00267682343147726	0.007343398994271411	0.008405259853667043	0.1137762409446704	0.006587760479435799	0.016262771055744453	-0.0007082451368270476	0.01610812818094668	0.005989230527432353	0.02616227720693262	0.005291740211630115	0.14654856511169784	0.004921590386350414	0.06690218823613188	0.020716122424385374	0.5481019673254716	0.009517038599441158	0.7754708285756806
