	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000070822	0.0	-0.1577428350767164	0.0	-0.12856971037114	0.0	-0.0506254151801131	0.0	-0.30204651458840787	0.0	-0.1962750680649992	0.0	-0.04954811206549493	0.0	0.0	0.0	-0.20920706683537413	0.0	-0.13882284364652994	0.0	-0.8458850400826389	0.0	-0.4897265947987491
ENSMUSG00000111594	0.0	0.021559260353539843	0.0	0.0	0.0	0.0	0.01998544289192916	0.14296706639956366	0.0	0.018792171712021445	0.0	0.0	0.0	0.0	0.0	0.19576557491515317	0.0	0.02446274825416071	0.032004292814411056	0.19145267425045656	0.020956979081685277	0.13890581947275815
ENSMUSG00000032394	0.0	0.01432769400550077	0.0	0.014622984125495732	0.0	0.0	0.01218377591632805	0.20587905974193413	0.0	0.015464076812046625	0.0	0.0	0.0	0.0	0.0	0.20251208781014804	0.0	0.01243557072400046	0.011254276502450478	0.12953272766104948	0.0	0.212272723883112
ENSMUSG00000056271	0.0	0.0	0.0	0.023172315319980943	0.0	0.0	0.0	-0.07087123667245525	0.0	0.028520455430100535	0.0	0.0	0.0	0.0	0.0	-0.04972820906812194	0.026383601005227773	0.028334409175343706	-0.06484042955201462	-0.10701320213644204	0.01995249736654542	-0.14020615441061082
ENSMUSG00000034707	0.016047235478604528	0.0	0.0	0.0	0.0	0.0	0.0	0.18423312074881035	0.0	0.013486937562243728	0.0	0.0	0.0	0.0	0.0	0.16711851081035253	0.015056060850091356	0.02385336200948053	0.05028096776497813	0.25592196598074785	0.021146401260300766	0.16702783851351125
ENSMUSG00000071322	0.0	0.01822118658286576	0.0	0.018669788626212692	0.0	0.0	0.0	-0.09226125802219111	0.0	0.015272044643383997	0.0	0.0	0.0	0.0	0.0	-0.06108596104344427	0.022181261068123934	0.0	-0.05842511233211401	-0.18353142373853829	0.020056400094972275	-0.1320785319672145
ENSMUSG00000062931	0.0	0.0	0.0	0.01900556749036086	0.0	0.0	0.0	0.16544418412342746	0.0	0.016687649746446764	0.0	0.0	0.0	0.0	0.024687222332332788	0.2721734055718815	0.01705757329795558	0.0	0.025031690520126826	0.21003457950649215	0.019692992255054213	0.2070542607309324
ENSMUSG00000049439	0.0	0.010951783171032625	0.0	0.026599359371016342	0.0	0.0	0.0	0.22843444242858288	0.0	0.014320048967082498	0.0	0.0	0.0	0.0	0.0	0.29149712634628483	0.012979507802064097	0.028775478672827037	0.0	0.36972444011581707	0.015879929758574704	0.30411238964456444
ENSMUSG00000032245	0.0	0.014049192787513265	0.0	0.022189621768245096	0.0	0.0	0.0	0.16579577716957375	0.0	0.013245283443663531	0.0	0.0	0.0	0.0	0.0	0.159966203402396	0.0	0.02278228213485789	0.042909972976857565	0.35103562061631577	0.024901941775432982	0.23884952308194898
ENSMUSG00000050896	0.005251452820722813	0.0	0.016271410707641376	0.0	0.0	0.0	0.006425637917408012	0.15754033853294355	0.0	0.007782016847183297	0.0	0.0	0.0	0.0	0.0	0.05754048894064555	0.012104860253505873	0.0	0.0	0.055056386920627656	0.011296405262228578	0.09458579383980477
ENSMUSG00000121233	0.0	0.03543089341603532	0.020312578719160368	0.027877030165515217	0.0	0.0	0.02758368180306397	0.05290808420348255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02197728025043883	0.07099477388015413	0.4077976035369886	0.05459681587330306	0.19565412751969752
ENSMUSG00000030087	0.0	0.0	0.0	0.023431597979171142	0.0	0.0	0.02355071338263425	0.19955472704266503	0.0	0.017237164252920323	0.0	0.0	0.0	0.0	0.0	0.11740560361742623	0.0	0.031216397797121122	0.07281513991348641	0.46870136649421	0.025348075670859224	0.18095651622760517
ENSMUSG00000101447	-0.006240721720575049	0.0	0.0	0.0	0.0	0.0	0.023036582841372173	-0.06350029548889417	-0.007710806788666167	0.023092100457569893	0.0	0.0	0.0	0.0	0.0	-0.07846241626600024	0.0	0.03185125393945063	-0.05691071092280448	-0.1190582994155283	0.0	-0.15050564330921853
ENSMUSG00000033658	0.0	0.031727492260405776	0.008374909153757834	0.0	0.0	0.0	0.0	0.0	0.0	0.013212263506579537	0.0	0.023434319118015582	0.0	0.010450365296814331	0.0	0.0	0.0	0.006206516476100932	0.054045620879694715	0.31146083676325687	0.03689939456371473	0.013405027026088638
ENSMUSG00000030417	0.0	0.009879963927627688	0.0	0.014887539474226922	0.0	0.0	0.0	0.21215360490404817	0.0	0.012259291893296841	0.0	0.0	0.0	0.0	0.0	0.2145557490207573	0.00884096690368112	0.028045975668840088	0.0210628326148084	0.28205137254553886	0.0	0.3585460583806325
ENSMUSG00000025332	0.0	0.011659804648497373	0.009613447612674226	0.0	0.0	0.0	0.01460011392860298	0.21721080584544902	0.0	0.009463418284532343	0.0	0.0	0.0	0.0	0.0	0.2654898617320637	0.009275701880507905	0.0	0.0	0.2450994148272475	0.018131101804273762	0.30432727404468474
ENSMUSG00000002190	0.0	0.009438778826940305	0.0	0.0	0.0	0.0	0.01583523512142958	0.18219648484063844	0.0	0.00897404639388466	0.0	0.0	0.0	0.0	0.0	0.2422038142933045	0.010050210949195162	0.02662069615439843	0.0	0.08951893219860414	0.015062549607664956	0.15325775399584246
ENSMUSG00000109193	0.0	0.016036547981108436	0.018574059451331015	0.014356833854165418	0.0	0.0	0.01125656330619973	0.0454638516814832	0.0	0.018345927179116553	0.0	0.0	0.0	0.0	0.0	0.13816224335712188	0.0	0.0	0.0	0.25036726563914485	0.012615416934249148	0.013271434178658408
ENSMUSG00000068428	0.0	-0.14421927597375309	0.0	-0.11747251467323509	0.0	-0.044523363546534966	0.0	-0.30063457319174436	0.0	-0.19832421889842786	0.0	-0.056609892431546065	0.0	0.0	0.0	-0.2205243147776889	0.0	-0.14100532936646415	0.0	-0.8196448216602231	0.0	-0.49715196734633127
ENSMUSG00000068523	0.0	0.0	0.0	0.03361962033613201	0.0	0.009134113916381414	0.0	0.2326057660365543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2277164772472919	0.00954466933311094	0.04605060517596872	0.08643136680805644	0.39036064208771626	0.03273877537984618	0.39336970874585386
ENSMUSG00000024077	0.0	0.0	0.0	0.03221922129251053	0.0	0.0	0.008582542523653942	0.1765825153496608	0.0	0.011947140893748098	0.0	0.0	0.0	0.0	0.0	0.2778779526222828	0.008975161713460356	0.039507233419378285	0.0	0.25587238332733914	0.018120068671677442	0.3433223245236406
ENSMUSG00000073422	0.0	0.030466659967380228	0.0	0.0	0.0	0.014773355916008379	0.0	0.07813620090928773	0.0	0.0	0.04954978604224016	0.0	0.0	0.0	0.0	-0.07128034545083628	0.0	0.014639527042350584	0.17216153282668675	0.3085686936721353	0.06740020779490444	0.1413660111105368
ENSMUSG00000030259	0.0	0.0	0.0	0.01280737620696381	0.0	0.0	0.01223766692918642	0.2008742895089088	0.0	0.013821678716036335	0.0	0.0	0.0	0.0	0.0	0.20948373423745764	0.011185553450573704	0.031504709836297495	0.0	0.1268384566842551	0.01298527539873219	0.23997269084826636
ENSMUSG00000028096	0.0	0.020974258678889433	0.0	0.019827071564723422	0.0	0.0	0.0	0.19921583471361054	0.0	0.013146575555859075	0.0	0.0	0.0	0.0	0.0	0.2174368756381018	0.01317742911501037	0.023945281361336467	0.0	0.24896734268304488	0.015443897816448815	0.24002277588027424
ENSMUSG00000032733	0.0	0.01566379295541417	0.01835842977334223	0.02030781857594789	0.0	0.0	0.0	0.18497485683565523	0.0	0.016390894755076824	0.0	0.0	0.0	0.0	0.0	0.2734653523338035	0.017517406352837318	0.0	0.0	0.11516710243899712	0.01854740294591161	0.16211036753625077
ENSMUSG00000030657	0.0	0.009721930899576877	0.0025057440601662373	0.0	0.0	0.0	0.0	0.22166848594631902	0.0	0.008664551463494699	0.0	0.0	0.0	0.0	0.0	0.32888062877175456	0.00620872693296215	0.0239586225086758	0.0	0.1101769045874773	0.013817242885013051	0.14669983286413205
ENSMUSG00000031600	0.0	0.0	0.0	0.03216578201445621	0.0	0.008008884921341997	0.0	0.28135819691245145	0.0	0.013705164707145284	0.0	0.0	0.0	0.0	0.0	0.30009527294846833	0.0	0.05517393282807693	0.013538066698674656	0.39417736036193357	0.016282254634421265	0.46886649298566474
ENSMUSG00000039096	0.0	0.018293239378625842	0.0	0.017418710539809593	0.0	0.0	0.0	0.09139285729946311	0.0	0.016238867614706127	0.0	0.0	0.0	0.0	0.0	0.1711986418570445	0.0118364534522849	0.02376062202998949	0.0	0.2594894942084901	0.011783292847571371	0.1440258589223712
ENSMUSG00000058057	0.0	0.022474207843996893	0.0	0.018420069648195737	0.0	0.012053370102787947	0.0	0.0	0.03302317560806486	0.025049886059728722	0.0	0.0	0.011620412203963051	0.0	0.0	-0.04193596561203079	0.0	0.016980095946966187	0.0	-0.09573376638438277	0.0	-0.056246153001433555
ENSMUSG00000061758	0.0	0.013425121813386112	0.013493447333307262	0.0	0.0	0.0	0.0	0.21586313631872034	0.0	0.016620967054738603	0.0	0.0	0.0	0.0	0.0	0.27212130962190223	0.018911411972396503	0.03032826447283159	0.0	0.1456909290851959	0.02393222814292713	0.17586535942874118
ENSMUSG00000053528	0.0	0.012188427827604964	0.0	0.0	0.0	0.0	0.0	-0.1628390899388328	0.0	0.01588316577075967	0.0	0.0	0.0	0.012358728927604116	0.0	0.0	0.009689480688052199	-0.02264343101567391	-0.05681365601777859	-0.12180387739596277	0.013615321054478125	-0.1256052959369878
ENSMUSG00000024726	0.0	0.0	0.0	0.026447193709099242	0.0	0.0	0.0	0.1804549728287063	0.0	0.01957783587153032	0.0	0.0	0.0	0.0	0.0	0.25936617170946497	0.013114293829309176	0.03477579376010888	0.04910310902642953	0.29665237544758155	0.019838429547245476	0.284092210928452
ENSMUSG00000049969	0.0	0.0	0.0	0.04745734043773015	0.0	0.0	0.040528946768164785	0.2330542203980223	0.0	0.01313736514352426	0.0	0.0	0.0	0.0	0.0	0.2000546559967493	0.0	0.03852132411876683	0.06336927048754054	0.5123269517896102	0.03974016614679486	0.35204425171970594
ENSMUSG00000054555	0.0	0.01394353025103605	0.0	0.00837474902678206	0.0	0.0	0.0	0.12630114380011415	0.0	0.012128248372863581	0.0	0.0	0.0	0.0	0.0	0.22248381559861552	0.0	0.016370004162639236	-0.04044554364331879	0.06561680461212077	0.013228028560828102	-0.04129032704029474
ENSMUSG00000034271	0.010820921007760631	0.0	0.0	0.009028023803429153	0.0	0.0	0.0	0.13701707035112293	0.0	0.008029693935815855	0.0	0.0	0.0	0.0	0.0	0.1547958004825965	0.0	0.011105634491031736	0.06224078544714905	0.17334686161900326	0.014640039035735337	0.08735894786118152
ENSMUSG00000018196	0.0	0.0	0.012060291446369343	0.0	0.0	0.0	0.0	0.186159586172797	0.0	0.009941248665022107	0.0	0.0	0.0	0.0	0.0	0.22136183013935498	0.011940416093186147	0.03807911957165233	0.03123268739902964	0.3328659025267881	0.018394357640309153	0.23204158106773948
ENSMUSG00000025133	0.0	0.007584352929423386	0.0058393050875344965	0.0	0.0	0.0	0.0	0.20521676327625551	0.0	0.011315414396434149	0.0	0.0	0.0	0.0	0.0	0.22532183895410132	0.01060532697837881	0.008384344832117684	0.0	0.14493392751234688	0.01422615334388847	0.27474888968372874
ENSMUSG00000032549	0.01071159459010439	0.0	0.010316907126877743	0.0	0.0	0.0	0.016000847307559837	0.18236287032245194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1946018385225318	0.011030064957764929	0.012719953409871535	0.0	0.1407247816685317	0.014411415357838993	0.11147146652262666
ENSMUSG00000024524	0.0	0.010082196754413816	0.0	0.00781016199973366	0.0	0.0	0.020638945790897454	0.12022905559479244	0.0	0.01566215869844794	0.0	0.0	0.0	0.0	0.0	0.13578080883233107	0.0	0.017391978152565074	0.0	0.016958207015616844	0.006403658752869135	0.019814214479841916
ENSMUSG00000059149	0.0024834119043946057	0.006608478441506929	0.003561279521784573	0.005877396240883307	0.0	0.0	0.0	0.06278091650091086	0.0	0.021714251211666882	0.0	0.0	0.0	0.0	0.0	0.0	0.0026601016858714484	0.02032772758834132	0.0	0.0	0.007419649035479939	0.014699549417117336
ENSMUSG00000062866	0.0	0.0	0.0	0.009838448407088774	0.0	0.0	0.0	0.1518078250867941	-0.015474305708218505	0.01113704681742762	0.0	0.0	0.0	0.0	0.0	0.21280316943055996	0.0	0.013565053803243014	-0.039683718809198784	-0.07612182350577354	0.021074922416863002	0.02072661310620415
ENSMUSG00000103766	0.0	0.030688799463794103	0.0	0.0	0.0	0.014444238011013077	-0.05689371742083352	0.0	0.0	0.021464578556608237	0.0	0.01914533209637463	0.0	0.0	0.0	-0.061229881070809206	0.0	0.0	0.1672403636835297	0.2780045888678823	0.07114301736675052	-0.03676541038212788
ENSMUSG00000096740	0.0	0.016709302791025612	0.0	0.0	0.0	0.01415973344890863	-0.19981121630894655	-0.10415059716027734	0.0	0.0	0.0	0.0	0.0	0.0	-0.03378905165959645	-0.11040391429560917	0.0	0.0	0.19098230472359032	0.12090516909439795	0.18674874006570685	-0.04958877781340065
ENSMUSG00000109926	0.0	0.04788410922872958	0.0	0.0	0.0	0.00966318268562017	-0.06331584500800304	0.0	0.0	0.029885974312733952	0.0	0.011020126278207922	0.0	0.00812270755625516	0.0	-0.11002188833102827	0.0	0.0	0.12065011078051062	0.16772554425091302	0.06628713712141426	0.0
ENSMUSG00000070330	0.0	0.0473238843583091	0.0	0.0	0.0	0.013186072441182695	-0.05445628657187297	0.037981556435866926	0.0	0.02006319144256585	0.0	0.017250712414550746	0.0	0.0	0.0	-0.056745649574357966	0.0	0.0	0.14819084382006942	0.09771708731395898	0.03731719595447598	0.0
ENSMUSG00000077450	0.0	0.015945929005919145	0.0	0.019640262488941802	0.0	0.011782979634162638	0.0	0.15946802736005902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1454835430875102	0.0	0.04709784310300515	0.07455013492512533	0.3139728682599915	0.0241490239790493	0.3508183044543289
ENSMUSG00000034639	0.0	0.015727398100119805	0.0	0.013719391110858497	0.0	0.0	0.0	0.1367573677653009	0.0	0.016287127861276302	0.0	0.0	0.0	0.0	0.0	0.17215207810623276	0.0	0.036518433345023894	0.08228879108275605	0.2426672448711205	0.03183229696021248	0.20237592590017367
ENSMUSG00000032590	0.0	0.014547077224383198	0.0	0.014741479052993285	0.0	0.0	0.0	0.21179868826975254	0.0	0.017192523244744948	0.0	0.0	0.0	0.0	0.0	0.13495368120245224	0.01756395366429668	0.025088661675390568	0.0	0.18878953268595808	0.018797750647612934	0.24603220631294812
ENSMUSG00000046774	0.0	0.00951170573121889	0.0	0.0	0.0	0.0	0.0	0.10996694718607973	0.0	0.0	0.009107387650653885	0.0	0.006533358945559848	0.0	0.0025677756534492335	0.15972760851084558	0.0031034594979858295	0.004381917189546222	0.0	0.09714738679819995	0.0	0.0776128242844485
ENSMUSG00000053110	0.0	0.0	0.0	0.037028967224302836	0.0	0.0	0.018857129081304345	0.24322370022024098	0.0	0.0	0.0	0.0	0.01824895002254335	0.0	0.0	0.27383157778686484	0.0	0.05584240745648939	0.01618327244945328	0.44382478907700257	0.024059338349680486	0.33475905557600333
ENSMUSG00000018593	0.0	0.020256144660065936	0.016913926320382626	0.0178361651974691	0.0	0.0	0.0	-0.028175377323332876	0.0	0.038108583558643834	0.0	0.011722257329241606	0.0	0.0	0.0	-0.07879474381424013	0.0	0.0	0.10724943325027352	0.0	0.03565121042280386	-0.053000457876689354
ENSMUSG00000003206	0.0	0.0	0.010503139640034968	0.009352820706352995	0.0	0.013001064594775213	0.0	0.0	0.0	0.022016089861278374	0.0	0.01350113702909454	0.0	0.010193125947805304	0.0	-0.0644163240908355	0.0	0.0	0.13223571639165543	0.19898102319302416	0.09535786046468957	0.0
ENSMUSG00000032900	0.0	0.027825236892896937	0.019288354136424185	0.0	0.0	0.0	0.0	-0.07928223120296322	0.0	0.032232554790737764	0.0	0.01818309833219034	0.0	0.019608713762089617	0.0	-0.05763106709959299	0.0	0.0	-0.06970440742471695	0.0	0.022156782174297996	-0.041750573977354925
ENSMUSG00000029369	0.0	-0.033495580599263705	0.02307777190423521	0.0	0.0	0.0	0.0	-0.0866165768417294	0.0	-0.023083340302407197	0.0	0.0	0.0	0.0	0.0	-0.12148197388482812	0.0	-0.010171711803904969	-0.01886777337147425	-0.08717473542990818	0.02996965952788445	-0.12979738160673449
ENSMUSG00000042707	0.0	0.02389582335388607	0.0	0.019058689793332362	0.0	0.0	0.0	0.03345127009415352	0.0	0.021265962178036453	0.0	0.0	0.0	0.0	0.0	0.1084306406627093	0.0	0.025371092328968555	0.07769815312282694	0.16887291004626295	0.022835096914686083	0.15839203048557796
ENSMUSG00000036599	0.0	0.01687400004041011	0.016792792898546353	0.018330693103856276	0.0	0.0	0.0	0.15623777981235387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09326763212890339	0.0	0.014630464107718288	0.028124597357083315	0.2142232258639941	0.01672435359558204	0.2122723834814384
ENSMUSG00000029413	0.0	0.01776682513891948	0.02094285830932566	0.017472951819887454	0.0	0.0	0.0	0.1553779433785591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1721146744719636	0.0	0.015907864297220353	0.04997269930971834	0.1244834435504264	0.022220922195913425	0.17835765725497707
ENSMUSG00000085622	0.0	0.0	0.0	0.03131932997864016	0.0	0.012269264515513356	0.0	0.2404290711688864	0.0	0.015002167166300862	0.0	0.0	0.0	0.0	0.0	0.24287188171819618	0.0	0.06807153138206472	0.05665063159376907	0.31531302047149123	0.017351882109362598	0.41982247706220277
ENSMUSG00000019487	0.0	0.0	0.0	0.020252846896303377	0.0	0.013288479852113011	0.018691067163695767	0.20776887336182281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09043292403115005	0.0	0.04409060560492834	0.016726433109023865	0.26942047706378847	0.01918498416140081	0.3053906558730852
ENSMUSG00000038598	0.0	0.0	0.0	0.0	0.0	0.013012609595940416	0.0	-0.11436028042922558	-0.011262468933336938	0.017269542710617043	0.0	0.0	0.0	0.0	0.0	-0.09587180646639892	0.0	-0.012671460390560423	-0.0341531522724667	-0.22828111566129575	0.017267619577765857	-0.0915086036434885
ENSMUSG00000104444	0.0	0.018873173467622063	0.0	0.0	0.0	0.0	-0.039633163543819364	-0.03820325649282532	0.0	0.021472490883782516	0.0	0.0	0.0	0.0	0.0	-0.09239649360175238	0.016631374987798514	0.0	0.1933699072920209	-0.11131569791820924	0.028060317296274083	-0.040270023923656036
ENSMUSG00000030681	0.0	0.02619711985119466	0.0	0.0	0.0	0.015149623906077688	0.0	0.05197501673407741	0.0	0.024815629635756037	0.0	0.0	0.0	0.016830058941018577	0.0	-0.12023443100763345	0.0	0.0	0.11033069720529613	0.14348025532832867	0.029984698098595188	0.022347909240925175
ENSMUSG00000027748	0.0	0.019802528400733894	0.0	0.0	0.0	0.0	-0.018965589322418402	0.06847924273330629	-0.017489406394176187	0.01935078568038298	0.0	0.0	0.0	0.0	0.0	-0.051999843647712166	0.0	0.0	-0.0457225291961217	-0.08445148443687686	0.029636455862694255	-0.10161434700410615
ENSMUSG00000029910	0.0	0.011182028285157485	0.0	0.014148785294440209	0.0	0.0	0.0	0.2572619752036405	0.0	0.0	0.0	0.0	0.0	0.0	0.011059525517791213	0.2651746061147555	0.0	0.027552914381000455	0.04630262971350254	0.33547975170100236	0.02258848165858712	0.2517303193092078
ENSMUSG00000084816	0.0	0.061201351106373605	0.0	0.0	0.0	0.0	-0.15529999904954375	-0.020951523016865287	0.0	0.0	-0.03178068508927381	0.0	0.0	0.0	-0.03053279647872187	-0.10467611476547613	0.0	0.0	0.1619494541847275	0.14183801054936127	0.09924532172979754	-0.023358473566341124
ENSMUSG00000071302	0.0	0.01539223171963283	0.0	0.0	0.0	0.0	0.0	0.2150808111731384	0.0	0.01751990265237266	0.0	0.0	0.0	0.0	0.0	0.26597521869885243	0.011090575566051974	0.02927623377775144	0.023690693499628143	0.2041637677770976	0.0212954860014855	0.23456565150840364
ENSMUSG00000027001	0.0	0.01772027019480149	0.0	0.021559521517473312	0.0	0.0	0.019857826520930554	0.12827183779801568	0.0	0.01945749506659498	0.0	0.0	0.0	0.0	0.0	0.22910031983250362	0.0	0.023825952644299826	0.0	0.2169103525029866	0.023419156244243098	0.16212386913639673
ENSMUSG00000026482	0.0	0.008210985137951932	0.0	0.029581069440483197	0.0	0.0	0.0	0.24833712129367563	0.0	0.011422661767614773	0.0	0.0	0.0	0.0	0.0	0.28390934419002256	0.010005115595238166	0.02537242375727421	0.0	0.18875260907655023	0.015193109322463035	0.326103927843254
ENSMUSG00000022052	0.0	0.0	0.02394912473600299	0.012598191521197233	0.0	0.0	0.0	0.20905155542865492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2725718082535027	0.02015795749061763	0.023190807126574536	0.014665363032146514	0.29041342451885266	0.014384751175829817	0.3106098465037582
ENSMUSG00000114538	0.0	-0.14194596017178526	0.0	-0.10505647215297922	0.0	0.0	0.0	-0.3298141972137179	0.0	-0.13096583777529186	0.0	0.0	0.0	0.0	0.0	-0.27912622017469374	-0.0932055156366629	-0.12511520084210448	0.0	-0.6487968994445162	-0.23549734188262797	-0.5335720087886223
ENSMUSG00000059866	0.0	0.020573521719021284	0.0	0.022462499907120112	0.0	0.0	0.0	0.14677919003849865	0.0	0.020483334935615313	0.0	0.0	0.0	0.0	0.0	0.14282268540428855	0.0	0.01992139674649951	0.06393079063736476	0.18308287421367037	0.02592253051110481	0.18702586819642103
ENSMUSG00000024474	0.0	0.0	0.0	0.017229343426540245	0.0	0.0	0.0	0.2550229419037373	0.0	0.020607862184062915	0.0	0.0	0.0	0.0	0.014165113036950968	0.3183177441006872	0.007843878610376751	0.014256697782864354	0.0	0.22725809119730064	0.007341972286526888	0.3166183627973093
ENSMUSG00000041958	0.0	0.011028913869509159	0.0	0.011549850259206402	0.0	0.0	0.0	0.19136179104422898	0.0	0.011510530319204425	0.0	0.0	0.0	0.0	0.0	0.1964291348863144	0.01194870525856414	0.012009756172713066	0.0	0.08580194479641741	0.008025328746866012	0.23538602551126053
ENSMUSG00000021385	0.0	0.008255921540555766	0.0	0.027143947663007737	0.0	0.0	0.0	0.2724382797519667	0.0	0.013117706047443087	0.0	0.0	0.0	0.0	0.0	0.27235668731013807	0.008573801880319356	0.03744247058695241	0.0	0.3095120109372623	0.018920299105699718	0.3485288974486872
ENSMUSG00000105105	0.0	0.03254616684762734	0.012706154860638062	0.0	0.0	0.0	0.0	-0.14204771781554945	0.0	0.019241864582868546	0.0	0.0	0.0	0.0	0.0	-0.10972649112008058	0.02033100818599603	0.0	-0.032363835606190584	0.023230008201787205	0.012515136030990998	-0.034816411471212526
ENSMUSG00000017167	0.0	0.015048953480581002	0.02090759419866471	0.0	0.0	0.0	0.0	0.02299300572720021	0.0	0.0	0.0	0.016899609538720883	0.0	0.016679356565192798	0.0	-0.10519974749427848	0.019304029353036153	0.0	0.048666380159946857	-0.06156507977545743	0.024923942408143437	0.0
ENSMUSG00000041263	0.0	0.023163881434917565	0.008382681591571442	0.0	0.0	0.011663750418147918	0.0	0.029479053513176787	0.0	0.0	0.0	0.0	0.0	0.009303921988790126	0.0	-0.11722988014607118	0.0	0.0	0.14808650922045677	0.06698420328549508	0.05205549899037969	0.021691771316751724
ENSMUSG00000030727	0.0	0.011403690539059985	0.0	0.015390129438759542	0.0	0.0	0.014531766430370428	0.192443608986274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21562738320893632	0.012068929385664038	0.04446381777565405	0.0	0.23608257856001125	0.01841667450016876	0.27969562335045633
ENSMUSG00000035642	0.0	0.0	0.0	0.03379939268543824	0.0	0.0	0.0	0.24400356864704578	0.0	0.015861065994792468	0.0	0.0	0.0	0.0	0.0	0.23347162065015165	0.0133055614646167	0.05257706571690476	0.014261276191110929	0.3059410505290589	0.017681238893305005	0.38123094510236105
