	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029848	0.06484603881835938	0.041766468435525894	0.05732749029994011	-0.007986688055098057	-0.02447023242712021	-0.010039870627224445	0.10915827006101608	-0.01354482676833868	0.036565255373716354	0.020192790776491165	-0.007109400816261768	-0.017210958525538445	0.020736275240778923	-0.006842332426458597	0.03410109877586365	-0.07666877657175064	0.0904356837272644	-0.005550348665565252	0.25119608640670776	0.005157324485480785	0.032448284327983856	-0.021011890843510628
ENSMUSG00000054061	0.024724001064896584	0.023018719628453255	0.03674239292740822	-0.011501425877213478	-0.02333461120724678	-0.0038773175328969955	0.017931969836354256	0.06762849539518356	0.011928499676287174	0.0048295920714735985	3.174198718625121e-05	-0.040220025926828384	0.011295471340417862	-0.009159372188150883	0.013726497069001198	-0.02347482740879059	0.036989063024520874	-0.0036201030015945435	-0.027475958690047264	-0.022101590409874916	0.008418184705078602	0.06649363040924072
ENSMUSG00000041272	0.02136670984327793	0.0199267640709877	0.02506759576499462	-0.014769293367862701	-0.018271567299962044	-0.00042067805770784616	-0.04781275615096092	0.06956353783607483	0.005443217698484659	0.0020083279814571142	0.001088317483663559	-0.060742054134607315	0.0040840571746230125	0.004757438320666552	0.0029691343661397696	-0.024021711200475693	0.02322516404092312	-0.0022950966376811266	-0.23631373047828674	-0.04523506015539169	-0.03138456493616104	0.025427713990211487
ENSMUSG00000031539	0.059302445501089096	0.030381033197045326	0.05934888496994972	-0.009082763455808163	-0.034349940717220306	-0.0063209617510437965	0.06928499042987823	0.05771850049495697	0.031581465154886246	0.007107413839548826	-0.008538506925106049	-0.015080698765814304	0.0336449034512043	0.0033095150720328093	0.020746460184454918	-0.03863115608692169	0.0723349004983902	-0.0023247937206178904	0.22132249176502228	0.005044745746999979	0.039214011281728745	0.13660725951194763
ENSMUSG00000085095	0.06877405941486359	-0.005606343038380146	0.054263968020677567	0.0014290225226432085	0.008472426794469357	-0.012791233137249947	0.006697048433125019	-0.020069345831871033	0.04517970606684685	0.01800362765789032	0.00407760264351964	0.0059682391583919525	0.012579040601849556	0.018208349123597145	0.05335741490125656	0.019168460741639137	0.08622793853282928	0.023865027353167534	-0.23148088157176971	-0.03662187233567238	-0.03298988565802574	-0.0176292285323143
ENSMUSG00000111925	0.0007549150031991303	-0.002633319701999426	-0.003904477460309863	-0.011191470548510551	0.007965881377458572	-0.006126021035015583	-0.07592125236988068	-0.03244895115494728	-0.012932674959301949	-0.008712699636816978	0.0075423638336360455	0.0087679922580719	0.0027305367402732372	0.007219489198178053	0.0018549012020230293	0.009049729444086552	0.020001258701086044	0.01843971572816372	-0.34782230854034424	0.011376350186765194	-0.05755509436130524	-0.08187662065029144
ENSMUSG00000114203	0.0930229127407074	0.02238752320408821	0.06774614006280899	-0.008227972313761711	-0.03476453945040703	-0.009601232595741749	0.005040922202169895	0.008227850310504436	0.053083907812833786	0.011028247885406017	-0.00765912514179945	-0.00816598441451788	0.02866855077445507	0.00048823782708495855	0.029507026076316833	-0.0475597158074379	0.08862794935703278	-0.0019372847164049745	0.14487403631210327	-0.008026998490095139	0.01977425627410412	-0.009491042234003544
ENSMUSG00000101491	-0.3730098307132721	-0.08062781393527985	-0.3085997700691223	-0.010334409773349762	0.122554711997509	-0.023780569434165955	-0.22382938861846924	-0.10487645119428635	-0.15457184612751007	0.06434624642133713	-0.11696506291627884	0.0948304533958435	-0.3776366114616394	-0.14278621971607208	-0.10111188143491745	0.062484096735715866	-0.43342021107673645	-0.17585593461990356	-1.019913911819458	0.5689898729324341	-0.20959453284740448	-0.21945831179618835
ENSMUSG00000117902	1.6478374163853005e-05	0.017087988555431366	0.016079412773251534	0.00298599386587739	-0.015060510486364365	-0.009736921638250351	-0.036514762789011	-0.005787345580756664	0.016406089067459106	0.0036825211718678474	0.00413034250959754	0.016860075294971466	0.01149024348706007	0.02390662021934986	0.0011158206034451723	0.004655197728425264	0.023438487201929092	0.016237374395132065	-0.18117740750312805	-0.029474955052137375	-0.038654714822769165	-0.06571460515260696
ENSMUSG00000036775	0.0889965072274208	0.026611452922225	0.05917679890990257	-0.007690412923693657	-0.028874309733510017	-0.005698217079043388	0.03303132206201553	0.027160130441188812	0.03143883869051933	0.01925894431769848	-0.003607486840337515	-0.017567096278071404	0.02362567000091076	0.004804162308573723	0.025969140231609344	-0.05390538275241852	0.08336864411830902	-0.0007814916898496449	0.12714576721191406	0.0034877615980803967	0.0349917896091938	0.0754072368144989
ENSMUSG00000085695	-0.08984526991844177	-0.0548371821641922	-0.06280450522899628	0.004040318075567484	0.03011639602482319	-0.007203446701169014	-0.0887245461344719	-0.00453896215185523	-0.034887854009866714	-0.04074287787079811	0.006817977409809828	0.010724483989179134	-0.024442581459879875	0.019972603768110275	0.0001654636871535331	0.012718606740236282	-0.042284559458494186	0.011396203190088272	-0.2111920714378357	-0.004483923316001892	-0.0813719853758812	-0.1002574935555458
ENSMUSG00000059439	0.05554881691932678	0.020766692236065865	0.052608877420425415	-0.011062276549637318	-0.02979321964085102	-0.004041326232254505	-0.006275856401771307	0.13122420012950897	0.016186336055397987	-0.0005928987520746887	0.005449560936540365	-0.04117820784449577	0.029753640294075012	0.0012752452166751027	0.027841292321681976	0.0077525656670331955	0.05754725635051727	-0.008094591088593006	0.06916654855012894	-0.036635663360357285	0.00927511416375637	0.23344619572162628
ENSMUSG00000021495	0.06668134778738022	0.016165930777788162	0.05434850603342056	-0.012037659995257854	-0.03739602863788605	-0.004795994143933058	0.08315873146057129	0.12684708833694458	0.0242452435195446	0.0018256241455674171	-0.004727437626570463	-0.05652039498090744	0.03116556815803051	-0.009112910367548466	0.017840534448623657	0.007306648418307304	0.0673290491104126	0.00149887939915061	0.17794226109981537	0.0013665077276527882	0.0084038395434618	0.20269986987113953
ENSMUSG00000040888	0.007493477314710617	-0.004505850840359926	0.008304969407618046	0.03129427507519722	-0.04057404026389122	-0.01024927943944931	0.3270725905895233	0.07426683604717255	0.011111855506896973	-0.002894102595746517	0.0030486362520605326	-0.06859429180622101	0.041919320821762085	-0.03662172704935074	0.00023898747167550027	-0.04547065123915672	0.007879012264311314	0.00983172096312046	0.5590337514877319	0.006320131942629814	0.17858771979808807	0.3614886403083801
ENSMUSG00000102540	0.07311751693487167	0.006480345036834478	0.03210924565792084	-0.0013949786080047488	-0.031997788697481155	-0.01885347068309784	0.09184633195400238	0.01629740744829178	0.035453490912914276	-0.005870223511010408	-0.006443876773118973	0.007258693687617779	0.02397148124873638	0.026189515367150307	0.029718056321144104	0.00432537542656064	0.08207273483276367	0.005291200242936611	0.34732958674430847	0.01853179559111595	0.044691819697618484	-0.028725527226924896
ENSMUSG00000032217	0.0459660179913044	0.0063195680268108845	0.027409469708800316	0.018537238240242004	-0.0423089899122715	-0.005054750945419073	0.12998923659324646	0.12270215898752213	0.023359468206763268	-0.005850049201399088	0.006606601644307375	-0.04924201965332031	0.053283967077732086	-0.021511409431695938	0.022043345496058464	-0.0016262708231806755	0.03421866521239281	0.0033436627127230167	0.34397637844085693	-0.03491491824388504	0.08042120188474655	0.33466193079948425
ENSMUSG00000053214	0.0443168506026268	0.027586959302425385	0.07542132586240768	-0.012472032569348812	0.008969161659479141	-0.0077798012644052505	0.00043885232298634946	0.016721492633223534	0.0433739572763443	0.016621172428131104	-0.0034509163815528154	-0.02847476489841938	0.015208031982183456	0.005175120197236538	0.025455644354224205	-0.05911639705300331	0.09538716077804565	0.00019406292994972318	-0.14187248051166534	-0.03316466882824898	-0.03644386678934097	0.001849542954005301
ENSMUSG00000114823	0.019764253869652748	0.010234080255031586	0.017450930550694466	0.01724373921751976	-0.008441812358796597	-0.009720907546579838	-0.061957746744155884	-0.026271793991327286	0.021220503374934196	0.008620292879641056	0.005095441825687885	0.012348183430731297	-0.005070087965577841	0.020536677911877632	0.011008786037564278	0.0074099148623645306	0.03818944841623306	0.022996537387371063	-0.19624432921409607	-0.024502228945493698	-0.039423152804374695	-0.06245468184351921
ENSMUSG00000036196	0.06828692555427551	0.021349608898162842	0.06167764589190483	-0.004896943457424641	-0.029132092371582985	-0.008649826981127262	-0.005151151213794947	0.023683400824666023	0.03384581580758095	0.003241075901314616	-0.001954592065885663	0.003904117736965418	0.03154155611991882	0.011678386479616165	0.022767283022403717	-0.055280495434999466	0.07919405400753021	-0.004683312494307756	0.09305067360401154	0.0022358468268066645	0.0037780480924993753	0.0549137145280838
ENSMUSG00000120753	0.01965511031448841	0.0006166014354676008	0.026220517233014107	0.010525341145694256	0.0023386592511087656	-0.009554772637784481	-0.07839486002922058	-0.02666063793003559	-0.004092007409781218	0.00257872324436903	0.004043600056320429	0.01707087643444538	0.013619639910757542	0.017913049086928368	-0.01229189895093441	0.012326741591095924	0.022223353385925293	0.022563660517334938	-0.13570763170719147	-0.037065085023641586	-0.03309866413474083	-0.06637319922447205
ENSMUSG00000085123	-0.02190253511071205	-0.055904220789670944	-0.012581190094351768	-0.011548379436135292	0.028285428881645203	-0.006505925208330154	-0.0923309251666069	-0.12326382845640182	-0.02328871190547943	-0.0241522379219532	0.003423746908083558	0.04005247727036476	-0.01816261000931263	0.0035562620032578707	-0.019743304699659348	0.004007382784038782	-0.019467854872345924	0.009384501725435257	-0.22177602350711823	-0.02638201415538788	-0.03754488378763199	-0.06947851926088333
ENSMUSG00000035033	0.03135555237531662	0.01804685778915882	0.026935340836644173	-0.0020187045447528362	-0.026918606832623482	-0.014168377965688705	0.20897676050662994	0.004651801194995642	0.025362757965922356	0.007011706940829754	-0.008789028972387314	0.0006958750891499221	0.02475859224796295	0.028391001746058464	0.03088212013244629	-0.026263754814863205	0.04639644920825958	-0.003902086289599538	0.09585260599851608	0.010139626450836658	0.04338724911212921	-0.02939292974770069
ENSMUSG00000086741	0.08166671544313431	0.025837907567620277	0.0657130628824234	-0.010534997098147869	-0.040978334844112396	-0.008658318780362606	0.028922701254487038	0.016010092571377754	0.04428301006555557	0.02781977877020836	-0.007881630212068558	-0.024792887270450592	0.021203210577368736	-0.0034264945425093174	0.033372510224580765	-0.05761771276593208	0.08667320013046265	-0.003362824209034443	0.07882464677095413	-0.008400595746934414	-0.015306537039577961	0.030697518959641457
ENSMUSG00000034391	0.037124790251255035	0.009925121441483498	0.016541916877031326	0.059077776968479156	-0.03350716084241867	-0.004624268505722284	0.2830981910228729	0.07200167328119278	0.030832096934318542	0.0064804707653820515	0.012187294661998749	-0.039368968456983566	0.06645306944847107	-0.04448381066322327	0.009523045271635056	-0.04078579321503639	0.008876561187207699	0.0028896378353238106	0.8171145915985107	-0.1719292849302292	0.11419649422168732	0.27283206582069397
ENSMUSG00000113370	0.022772526368498802	0.004518347326666117	0.015987448394298553	0.004469307139515877	-0.012126977555453777	-0.012379317544400692	-0.06426491588354111	0.005586253013461828	0.020422356203198433	-0.014918210916221142	0.002654921729117632	0.016378803178668022	0.010988164693117142	0.02964469976723194	0.0012088395887985826	0.025141198188066483	0.029783589765429497	0.02031988464295864	-0.15184789896011353	0.0008556042448617518	-0.03841615468263626	-0.023437919095158577
ENSMUSG00000110751	0.10453880578279495	-0.0012558081652969122	0.012710968032479286	0.006872040685266256	0.0018213166622444987	-0.011249360628426075	-0.04195442795753479	-0.030544867739081383	0.009166034869849682	0.014917511492967606	0.011813079938292503	0.014132085256278515	0.01599755324423313	0.02807760238647461	0.020263921469449997	0.016512548550963402	0.032855547964572906	0.021729841828346252	0.06750552356243134	0.008610811084508896	0.040153346955776215	-0.028526609763503075
ENSMUSG00000109659	-0.00017777271568775177	-0.002418020972982049	0.027742087841033936	-0.0004843758651986718	-0.005201846826821566	-0.011319493874907494	-0.06070907413959503	-0.054698724299669266	0.013242268934845924	-0.008938437327742577	0.004046435467898846	0.01855822652578354	-0.004506614059209824	0.01735006272792816	-0.03018530085682869	0.007811211980879307	0.036076560616493225	-0.027283180505037308	-0.18870574235916138	-0.034278370440006256	-0.03494446724653244	-0.06051365286111832
ENSMUSG00000048070	0.07000088691711426	0.027718503028154373	0.053444210439920425	-0.00425583403557539	-0.039325010031461716	-0.010147256776690483	0.10700314491987228	0.023786211386322975	0.036077823489904404	0.013019743375480175	-0.012869116850197315	-0.023617472499608994	0.032036349177360535	0.002609425224363804	0.0278594009578228	-0.0603826679289341	0.061294831335544586	-0.005095647647976875	0.26122650504112244	0.005432107951492071	0.07641798257827759	0.027957770973443985
ENSMUSG00000046032	-0.014188962057232857	0.010114329867064953	-0.0027346007991582155	-0.003521084552630782	0.015545297414064407	-0.008734970353543758	-0.05822358652949333	0.1272335648536682	-0.011158661916851997	-0.0011987366015091538	-0.0032204396557062864	-0.05862754210829735	-0.005092533305287361	-0.014114775694906712	0.002732405671849847	0.02588825859129429	0.011346571147441864	-0.014145096763968468	0.1480674147605896	-0.0465737022459507	-0.04254757985472679	0.23096555471420288
ENSMUSG00000109551	0.11060938984155655	-0.0069461967796087265	0.021671544760465622	0.006286400370299816	-0.014658194035291672	-0.02064415067434311	-0.08390741050243378	-0.023471347987651825	0.09396900236606598	-0.0176087636500597	0.0063690985552966595	0.004995638504624367	0.013016441836953163	0.021980173885822296	0.09098032861948013	0.011791777797043324	0.09161832183599472	0.01984989270567894	-0.12989862263202667	-0.03208073228597641	-0.032459042966365814	-0.05417093634605408
ENSMUSG00000036131	-0.0470055490732193	-0.005205708090215921	-0.003871561959385872	-0.009674912318587303	0.0376744382083416	-0.005294361617416143	-0.08327241241931915	-0.03050341084599495	-0.0377102792263031	-0.010930465534329414	0.005137878470122814	0.018102221190929413	-0.01271133404225111	0.009270613081753254	-0.010083201341331005	0.0260737556964159	-0.0513908825814724	0.01987258903682232	-0.1417429894208908	-0.026896867901086807	-0.0660417303442955	-0.10994445532560349
ENSMUSG00000105304	0.03764447942376137	0.022763177752494812	0.03701678290963173	0.006284310016781092	-0.028040075674653053	-0.009602130390703678	-0.04375516250729561	-0.00475675892084837	0.021526474505662918	0.01055693719536066	0.003748792689293623	0.0070664240047335625	0.014611108228564262	0.023291360586881638	-0.004740975331515074	-0.002495408756658435	0.002814745530486107	0.015373808331787586	0.040161337703466415	-0.02523588016629219	-0.011713637039065361	-0.043582964688539505
ENSMUSG00000029141	0.05309077352285385	0.013915554620325565	0.05357392877340317	-0.012753847986459732	-0.0423421673476696	-0.004427427425980568	-0.015743114054203033	0.13869547843933105	0.019159048795700073	-0.002621972933411598	0.0045027174055576324	-0.04033072292804718	0.031519390642642975	-0.0009004935855045915	0.02396860159933567	0.010962670668959618	0.06274349987506866	-0.008692518807947636	0.16484804451465607	-0.012246435508131981	0.014036335051059723	0.27339574694633484
ENSMUSG00000101321	-0.3730098307132721	-0.08062781393527985	-0.3085997700691223	-0.010334409773349762	0.122554711997509	-0.023780569434165955	-0.22382938861846924	-0.10487645119428635	-0.15457184612751007	0.06434624642133713	-0.11696506291627884	0.0948304533958435	-0.3776366114616394	-0.14278621971607208	-0.10111188143491745	0.062484096735715866	-0.43342021107673645	-0.17585593461990356	-1.019913911819458	0.5689898729324341	-0.20959453284740448	-0.21945831179618835
ENSMUSG00000081146	-0.06477150321006775	-0.02116030640900135	-0.05760982632637024	-0.03656051680445671	0.03528168797492981	-0.008732623420655727	-0.09633472561836243	-0.07050400972366333	-0.04563954472541809	-0.002425760729238391	0.00039865405415184796	0.008713293820619583	-0.013376513496041298	0.015431114472448826	-0.01567521132528782	0.010913055390119553	-0.11418271064758301	-0.0406518317759037	-0.20555119216442108	-0.02437540516257286	-0.05566763877868652	-0.09076553583145142
ENSMUSG00000114433	0.02734501101076603	0.007742051500827074	0.031888995319604874	0.004776252433657646	-0.028674740344285965	-0.006001689005643129	0.1406877636909485	0.10048232972621918	0.0188154224306345	-0.0031236158683896065	0.0036876704543828964	-0.05938256159424782	-0.03790570795536041	-0.04663915932178497	0.012879072688519955	-0.008333065547049046	0.041915420442819595	-0.0038591227494180202	0.0666390061378479	0.00814061239361763	0.04346904158592224	0.15726631879806519
ENSMUSG00000085747	0.07174130529165268	0.0013324364554136992	0.036176372319459915	-0.0023369856644421816	-0.021902810782194138	-0.021386124193668365	0.14487846195697784	0.005850877147167921	0.04750454053282738	-0.012857478111982346	-0.0077424258925020695	0.010139319114387035	0.03080991469323635	0.029796810820698738	0.05738511681556702	0.010503342375159264	0.0795423611998558	0.00032362452475354075	0.25784116983413696	-0.014430704526603222	0.05685573071241379	-0.05016878992319107
ENSMUSG00000109881	0.07933201640844345	0.004051655065268278	0.01991470903158188	-0.0016619738889858127	-0.0014922544360160828	-0.019622109830379486	0.039742276072502136	-0.011057231575250626	0.04776311293244362	-0.0028111895080655813	0.0020011779852211475	0.00714528514072299	0.017508195713162422	0.0296249371021986	0.03900410234928131	0.016574662178754807	0.06903344392776489	0.014054877683520317	-0.015599479898810387	-0.028674693778157234	0.003324702149257064	-0.048886124044656754
ENSMUSG00000047728	-0.3730098307132721	-0.08062781393527985	-0.3085997700691223	-0.010334409773349762	0.122554711997509	-0.023780569434165955	-0.22382938861846924	-0.10487645119428635	-0.15457184612751007	0.06434624642133713	-0.11696506291627884	0.0948304533958435	-0.3776366114616394	-0.14278621971607208	-0.10111188143491745	0.062484096735715866	-0.43342021107673645	-0.17585593461990356	-1.019913911819458	0.5689898729324341	-0.20959453284740448	-0.21945831179618835
ENSMUSG00000025332	-0.005021288525313139	0.007229606620967388	0.006909157149493694	-0.0006419690907932818	0.010594004765152931	-0.00539196003228426	0.10977441072463989	0.12344971299171448	-0.00952825602144003	-0.0024651631247252226	0.0018384989816695452	-0.0279367808252573	0.010999058373272419	-0.014160851016640663	0.005277118179947138	0.011722403578460217	0.015542817302048206	-0.00046893805847503245	0.06612791121006012	0.012304370291531086	0.0045401896350085735	0.27601006627082825
ENSMUSG00000073902	-0.3730098307132721	-0.08062781393527985	-0.3085997700691223	-0.010334409773349762	0.122554711997509	-0.023780569434165955	-0.22382938861846924	-0.10487645119428635	-0.15457184612751007	0.06434624642133713	-0.11696506291627884	0.0948304533958435	-0.3776366114616394	-0.14278621971607208	-0.10111188143491745	0.062484096735715866	-0.43342021107673645	-0.17585593461990356	-1.019913911819458	0.5689898729324341	-0.20959453284740448	-0.21945831179618835
ENSMUSG00000103766	0.06058938801288605	-0.001503298874013126	0.026824016124010086	-0.0009246303234249353	-0.03552635759115219	-0.020158272236585617	0.2083928883075714	0.040330637246370316	0.0575578510761261	0.004637470934540033	-0.0029100561514496803	-0.00022084057854954153	0.033660124987363815	0.030515156686306	0.03594217449426651	0.039739832282066345	0.07565155625343323	0.007116510067135096	0.6015368700027466	0.0578487366437912	0.09454424679279327	-0.01568637229502201
ENSMUSG00000042787	0.07030311226844788	0.023160388693213463	0.06214878708124161	-0.00865478441119194	-0.035691142082214355	-0.0030396534129977226	0.05381311848759651	0.07552499324083328	0.026582783088088036	0.013985788449645042	-0.0023467261344194412	-0.04009135067462921	0.01892026700079441	-0.005402730777859688	0.026501985266804695	-0.029490239918231964	0.07127762585878372	-0.0028837788850069046	0.25390225648880005	-0.007100946269929409	0.02883094549179077	0.17632898688316345
ENSMUSG00000042256	0.019321482628583908	0.00830034725368023	0.014140845276415348	-0.009218564257025719	-0.011498830281198025	-0.005389627069234848	-0.05568834766745567	0.04026470333337784	0.0007546739070676267	-0.00595744326710701	0.0011420993832871318	-0.029363267123699188	0.006209203507751226	7.412016566377133e-05	-0.000581457163207233	-0.03240283951163292	0.022781675681471825	-0.0016174990450963378	-0.11339017003774643	-0.03745738044381142	-0.028418097645044327	-0.02381618693470955
ENSMUSG00000018932	0.07485055178403854	0.016538357362151146	0.06466243416070938	-0.01008967962116003	-0.021831626072525978	-0.00257528992369771	0.06773629784584045	0.14767207205295563	0.023197481408715248	0.004213353618979454	0.0010834122076630592	-0.03292030096054077	0.03763458877801895	0.0018349566962569952	0.019045230001211166	-0.013137174770236015	0.06936544179916382	0.0017140756826847792	0.10665739327669144	-0.03424718976020813	0.02067749947309494	0.19738830626010895
ENSMUSG00000054391	0.06209949031472206	0.025294173508882523	0.04439861327409744	-0.002736530266702175	-0.03559810295701027	-0.007331558968871832	0.03865182399749756	-0.01181439496576786	0.025581490248441696	0.01211976446211338	-0.004148596897721291	-0.006735405419021845	0.03289707005023956	-0.0011804449604824185	0.026107046753168106	-0.06875582039356232	0.0528266541659832	-0.004371380899101496	0.18924041092395782	0.008057216182351112	0.02388646826148033	-0.016518525779247284
ENSMUSG00000064259	-0.013069349341094494	-0.00273901573382318	-0.0037524825893342495	0.012167378328740597	0.0023490360472351313	-0.011955160647630692	-0.11340511590242386	-0.03579236567020416	-0.02202095463871956	-0.002063032006844878	0.00629391660913825	0.00852133333683014	0.005934507120400667	0.02125057391822338	-0.01471875049173832	0.011500860564410686	-0.0152000542730093	0.012150772847235203	-0.08930396288633347	-0.0342705212533474	-0.03499722108244896	-0.05959490314126015
ENSMUSG00000043219	0.05958336219191551	0.02758534997701645	0.044894520193338394	-0.002507328288629651	-0.042058929800987244	-0.011574582196772099	0.117794930934906	-0.005168680567294359	0.07384559512138367	0.0019061517668887973	-0.010214346460998058	0.00493262754753232	0.018396098166704178	0.01991565339267254	0.016609203070402145	-0.053116463124752045	0.028467176482081413	-0.007058592513203621	0.19895847141742706	-0.018335962668061256	0.0023724136408418417	-0.029346806928515434
ENSMUSG00000020778	0.059837762266397476	0.02690223976969719	0.057721514254808426	0.0022421153262257576	-0.029177015647292137	-0.004096394870430231	0.03384939208626747	0.10261757671833038	0.029668405652046204	0.006809643004089594	0.0007517252815887332	-0.024456949904561043	0.03521384671330452	-0.011911902576684952	0.025987772271037102	-0.02957623265683651	0.06907518208026886	-0.0043899803422391415	0.35729894042015076	-0.06217622756958008	0.02012000046670437	0.18905147910118103
ENSMUSG00000113989	0.003557540476322174	-0.020250849425792694	0.002060826402157545	0.00582087179645896	-0.0077532012946903706	-0.006298924796283245	-0.08226308971643448	-0.003963017370551825	0.004558937158435583	0.015583259984850883	0.007009374909102917	0.00887627899646759	0.009840793907642365	0.02425529807806015	-0.021623831242322922	-0.0048860060051083565	0.005704063922166824	0.024239826947450638	-0.16665463149547577	-0.024629216641187668	-0.03221229836344719	-0.059987396001815796
