	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000084350	-0.08966634029103926	0.04435630293796101	-0.0017727110212030033	-0.11635491942303727	0.14087157281192203	0.34391432934325356	-0.08963820878473505	-0.23692722998604637	-0.09458523506985321	0.08337845142363201	0.049821168070017276	-0.022598537277082234	-0.03459093575506085	-0.021526610997769924	0.0444278102876069	-0.2162304004991939	-0.08358360451364417	-0.21343873700433405	-0.2520052864185002	-0.9717377842935332	0.5318790517001408	-1.1856987332429778
ENSMUSG00000028373	0.007106273968636206	-0.006704212085557948	0.00013979864327075866	0.03156452639935084	-0.009598090225697464	-0.022956742619347277	0.005057093293602783	0.21267422356079788	0.007348218706582449	-0.01408609033812833	-0.006414111722499405	0.008866886170115548	0.002048501221786972	0.007244764354213357	-0.00607168880630427	0.07755967197567505	0.006374574979923018	0.059545918071718995	-0.000826379566620974	0.025060057813943094	-0.012022098203749604	0.09333278225737554
ENSMUSG00000022639	0.010288810373016145	0.0006466871354661971	0.00027847399150414604	0.03482016001839624	-0.01462998891296711	-0.09512368513139341	-0.0087898435325533	0.21942064133956643	0.011052662011990507	-0.0051363913763732925	-0.006966185074641123	0.009404448330154861	0.0032525234838451387	0.007170691522110152	-0.007141944581396284	0.12336252384204494	0.007608115132183578	0.062436923608250906	0.007252809322334749	0.18846346899173813	-0.022014298783334	0.33002868754847686
ENSMUSG00000054431	0.003238284185179284	-0.004217027164780084	-0.00013009533951394283	-0.008841349891967826	-0.012105632854709924	-0.002248150563529585	-0.009724784802105535	-0.06060696815890371	0.00980236028492697	-4.8334192476334447e-05	-0.009546347475080878	0.00027684662389036767	-0.0020933582585851906	0.0008657682027804458	-0.002476150186702871	0.05186758880805625	0.005925328055722233	-0.034897389950542354	0.012215328914560755	-0.08255514404162315	-0.011252026805427928	-0.015937432521519947
ENSMUSG00000020774	0.011093556811898199	-0.009913239040494628	0.00027025059618395706	0.02662855464925411	-0.016002664394976926	-0.06693830301995742	0.012151352036446537	0.06763682000685561	0.01194370311995484	-0.017001901004520183	-0.00937787081376138	0.006486480240748547	0.006735970199424791	0.008686588581773146	-0.01245622929216278	0.12164180418899463	0.012718909973501362	0.07939892249226663	0.04324199522915826	0.2397909734328266	-0.10833850083371674	0.40242257715671687
ENSMUSG00000041482	0.00963189081203843	-0.003771972591624367	0.0002336243794921823	0.03666108849146035	-0.011001044082186471	-0.03791600692176275	-0.01194638518964871	0.23535793940217245	0.009176944950558345	-0.01900793348139574	-0.006778478535385515	0.009766700537094287	0.0027543591884602687	0.010299341347070272	-0.009035419680014962	0.13882849196685298	0.010333511775294592	0.06564427492280206	-0.005905219931280114	0.1158631060389088	0.0072396177021723405	0.21951486114672417
ENSMUSG00000029178	0.01652521362300753	-0.01332730670097467	0.00038629186448239147	0.052409770805590374	-0.023983532379743485	-0.06865563120236573	0.10625923731780462	0.2711154706489902	0.01781636438539156	-0.011545607081199538	-0.012332820735007487	0.009907825010089057	0.008393728446546341	0.009209591629146335	-0.01759033554213627	0.12094537020574836	0.018097514176676016	0.0880822476293363	0.08685987019919984	0.5608146985821237	-0.14566904025107968	0.6465277485989214
ENSMUSG00000026568	0.010174594925779915	-0.013350827772756023	0.000223190086050806	0.04580584120379055	-0.01778123900141556	-0.06606275528943442	-0.0019326418623567113	0.25688836752669025	0.011156798465094523	-0.023209774023772844	-0.006644989263257477	0.011379430352784613	0.004984843785098541	0.00944960848240407	-0.0049506124567574965	0.14435703362682534	0.00801658945811822	0.09976533594319928	0.01891615566974089	0.4432732873712258	-0.04502099548415603	0.7526239166507984
ENSMUSG00000109305	0.0169250651189978	-0.014456900856541145	0.0007994273562198869	0.011313936383592526	-0.023774578915994996	-0.026023503240653917	0.12828869853735506	-0.03879498445199456	0.0032646480735803634	-0.02129348149727232	-0.027602672994128205	-0.0021348935292589636	0.01849382596940303	-0.002109781887760627	-0.04095612107647961	-0.010561234448636282	0.030387799625857623	0.03252368125317017	0.06994707974507988	0.006419397273541097	-0.13352365384838602	-0.03027949367858878
ENSMUSG00000075229	0.015361242454895079	-0.008289770859845806	0.0002751474816240667	0.05078807055797985	-0.020065325040887646	-0.09262512092744053	0.05729441816220936	0.28177087517443783	0.013508116997942294	-0.0215494743761739	-0.011212553323264192	0.010316041649545237	0.007275964014830372	0.01015395398156372	-0.011813766807066108	0.14264579763222213	0.01680994718750318	0.09151250730244644	0.07819613259501776	0.6447858328286126	-0.10868904657015378	0.7171183753637492
ENSMUSG00000027880	0.013337698648596038	-0.00867836642357599	0.000320374164736429	0.01229232649955784	-0.014262702237348586	-0.04737696419929952	-0.019861843662941806	-0.07625191380564353	0.014581084935186542	-0.014362894658729836	-0.010563656819262414	-0.012861909249415602	0.0060274633804141406	0.0008408698981077733	-0.010962535726618199	0.010976387127852332	0.010537979557116344	0.04632726137401341	0.005696754907423688	-0.0032906509832206004	-0.01364065935619727	-0.13337604715570028
ENSMUSG00000110357	0.012662191525683463	-0.008627207774958597	0.0004255631091249409	0.009114093064996252	-0.024552229125849496	-0.06583568257605112	0.03482832402190006	0.11969039510940643	0.019642766374089942	-0.017994467393883766	-0.0063081613668372095	0.00443606627381639	0.005029910235756183	0.0038396716240781423	-0.007550076184918761	0.06328976929972337	0.0127457128525795	0.05181454277141691	0.025742029542655337	0.16122939730186273	-0.1379773806053159	0.34593325877437153
ENSMUSG00000038486	0.016483479577313418	-0.009259716508491521	0.0003148576951861913	0.029455310200629997	-0.012917020928877903	-0.034422143940671064	0.04292372115592253	0.18574983414485333	0.015051643606678265	-0.016136774984522033	-0.009857717369943569	0.00361895004363289	0.005266772088734387	0.007124624974034153	-0.013622084673099928	0.10261317851597541	0.018340273587160037	0.03800963186750898	0.014493720437484914	0.04516728688315366	-0.062108376515731034	0.19334842911703412
ENSMUSG00000033044	0.011425112393598627	-0.012452881446584204	0.00030927242756062805	0.03259327280513034	-0.014955118649282591	-0.033681890924362565	-0.01039088440296023	-0.0722119940333352	0.015293155320324664	-0.01178311200699068	-0.012131887676029305	0.002476956820438957	0.007427589779055361	0.0031721350389945814	-0.01399005170834274	0.02353528329988442	0.016324888550970054	0.034829590564530256	0.0026018153742038558	-0.028206539998568418	-0.0335862514215811	0.003754303684676793
ENSMUSG00000025903	0.014645897382852893	-0.006114602255642185	0.0003239577096082082	0.04145664244676111	-0.02075826258278448	-0.07487452839509115	0.0456268825298583	0.26249928624150504	0.01633728464470502	-0.01351024182430299	-0.011136714844956807	0.00900440326087638	0.00737343504231183	0.00979957980056899	-0.012464649303248171	0.1345302674696445	0.015910471349390054	0.08042760437793771	0.0327763223074264	0.46653069396600827	-0.07775466323398378	0.5128024192119227
ENSMUSG00000109827	0.0092944315979902	-0.010430232429897088	0.00013093025652671862	0.013717615252089	-0.01747328410407182	-0.024249070720596417	-0.018932224988380836	0.060049114124483896	0.010273382585904076	-0.0046252261105889075	-0.010556307611644595	0.002476956820438957	0.0038228635064092922	-0.0036389937207571233	-0.007546794589681752	0.03362173696509053	0.0041561009279239445	0.0016831134359277025	0.01502569684953801	0.043840322668746975	-0.02632629691543808	-0.048868443718196417
ENSMUSG00000072763	0.008940413664759535	-0.013305739594824504	0.0002361042583371499	0.044031964046285794	-0.02235712985594784	-0.08181119782203061	0.02005932939254174	0.2264743819684665	0.0092935709268883	-0.021134651765469963	-0.011974388804818728	0.004889019365583639	0.006682333731512628	0.007455466758959415	-0.008727434763107703	0.13399525914432214	0.016461481096434284	0.0704954514664709	0.035808577885440986	0.23625997092191456	-0.10251644873016227	0.29239229438196207
ENSMUSG00000103435	0.016765801742802205	-0.004202260035521829	2.17663374254669e-05	0.009737521505739267	-0.026851753121871814	-0.0397186238281949	-0.016585859574222782	-0.05540810943270957	0.016852155219079644	-0.017257286544542897	-0.005748827068866688	0.007270341715874407	0.005539549786079307	0.0022317368954201627	-0.010304787473043014	0.044474706886444774	0.01588838246603626	0.032320373874751965	0.02547058576413621	0.07141155975143626	-0.03653535751334008	0.10882406876685961
ENSMUSG00000113825	0.014422647489746787	-0.0112133720955843	0.00036376532837169095	0.019610466022087797	-0.014497326549081037	-0.013723514751811114	0.015644442227168927	-0.05053145979615474	0.015463830651027525	-0.005512932013302672	-0.01241802604884248	-0.004952435916586728	0.007467913055333355	-0.0005864979000604961	-0.017169224015852736	0.00705968818334658	0.014155086044416995	0.02014015902761425	0.007146786849004429	-0.022231718304015973	-0.059178228858281466	-0.018568880788507165
ENSMUSG00000074088	0.01613006332402288	0.0004608339750299882	0.0002667377782048042	0.03749854847560061	-0.016761664118082744	-0.08098897264394361	0.027703481581886777	0.2649975005120355	0.013386000746499618	-0.01693605993836317	-0.012118912576826088	0.008813218373336679	0.006955198930051871	0.0094121279408227	-0.013035673152315411	0.14355734727718356	0.016717149458831557	0.07615667411192169	0.03544692919053035	0.3277541729889801	-0.05771034797274595	0.5468709218894069
ENSMUSG00000054793	0.01666828163218656	-0.00683078360497256	0.0003677016210480539	0.015080985714846076	-0.018811090541128703	-0.05345482396029047	0.051339941076650235	0.23457842152951142	0.01660465998436306	-0.005710964741709498	-0.010653728530339244	0.007443157313828784	0.006202860842017833	0.0080013130720416	-0.015889119805523357	0.12152397968985892	0.018662866013846775	0.05255129317730535	0.032577601535849224	0.16147735652879738	-0.08175528752554195	0.3132709412192012
ENSMUSG00000096401	-0.08966634029103926	0.04435630293796101	-0.0017727110212030033	-0.11635491942303727	0.14087157281192203	0.34391432934325356	-0.08963820878473505	-0.23692722998604637	-0.09458523506985321	0.08337845142363201	0.049821168070017276	-0.022598537277082234	-0.03459093575506085	-0.021526610997769924	0.0444278102876069	-0.2162304004991939	-0.08358360451364417	-0.21343873700433405	-0.2520052864185002	-0.9717377842935332	0.5318790517001408	-1.1856987332429778
ENSMUSG00000056185	0.01464857517728901	-0.006047308451046792	0.00038061573012938626	0.043306335378070125	-0.020704888197569535	-0.09611496298391682	0.05468751333522212	0.22325815073803734	0.013373877308886594	-0.01772255075782456	-0.012571442755665569	0.006974547878442072	0.007170907731151039	0.007526820112669422	-0.014216261769486227	0.11781208081668218	0.017696977880983636	0.07013681618199571	0.04843078529337638	0.12614879929603687	-0.09247712719806878	0.34147282029042036
ENSMUSG00000095625	-0.0035535607355006715	-0.004952233625861399	3.079845645150112e-05	0.016902122526169072	-0.02272584362160366	0.00620888338543076	-0.02962987971545295	-0.047607098076598756	-0.004679172743235034	0.00038630853447641064	0.024118875682020535	-0.00029784782369340435	-0.0006050797183723705	0.0011146565169466906	0.0444278102876069	0.022936426615155346	-0.02682239077992563	0.04565665577379636	0.0072627297520201466	-0.036164499892487344	-0.00795824204276469	-0.014658127498485773
ENSMUSG00000027403	0.012118423032575727	-0.004323349902489866	0.0002853458144274634	0.015711655223474914	-0.009502240623727684	-0.02950742539118658	0.02250735157416981	-0.049365580646274894	0.01011027036296758	-0.008498489947252372	-0.005779469918332804	-0.0035376498818380257	0.005646976434595752	-0.0012121657947328102	-0.009992724559413399	0.023402711917601113	0.01599375921342725	0.02521714233056729	0.003416390782877509	-0.09150259726690604	-0.008882015963206806	-0.20086518626890323
ENSMUSG00000048834	0.007144576317504319	-0.009302643028166638	0.00014178450523312579	0.02324950202224319	-0.015144062739284469	-0.013698992413415979	0.015883304223667436	0.19239582932979896	0.007598557301571784	-0.007985377699678348	-0.0087022334487381	0.008095077716965564	0.004943572961207624	0.008549543693090902	-0.0065193110928123115	0.12417135542672125	0.009113797166911608	0.07429418929879118	0.0032384943967283556	-0.015094066321729948	-0.04239319733261015	0.15717027523003269
ENSMUSG00000098041	0.020349782748031956	-0.003958938116682971	0.00038821597702782667	0.018008734104754433	-0.028470393628304263	-0.04054920909335139	-0.00039658516293148924	-0.02878633360563426	0.02512608146047613	-0.0070895485679804094	-0.012461696261555865	0.0044814437797467506	0.010224382411976924	0.005304174174106428	-0.014089873253990137	0.0032143816827640407	0.010123917931766016	0.05196534392088076	0.14672016425262666	0.37884944158677514	-0.09929019232874485	0.14929893735808566
ENSMUSG00000039496	0.008707319920958257	-0.006895831749348742	0.000217004877741457	0.04894325803751293	-0.015022191162543086	-0.06017183790405365	-0.021256622192199533	0.2604151504540284	0.01441039027956965	-0.011700538259790472	-0.009947426166549157	0.009641519289680784	0.002362075543900329	0.008972214349470682	-0.0055858705179204085	0.1392669008634059	0.011241816579588578	0.0676934708000124	0.01770217592191964	0.4870171251670149	-0.029751419191151707	0.5118499380681333
ENSMUSG00000023075	0.01536159368848769	-0.009676287987614673	0.00035287298701453906	0.027580354250222698	-0.021379489189013366	-0.09899082749112852	0.06144957550353513	0.26222927647409167	0.015992622426298255	-0.01698533000538261	-0.010197885171946698	0.012294862855735094	0.00701223717132792	0.009890719520924898	-0.011606175244225586	0.1406694251100916	0.016563437253191825	0.08212527234605768	0.03127312377186084	0.332534346274108	-0.07311862442798837	0.6447741195928485
ENSMUSG00000042942	0.009708377037237434	-0.006214058517575147	0.00020166867751017186	0.04276821694411218	-0.01215410731485789	-0.04593126142326868	-0.0030281483259351587	0.23448186306437802	0.009559144474524977	-0.0069617046229218235	-0.006860675194459951	0.011644006946545068	0.0027619741514464517	0.009393566175493473	-0.009723440294432372	0.12929623436861634	0.010552775411076173	0.07155640868745058	-0.007210089657717325	0.04652743993707078	-0.0085929373195952	0.16099723188089374
ENSMUSG00000038346	0.017471666742361246	-0.011332834212037911	0.00036653705914662033	0.04776127955485471	-0.0212567133972404	-0.08601189147449968	0.025751217943043404	0.2628940473101776	0.01638467668371027	-0.021584848215058666	-0.010463635484030292	0.01003653819628317	0.007347168551680814	0.010457146197715587	-0.015498562140124603	0.13591377074698985	0.01655997285912639	0.08584415869010151	0.04320982109164643	0.4992272536085128	-0.07163523399243613	0.6991174909312291
ENSMUSG00000030337	0.01552898962034596	-0.003216264136112619	0.00038293232308877687	0.027305479281326338	-0.01383548371505547	-0.058969801085070474	0.04732644272630642	0.23610655184579385	0.015888540889564165	-0.011067221460866047	-0.010274016629193545	0.008248333871351656	0.0068978362755087695	0.008662005398317678	-0.016433487447610893	0.12747203311757338	0.01932032702173916	0.0678467238202238	0.03577473376577683	0.2284087975914081	-0.05881865642378154	0.4659523286382848
ENSMUSG00000026975	0.016351948180946634	-0.010826010041571844	0.0003396583085940475	0.03245079394887608	-0.015963197286975695	-0.080340054508479	0.0063649747270298545	0.24023648464458494	0.01791083817172241	-0.015233766727562083	-0.011367070894097598	0.007986516992593671	0.004025564694088523	0.008302730286018167	-0.00795481995227878	0.12973731636335134	0.01515368387857392	0.059035071677552155	0.04645968076367144	0.3747292193044881	-0.070088435925271	0.40745422923687974
ENSMUSG00000029086	0.013600128870208755	-0.006741631396136834	0.0003209612394091737	0.03140536343730837	-0.01460969545157407	-0.041503692619607124	0.0158500447530918	0.2108784744096024	0.014472703279675774	-0.017594246785206182	-0.00836577917442248	0.0077005337065927755	0.003803621741353928	0.006583998712968741	-0.01049029301486317	0.1027352192101095	0.014641397080911844	0.06629195638207193	0.007715225635071378	0.16710932164334905	-0.026042142204098923	0.1870745481932443
ENSMUSG00000033991	0.008198911958166766	-0.008529990356388524	0.0001542605580894381	0.03253636244767337	-0.017433152698524017	-0.06342345666672237	-0.0016872715117789265	0.26602195648777494	0.0069329185067432625	-0.012886504834736546	-0.007096036320895821	0.01020589254933068	0.004563854860647774	0.009473365407826655	-0.006182891807941101	0.1391685058065525	0.008494780481848865	0.062436923608250906	0.028133658192275816	0.3168958481140102	-0.049982458916209116	0.47735303437531146
ENSMUSG00000027134	-0.08966634029103926	0.04435630293796101	-0.0017727110212030033	-0.11635491942303727	0.14087157281192203	0.34391432934325356	-0.08963820878473505	-0.23692722998604637	-0.09458523506985321	0.08337845142363201	0.049821168070017276	-0.022598537277082234	-0.03459093575506085	-0.021526610997769924	0.0444278102876069	-0.2162304004991939	-0.08358360451364417	-0.21343873700433405	-0.2520052864185002	-0.9717377842935332	0.5318790517001408	-1.1856987332429778
ENSMUSG00000004035	0.018647314393780604	-0.008137154784445785	0.00035595954904755133	0.020402349178316716	-0.000694305269285041	-0.07883993614604774	-0.013451607847700602	0.04469382148339774	0.02325450008570408	-0.0066545815759275475	-0.00560984103808384	0.007330760698003408	0.0037940501572703476	0.0008657682027804458	-0.012939333934166027	0.09611219742355678	0.02099432171852741	0.039061877308749986	0.008939284537451289	0.13006164941993498	-0.009159887826933152	0.17177465739875133
ENSMUSG00000039356	0.017008197501112675	-0.005823637580878701	0.00039632250631968914	0.04688256551422511	-0.018498268943805317	-0.06733884871807265	0.03829132395055202	0.23831115667860825	0.017319798304316694	-0.021640950328706603	-0.011986820561795175	0.008824746489052876	0.007932611373349921	0.006849530445022211	-0.015546449470792378	0.1345555619497168	0.019836064882527385	0.06995232111081147	0.06158043945190092	0.3296823430091517	-0.08305259568538162	0.4610073947780504
ENSMUSG00000005251	0.014913501385948243	-0.005113039582270239	0.0003468103132913661	0.0361195824226486	-0.012668676732332736	-0.059134625139079994	0.01929936945839026	0.22655220310456214	0.011264638785978488	-0.02001431518720926	-0.006844499813476231	0.006600430011824472	0.004019969150220631	0.007979242369525732	-0.013396985423157029	0.1360367551619848	0.01677646115723979	0.062436923608250906	0.006888407404097839	0.2279042354414249	-0.018754148805625117	0.3432316499443777
ENSMUSG00000040044	0.010805621963813815	-0.008325996158287666	0.0002457332475729302	0.03430233935683736	-0.02232192431680436	-0.05132676164822614	0.018973240215315507	0.26331378813708767	0.010348160208382239	-0.01963077851114343	-0.010765513703827563	0.01146428958696075	0.006500614498992768	0.008778019187256816	-0.006955971697531753	0.14703664364937158	0.013464326446583517	0.09101748266424968	0.04229838018731001	0.3879749539854849	-0.0723292159543733	0.5591682040179085
ENSMUSG00000038167	0.015946557998337163	-0.009263021034345727	0.0004173062614234818	0.025461192825535106	-0.022167358372890186	-0.07629817827479864	0.07829322766904727	0.19703794752299136	0.01820358691611395	-0.012782442055747887	-0.012830983044002682	0.007061495333376248	0.00836664352350538	0.00823034105890021	-0.01854718169566762	0.07315924840372943	0.01955495917995991	0.04630315510296198	0.06455536845359944	0.14570629039943284	-0.08906496248430229	0.11586139249965426
ENSMUSG00000031787	0.016865923494853056	-0.012926404310515149	0.00041009719098124287	0.022126132508057582	-0.015468739166201102	-0.08104025317576873	0.02231747593132994	0.2527647712625112	0.016783972734150516	-0.013022539279352707	-0.011836228692597003	0.0075586327790251	0.007571839222342001	0.007660228133306546	-0.016156849928625556	0.13351358299839736	0.018519695568484998	0.06682971268718682	0.03086322348785084	0.2271822489294917	-0.041624348181132365	0.5192726796077062
ENSMUSG00000060860	0.017460061505275737	-0.009668417226174763	0.000375219439661805	0.048114248554712115	-0.017061684673931016	-0.09355796585694105	0.11537842861136877	0.2820690812457137	0.01465197814505542	-0.019139078989485275	-0.009285033680770246	0.009636194153974374	0.008015043026995222	0.0069591668470025325	-0.0017383551117776362	0.1275282364298726	0.00810001796349761	0.08813505679047275	0.0741656433013933	0.6006022404845867	-0.15748434226079236	0.7365446740782522
ENSMUSG00000085750	0.015136127828872052	-0.005337212044297488	0.0003775878053116093	0.030828564650455793	-0.016375990283175476	-0.03530903178263196	0.0015269231199632855	-0.049319742849348196	0.014178543479848139	-0.011266404584689298	-0.009228149842623183	0.0021000917922345368	0.006872437119252362	0.0043707226955355515	-0.014777950041548818	0.053324659895293273	0.016946051548995398	0.042892144183802806	0.01694478280852172	-0.008482625521031033	-0.04732666593822424	-0.05443926807195807
ENSMUSG00000061947	0.011908429244968499	-0.01061550973701844	0.000260821112876782	0.019158963195686468	-0.014123749262664265	-0.009772636044044885	0.001115176935311476	-0.052291091458053315	0.010537716929574092	-0.016734765035752823	-0.0062323599500842255	-0.005769980775622486	0.003947647770991388	0.004545545717538098	-0.008221705814609475	0.06243163478092188	0.015086630015575489	0.012647249897551883	0.005350744705775949	-0.05578601121913373	-0.01982587357223687	-0.11642056851325674
ENSMUSG00000032921	0.019873258755074594	-0.009681213648783452	0.0004605231998087821	0.02988283852321485	-0.01658303660166351	-0.016971265010483245	0.00803065217947491	-0.04919554910367414	0.019632894481152702	-0.005118011719437454	0.006617186371484383	-0.0015281928104597222	0.008709194893544405	0.0027056649030863843	-0.010559604167934385	0.020338970211394088	0.014670670684602085	0.05704984861511571	0.015749048646243883	0.02357838403945613	-0.059604960164210914	0.0643255631292788
ENSMUSG00000085763	0.006958700526805468	-0.00844318903421859	2.5433288491001167e-05	0.031196887232472492	-0.014397261955126844	-0.05398772926401662	-0.005126336332267823	0.26925340323301894	0.006037589440487018	-0.008029965160689509	-0.003562800821598247	0.010845038464148285	0.0032185219407805414	0.010197274112773169	0.001853474867486018	0.14014895038848432	0.012501653818036829	0.08146354386714816	0.01449821701226203	0.3553648900442597	-0.055034860488332955	0.5771313138841552
ENSMUSG00000080115	0.016121360699705586	-0.011941038129877067	0.0003435353463082177	0.03004020831929061	-0.020412925582268072	-0.10102240440195566	0.04942256005480976	0.2571942629098029	0.0170619269622552	-0.016214796099322637	-0.0075696745465680644	0.011146013676653587	0.0041854846774679825	0.010120640544106448	-0.00519176191138395	0.14360151652334638	0.016532187712379746	0.07054705749986552	0.04051618487544674	0.3517428095829676	-0.09828606405105582	0.6491484403019158
ENSMUSG00000044534	0.014963833790698702	-0.009446742843656113	0.00040096537804931205	0.030499541130774133	-0.008294139273048846	-0.014213750236654827	0.012928874558317259	0.015422429412995861	0.012599549147941765	-0.005368251999962656	-0.011173767189416537	0.00552644589904459	0.00565878198708662	0.0017284097955890892	-0.014818244658979289	0.04243734413920133	0.01772164813783264	0.04011592816282494	0.0014209803858818452	-0.15205081488113772	-0.015935923896555734	-0.09484841620680234
ENSMUSG00000026553	0.014604902797450128	-0.01521546334240368	0.0003479640150333528	0.03492503224771168	-0.015525827577789314	-0.08360977047035692	0.006456637164585505	0.26670245277084625	0.013632562461904389	-0.011096389028283131	-0.010137649829494687	0.0066791195206742674	0.00612379625589956	0.009412109612298557	-0.0124204545525923	0.14085111975095332	0.014817805927179534	0.07288026185645582	0.02126497003784661	0.22672735554664786	-0.044265326896730135	0.5404955119898545
ENSMUSG00000074093	0.008219707328957807	-0.007163265601043085	0.00021422523426382046	0.024445821360524426	-0.006913509348006	-0.05462610619419069	0.01416745246806619	0.2342063235190618	0.0047666941183595836	-0.007283011937662576	-0.005126609292246757	0.00946818979168179	0.006861053347754149	0.008054395267087226	-0.0008965797918175922	0.14198040467360304	0.008422062992854262	0.062436923608250906	0.020342299667083136	0.22840485096737828	-0.0450447773128633	0.38481801672984695
