	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030494	0.05797209722781406	-0.020677857541304644	0.02742856137217191	0.022762136490985737	-0.05422997128460718	-0.05835211871735215	0.20649528777423223	0.030580950118772862	0.0390836709033194	-0.015105625983757283	-0.013045514910102285	-0.023360391151759776	0.04189427774643164	-0.06222425577534561	0.0344490556484136	0.030553499295283133	0.07268867277396081	0.022427197789847454	0.2970999728269229	-0.048297715646720654	-0.01488624617232484	0.3268499778177507
ENSMUSG00000085444	0.04608223923019972	-0.0010122126464191014	0.01331029730324166	0.0013723175946702888	-0.03446114330343085	-0.05923857344628124	0.07655482019483495	-0.0036199197298187563	0.025794204290691007	-0.006107353020596071	-0.009623145014425879	-0.00584436402271856	0.029347941177814838	0.0008138844405768412	0.019195227184950644	0.0005518394145591486	0.05439471405534457	-0.018345416901716885	0.10280233922891993	0.00022356804364420958	-0.0057518397766615475	-0.05311965437000791
ENSMUSG00000021671	0.03832018164734212	-0.021028229122481406	0.020772925435546003	0.01266912095469512	-0.044295451674076454	-0.033295930615493255	0.006531213191967805	0.028556014938203228	0.03102320913036245	-0.02043242876117691	-0.010109665660063346	-0.017525163844299117	0.02996382823394399	-0.06263745775525786	0.01896051800171268	0.03334609063932228	0.042231755907693944	0.02526725327670214	0.16232462894898939	-0.026434078962479984	-0.0056202489666885595	0.3544844208206996
ENSMUSG00000028807	0.0514259140884721	-0.0158559683543334	0.0285658799876245	0.014806059142972916	-0.062094492393437915	-0.06458162713826672	0.42320511878662315	0.02933922759225225	0.04174967624072891	-0.014833240443000422	-0.012552643777430306	-0.02086240117658822	0.038373705804862074	-0.05864838773260688	0.03179708258565847	0.013774939207167526	0.06946469364670434	0.019792810142257738	0.3407165738746327	-0.04153518776122547	-0.01968722442380385	0.295151270387558
ENSMUSG00000020883	0.05877597939670133	-0.016911730698994425	0.027338592185125504	0.021027714637935242	-0.06110357021693593	-0.05449344276447524	0.1378286770453226	0.03427694660293663	0.03788284345707594	-0.025431627401277208	-0.01238622781282947	-0.033625172406237996	0.0400329066952441	-0.07582938454083686	0.028243108756488666	0.034881508082481354	0.07007511861489299	0.028255374761662257	0.3270850967351264	-0.05503868455122955	-0.012986430375533818	0.4447128030632801
ENSMUSG00000097115	0.0500656186135652	-0.02224566146861498	0.03306280421410434	0.012676964883243694	-0.06627369775977988	-0.13318589314516066	0.3868770600863388	0.02050449854369366	0.027816241069996347	-0.03431796727601274	-0.014416419430301515	-0.01760765867721709	0.05367052053401951	-0.025459247029097593	0.03738792143752039	0.018100088725417462	0.08098667123812887	0.01531272636530014	0.7221071815767809	-0.023225377649014115	-0.028839397453879742	0.15859210960541742
ENSMUSG00000006127	0.06284038267518928	-0.01761380224723374	0.02973896524859517	0.02303760615417925	-0.04675644279348245	-0.11889076064964205	0.02336367320606451	0.030865858205207476	0.03844523597145648	-0.024056287257331117	-0.008990887297713298	-0.022688547025017033	0.029497551598545106	-0.06288885509182032	0.018965303289090605	0.031023396047749594	0.06770622131052222	0.02312384253311447	0.19569340632357066	-0.06142904045111009	-0.01050631209151543	0.42606637166406447
ENSMUSG00000024654	0.05526772981749327	-0.017110027255664014	0.023452391342437724	0.01932241132793511	-0.05096249728403107	-0.07714646882484759	0.02473825008712967	0.029459668395060767	0.027400280223221225	-0.037498322784841276	-0.013445669689345758	-0.02320473443935905	0.020875633079432254	-0.061876254074664135	0.015373732547097542	0.035100951869838345	0.05385062603173643	0.017954576283108033	0.13218803085745273	-0.03113187942626402	-0.007757629068569102	0.30746948107847594
ENSMUSG00000021234	0.05506623349288699	-0.014211254096207167	0.031062838997456828	0.01585576460692559	-0.046068780098270395	-0.08121314853443815	0.07200195368828978	0.030617127995023953	0.04437582181093447	-0.030989538254894127	-0.012400266859431236	-0.021054767899546363	0.015939921264659266	-0.06074822986598321	0.03162509383744686	0.031490224256285185	0.06306729434729508	0.01709780597205276	0.21191015110004846	-0.028807913735552818	-0.01004061095489276	0.4166435505711246
ENSMUSG00000034391	0.055780788882251506	-0.01279517810374715	0.022632645697835487	0.026124883697866946	-0.05917280485149994	-0.08806537382335274	0.353835093147876	0.02918041601858105	0.03687525263783457	-0.023860345526702697	-0.012358176911521012	-0.027432634264358536	0.03874474705425969	-0.06211462849668662	0.029631478295332442	0.028170032414138096	0.05665525847766956	0.02082431108021225	0.926773901925755	-0.09545181075548012	-0.018288678959280543	0.41351150498502504
ENSMUSG00000070419	0.04897755984449819	-0.008590371948077588	0.020391249261295666	0.012279853572983916	-0.04967941918198619	-0.07604208487527093	-0.06692496238328659	-0.012550450385089932	0.033122133113019044	-0.022860191456843214	-0.006991193782252305	-0.010340979097570464	0.016200385193954354	-0.0004890772964659352	0.019776743701959316	0.0026966617566996655	0.0428859118366288	0.0026289818574354784	0.0700076839388752	0.008426402992064076	-0.004243942071947554	-0.027663052738550447
ENSMUSG00000112500	0.05367386220505881	-0.015758370707877035	0.02727296659307751	0.018058501511683943	-0.03776016555814591	-0.09273742888932497	0.04618634776697532	0.016240994374895824	0.035493288554203105	-0.033002683842246326	-0.013145287138495434	-0.004809768820083338	0.03871243217909234	-0.041788943963280444	0.0274437434429052	0.03316690593956847	0.06737744200650964	0.02298663164472975	0.11751986515210171	-0.02586493878044522	-0.0065444972809240425	0.1499743945637429
ENSMUSG00000061143	0.038636863080909876	-0.01441162923399032	0.02288296478743922	0.011476220355314757	-0.024705369986319625	-0.0526852038455143	0.09273753830295953	0.021894093538031484	0.025322336651577928	-0.005663156736100185	-0.00847880716970003	-0.012653046963739353	0.022122580602798488	-0.027625434959827565	0.025486157349429203	0.012159733470012236	0.05343226952163936	0.014603656514977156	-0.04157513198882297	-0.0069736876105347045	-0.002603216188515184	0.1517868502885193
ENSMUSG00000087327	0.011148471491876226	-0.023020757015948533	0.03187034739580742	0.016658300860465367	-0.08882569823162646	-0.09041347692387511	0.3708875347518259	0.028173712201483566	0.06502120579098769	-0.009548080325134517	-0.016260123612979648	-0.016859102746350142	0.05178079940999896	-0.046822771357409754	0.030806552010177495	0.028741850383180674	0.03567367666611502	0.022309046095449623	0.6697403428408121	-0.03856102052597396	-0.03048070667561176	0.15781756943534692
ENSMUSG00000063297	0.0006226333996551288	-0.024507440996495867	0.0011248087929961522	0.006937788678881608	-0.020255100517392138	-0.05540697510016285	0.03257885266335603	0.020518514080766853	0.0002808254649062412	-0.027340296249233807	-0.005969675701083054	-0.019088299213717914	0.011988660731207376	-0.05187796047163075	0.005933735247400645	0.017070394629415776	0.009759130420706868	0.020189378416688084	-0.02867895936057358	-0.0024720572365380914	-0.000368510294937295	0.036207265866092506
ENSMUSG00000050079	0.05315801964864529	-0.011456689311204934	0.02625999704717335	0.023114104898197253	-0.06303692541562551	-0.09051312601863551	0.04300485017235508	0.03374395705630237	0.032264460310332276	-0.03376989481865185	-0.012798094723425598	-0.03181261005983998	0.03456135416614	-0.0732402603228698	0.0226596697086127	0.03578378779563535	0.043302972723657386	0.0244798962244577	0.1642181993460982	-0.04485633112409511	-0.007570260560137487	0.4269082665023562
ENSMUSG00000099723	-0.3539130114643916	0.09758314286811534	-0.1433485631335745	-0.060238548238920345	0.43228421115287535	0.45366632351432223	-0.39000322680942345	-0.027608255095621592	-0.2492502303042456	0.15719662163889458	0.05472760860233884	0.06299627757933061	-0.19560773831135198	0.15510382325048092	-0.09265790391233061	-0.054446474790782025	-0.3428047831901755	-0.07123066769120426	-1.9665982918453009	0.12891210446727222	0.09637493415210031	-0.8809271581994005
ENSMUSG00000116852	0.03654162316414468	-0.007897960734897054	0.0013832972012093124	0.017656022169677252	-0.08628074344488229	-0.06753657582824776	0.17588435119194534	0.029193745883515615	0.02175230817176309	-0.027871047002601665	-0.019196671864452258	-0.015491557026715645	0.014390451487238212	-0.06315115274867372	0.0422299627153086	0.031115093947985322	-0.020115329548625657	0.022126033527395103	0.2646250743843811	-0.06162233827763775	-0.015881404796343753	0.37026396110638715
ENSMUSG00000022051	0.004635077811727817	0.00044664853332389775	-0.009066634289092285	0.013968390474010012	0.030557754826862463	0.04487639502399477	0.1944746493427642	0.031255472003555045	-0.014314485594596124	-0.0009029541832949584	-0.00206895600986678	-0.020809033125514045	0.0029063538246221635	-0.0659275658256386	0.0041458051078215345	0.034741515074778614	-0.0015640829837134792	0.020511460648421482	0.22115369258169856	-0.052896873757688874	-0.009240154665221994	0.4862262892781009
ENSMUSG00000033520	0.05483755196635585	0.003252068040799104	0.027128129921902444	-0.0022443476353457242	-0.05653566283265323	-0.03418428827124234	0.09251125179057897	-0.006264053815976718	0.03291675217083607	-0.03046279992495568	-0.005592569225733121	-0.00584436402271856	0.033658360674038386	-0.0027753004727290786	0.032467151656004785	0.007701719981811314	0.067258356657872	0.011137016809849652	0.06833357028839694	0.0016077598516382435	-0.008023267108246574	-0.0422317033199227
ENSMUSG00000112709	0.04602134505803853	-4.2901376231056293e-05	0.0059691412127988695	0.0054509815681579536	-0.07507672021892484	-0.05218282241202961	-0.09986147725902968	-0.015052022914850095	0.0282397110288402	-0.008978549960106141	-0.017446075420843768	-0.007106637804889084	0.03584785176090296	0.03952275023496069	0.031104990104647606	-0.005276369670886101	-0.02368835642059617	-0.006841270564060352	-0.0056099757092181336	0.002992700605021943	-0.008346504927136246	-0.06836195015262808
ENSMUSG00000097286	0.06468765821293487	-0.019576110386921895	0.02256533726750766	0.01929854380716332	-0.05466276638051265	-0.09625681535194418	-0.023844723573606105	0.021969593659809546	0.03990727297915011	-0.041710854931636634	-0.010631706616725979	-0.02691543737791187	0.03719719082840273	-0.06379591927508885	0.023538316475769993	0.017062815403579318	0.07286265806431942	0.02305955385230744	-0.04695388237088592	0.010472468118527296	-0.003887600500878076	0.08921830117906493
ENSMUSG00000092386	0.07184139614985428	-0.01569233488130766	0.025128139509907763	0.001975848773958016	-0.07386346604172644	-0.07614278995762548	0.3551753214891691	-0.004557378647312688	0.034491107708154126	-0.024551982955197463	-0.014191074100356001	-0.00147497575134837	0.03742328890482123	-0.01554334833796139	0.01744472091586634	0.006404456972471374	0.06514256599246664	0.009385117890275211	0.5156194678249748	-0.027457345251551746	-0.016857925373974608	-0.056256572906779885
ENSMUSG00000121880	0.040235928614952926	-0.017911539837526514	0.019936508385379206	0.013565865444605342	-0.05771498932386815	-0.09238985370084177	0.2215485853827549	0.025935069250225005	0.036688137641394794	-0.03874573219216492	-0.00843592451435716	-0.018298892385161428	0.03692441836023681	-0.04521371062680186	0.01749305642938184	0.03142627575277768	0.0680090491471429	0.017262425992342637	0.10606127125531381	-0.015699095943503893	-0.00582182807558264	0.28297027107230727
ENSMUSG00000061376	0.04729106069169342	-0.007508779991032671	0.014060639279439706	0.01343227963163106	-0.062092487177752204	-0.024533621824815333	-0.08047080866385344	-0.00975052639765913	0.030118891764339965	-0.022884362601674948	-0.00859638292659121	-0.00584436402271856	0.012959112737192375	0.001413357297706093	0.02088630978798024	-0.005722776685690225	0.031814650620999134	-0.0033557977468731924	0.11253412514899705	0.004496787205240644	-0.0049940746299976645	-0.015843852907671038
ENSMUSG00000113455	0.046024892885249184	-0.008162652375458547	0.013400473386950116	0.010033171487700866	-0.02449560528264225	-0.04008703211077766	-0.03829529161928974	-0.016753225662918477	0.014077423574985622	0.0077011089684031276	-0.008370561117175716	-0.018097709675606158	0.01973938652110788	-0.011776327647830896	0.009135695993737966	0.004570437458705705	0.05223749429087284	0.007448460236155026	0.11414420406855162	-0.003104157732263307	-0.0024018420192212513	-0.025053445408172784
ENSMUSG00000021906	0.05058952638098133	-0.01642406734400497	0.026303293963194103	0.021830135318188587	-0.055244287740971836	-0.08782592890343463	0.2043198137645049	0.03282966799207475	0.0351942661562145	-0.03188350185551974	-0.0098841940496523	-0.02967245704965224	0.028211682141336573	-0.061678346583900256	0.025485951322040942	0.0333794158055348	0.07264803143432483	0.019503895041166824	0.2498581180844303	-0.05271593016056435	-0.011340758463301166	0.5217384604936824
ENSMUSG00000011350	0.04628726469069644	-0.029529459053274424	0.024141047351280094	0.014856351639639494	-0.02995214937347984	-0.029712665927053284	0.00402025275650297	-0.0043346559099314425	0.03720624828753628	-0.020785565615364595	-0.010899580113293278	-0.006885866110311125	0.03581459190965953	-0.012821620404430563	0.031277546033759714	0.012576269189387543	0.0728595456791253	0.015418209084907847	0.16262401551160688	-0.011619828487492528	-0.007499324597248591	0.07810224471900941
ENSMUSG00000024294	0.028278226126025482	0.0028303178662537542	0.01054446875524268	0.0192838304377795	-0.05211183111982066	-0.07673333713932409	0.07727428215995608	0.02855068766782085	0.015916614052115495	-0.018086977144408718	-0.009004847798502953	-0.03165563157967189	0.022280996413963864	-0.07652090445549314	0.014226739090882845	0.03537015100775906	0.031549328616808134	0.025407185669718862	0.0769573508561316	-0.02967993812657408	-0.0042287000341049135	0.3138999697317732
ENSMUSG00000027790	-0.012813473795437747	0.011482886887528233	-0.008560705686862898	-0.027498920418408783	-0.034797210757085466	-0.10611625468068456	0.029430858693845346	-0.016266310381449975	-0.00757117209669064	-0.0009028739138616724	-0.005606733556479149	0.010920170039445953	0.012402722228296125	0.0337971249790235	-0.004728934203218596	-0.054446474790782025	-0.01502087395593575	-0.020198296040874957	0.03136059427541446	0.0025521468535955423	-0.006669471629004753	-0.016643173267737225
ENSMUSG00000084771	-0.0191192838297629	-0.015108826277064055	-0.007061641149358583	0.013032279883271962	0.019640917007832968	0.042602557289101554	-0.07581307229344546	0.03143143759930938	-0.018235296316250142	-0.005562014898256515	-0.002761011696005854	-0.020808936635440676	-0.0029619414411629964	-0.07406138690816046	-0.0053401669125752215	0.03631075021015127	-0.036355173617516126	0.024054297285696347	0.02071524963821149	-0.07653613154789514	0.00039293084255740443	0.38970504401513933
ENSMUSG00000118135	0.07364619251694561	-0.019019225566837213	0.040198617799444905	0.010628314156898213	-0.08768492268798435	-0.013841681384438575	0.5021158001680073	0.020202302019601208	0.039648477079711	-0.03270421274049462	-0.014981751644760092	-0.011772445836446705	0.06258108487077672	-0.02393734481607163	0.04451638104477066	-0.00016788128770515081	0.07329875231992494	0.01624269687099455	0.315086123474127	-0.01012708590763841	-0.04109891711135706	0.10743217989516274
ENSMUSG00000026123	0.04851385334434452	-0.015827817907572827	0.027326023275904193	0.010798545166438306	-0.03635169302766053	-0.06822532701692188	0.10154070187660186	0.02337179017960167	0.035806508156445475	-0.014061548103234898	-0.010095962253714346	-0.01691124783033512	0.03511308804293629	-0.04592862539979924	0.03311716878223491	0.02648001079109304	0.07019329502268652	0.024152964922903874	0.15726267634865693	-0.008292291784216135	-0.007792557199338558	0.12040183314930417
ENSMUSG00000106583	0.05237720112746452	-0.016500071543749367	0.025561609186287092	0.008338993067625129	-0.04834630611095404	0.030890599924655062	-0.0657990065224485	-0.005371635651059945	0.03904374278584029	-0.016456149833610805	-0.0102189582605557	-0.0045553457232290675	0.02246905479687594	-0.03050988172333719	0.02261131161198051	-0.005722776685690225	0.0516093345862862	0.011468608037834331	0.09544792944728203	0.009147875053317928	-0.0040229957527269655	-0.06161330515206829
ENSMUSG00000044322	0.008367140424871418	-0.006300940492940426	0.006719306518089616	0.008528121717281649	-0.03346478229503915	-0.014984608158448287	-0.07378109223935117	-0.0075179130595469735	0.009878568495708659	-0.0029048767333075213	-0.007655145426566544	0.014872672990196152	0.015548094685571648	-0.001189098240277143	0.003925272380528272	0.004570437458705705	0.006054871191358279	0.012313819439765662	-0.10260314262877282	0.016682012857227282	0.0033821879459116615	-0.09178540486578
ENSMUSG00000027865	0.05355289939012123	-0.014487590977404988	0.024036758294632216	0.021726775279234077	-0.037570959693952	-0.12509825962572593	-0.03798108838911798	0.0329179396715682	0.03792460166793733	-0.019876826817558094	-0.011133372911524211	-0.030685117910515414	0.022524242828564942	-0.06723584553914982	0.01867320783476914	0.03426912138502373	0.033807012531481884	0.022607027773457165	0.06439710529933024	-0.028574486779025823	-0.003872245571171804	0.34063320543904135
ENSMUSG00000052212	0.06214158744032479	-0.010378632693540281	0.027322243435818586	0.013033177458259566	-0.018909906461674574	-0.012807638702233094	-0.015031791871234965	0.002263204517063752	0.03687223343541149	-0.021126205720675684	-0.010614173497696671	-0.00584436402271856	0.018839327052414694	-0.0172428366647789	0.024645690256721857	-0.005722776685690225	0.07171816747251336	0.01571631822896585	0.06008143974064717	-0.001255021829923884	-0.0021265335980427415	0.04039063274770837
ENSMUSG00000049115	0.04466062147535114	-0.004624988232322535	0.017029888831802842	-0.0034247719283330117	-0.026252009828475743	-0.061982224122315875	-0.018963017296953866	0.025325777674215927	0.02046833975420362	-0.009652841280639111	-0.006574639435520767	-0.024114490525568254	0.013466333660534778	-0.04966357207254613	0.02298144243452755	0.027572405597506396	0.04540548636168735	0.018024382198376786	-0.05281899512588437	-0.0018393897509098112	-0.002096983338317011	0.09244529146462371
ENSMUSG00000108022	0.02583967013067358	-0.009696903748456666	0.014509920855901148	0.0044083246843186555	-0.035086637875593	-0.05916398350750367	-0.08331338782894862	-0.010308905379234904	0.02209360031806059	-0.021653368756960976	-0.00689948330578141	0.016796245695957036	0.01763888116728209	0.01083293843409005	0.009893264996433424	0.001567213231036791	0.02786464371403877	-0.020198296040874957	0.12107625563912612	-0.003989584683105116	-0.0017302670736756539	-0.036472925772790585
ENSMUSG00000118504	0.06153844103632126	-0.01733849781534852	0.02503474666296736	0.0243682571513745	-0.06162533126538179	-0.09808051752312298	0.09131204940325323	0.03369375676353443	0.039286643360177315	-0.026665537498490197	-0.01079882949131483	-0.024075748788106668	0.03641899656218334	-0.06739915945210778	0.028146300709373837	0.03435435769584408	0.07347569784721374	0.028936477170586318	0.5349381722206289	-0.06804653675928121	-0.013345913199818775	0.572025687037069
ENSMUSG00000031230	-0.0009536424467786256	-0.006849977082668636	-0.016533665039049666	0.007056517523026201	0.010488590988576598	0.015321843503288734	-0.03031816111539447	0.026843661266430188	-0.015393720352488028	-0.002285181439259635	5.796253320599412e-05	-0.022622019272476493	-0.033961996653774175	-0.04973825443224848	0.002857972526497302	0.021521628964594836	-0.03362264695903987	0.008733115981725922	-0.024195864573356898	-0.0134229288993197	0.006300957921207791	0.05377686131223337
ENSMUSG00000035397	0.058007916755517065	-0.00989477167129448	0.03201530795926039	0.01970352392288073	-0.03844878510340612	-0.05749115622405598	0.4721385932289303	0.03289025386654565	0.03802439573994354	-0.001060296074709217	-0.01227352177114459	-0.026332617081047827	0.03751445364175359	-0.06658522694167375	0.02845526407910435	0.026595401855193032	0.06763472694965235	0.0244866416458621	0.5116192254661305	-0.06050030446286388	-0.022830132282203684	0.5130178943822957
ENSMUSG00000048039	0.06041773415050504	-0.017358442784133666	0.028990414778232478	0.02349185807789011	-0.05515388818576598	-0.11208237518800136	0.2304462314967612	0.03204930589603942	0.04704921637559538	-0.03541129304669184	-0.007211089769221388	-0.032431493820080176	0.03256562973340023	-0.07572711104902113	0.029247668517264205	0.029576187920072702	0.059809229028824726	0.021573352227629194	0.4216532461676122	-0.055877764961715565	-0.0215780728573839	0.5430225926439781
ENSMUSG00000075569	0.054993250717548736	-0.02069062467305099	0.026950588360444987	0.02000513277316205	-0.036949775543817905	-0.08600761659346812	0.036313442868738936	0.017242856008808503	0.038648977679736775	-0.021871230537574612	-0.009346188620745812	-0.009920387576413316	0.031162228037023603	-0.021415849738371805	0.028055961870428976	0.01701520649597049	0.07405596881734508	0.016027062142769177	0.09468149557409984	-0.022090501887808266	-0.006769051867054269	0.1416001341342507
ENSMUSG00000110618	0.05600744514610446	-0.021358380637112814	0.03194139971875694	0.005108639643527685	-0.04232467871607277	-0.07090509351956784	0.1260489480936704	0.016448225463767112	0.03509615743111954	-0.03278278124756569	-0.012308826539018618	-0.010812627248047529	0.04232560473278809	-0.04154575397437561	0.025936638367071344	0.02128119723607536	0.06662210376367034	0.012164674630272635	0.2235298310212659	-0.0070094152123228	-0.009256021668727911	0.10612362806473394
ENSMUSG00000019295	0.04407649598880433	-0.02285416817446896	0.013907196248044654	0.023055794808772262	-0.027522284336308912	-0.0949567918011004	0.34010415047628756	0.03444296077305851	0.044156274408943375	-0.019152871010669727	-0.0028721477520100374	-0.025574936857327635	-0.006905715858980129	-0.06935064236645613	-0.013941571315575746	0.03367390097580865	0.011952217325999536	0.026037443556163678	0.4632306436990475	-0.05595045344776906	-0.014584300183268508	0.5840702957587536
ENSMUSG00000012396	0.07833548184733014	-0.022526895676162804	0.02403860319118085	0.013956741568457574	-0.06719613999766991	-0.11373152177780045	0.49709217823428437	0.031034444603999026	0.044432522895957456	-0.03880149317744034	-0.012329554140208289	-0.018485506079943863	0.04674999971217334	-0.03662697264136632	0.02254264578518829	0.02625946483277534	0.07906632663631534	0.0197244626515696	0.3570941902432806	-0.051318662609707494	-0.025081713519808695	0.3172177667899293
ENSMUSG00000034412	0.06039836409659055	-0.01967818764011515	0.028193128113137924	0.019326254352136085	-0.03749119587234926	-0.0657271843562385	0.11981792617921898	0.029374852249668033	0.039262619063147125	-0.0125395992404868	-0.011639860551412355	-0.016630656765249767	0.021857126637836115	-0.06309011667492002	0.027629707777645812	0.03561997518828706	0.07318379254487042	0.023022856404551803	0.22272836651697012	-0.036652790748674134	-0.009089957925021824	0.29325970658089556
ENSMUSG00000059866	0.06218520080687449	-0.02181475377447218	0.028041284927906637	0.021215065663496586	-0.04467222994637981	-0.08494403545486526	-0.01357048164623829	0.02769708330429947	0.031925499535481336	-0.040036814916579774	-0.012763327468623482	-0.017126522878432006	0.023999478392140595	-0.05647871729858789	0.029220131035806004	0.02981146010328958	0.0723865479642182	0.019102345077698216	0.3621289219056582	-0.03227591379458221	-0.006621200013761076	0.27033863967208444
ENSMUSG00000071054	0.05669319815380389	-0.01850023619028203	0.02773009909827844	0.02892298734717516	-0.04604740001961469	-0.08275175490794447	0.20082571090352574	0.033523074898915546	0.03876545939900462	-0.022221186940414406	-0.011929365224479935	-0.027179512976902367	0.03704970580217008	-0.0781558873114952	0.029555969814837144	0.03299084445596691	0.07155087634038786	0.025195626545898072	0.3998335402667039	-0.0608789940182405	-0.013420511889673506	0.547096629254949
ENSMUSG00000039809	0.051721761650024366	-0.023046536323953353	0.02713442683861847	0.0071874407842502765	-0.026378052069937496	-0.04055224164782049	0.041084927065455294	0.023335954915722795	0.031116006017606924	-0.02782007506273096	-0.009490909211745667	-0.012439084010312318	0.023656342731354373	-0.06523542349881778	0.026537907450533246	0.017154109801197907	0.07095309936325894	0.01870354999509242	-0.03773543853491382	0.007069332322126474	-0.0009046019969337161	0.02995840821755358
ENSMUSG00000028218	0.03228845416083105	-0.02097784945220191	0.0072445411061020076	0.015944803729481108	-0.04270013674569656	-0.08748380925116107	-0.019232690955113704	0.02792206268923173	0.0028765644687767304	-0.0249328345753661	-0.00243395930044307	-0.03207115964976713	0.02940885724403313	-0.07326121462985939	0.0028560311014754866	0.035870380513073896	0.0366186199753226	0.019334283645492424	0.19182711631674204	-0.036412832741724674	-0.009726631464218389	0.249674321366491
ENSMUSG00000041482	0.033534823985607004	-0.00621296888599617	0.01703457511169754	0.017316864617698987	-0.02883850838688472	-0.04312553765756155	-0.04962120891117291	0.029252965058617155	0.02118740281536219	-0.03205715331877662	-0.007140267916471916	-0.025857155500221985	0.012318358962457105	-0.07463418839690535	0.017169140073749152	0.03412999407806441	0.03953821896249749	0.020189378416688084	-0.055051402725518055	-0.01516764977139235	0.002032190800683553	0.16626388156435087
ENSMUSG00000052087	0.0456789540361076	-0.008905154646213926	0.028865307780409973	0.012264099372845425	-0.04511690832056436	-0.026892698005991606	0.2753693916367275	0.006445051532568456	0.03688149880696991	-0.013872642236443512	-0.01388199500322693	0.005475977020352213	0.0414535473615654	-0.01383978576747532	0.03501109539370052	0.01288070399054438	0.07835082318394328	0.01678689150188676	0.15310352788402792	0.004494172193643231	-0.01154326468634757	-0.04472776709304122
ENSMUSG00000024566	0.037843610259293545	-0.014582827306946647	0.015580497045582052	0.007113449474704492	-0.043265083659988234	-0.07357225096967078	0.008388634927691334	0.029099535202472035	0.024908154121298355	-0.01832308428569757	-0.009950183008706166	-0.03087944212947454	0.02692930164038937	-0.07378077878221935	0.01615859373318893	0.031799031868743666	0.03568446352845944	0.022943330231357924	0.0857861168654952	-0.04052105948545614	-0.004232847026959512	0.4554920717609449
ENSMUSG00000015484	0.05476795261590959	-0.01924617227043908	0.02547605684670676	0.020632980654084657	-0.030253743530166077	-0.05915964844623838	0.033457876142398056	0.025028948051868793	0.034749440801335275	-0.026119894488910392	-0.009107423568353987	-0.020649336200486642	0.026782752601730603	-0.06155557672514755	0.02730399586584554	0.026057082885148235	0.06265979281955811	0.020294248685252887	0.09663373978667067	-0.006785920921783999	-0.006129901338595397	0.07993183989239165
ENSMUSG00000105331	0.045790656416160896	-0.019992961859830984	0.021555508905622963	-0.002722506553175836	-0.03667262138243479	-0.03350599598944596	-0.021782547738220304	-0.017813970329932684	0.031597918164707604	-0.03417701316233472	-0.008264690633802406	-0.009488696906974736	0.02396025783224531	-0.01490472864937448	0.016867342777620115	0.00788410887559806	0.03168186388348791	-4.496963280351831e-06	0.027570416803164913	0.007706874768043676	-0.0030575090990439045	0.004132731060843585
ENSMUSG00000086709	0.029060897874013496	-0.0074587929451452135	0.010450838851517732	0.011943297603826432	-0.04601610788474473	-0.09452485389076551	0.13124391660291737	0.021292975913061007	0.010625316823799233	-0.018852364048070013	-0.009655345847056	-0.02247560340678838	0.029300569075346693	-0.051477506597538664	0.02233383382699875	0.027739745457440703	0.028664744222805377	0.019687383716999907	0.38187313059250805	-0.0248276594308163	-0.009301199651665457	0.07412556713931967
ENSMUSG00000071322	0.04521269898344441	-0.015297158847466961	0.026246420344570715	0.014193627605709925	-0.018416806512943956	-0.0811853417618053	-0.07356706466107306	-0.006566348453245521	0.030214331826218237	-0.01713664878850976	-0.008529711270510122	-0.007686750577352431	0.019446352549329696	0.002924729457378097	0.023940093787489305	0.011892376973556058	0.06456116247064096	0.007921723022831421	-0.09093077640505157	0.015492557928344745	0.002575685885879105	-0.06821648940787678
ENSMUSG00000042282	-0.024963864427205867	0.014552744479064149	-0.009445286233232415	0.006836193476210904	0.02664070633874868	-0.0017566845716031304	-0.11741907681332855	-0.02007636411167586	-0.017010465309080847	0.017988623431982393	0.003750924863453797	0.016796245695957036	-0.010862400408424086	0.06981039973900977	-0.008858677215402424	-0.054446474790782025	-0.010079210672607176	-0.012745427860963712	-0.23872139744591225	0.025836592268608505	0.007583930334320676	-0.1503477875292848
ENSMUSG00000116586	0.002656240227640111	-0.016366603717886428	-0.0007184671679710983	0.010718815410206483	-0.02124922236446468	-0.050662555133277686	-0.11777308917833475	-0.014293606097204434	0.01703086852964137	-0.02407322084606984	-0.0025895588923850812	-0.009488677608982869	-0.009346838573319723	0.04261470866854302	-0.008376945149290604	0.006465970585897294	0.03149272339840351	0.005283460838576778	-0.11151197208654104	0.012762453651951906	0.0010007251499110172	-0.04012581785283609
ENSMUSG00000100967	0.06853268134284644	-0.00627536079611991	0.024617672644099368	0.005067173394551017	-0.06718184289932895	-0.08454830284141093	0.0356757895801825	-0.0072460731339915475	0.0446871746344555	-0.017589561446184992	-0.014899791532471873	0.0008336934461463483	0.041362402758332015	0.018588557374768406	0.03245668070199753	-0.01140166898772339	0.06445860703935745	0.003981183445131089	0.23170587386859232	-0.02860437418330644	-0.009219549155772593	0.10172127919675925
