	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029848	0.020046286284923553	0.05169251933693886	0.013060000725090504	0.008882887661457062	-0.009258847683668137	-0.0005740085034631193	-0.003618001937866211	0.024327773600816727	0.019760526716709137	0.04729842022061348	-0.009275177493691444	-0.007374121341854334	-0.004616463091224432	0.005177125800400972	-0.021668704226613045	0.11623086780309677	0.020101454108953476	0.029478207230567932	0.051104262471199036	0.13535021245479584	0.006259969901293516	-0.0008547336328774691
ENSMUSG00000054061	0.008266396820545197	0.027720129117369652	0.010267934761941433	0.010979268699884415	-0.010429355315864086	0.0020460528321564198	-0.004009968601167202	0.21817699074745178	0.001423920737579465	0.02637971006333828	-0.005324378143996	-0.024885954335331917	0.002663159742951393	-0.0004497944319155067	-0.014655690640211105	0.24590392410755157	0.005102235823869705	0.027833901345729828	-0.013789543882012367	0.09086522459983826	-0.002151546534150839	0.11249173432588577
ENSMUSG00000041272	0.006480717565864325	0.023082006722688675	0.009022966958582401	0.010820929892361164	-0.009204373694956303	0.005420126486569643	-0.0063545615412294865	0.23800064623355865	-0.0019333575619384646	0.0215636994689703	-0.006229413207620382	-0.03776303306221962	0.0027062585577368736	0.005536182317882776	-0.005028254352509975	0.22284312546253204	0.002977572614327073	0.02276531048119068	-0.062882199883461	0.051979001611471176	-0.014379833824932575	0.07414568215608597
ENSMUSG00000031539	0.018494365736842155	0.03737208992242813	0.016064727678894997	0.008639835752546787	-0.013583225198090076	0.0015606558881700039	-0.0016585642006248236	0.1872500777244568	0.011889145709574223	0.029146188870072365	-0.014979149214923382	-0.010329735465347767	0.0019601979292929173	0.001151466160081327	-0.032445162534713745	0.17009903490543365	0.011807365342974663	0.031050140038132668	0.04728257283568382	0.21199479699134827	0.008811733685433865	0.19067783653736115
ENSMUSG00000085095	0.017099540680646896	0.0149085046723485	0.008429269306361675	0.022056207060813904	0.002068221103399992	0.0028887763619422913	-0.001642273855395615	-0.08533679693937302	0.016512617468833923	0.05885610729455948	-0.0035819890908896923	0.012055188417434692	0.00854433048516512	0.010068233124911785	0.010474788956344128	-0.08870011568069458	0.029209401458501816	0.05590901896357536	-0.06455612182617188	-0.11947089433670044	-0.017640067264437675	-0.007753996178507805
ENSMUSG00000111925	0.00018233012815471739	0.01823672279715538	-0.0009476981358602643	-0.024042852222919464	0.000938456563744694	0.001382234739139676	-0.001364988274872303	-0.12146984785795212	-0.011229915544390678	0.01100262999534607	-0.000716853654012084	0.013616654090583324	0.00998394750058651	-0.010385079309344292	0.002425823826342821	-0.07381819933652878	0.005609135143458843	0.02660384401679039	-0.06321840733289719	-0.24089090526103973	-0.009978569112718105	-0.11276514083147049
ENSMUSG00000114203	0.030717583373188972	0.038088470697402954	0.0164446160197258	0.013859357684850693	-0.01420478243380785	-2.7099933504359797e-05	-0.0033060128334909678	0.07824733108282089	0.02167072519659996	0.03970620036125183	-0.014489128254354	-0.001792022492736578	0.002230342710390687	0.008124897256493568	-0.015598510392010212	-0.008033215999603271	0.019772643223404884	0.02092762291431427	0.028355233371257782	0.0373593345284462	0.0022882232442498207	0.007058360613882542
ENSMUSG00000101491	-0.13515982031822205	-0.13582617044448853	-0.04928916320204735	-0.12644994258880615	0.10135289281606674	-0.06484845280647278	0.03665100410580635	-0.24630743265151978	-0.005858214572072029	-0.19266122579574585	0.011522378772497177	-0.007299449294805527	-0.09789395332336426	-0.12799781560897827	0.00011154294043080881	-0.3122591972351074	-0.1109989807009697	-0.2213727980852127	0.16260135173797607	-0.6348112225532532	0.13637585937976837	-0.3642093241214752
ENSMUSG00000117902	-0.0006544808857142925	0.040549568831920624	0.003293951041996479	0.009844936430454254	-0.008078276179730892	0.0033001669216901064	-0.00565375154837966	-0.07212867587804794	0.0037695809733122587	0.03551168739795685	-0.00377692305482924	0.014765373431146145	0.006774582900106907	0.01914624683558941	-0.0007579855737276375	-0.036927200853824615	0.006587420590221882	0.013136820867657661	-0.0521167516708374	-0.10799088329076767	-0.020104195922613144	-0.07396527379751205
ENSMUSG00000036775	0.027719464153051376	0.03533085063099861	0.015901708975434303	0.00426787743344903	-0.011917313560843468	-0.0006036635022610426	-0.0025910877157002687	0.13538852334022522	0.010052567347884178	0.04457666724920273	-0.007725436240434647	-0.01196434535086155	0.000804095936473459	0.003131373319774866	-0.022363685071468353	0.0753597766160965	0.015734635293483734	-0.002033837838098407	0.03184504806995392	0.2890664339065552	0.009311825037002563	0.12401164323091507
ENSMUSG00000085695	-0.024839546531438828	-0.06608831137418747	-0.010032887570559978	0.01717326231300831	0.007659818511456251	-0.0007787112263031304	-0.011281263083219528	-0.10938742756843567	-0.023323478177189827	-0.04311809688806534	-0.0009112448897212744	0.013746573589742184	0.005214695353060961	0.007361890282481909	0.002479399088770151	-0.07459983229637146	-0.009856811724603176	0.004856369458138943	-0.04833420366048813	-0.25169703364372253	-0.022771812975406647	-0.12260615080595016
ENSMUSG00000059439	0.02031380869448185	0.02600495144724846	0.01205692533403635	0.013377169147133827	-0.012611235491931438	0.004926879424601793	-0.002389294095337391	0.318759560585022	0.001379387336783111	0.022754935547709465	-0.00879702903330326	-0.019625060260295868	0.005054748151451349	0.002480400027707219	-0.019098805263638496	0.34563395380973816	0.004663756117224693	0.0654359981417656	0.020620055496692657	0.45429307222366333	-0.0008025134447962046	0.29708513617515564
ENSMUSG00000021495	0.021817728877067566	0.0211810152977705	0.012367883697152138	0.01191830076277256	-0.01549992524087429	0.0015989255625754595	-0.0024826389271765947	0.3124768137931824	0.00762601662427187	0.019731443375349045	-0.010532042942941189	-0.035183247178792953	0.004926680121570826	-0.0020341770723462105	-0.024133067578077316	0.32606980204582214	0.007794293574988842	0.042407941073179245	0.035167891532182693	0.20157182216644287	-0.0009736517677083611	0.25413447618484497
ENSMUSG00000040888	0.006058356259018183	0.016915911808609962	0.004805674776434898	0.028656285256147385	-0.012178774923086166	-0.0029444843530654907	0.04586812108755112	0.2817615270614624	0.004601002670824528	0.012941057793796062	-0.0031611290760338306	-0.0435367152094841	0.00754906889051199	-0.018578926101326942	-0.001173578784801066	0.29053574800491333	-0.00689281290397048	0.030540697276592255	0.07040004432201385	0.38160476088523865	0.047411657869815826	0.3522580862045288
ENSMUSG00000102540	0.025550462305545807	0.028522171080112457	0.0041463011875748634	0.01451563835144043	-0.011500239372253418	-0.001141682150773704	0.0021579230669885874	-0.036230433732271194	0.016692109405994415	0.023730149492621422	-0.008180009201169014	0.011713050305843353	-0.0024025500752031803	0.020425226539373398	-0.0037834257818758488	-0.03622354567050934	0.022125881165266037	0.03739451989531517	0.08308038115501404	0.06241275742650032	0.0037126513198018074	-0.022470062598586082
ENSMUSG00000032217	0.015247533097863197	0.011248196475207806	0.005035087000578642	0.03141383081674576	-0.014422211796045303	0.0007011678535491228	0.008116384036839008	0.29396283626556396	0.00909415166825056	0.017966516315937042	-0.008292482234537601	-0.02847510576248169	0.0049662296660244465	-0.009019334800541401	-0.020114624872803688	0.3443126380443573	-0.0018376241205260158	0.06209823489189148	0.048956818878650665	0.44981902837753296	0.014618074521422386	0.35587719082832336
ENSMUSG00000053214	0.013181638903915882	0.03716352954506874	0.0204290933907032	0.010027903132140636	0.0029640591237694025	0.00012831215281039476	-0.003288585925474763	0.10796475410461426	0.014338195323944092	0.04193351790308952	-0.01238891202956438	-0.016613265499472618	0.003653587307780981	0.01258788350969553	-0.018198024481534958	0.03426634520292282	0.0202897097915411	0.031098708510398865	-0.045708369463682175	-0.042065273970365524	-0.016455255448818207	0.030931787565350533
ENSMUSG00000114823	0.004604815039783716	0.03556601703166962	0.001800491358153522	0.03941017761826515	-0.0056482176296412945	0.0024204652290791273	-0.008470088243484497	-0.11060374230146408	0.004644588101655245	0.04159314185380936	-0.007136594504117966	0.010467950254678726	0.008595693856477737	0.013205009512603283	0.0015035276301205158	-0.050020553171634674	0.010508362203836441	0.03409240022301674	-0.05253908038139343	-0.1694384068250656	-0.01583685725927353	-0.07558294385671616
ENSMUSG00000036196	0.021927015855908394	0.027251210063695908	0.014076687395572662	0.014873181469738483	-0.01177256740629673	-0.0004640409315470606	-0.005728485528379679	0.13214154541492462	0.012035125866532326	0.022655189037322998	-0.006620998959988356	0.002079491503536701	0.002632907358929515	0.005889747757464647	-0.018007347360253334	0.052482448518276215	0.011849254369735718	0.014410733245313168	0.025943350046873093	0.37615448236465454	-0.001257239026017487	0.10203008353710175
ENSMUSG00000120753	0.005585977807641029	0.027032990008592606	0.0057457019574940205	0.03296186774969101	-0.0009726068237796426	0.004193070810288191	-0.00025142886443063617	-0.08010346442461014	-0.007465575356036425	0.03143525496125221	-0.0010788188083097339	0.010552352294325829	0.006283811759203672	0.010021575726568699	-0.0009148044628091156	-0.12289786338806152	0.005460445769131184	0.027127595618367195	-0.04358429089188576	-0.12113822996616364	-0.018185574561357498	-0.0737922415137291
ENSMUSG00000085123	-0.005944025702774525	-0.0424419641494751	-0.0021803330164402723	-0.010896232910454273	0.005926831159740686	-0.0012924219481647015	-0.014948670752346516	-0.2551204562187195	-0.013943148776888847	-0.013742990791797638	0.011532831005752087	0.06520996242761612	-0.0002503576979506761	0.0027572577819228172	0.00385129451751709	-0.07899157702922821	-0.004426891449838877	-0.021763570606708527	-0.056816309690475464	-0.1128145232796669	-0.021750107407569885	-0.0792955681681633
ENSMUSG00000035033	0.010120603255927563	0.035567544400691986	0.0010564245749264956	0.015293109230697155	-0.008372762240469456	0.00033172816620208323	0.012125140056014061	-0.0003248054999858141	0.013231121003627777	0.039262574166059494	-0.014843037351965904	0.005690075922757387	-0.008201655931770802	0.017436642199754715	-0.01827877014875412	-0.030383575707674026	0.011380113661289215	0.036054667085409164	0.01912284642457962	0.11132080852985382	0.007388014812022448	-0.012025658041238785
ENSMUSG00000086741	0.025322286412119865	0.03622325509786606	0.01618248224258423	0.014462650753557682	-0.016001613810658455	0.00016852472617756575	-0.0033410063479095697	0.11920827627182007	0.016750091686844826	0.05314250290393829	-0.014625553973019123	-0.01317389402538538	0.0004046553804073483	0.004662119317799807	-0.019734032452106476	0.026908522471785545	0.017328234389424324	0.01946195214986801	0.014004910364747047	0.09292150288820267	-0.008490352891385555	0.06725361943244934
ENSMUSG00000034391	0.007005729246884584	0.01804865524172783	-0.002846633782610297	0.05003625527024269	-0.008320465683937073	-0.0006519614835269749	0.035195812582969666	0.24800854921340942	0.01461859606206417	0.022074446082115173	-0.004948514513671398	-0.038361433893442154	0.011256919242441654	-0.014308422803878784	-0.024991044774651527	0.21681827306747437	-0.009199224412441254	0.045553941279649734	0.030854370445013046	0.6507412791252136	0.03039160929620266	0.27485331892967224
ENSMUSG00000113370	0.006126633379608393	0.020784296095371246	0.0037279461976140738	0.02139339968562126	-0.007239891216158867	0.0009177473839372396	-0.01202897634357214	-0.05247664079070091	0.007034379988908768	0.0015912826638668776	-0.0043949238024652	0.013051610440015793	0.0044636838138103485	0.027545982971787453	0.0001720206782920286	-0.11131168156862259	0.007781595457345247	0.02559138834476471	-0.04656721651554108	0.13236449658870697	-0.021821584552526474	-0.014121468178927898
ENSMUSG00000110751	0.03449545055627823	0.0170117300003767	0.0017172928201034665	0.025571072474122047	-0.0019377657445147634	-5.691019396181218e-05	-0.005338324699550867	-0.11788639426231384	-0.0003460919251665473	0.06302424520254135	0.01241447776556015	0.012728100642561913	0.004587565548717976	0.023109445348381996	0.0013222579145804048	-0.04992647096514702	0.009725041687488556	0.04743737727403641	0.01522213313728571	0.039534762501716614	-0.003658042522147298	-0.025370102375745773
ENSMUSG00000109659	-0.0007545228581875563	0.019687414169311523	0.005371249280869961	0.004476637113839388	-0.003657363122329116	0.0032503146212548018	-0.005225351545959711	-0.12248403578996658	0.00046472615213133395	0.010263844393193722	0.0021343864500522614	0.01212899200618267	0.006200545467436314	0.01395349483937025	0.0012766489526256919	-0.14027301967144012	0.012470640242099762	-0.07827041298151016	-0.052582502365112305	-0.10600394010543823	-0.018943287432193756	-0.0653172954916954
ENSMUSG00000048070	0.01917222887277603	0.036606691777706146	0.012545878998935223	0.017049744725227356	-0.014919966459274292	-0.0012018692214041948	-0.0005906008300371468	0.13710758090019226	0.018528714776039124	0.03389960154891014	-0.016383003443479538	-0.014898333698511124	-0.0015290242154151201	0.002703118370845914	-0.03155532479286194	0.17218329012393951	0.009483437985181808	0.03465414419770241	0.056153006851673126	0.1452357918024063	0.021065030246973038	0.06413035094738007
ENSMUSG00000046032	-0.005353944841772318	0.015439149923622608	0.0038021572399884462	0.023089414462447166	0.002605699934065342	-0.000250508077442646	-0.008991853334009647	0.3021792471408844	-0.005985219031572342	0.012957191094756126	3.281811223132536e-05	-0.02938205748796463	0.0009563384228385985	-0.0024602648336440325	-0.000995431561022997	0.3717106282711029	0.002457074588164687	0.04890917241573334	0.02872895449399948	0.4725515842437744	-0.011321298778057098	0.27276769280433655
ENSMUSG00000109551	0.031497109681367874	0.01629979908466339	0.001773475669324398	0.019705522805452347	-0.008071173913776875	0.005110630765557289	-0.008913208730518818	-0.11010479927062988	0.038606803864240646	-0.0013081980869174004	-0.007113034836947918	0.014659601263701916	0.008803777396678925	0.015763111412525177	0.026442876085639	-0.057761505246162415	0.024309001863002777	0.03977598994970322	-0.040924616158008575	-0.16182518005371094	-0.016679471358656883	-0.07012475281953812
ENSMUSG00000036131	-0.015436575748026371	0.01451182272285223	0.00023802323266863823	-0.012152926996350288	0.012487352825701237	0.0010350181255489588	-0.0035914271138608456	-0.09345176070928574	-0.02054685913026333	0.00978129729628563	0.0052066282369196415	0.008879546076059341	0.006862988695502281	-0.00284319999627769	0.00018035880930256099	-0.12653721868991852	-0.015513593330979347	0.020953617990016937	-0.04046071693301201	-0.11060042679309845	-0.013237638399004936	-0.13716869056224823
ENSMUSG00000105304	0.011301198974251747	0.04718019440770149	0.006978815421462059	0.022414593026041985	-0.013491512276232243	0.0015218877233564854	-0.004368282854557037	-0.08155214041471481	0.004280892200767994	0.045529600232839584	-0.012358048930764198	0.009165794588625431	0.005713889375329018	0.03007613867521286	-0.0008389548165723681	0.02647826261818409	9.873384260572493e-05	0.005403740797191858	0.0001047860860126093	-0.0854811742901802	-0.014289174228906631	-0.043214861303567886
ENSMUSG00000029141	0.02030637115240097	0.018408386036753654	0.012531077489256859	0.017789024859666824	-0.01686129719018936	0.0036390903405845165	-0.005723155569285154	0.3151729702949524	0.0021253065206110477	0.025667760521173477	-0.007684864569455385	-0.016726313158869743	0.005593216046690941	-0.0001721284497762099	-0.01694042608141899	0.3078157901763916	0.005388693418353796	0.05523528903722763	0.0356169193983078	0.2887304723262787	2.830538505804725e-06	0.34254005551338196
ENSMUSG00000101321	-0.13515982031822205	-0.13582617044448853	-0.04928916320204735	-0.12644994258880615	0.10135289281606674	-0.06484845280647278	0.03665100410580635	-0.24630743265151978	-0.005858214572072029	-0.19266122579574585	0.011522378772497177	-0.007299449294805527	-0.09789395332336426	-0.12799781560897827	0.00011154294043080881	-0.3122591972351074	-0.1109989807009697	-0.2213727980852127	0.16260135173797607	-0.6348112225532532	0.13637585937976837	-0.3642093241214752
ENSMUSG00000081146	-0.02082657814025879	-0.021016886457800865	-0.008768340572714806	-0.046921778470277786	0.017372077330946922	0.003520970931276679	-0.006329722236841917	-0.18264751136302948	-0.019339896738529205	0.03419938310980797	0.00988281611353159	0.01562914066016674	0.002574960933998227	0.008573828265070915	-0.00027330973534844816	-0.09685156494379044	-0.041730400174856186	-0.0717020258307457	-0.052911218255758286	-0.21481378376483917	-0.017479993402957916	-0.09862105548381805
ENSMUSG00000114433	0.00932496041059494	0.011692339554429054	0.005619886331260204	0.023144174367189407	-0.011423625983297825	-0.00013019668404012918	0.0058341179974377155	0.286953330039978	0.005713068880140781	0.01373263355344534	0.0010213273344561458	-0.035537704825401306	-0.009851186536252499	-0.018454374745488167	-0.012760376557707787	0.30604761838912964	0.0010303871240466833	0.05481791868805885	0.013685191981494427	0.24506127834320068	0.009706743061542511	0.19793634116649628
ENSMUSG00000085747	0.025294123217463493	0.025687266141176224	-0.0013016466982662678	0.026065971702337265	-0.00803583487868309	-0.0002156795235350728	0.002638797974213958	-0.06046257168054581	0.026280760765075684	0.01095416210591793	-0.010753612965345383	0.014438769780099392	-0.006908957846462727	0.019848627969622612	-0.003974634222686291	-0.03734561428427696	0.019911712035536766	0.046482425183057785	0.05837155878543854	-0.040419645607471466	0.002769576385617256	-0.04770747199654579
ENSMUSG00000109881	0.026838794350624084	0.03584209084510803	0.002465223427861929	-0.0006381395505741239	-0.002779443049803376	0.0017810688586905599	-0.0003376566746737808	-0.07848243415355682	0.01937044784426689	0.03165726363658905	-0.005025824531912804	0.01563415303826332	0.003725491464138031	0.02641073428094387	0.0023774695582687855	-0.06796418875455856	0.021901367232203484	0.018171269446611404	-0.014177384786307812	-0.0659521296620369	-0.014235748909413815	-0.04939524829387665
ENSMUSG00000047728	-0.13515982031822205	-0.13582617044448853	-0.04928916320204735	-0.12644994258880615	0.10135289281606674	-0.06484845280647278	0.03665100410580635	-0.24630743265151978	-0.005858214572072029	-0.19266122579574585	0.011522378772497177	-0.007299449294805527	-0.09789395332336426	-0.12799781560897827	0.00011154294043080881	-0.3122591972351074	-0.1109989807009697	-0.2213727980852127	0.16260135173797607	-0.6348112225532532	0.13637585937976837	-0.3642093241214752
ENSMUSG00000025332	-1.0551363629929256e-05	0.014861971139907837	0.00468292273581028	0.013223065063357353	0.0023861811496317387	0.0006487914943136275	0.007362324744462967	0.28166434168815613	-0.006897531915456057	0.01388503983616829	-0.000873255601618439	-0.016402624547481537	0.0026758008170872927	-0.005833102390170097	-0.007814391516149044	0.3323935568332672	0.0025056444574147463	0.022080959752202034	0.014570789411664009	0.31620433926582336	-0.00240638037212193	0.2957419157028198
ENSMUSG00000073902	-0.13515982031822205	-0.13582617044448853	-0.04928916320204735	-0.12644994258880615	0.10135289281606674	-0.06484845280647278	0.03665100410580635	-0.24630743265151978	-0.005858214572072029	-0.19266122579574585	0.011522378772497177	-0.007299449294805527	-0.09789395332336426	-0.12799781560897827	0.00011154294043080881	-0.3122591972351074	-0.1109989807009697	-0.2213727980852127	0.16260135173797607	-0.6348112225532532	0.13637585937976837	-0.3642093241214752
ENSMUSG00000103766	0.022380726411938667	0.024554628878831863	-0.0045824856497347355	0.017365790903568268	-0.013875440694391727	-0.004647141322493553	0.004657157696783543	-0.01537929754704237	0.029356282204389572	0.06448862701654434	-0.005026568192988634	0.013068478554487228	0.0006132940761744976	0.02091246284544468	-0.010222172364592552	-0.07299389690160751	0.024236252531409264	0.019134866073727608	0.11460817605257034	0.29429662227630615	0.014196077361702919	-0.0064544593915343285
ENSMUSG00000042787	0.022124914452433586	0.029522966593503952	0.016716448590159416	0.01092857588082552	-0.013863755390048027	0.002052819589152932	-0.002242332324385643	0.2246486097574234	0.006948606576770544	0.036634813994169235	-0.009532427415251732	-0.026025254279375076	0.0024681745562702417	-0.0025249305181205273	-0.02054152637720108	0.25781548023223877	0.008502651937305927	0.02200186811387539	0.052011314779520035	0.25405412912368774	0.005679801572114229	0.23865574598312378
ENSMUSG00000042256	0.005977895110845566	0.014940875582396984	0.0066249314695596695	0.016544178128242493	-0.006741204299032688	-0.00023784974473528564	-0.010774643160402775	0.1686505526304245	-0.002573641249909997	0.008781883865594864	-0.0033956412225961685	-0.017250804230570793	0.0018430480267852545	0.00429981853812933	-0.0008139836136251688	0.18329282104969025	0.003610485466197133	0.02131749875843525	-0.03697384521365166	0.018841082230210304	-0.014474599622189999	0.004254602361470461
ENSMUSG00000018932	0.024827875196933746	0.024883093312382698	0.015472207218408585	0.004944947548210621	-0.009325355291366577	0.0042023491114377975	0.0003150728589389473	0.3348248600959778	0.004795227199792862	0.021153073757886887	-0.00625316146761179	-0.021216433495283127	0.0037741248961538076	-0.00048106175381690264	-0.02585981786251068	0.28000694513320923	0.005851805675774813	0.0390729196369648	0.025101950392127037	0.45834988355636597	0.002634715521708131	0.2540758550167084
ENSMUSG00000054391	0.0193045511841774	0.03431464731693268	0.009853287599980831	0.016458462923765182	-0.014263403601944447	-0.000634290452580899	-0.0008940155967138708	0.04678046330809593	0.011669255793094635	0.036710549145936966	-0.009123562835156918	-0.002173144370317459	-0.00010639565152814612	0.004730796907097101	-0.016125328838825226	0.08360712230205536	0.009767207317054272	0.029665062204003334	0.04388291761279106	0.25129783153533936	0.003558807075023651	0.00590991135686636
ENSMUSG00000064259	-0.004450747277587652	0.013568720780313015	0.0012251677690073848	0.035467278212308884	-0.0017562099965289235	0.005038208328187466	-0.0047082919627428055	-0.11612387001514435	-0.016008667647838593	0.02422121912240982	-0.004403021186590195	0.019163362681865692	0.006733500398695469	0.011848900467157364	-0.0019001011969521642	-0.11871006339788437	-0.005648598074913025	0.0023142665158957243	-0.0335560142993927	-0.056403689086437225	-0.019534990191459656	-0.055683039128780365
ENSMUSG00000043219	0.01761455275118351	0.04269818216562271	0.006524123717099428	0.01961386762559414	-0.015441403724253178	9.390565537614748e-06	0.009729011915624142	0.032578278332948685	0.043262872844934464	0.024116788059473038	-0.016398010775446892	0.004497267305850983	0.00013271020725369453	0.01272810809314251	-0.012666949070990086	0.020544052124023438	0.005959742236882448	0.03217769041657448	0.038804203271865845	-0.012289154343307018	-0.005799951497465372	-0.011053066700696945
ENSMUSG00000020778	0.02057785727083683	0.03270250931382179	0.013344276696443558	0.023101579397916794	-0.011253084987401962	0.0016754255630075932	-0.0018274966860190034	0.2672652006149292	0.006424991879612207	0.02708345092833042	-0.0061722444370388985	-0.01616162806749344	0.004203923977911472	-0.005933149252086878	-0.023490214720368385	0.24841295182704926	0.004618548788130283	0.020384611561894417	0.054641030728816986	0.4291827082633972	0.002877638442441821	0.2444210648536682
ENSMUSG00000113989	0.0005665800417773426	-0.01300492137670517	0.0004240025591570884	0.019839441403746605	-0.0052446890622377396	0.005591260269284248	-0.00425531854853034	-0.07877464592456818	-0.003210438182577491	0.055570088326931	0.002222830895334482	0.010415920987725258	0.005875832866877317	0.01903451234102249	0.00116543413605541	-0.046299777925014496	0.0009838567348197103	0.05386028438806534	-0.0495997853577137	-0.14782533049583435	-0.019182253628969193	-0.06654480844736099
