	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000040888	0.0	0.0	0.0	0.024932594906214862	0.0	0.0	0.055937333563154494	0.20042628474084057	0.0	0.023256166356335376	0.0	0.0	0.0	0.0	0.02035716679774824	0.21591082653549737	0.0	0.0	0.06391389344620119	0.3315162238120611	0.039627434862982466	0.31195425098638907
ENSMUSG00000102540	0.02234523421001423	0.019105626809285854	0.0	0.0	0.0	0.0	0.0	-0.06331253207971738	0.0	0.0	0.0	0.0	0.0	0.017516723904280267	0.0	-0.06280057107633878	0.0	0.022769812534079333	0.07806524960460347	0.02082990239418068	0.015808033496252993	-0.04168965552194708
ENSMUSG00000032217	0.017693769016857402	0.0	0.0	0.03130513335440116	0.0	0.0	0.0	0.21235390994807563	0.0	0.022799307294384553	0.0	0.0	0.015745625970835064	0.0	0.0	0.25776296669943577	0.0	0.05519478039659458	0.04264027628212876	0.411489617059517	0.0	0.31867768159438625
ENSMUSG00000053214	0.0	0.015345861291580744	0.0	0.0	0.011042045049015977	0.0	0.0	0.06124038244711985	0.009592953716199878	0.022155991859142535	0.0	0.0	0.0	0.011916323394115457	0.0	0.0	0.01150189722456527	0.018537829600027454	-0.05601766742303941	-0.08468368387929823	0.0	0.0
ENSMUSG00000114823	0.0	0.02268727172001576	0.0	0.02400546474577347	0.0	0.0	-0.0079803967597431	-0.11391188162488511	0.0	0.024899032096061653	0.0	0.0	0.0	0.0	0.0	-0.06715478899732494	0.0	0.0	-0.06271719981524426	-0.20901929713164702	-0.007861567767314115	-0.09541990565251232
ENSMUSG00000036196	0.017645254998807057	0.014329302231824695	0.0	0.013942256049598064	0.0	0.0	0.0	0.07535311466562458	0.012350851641592664	0.013547063638038483	0.0	0.014097859187115314	0.0	0.0	0.0	0.0	0.0	0.0	0.012772153327615787	0.34117830188623116	0.0	0.07375620755181389
ENSMUSG00000120753	0.0	0.018103922630411436	0.0	0.020882745327770895	0.0	0.0	0.0	-0.09488834559983404	-0.00776427384224992	0.0139451618392602	0.0	0.0	0.0	0.0	0.0	-0.15025881129396262	0.0	0.0	-0.04937804769874649	-0.1571856211270812	-0.009944301492591632	-0.09310617846721103
ENSMUSG00000085123	0.0	-0.04487845937023634	0.0	0.0	0.0	0.0	-0.02613126440765715	-0.2477299018334064	0.0	-0.032008819305833866	0.0	0.0	0.0	0.0	0.0	-0.1234638357477634	0.0	-0.04042924529853467	-0.06664626528491499	-0.14740747678082097	-0.021549985173266117	-0.10270522507557246
ENSMUSG00000035033	0.0	0.020614242746673592	0.0	0.0	0.0	0.0	0.011687452705285085	-0.03136615785709261	0.0	0.022237022646003527	0.0	0.0	0.0	0.01570366502525958	0.0	-0.06620427717893597	0.0	0.01971971715378597	0.0	0.06477775071917698	0.013678907259184962	-0.03350662638319277
ENSMUSG00000086741	0.018797471473132696	0.012969947099336451	0.0	0.006412247135136095	0.0	0.0	0.0	0.0723783342379371	0.009306753234748251	0.025982414149120985	0.0	0.0	0.0061912351946146055	0.0	0.0	0.0	0.0	0.005610715968556779	0.0	0.04366638774267765	0.0	0.042114189646736584
ENSMUSG00000034391	0.0	0.0	0.0	0.04676336821598241	0.0	0.0	0.041262562753585766	0.1685929432228355	0.0	0.023649002529566934	0.0	0.0	0.0	0.0	0.0	0.1415540468633824	0.0	0.03226769353185338	0.033805308601584996	0.5993921176362831	0.02393478153304729	0.23499894193198548
ENSMUSG00000113370	0.0	0.0	0.0	0.01280797298913497	0.0	0.0	-0.008576871408349935	-0.07442074679501604	0.0	-0.010429077198493349	0.0	0.0	0.0	0.020966876145480838	0.0	-0.1465322303629394	0.0	0.0	-0.05720779216766464	0.1021431226465141	-0.01114670000524937	-0.0306298895947971
ENSMUSG00000110751	0.03227276326017284	0.0	0.0	0.011095903941585855	0.0	0.0	0.0	-0.1309790127344935	0.0	0.04061021380082491	0.02181635131052765	0.0	0.011303299330120836	0.013318752611047929	0.0	-0.08182520900009671	0.0	0.02723268413979413	0.0	0.0	0.0	-0.04707444249158279
ENSMUSG00000109659	-0.004619524401963241	0.0	0.0	0.0	0.0	0.0	-0.003315717819100006	-0.13472203850682482	0.0	-0.0037585108066106833	0.0	0.0	0.0	0.0	0.0	-0.1724123329854772	0.0	-0.09482532688670402	-0.05919032983964227	-0.13786670845483692	-0.011574680294433067	-0.08515719775919023
ENSMUSG00000048070	0.01867144584978664	0.02026694523223864	0.0	0.0	0.0	0.0	0.0	0.08139337985439431	0.0	0.021698499931569623	0.0	0.0	0.0	0.0	0.0	0.12096722868661648	0.0	0.029729796569517318	0.04941072756913049	0.09847625724361156	0.01988569811791	0.033331154109784315
ENSMUSG00000046032	0.0	0.0	0.0	0.02129025834366065	0.0	0.0	0.0	0.21910290290419565	0.0	0.015120655477835216	0.0	0.0	0.0	0.013551366906282697	0.014422096342726842	0.2847656301412085	0.0	0.03464359625905132	0.01550184303674696	0.4435830216818212	0.0	0.22585557328547748
ENSMUSG00000109551	0.030277952225143675	0.0	0.0	0.0	0.0	0.0	0.0	-0.11010127497523745	0.03342164643224914	-0.010928820919924032	0.0	0.0	0.0	0.0	0.01570453274035782	-0.0776875037273693	0.020130054902949845	0.0	-0.050767142447733435	-0.20210084940558462	0.0	-0.09363639018812422
ENSMUSG00000036131	-0.021154664886322318	0.0	0.0	-0.020152851406920087	0.0	0.0	0.0	-0.10591660426066643	-0.023243696273659742	0.0	0.0	0.0	0.0	0.0	0.0	-0.15670052792731237	-0.02170456618882438	0.0	-0.04735914873750474	-0.14129577981289917	-0.01277285067277878	-0.16671305105057144
ENSMUSG00000105304	0.00892946101037606	0.03322951771999265	0.0	0.0	-0.008253034507566974	0.0	0.0	-0.10791045980556653	0.0	0.025620044422769186	0.0	0.0	0.0	0.019729244961397725	0.0	0.0	0.0	-0.012266051106810748	0.0	-0.13190299064270705	-0.006759094539835715	-0.06537175470034867
ENSMUSG00000029141	0.0	0.0	0.0	0.022287693215590987	0.0	0.0	0.0	0.24088468182892234	0.01941110987979499	0.02347027635432123	0.0	0.0	0.0	0.01900717153133158	0.0	0.22159193095447668	0.0	0.04774380518594667	0.02489502581607834	0.25398369105158175	0.0	0.3135701902671999
ENSMUSG00000101321	-0.15224847250843543	-0.14157230671413792	0.0	-0.10870791695079873	0.0	0.0	0.0	-0.2497543385593173	0.0	-0.20830050595183983	0.0	0.0	-0.16447881206856457	0.0	0.0	-0.35064328492582997	0.0	-0.18320947817773864	0.0	-0.6040348057630276	0.0	-0.42728742236952855
ENSMUSG00000081146	-0.030528620869911073	-0.028982331294902797	0.0	-0.06051940945331785	0.0	0.0	0.0	-0.18999160078146304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12366062256685711	-0.04950840144911246	-0.0948909693385219	-0.062348321852970644	-0.25347873487336886	0.0	-0.12018149045959835
ENSMUSG00000114433	0.0	0.011127641070877572	0.0	0.021337879798275124	0.0	0.0	0.009418816532543728	0.20862177994104023	0.012286446350326406	0.012012568886534134	0.0	0.0	0.0	0.0	0.0	0.22638622933884545	0.0	0.048011208079845775	0.0	0.19368271175743246	0.0	0.15466903170287535
ENSMUSG00000085747	0.022993953126544467	0.0	0.0	0.0	0.0	0.0	0.0	-0.08069057558694608	0.018543998304856993	0.0	0.0	0.014496250022624493	0.0	0.01588916448121175	0.0	-0.0634656593752839	0.0	0.02579841928379792	0.05330549936528512	-0.08325580228433213	0.0	-0.06760662298514993
ENSMUSG00000109881	0.024842974706577557	0.024457890798360575	0.0	0.0	0.0	0.0	0.0	-0.09240356337012066	0.0	0.013644589809298781	0.0	0.012982501872451147	0.0	0.015721474984328694	0.0	-0.09735326525446429	0.0	0.0	-0.022791779879129725	-0.10660882252674699	0.0	-0.07091430263404613
ENSMUSG00000047728	-0.1582610191224944	-0.1288316593890131	0.0	-0.14033085529456266	0.0	0.0	0.0	-0.2363936766345575	0.0	-0.21039088011856988	0.0	0.0	-0.1422182983855185	0.0	0.0	-0.34145534397701927	0.0	-0.22745951617633714	0.0	-0.5902914677158453	0.0	-0.4146046271753009
ENSMUSG00000025332	0.0	0.012406370197137894	0.0	0.014153068825482389	0.013131083312171832	0.0	0.014013059777344569	0.20350933381750355	0.0	0.021540233102056824	0.0	0.0	0.0	0.0	0.013744658280818629	0.25004277097051275	0.0	0.0	0.0	0.27474874567428315	0.0	0.26175094044809266
ENSMUSG00000073902	-0.17620481347898176	-0.1413556140687211	0.0	0.0	0.0	0.0	0.0	-0.22509622807516588	0.0	-0.22315502303044987	0.0	0.0	-0.15142912769891634	-0.12733838031509087	0.0	-0.3505777593384855	0.0	-0.2009916284340159	0.0	-0.5990122155368611	0.0	-0.3950765540125304
ENSMUSG00000103766	0.013186283147662818	0.016037236547661367	0.0	0.0	0.0	0.0	0.0	-0.04058264983095928	0.01589144569087743	0.039894617315553285	0.0	0.0	0.0	0.012775732757997593	0.0	-0.10198288163333909	0.0	0.0	0.10706600540071838	0.24261320860542956	0.020179524479516247	0.0
ENSMUSG00000042787	0.017346522973822786	0.018481165718062596	0.0	0.015519823036554525	0.0	0.0	0.0	0.15744997939892716	0.0	0.027978320120837254	0.0	0.0	0.0	0.0	0.0	0.19037940971919354	0.0	0.015120861391499957	0.04265018099024762	0.21553544522586912	0.0	0.20996565843430218
ENSMUSG00000042256	0.0	0.005999206399857265	0.0	0.01056809385679184	0.0	0.0	0.0	0.10144877513530064	0.0	0.0	0.0	0.0	0.0	0.007752468330363313	0.018201659425611267	0.11513938450754962	0.0	0.011934324465042988	-0.05019778459185993	-0.02807859239562614	0.0	-0.032633549635879444
ENSMUSG00000018932	0.024903211751937694	0.01876385572562196	0.0	0.0	0.0	0.014642975497343613	0.0	0.2581173572464996	0.0	0.02075643349390904	0.0	0.0	0.0	0.0	0.0	0.19712996601815225	0.0	0.03084987090981293	0.0190620437659983	0.4336801976227435	0.0	0.21763558595111365
ENSMUSG00000054391	0.012327995139440393	0.01713198821914021	0.0	0.006241206928741749	0.0	0.00571402735410056	0.0	0.0	0.0	0.017345212925566886	0.0	0.0	0.006072841136948825	0.0	0.0	0.03827765858970564	0.0	0.017947622089983604	0.03169317443344335	0.20582955321333296	0.0	0.0
ENSMUSG00000064259	-0.004292938643547184	0.0	0.0	0.0	0.0	0.0	0.0	-0.12441754324928725	-0.015914439378899383	0.0	0.0	0.0	0.0	0.0	0.0	-0.1481761672785379	-0.008236589075794982	-0.017860497476837326	-0.0381596608224591	-0.08745023743145311	-0.009433657949329498	-0.07097440563656408
ENSMUSG00000043219	0.012003860203625583	0.018419985341175248	0.0	0.009557510787897315	0.0	0.0	0.010836760129803875	0.0	0.028680786129371333	0.0	0.0	0.0	0.0	0.012703872197708941	0.0	0.0	0.0	0.016499596723079057	0.02990898375199623	-0.06505688514849671	0.0	-0.04182168211208573
ENSMUSG00000020778	0.019469992315094498	0.02523093139372894	0.0	0.02257676289590965	0.0	0.0	0.0	0.19550434200859257	0.016629789097642927	0.0224852829155368	0.0	0.0	0.0	0.0	0.0	0.17191963011074893	0.0	0.0	0.04813511454508215	0.3942479854343665	0.0	0.21427048024708117
ENSMUSG00000113989	0.0	-0.022160816435538404	0.0	0.0	0.0	0.0	0.0	-0.09974070867526316	-0.006922798920082074	0.03648142391996795	0.0	0.0	0.0	0.0	0.0	-0.06585967808313174	0.0	0.033510156940198835	-0.05405317525128529	-0.18988037826548676	-0.009671125871127237	-0.085704341038053
ENSMUSG00000107194	0.0	0.0	0.0	0.039444841114522004	0.0	0.0	0.031089095007955002	0.24793824789168487	0.023852034756556062	0.0	0.0	0.0	0.0	0.0	0.0	0.2457499688909237	0.0	0.06206868482244762	0.05380425299349942	0.37608778412488003	0.025454062512123003	0.28093262421143633
ENSMUSG00000032549	0.016115540584069023	0.0	0.0	0.0	0.0	0.0	0.0	0.17768998605556696	0.012931061827887913	0.014018122457505635	0.0	0.0	0.009979764002393643	0.0	0.0	0.17907448086142083	0.0	0.027489000458342235	0.01509654762660643	0.1578258290688344	0.0	0.076360181287301
ENSMUSG00000074749	0.014684689476262992	0.0	0.0	0.015536710117982654	0.0	0.0	0.0	0.178865704565836	0.0	0.013011602082585354	0.0	0.0	0.0	0.0	0.0	0.27014608709998733	0.012179159142903462	0.030191428914196742	0.012197080546726904	0.13474789427563916	0.0	0.18950100393599972
ENSMUSG00000063245	0.0	-0.1475860974123209	0.0	-0.13218774231004904	0.0	0.0	0.0	-0.24595515662800393	0.0	-0.2028445682472272	0.0	0.0	-0.15716790368687555	-0.15385101878319632	0.0	-0.34315162945083655	0.0	-0.21315598063588825	0.0	-0.5912665008327581	0.0	-0.40307074600206283
ENSMUSG00000116987	0.017854351734308493	0.0	0.0	0.01335535487258662	0.0	0.0	0.0	0.21596952109943854	0.0	0.0210313376021683	0.0	0.0	0.01241291303550962	0.017141895543343305	0.0	0.24010654531689984	0.0	0.027971020559887844	0.0	0.2480580052347525	0.0	0.13647881935691797
ENSMUSG00000099615	-0.0036098654997145374	0.0	0.0	0.0	0.0	0.0	-0.00856003734677415	-0.10603320933688085	0.0	-0.0056596552532965985	0.0	0.0	0.0	0.0	0.0	-0.12903336895888318	0.0	-0.0121468894805318	-0.03252870709965744	-0.1397576258694597	-0.007739657410360275	-0.07521029655613923
ENSMUSG00000024073	0.0	0.01902770425910963	0.0	0.05053758120275223	0.0	0.0	0.0	0.24151595379437082	0.016761251170142044	0.028886013230693407	0.0	0.0	0.0	0.0	0.0	0.2256082810056105	0.0	0.06471408234812812	0.019043262748803268	0.650947246063142	0.0	0.3637191620773728
ENSMUSG00000075272	0.014917582954418585	0.016960927284820373	0.0	0.0	0.0	0.0	0.0	0.029067530650966837	0.021087281483411532	0.024560336257856127	0.0	0.01739324043021675	0.0	0.0	0.0	0.05477739815113328	0.0	0.0	0.06330092611070057	0.16485597812039687	0.0	0.0528255520476344
ENSMUSG00000112592	0.01021618993078155	0.012946349857319416	0.0	0.0	0.0	0.0	0.0	0.021961017487376302	0.01864237529159013	0.027007875051314207	0.0	0.0	0.0	0.0	0.0	0.045179398464400555	0.0	0.0	0.06796905719752491	0.09774227574580838	0.022133609101253497	0.03486830694041929
ENSMUSG00000028451	0.013552009427992825	0.0	0.012950853632115806	0.0	0.0	0.0	0.0	-0.10317480087201127	0.010717800733070125	0.0	0.0	0.013011584474161085	0.0	0.0	0.0	0.0	0.01617779047211692	0.02217326572862569	-0.013834772772461146	-0.16819142220469654	0.0	-0.07914793095896215
ENSMUSG00000030244	0.0	0.024205110011610534	0.0	0.020050009934699155	0.0	0.0	0.0	-0.10004213668669808	0.0	0.045181259621763656	0.0	0.0	0.0	0.016713874325086617	0.0	-0.04589122088455715	0.0	0.0	-0.020405193199565227	-0.05627659940787175	-0.007885936262184423	-0.05041543447616992
ENSMUSG00000024077	0.0	0.0	0.0	0.024012320381317984	0.0	0.011563150992514037	0.0	0.1731043597114178	0.0	0.024634042580336895	0.0	0.0	0.0	0.015465467106376746	0.01448475195137396	0.245821335064713	0.0	0.04139732630077424	0.0	0.2884183237097368	0.0	0.2761305572847908
ENSMUSG00000000058	0.0	0.0	0.0	0.016473970802801097	0.0	0.0	0.0	0.033363781374240675	0.0	0.017310408480983776	0.0	0.0	0.0	0.0	0.018376684733256224	-0.0669778409194174	0.0	0.0216648158668633	-0.038655629408408686	-0.02647412024996573	-0.011711076770980489	-0.031198645491937033
ENSMUSG00000111398	0.0	0.0	0.0	0.02244155638097097	0.012651354453961705	0.0	0.0	-0.1275534947123551	0.0	0.032045533924857546	0.019145302768297616	0.0	0.016304038138337952	0.0	0.0	-0.03115888937117912	0.0	0.027114230616444652	-0.10169307260880735	0.0	-0.018615040760075894	0.0
ENSMUSG00000023845	0.0	0.016860208755735462	0.0	0.038418763233152235	0.0	0.0	0.01985556973333874	0.24720832993771172	0.0	0.02627109174023176	0.0	0.0	0.0	0.0	0.0	0.2539164571469818	0.0	0.06720400413118502	0.022746999455694143	0.47812038879851504	0.0	0.3257709218898811
ENSMUSG00000028126	0.01609692074977682	0.0	0.0	0.0132428209620713	0.0	0.0	0.0	0.2098103135604477	0.01652491113969713	0.02021250656760462	0.0	0.0	0.0	0.0	0.0	0.0961122513482589	0.0	0.018896628949970126	0.05452134261304142	0.2034973689760252	0.0	0.33183100102547985
ENSMUSG00000037953	0.017065414453966716	0.0	0.0	0.0	0.0	0.0	0.0	-0.08132653275565747	0.0	0.02216624185506626	0.0	0.012960007404517864	0.0	0.0	0.0	-0.09938429810526976	0.016854884136497245	0.0	-0.051203509668411515	-0.12395398286504712	-0.006746824751515723	-0.0896157379980221
ENSMUSG00000048230	0.019363396688032317	0.0	0.0	0.0	0.0	0.0	0.0	0.13883480359033565	0.010716155380747737	0.012122277345758336	0.0	0.0	0.010300562974124627	0.009774575343198791	0.0	0.10332387087412494	0.0	0.03340331010519284	0.0	0.0973772474638124	0.0	0.14534034719851774
ENSMUSG00000034327	0.0	0.0	0.0	0.0	0.013957459833960276	0.0	0.0	0.27039597045536834	0.0	0.018188646723347475	0.0	0.0	0.0	0.011803906515473583	0.021642222028059023	0.2565077763973399	0.0	0.012703644671462814	0.02049899790224904	0.26439307799378403	0.0	0.3015633723511265
ENSMUSG00000109870	0.016423680787684594	0.019153830153748955	0.0	0.0	0.0	0.0	0.0	-0.11530169699014083	0.0	-0.015702587579022008	0.0	0.0	0.0	0.014854630737924812	0.0	-0.025622029736097916	0.0	0.0	-0.01893514473838684	-0.15894780273910697	-0.010417105252524603	-0.05429629575159928
ENSMUSG00000056498	0.01660346902553132	0.029429088289434756	0.0	0.012754918017345957	0.0	0.0	0.0	0.0	0.013002638602744336	0.025208466388694974	0.0	0.0	0.0	0.0	0.0	0.020043062385392694	0.0	0.010796649431866645	0.01463479581694549	0.285748794357276	0.0	0.08528557855471057
ENSMUSG00000056288	0.015859246385236392	0.0	0.0	0.0	0.0	0.0	0.0	-0.07545744621556998	0.012357391448255666	0.024616219005417113	0.0	0.0	0.0	0.00962039794945455	0.0	0.04847947283250324	0.008438652288107647	0.0	0.04418887115257242	0.0	0.017620364895842344	-0.04046788760045711
ENSMUSG00000079387	0.0	-0.03303855621383023	0.0	-0.02801206428192493	0.0	0.0	0.0	-0.17753897001259863	-0.03068436600137546	-0.03365803799239494	0.0	0.0	0.0	0.0	0.0	-0.10194056537905095	-0.020654850459468244	0.0	-0.07583189062678637	-0.2589242788380464	0.0	-0.15885684321664031
ENSMUSG00000103393	0.012066031904295402	0.019302182855800338	0.0	0.009155661057260067	0.0	0.0	0.0	0.17050371423808255	0.0	0.019006171017115627	0.0	0.0	0.0	0.011672145885049114	0.0	0.21786514249091377	0.0	0.03717304865290567	0.0	0.26243937846743726	0.0	0.2011720191597865
ENSMUSG00000015484	0.015902266153224532	0.018847713830537714	0.0	0.0	0.0	0.0	0.0	0.06762378725463886	0.009221831868504634	0.020329218870247592	0.0	0.0	0.006703740833749014	0.0	0.0	0.07606688474200303	0.0	0.02349826221091487	0.0	-0.06229066927210575	0.0	-0.0540901660711049
ENSMUSG00000034854	0.0	-0.13427312380333575	0.0	-0.1285662106914274	0.0	0.0	0.0	-0.16932135046302954	0.0	-0.33884909348445014	0.0	-0.09664094549691218	0.0	-0.07158792727272445	0.0	-0.2524076303834113	0.0	-0.23772774014011308	0.0	-0.8056436986925208	0.0	-0.42210032653370544
ENSMUSG00000061961	0.0	-0.025522981313252133	0.0	-0.019783778675041146	0.0	0.0	-0.010308505950593414	-0.10740980901717556	-0.017524269060658695	0.0	0.0	0.0	0.0	0.0	0.0	-0.17786809985997679	-0.007070228716181853	-0.004087790950020875	-0.021504104506136313	0.0	0.0	-0.045535625519039266
