	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000085095	0.016890615224838257	0.013031142763793468	0.008761974051594734	0.019436875358223915	0.0008299733162857592	0.002261456800624728	6.184972153278068e-05	-0.09339816868305206	0.019620638340711594	0.053935181349515915	-0.004936140961945057	0.01103424932807684	0.007103555835783482	0.00803280621767044	0.006957944016903639	-0.09536466002464294	0.027300357818603516	0.04919450357556343	-0.0626036524772644	-0.12539225816726685	-0.015831245109438896	-0.012509578838944435
ENSMUSG00000111925	-1.3324902283784468e-05	0.016226615756750107	-0.0009306962019763887	-0.02595076709985733	-0.00036065373569726944	0.00021717870549764484	-0.00039965801988728344	-0.13038039207458496	-0.008630415424704552	0.007482246961444616	-0.0018859539413824677	0.012476513162255287	0.009200558066368103	-0.011426841840147972	-0.0005933966021984816	-0.0799151062965393	0.004049944691359997	0.019714104011654854	-0.06256487220525742	-0.24550268054008484	-0.008791295811533928	-0.1188482865691185
ENSMUSG00000114203	0.032201867550611496	0.035121604800224304	0.016031546518206596	0.012086632661521435	-0.01662016659975052	-0.000245038972934708	-0.0015862361760810018	0.07197980582714081	0.023355918005108833	0.03512871637940407	-0.015257570892572403	-0.0020485708955675364	0.0025058172177523375	0.006715003866702318	-0.019139599055051804	-0.016883239150047302	0.01809942163527012	0.016645563766360283	0.031414493918418884	0.027830317616462708	0.004082424566149712	9.58740656642476e-07
ENSMUSG00000101491	-0.1334916353225708	-0.13717956840991974	-0.04954118654131889	-0.12841176986694336	0.10210677236318588	-0.06746616959571838	0.036240097135305405	-0.25706854462623596	-0.004238856956362724	-0.19158083200454712	0.012186761945486069	-0.006249106489121914	-0.09933917224407196	-0.1311662346124649	-0.00012869268539361656	-0.3261452615261078	-0.10921788960695267	-0.2275308072566986	0.1641906201839447	-0.6382054686546326	0.13550351560115814	-0.37387531995773315
ENSMUSG00000117902	-0.00033886104938574135	0.0383191853761673	0.003553934395313263	0.007754048798233271	-0.009967765770852566	0.002631289418786764	-0.003973008133471012	-0.08057797700166702	0.0063138981349766254	0.03138062357902527	-0.004846230614930391	0.01468976866453886	0.005971348378807306	0.01673552393913269	-0.0036110999062657356	-0.04391862079501152	0.0051866858266294	0.006750038359314203	-0.05090245604515076	-0.11384483426809311	-0.018450304865837097	-0.08030977100133896
ENSMUSG00000036775	0.02914442867040634	0.03291196748614311	0.015166341327130795	0.003148698480799794	-0.013833083212375641	-0.0009069975349120796	-0.0008042121189646423	0.1282161921262741	0.012643290683627129	0.04007920250296593	-0.007867150940001011	-0.011961310170590878	0.0004376285069156438	0.0022604295518249273	-0.024704575538635254	0.0649459958076477	0.013461305759847164	-0.006216998212039471	0.03467932716012001	0.2791224718093872	0.010461644269526005	0.11693807691335678
ENSMUSG00000085695	-0.024527132511138916	-0.06851524114608765	-0.010670491494238377	0.013970667496323586	0.00697760283946991	-0.0017075135838240385	-0.009547507390379906	-0.11776059120893478	-0.02064843848347664	-0.04600026085972786	-0.0017279036110267043	0.012861927971243858	0.004360135179013014	0.005675428546965122	-0.0006173090660013258	-0.08109426498413086	-0.011174242943525314	-0.0018156453734263778	-0.04794449359178543	-0.2571296989917755	-0.021408982574939728	-0.12867146730422974
ENSMUSG00000059439	0.02294941432774067	0.023830538615584373	0.010552115738391876	0.012120428495109081	-0.014534101821482182	0.00451525067910552	-0.00034702892298810184	0.3108031749725342	0.0034065661020576954	0.019904637709259987	-0.008294796571135521	-0.019126046448946	0.004878170322626829	0.0017502434784546494	-0.019884444773197174	0.3324168026447296	0.003331337356939912	0.06120799109339714	0.0222158320248127	0.4449627697467804	-0.0008466485305689275	0.28972405195236206
ENSMUSG00000021495	0.023877665400505066	0.01892603188753128	0.011059829033911228	0.010749876499176025	-0.01774817332625389	0.0012222295626997948	-0.0004727410851046443	0.30464136600494385	0.010197186842560768	0.016986964270472527	-0.01023762859404087	-0.03439405933022499	0.004977998323738575	-0.002666632179170847	-0.025282584130764008	0.31292203068733215	0.006723674945533276	0.03805207461118698	0.037525784224271774	0.19091705977916718	-0.0006024028407409787	0.24659627676010132
ENSMUSG00000040888	0.006690157111734152	0.015437956899404526	0.0036095096729695797	0.027061348780989647	-0.013778402470052242	-0.003117799060419202	0.047103118151426315	0.27332091331481934	0.0075550377368927	0.011047708801925182	-0.0025000530295073986	-0.04222957789897919	0.0071295504458248615	-0.018612457439303398	-0.0006615713937208056	0.27799370884895325	-0.009160167537629604	0.026014233008027077	0.07294174283742905	0.3703487515449524	0.047079864889383316	0.344187468290329
ENSMUSG00000102540	0.02610677480697632	0.026334457099437714	0.004186664707958698	0.012476528063416481	-0.013085242360830307	-0.0015502747846767306	0.004174335394054651	-0.044260069727897644	0.019768869504332542	0.019650166854262352	-0.00919321272522211	0.010642604902386665	-0.0034259373787790537	0.0187210850417614	-0.00688083516433835	-0.04436326026916504	0.019931146875023842	0.03184796869754791	0.08766894042491913	0.052405282855033875	0.006726899184286594	-0.02961607649922371
ENSMUSG00000032217	0.017252102494239807	0.00950609054416418	0.003543713130056858	0.029731279239058495	-0.015907566994428635	0.0005138029810041189	0.010296332649886608	0.2857542335987091	0.011940976604819298	0.015302710235118866	-0.007604034151881933	-0.02780289016664028	0.004042390733957291	-0.00936302449554205	-0.020425302907824516	0.33124369382858276	-0.003461741842329502	0.057762809097766876	0.050667110830545425	0.43962419033050537	0.014264930039644241	0.348410040140152
ENSMUSG00000053214	0.014511619694530964	0.033988166600465775	0.019804853945970535	0.008501660078763962	0.0009482295718044043	-0.0004230899503454566	-0.001486511784605682	0.10182419419288635	0.015817217528820038	0.037303365767002106	-0.012926076538860798	-0.016583561897277832	0.004097687546163797	0.011044438928365707	-0.022009218111634254	0.025503600016236305	0.018621357157826424	0.026629604399204254	-0.04462973773479462	-0.04982816055417061	-0.015291303396224976	0.02484244294464588
ENSMUSG00000114823	0.0046130819246172905	0.03320131078362465	0.0018798464443534613	0.0360141396522522	-0.007395542226731777	0.0017748577520251274	-0.0068801273591816425	-0.1189652755856514	0.007216182537376881	0.03738231956958771	-0.00854702852666378	0.010021226480603218	0.007845668122172356	0.01088030356913805	-0.0015791206387802958	-0.055294644087553024	0.008974157273769379	0.027384629473090172	-0.05133767053484917	-0.174707293510437	-0.014229480177164078	-0.08109584450721741
ENSMUSG00000036196	0.02383037656545639	0.024774374440312386	0.012983925640583038	0.013370027765631676	-0.013768693432211876	-0.0005399392684921622	-0.0035938851069658995	0.12465550750494003	0.013675941154360771	0.01925687864422798	-0.006816744804382324	0.002214021747931838	0.0025861128233373165	0.005107630975544453	-0.020389940589666367	0.041295066475868225	0.009488321840763092	0.010482600890100002	0.028657712042331696	0.3665967583656311	0.00011888708831975237	0.09461642056703568
ENSMUSG00000120753	0.005817216821014881	0.024788228794932365	0.0060433209873735905	0.029854385182261467	-0.00247909571044147	0.0034135577734559774	0.000846691953483969	-0.08753909915685654	-0.005048157647252083	0.02691624127328396	-0.0021992474794387817	0.009750954806804657	0.005412574391812086	0.007732133846729994	-0.003380002686753869	-0.13030032813549042	0.004068948794156313	0.020466072484850883	-0.04185767099261284	-0.1263892501592636	-0.016645558178424835	-0.0792367160320282
ENSMUSG00000085123	-0.0056424830108881	-0.044253960251808167	-0.0019259824184700847	-0.011915689334273338	0.004802905488759279	-0.002145299455150962	-0.013224465772509575	-0.2658461332321167	-0.01174176950007677	-0.016560889780521393	0.01126810535788536	0.06684695184230804	-0.0006207484984770417	0.0016238390235230327	0.0013476720778271556	-0.08906472474336624	-0.005820745602250099	-0.028087042272090912	-0.056051839143037796	-0.11889123171567917	-0.020513826981186867	-0.08690417557954788
ENSMUSG00000035033	0.010024616494774818	0.03310728445649147	0.0010917388135567307	0.013270455412566662	-0.009721959009766579	0.00024418230168521404	0.014559122733771801	-0.007838405668735504	0.016589386388659477	0.0348905585706234	-0.016115428879857063	0.005183149129152298	-0.00961340218782425	0.016303716227412224	-0.021750647574663162	-0.03923230990767479	0.009160717949271202	0.03094520792365074	0.02330685593187809	0.10147140175104141	0.010114502161741257	-0.019020026549696922
ENSMUSG00000086741	0.026536453515291214	0.033219799399375916	0.015585132874548435	0.01272758562117815	-0.018155155703425407	-4.9600854254094884e-05	-0.0014999728882685304	0.11315808445215225	0.018775153905153275	0.048009127378463745	-0.01527054701000452	-0.0134580722078681	0.0004136432253289968	0.0035239674616605043	-0.023181460797786713	0.017641877755522728	0.015453184023499489	0.015337448567152023	0.01699926145374775	0.0834459662437439	-0.007017700467258692	0.060864537954330444
ENSMUSG00000034391	0.0077170319855213165	0.016150355339050293	-0.004630046896636486	0.04805595800280571	-0.008838213980197906	-0.0006382680148817599	0.03725091367959976	0.24020998179912567	0.01703692227602005	0.019162384793162346	-0.004311703145503998	-0.03752872720360756	0.010737713426351547	-0.01453819964081049	-0.025334157049655914	0.20487122237682343	-0.01230489369481802	0.041267938911914825	0.031563110649585724	0.6406484246253967	0.03142622858285904	0.26787570118904114
ENSMUSG00000113370	0.006915707606822252	0.018634913489222527	0.0036727041006088257	0.01893269643187523	-0.009075203910470009	0.000478001224109903	-0.01030589360743761	-0.060602545738220215	0.009378061629831791	-0.0020621614530682564	-0.005294064991176128	0.012619150802493095	0.003614444751292467	0.025067804381251335	-0.0023472842294722795	-0.12053237855434418	0.006112450733780861	0.01982584036886692	-0.04403107240796089	0.12533193826675415	-0.01961657591164112	-0.0201129000633955
ENSMUSG00000110751	0.035043612122535706	0.015233022160828114	0.002020657993853092	0.022865314036607742	-0.0031854682601988316	-0.00037194363540038466	-0.0038333043921738863	-0.12685348093509674	0.0025046709924936295	0.057900186628103256	0.011740696616470814	0.011835451237857342	0.003339196788147092	0.020719049498438835	-0.0016474983422085643	-0.057270850986242294	0.007936082780361176	0.0413505844771862	0.01938660815358162	0.03132839500904083	-0.000928312074393034	-0.03171231225132942
ENSMUSG00000109659	-0.0004917386104352772	0.01752237230539322	0.005573546979576349	0.0024365640711039305	-0.005339359864592552	0.0025673697236925364	-0.003915108740329742	-0.1308233141899109	0.002826408250257373	0.00614929897710681	0.0014220088487491012	0.011946849524974823	0.005560506135225296	0.011364242993295193	-0.0007027441752143204	-0.14869552850723267	0.01102487649768591	-0.0841863825917244	-0.05138049274682999	-0.11177359521389008	-0.01761729083955288	-0.07128185778856277
ENSMUSG00000048070	0.02021932415664196	0.03372166305780411	0.01188134215772152	0.0152920326218009	-0.01696981117129326	-0.0013882593484595418	0.0016834245761856437	0.12983861565589905	0.021068017929792404	0.029924893751740456	-0.016991404816508293	-0.014779066666960716	-0.0017594326054677367	0.0019451836124062538	-0.03455771878361702	0.16251446306705475	0.007883953861892223	0.030460849404335022	0.059850506484508514	0.1345779448747635	0.02241433784365654	0.05662926286458969
ENSMUSG00000046032	-0.0029957713559269905	0.013613096438348293	0.0022103278897702694	0.02139015682041645	0.0011981228599324822	-0.00045097628026269376	-0.007081157993525267	0.29392069578170776	-0.00355536094866693	0.010539471171796322	0.0009683168027549982	-0.028819162398576736	0.0007767319912090898	-0.003171551739796996	-0.0011516648810356855	0.3578246235847473	0.0011485551949590445	0.04441380873322487	0.029557812958955765	0.4630860984325409	-0.011048856191337109	0.2650926113128662
ENSMUSG00000109551	0.03159385547041893	0.014291593804955482	0.0015185050433501601	0.01673937402665615	-0.009698214940726757	0.004395492374897003	-0.007784310728311539	-0.11854973435401917	0.04140470176935196	-0.004475558176636696	-0.008516930043697357	0.013072830624878407	0.007961340248584747	0.013777276501059532	0.02279662899672985	-0.06276369094848633	0.02257990837097168	0.03291221708059311	-0.03940620273351669	-0.16764219105243683	-0.014726732857525349	-0.07553889602422714
ENSMUSG00000036131	-0.015090551227331161	0.012366464361548424	0.0002943414729088545	-0.014502894133329391	0.0114309536293149	7.660294795641676e-05	-0.0022846555802971125	-0.10118910670280457	-0.018173011019825935	0.0056475428864359856	0.004617087543010712	0.008570685051381588	0.0062100850045681	-0.0050867279060184956	-0.002312308643013239	-0.13408324122428894	-0.016598686575889587	0.013874402269721031	-0.0396583266556263	-0.11596927791833878	-0.01208140142261982	-0.14344288408756256
ENSMUSG00000105304	0.011874928139150143	0.04485350102186203	0.006979397963732481	0.019799228757619858	-0.015299933031201363	0.0009999582543969154	-0.0029165588784962893	-0.09060470759868622	0.006721475161612034	0.04128572344779968	-0.013724947348237038	0.008285830728709698	0.004816973581910133	0.027504732832312584	-0.003438550280407071	0.0204657893627882	-0.001200982485897839	-1.9181576135451905e-05	0.0029376267921179533	-0.09302518516778946	-0.011862261220812798	-0.049759045243263245
ENSMUSG00000029141	0.0229562446475029	0.016407856717705727	0.010898556560277939	0.01642920821905136	-0.019060807302594185	0.0032659443095326424	-0.003580456366762519	0.3073704242706299	0.004715379327535629	0.022506559267640114	-0.007132523227483034	-0.016332659870386124	0.005256551317870617	-0.0008250749669969082	-0.01789451204240322	0.29467472434043884	0.004230097401887178	0.05103893578052521	0.037615034729242325	0.27874255180358887	-0.0002279683540109545	0.33542051911354065
ENSMUSG00000101321	-0.1334916353225708	-0.13717956840991974	-0.04954118654131889	-0.12841176986694336	0.10210677236318588	-0.06746616959571838	0.036240097135305405	-0.25706854462623596	-0.004238856956362724	-0.19158083200454712	0.012186761945486069	-0.006249106489121914	-0.09933917224407196	-0.1311662346124649	-0.00012869268539361656	-0.3261452615261078	-0.10921788960695267	-0.2275308072566986	0.1641906201839447	-0.6382054686546326	0.13550351560115814	-0.37387531995773315
ENSMUSG00000081146	-0.020533598959445953	-0.022671284154057503	-0.009027603082358837	-0.04825300723314285	0.016293324530124664	0.0023265155032277107	-0.005080970469862223	-0.19161610305309296	-0.017012720927596092	0.029036033898591995	0.009363975375890732	0.013452616520226002	0.0016883696662262082	0.006006886251270771	-0.0027673598378896713	-0.10348055511713028	-0.04216553643345833	-0.07689265161752701	-0.052082110196352005	-0.22035406529903412	-0.01643696054816246	-0.10425461083650589
ENSMUSG00000114433	0.010804329067468643	0.009621314704418182	0.004628659691661596	0.021628841757774353	-0.013439029455184937	-0.0003049415536224842	0.007583701983094215	0.27910545468330383	0.007490367162972689	0.01121528074145317	0.0015181123744696379	-0.03478613495826721	-0.009162279777228832	-0.018914485350251198	-0.013522294349968433	0.2930610775947571	-0.0006955828284844756	0.05065002292394638	0.01584748551249504	0.23432014882564545	0.010442005470395088	0.19009117782115936
ENSMUSG00000085747	0.025610245764255524	0.023529067635536194	-0.001170195173472166	0.023450708016753197	-0.009446404874324799	-0.0005588487256318331	0.004960100632160902	-0.06851471960544586	0.02966577745974064	0.0072013260796666145	-0.012099884450435638	0.013514277525246143	-0.00842562597244978	0.01810392178595066	-0.007468351628631353	-0.045122332870960236	0.01808992773294449	0.04017946124076843	0.06290081143379211	-0.04991902783513069	0.005795003846287727	-0.05463772639632225
ENSMUSG00000109881	0.026990637183189392	0.0338967926800251	0.0025920311454683542	-0.002537315245717764	-0.004193824715912342	0.0011436325730755925	0.001448404393158853	-0.08649829030036926	0.022644871845841408	0.027181202545762062	-0.006191512569785118	0.014085065573453903	0.0024722779635339975	0.0238282922655344	-0.0005824901163578033	-0.075223408639431	0.02023700438439846	0.012018749490380287	-0.011456475593149662	-0.07331980019807816	-0.011978515423834324	-0.05535069480538368
ENSMUSG00000047728	-0.1334916353225708	-0.13717956840991974	-0.04954118654131889	-0.12841176986694336	0.10210677236318588	-0.06746616959571838	0.036240097135305405	-0.25706854462623596	-0.004238856956362724	-0.19158083200454712	0.012186761945486069	-0.006249106489121914	-0.09933917224407196	-0.1311662346124649	-0.00012869268539361656	-0.3261452615261078	-0.10921788960695267	-0.2275308072566986	0.1641906201839447	-0.6382054686546326	0.13550351560115814	-0.37387531995773315
ENSMUSG00000025332	0.001911686034873128	0.013035702519118786	0.0034080243203788996	0.011836634017527103	0.0006191533175297081	0.00042627050424925983	0.009433621540665627	0.27315062284469604	-0.004196313209831715	0.011774587444961071	-0.0001248425687663257	-0.015699602663517	0.0024773776531219482	-0.006449968088418245	-0.008074700832366943	0.31861451268196106	0.0012910044752061367	0.017480043694376945	0.016575079411268234	0.3057139813899994	-0.0024177466984838247	0.28788408637046814
ENSMUSG00000073902	-0.1334916353225708	-0.13717956840991974	-0.04954118654131889	-0.12841176986694336	0.10210677236318588	-0.06746616959571838	0.036240097135305405	-0.25706854462623596	-0.004238856956362724	-0.19158083200454712	0.012186761945486069	-0.006249106489121914	-0.09933917224407196	-0.1311662346124649	-0.00012869268539361656	-0.3261452615261078	-0.10921788960695267	-0.2275308072566986	0.1641906201839447	-0.6382054686546326	0.13550351560115814	-0.37387531995773315
ENSMUSG00000103766	0.02212836965918541	0.02330716885626316	-0.004458373412489891	0.015173030085861683	-0.014770133420825005	-0.004775148816406727	0.006671075243502855	-0.02258957363665104	0.033151816576719284	0.05958552286028862	-0.005980940070003271	0.011550440452992916	-0.0013628166634589434	0.019064003601670265	-0.01253991387784481	-0.08187241852283478	0.021504145115613937	0.013881637714803219	0.11932872980833054	0.2838785946369171	0.01744047738611698	-0.013608336448669434
ENSMUSG00000042787	0.023846829310059547	0.027112342417240143	0.015476636588573456	0.009680223651230335	-0.015738707035779953	0.001732165226712823	-0.00013810170639771968	0.21707409620285034	0.009646623395383358	0.032536815851926804	-0.009326848201453686	-0.02566307783126831	0.002197269117459655	-0.0031827569473534822	-0.022019099444150925	0.24650055170059204	0.006632320117205381	0.017736585810780525	0.054520901292562485	0.24371717870235443	0.005986562464386225	0.23172779381275177
ENSMUSG00000042256	0.007881514728069305	0.012559812515974045	0.005481836386024952	0.01475398987531662	-0.009303515776991844	-0.0006623700028285384	-0.008988168090581894	0.16087162494659424	-0.0005828281864523888	0.006259922869503498	-0.0034004547633230686	-0.016900379210710526	0.002312782686203718	0.0031201678793877363	-0.003077136352658272	0.17224344611167908	0.002571134828031063	0.017135487869381905	-0.03556887060403824	0.01017903070896864	-0.013729793019592762	-0.0033942661248147488
ENSMUSG00000018932	0.02709747478365898	0.02275197207927704	0.01412186585366726	0.003841622732579708	-0.010991573333740234	0.00382249872200191	0.0023018941283226013	0.32726845145225525	0.007074896711856127	0.018139513209462166	-0.005633203312754631	-0.020548848435282707	0.0035295153502374887	-0.001049810671247542	-0.026655642315745354	0.2670310437679291	0.0040609631687402725	0.03461547568440437	0.026663297787308693	0.4486561715602875	0.0025651929900050163	0.24650782346725464
ENSMUSG00000054391	0.020684661343693733	0.031480804085731506	0.009213488548994064	0.014630990102887154	-0.016293443739414215	-0.0008256227010861039	0.0011303479550406337	0.039030175656080246	0.013804260641336441	0.03250028192996979	-0.009602080099284649	-0.0023010114673525095	-0.00028702555573545396	0.0035693913232535124	-0.019421441480517387	0.07493606209754944	0.008075719699263573	0.02545102871954441	0.04716673493385315	0.24161827564239502	0.005366185680031776	-0.0017175007378682494
ENSMUSG00000064259	-0.004184045363217592	0.011397967115044594	0.0010093364398926497	0.032155584543943405	-0.0027939816936850548	0.004094069357961416	-0.0036100551951676607	-0.12382972985506058	-0.013467049226164818	0.019810359925031662	-0.005713775288313627	0.017177999019622803	0.0053586154244840145	0.009571569040417671	-0.004029131960123777	-0.12582482397556305	-0.0071408385410904884	-0.003925906028598547	-0.030756697058677673	-0.0620882548391819	-0.017809726297855377	-0.060688652098178864
ENSMUSG00000043219	0.018352268263697624	0.03941778093576431	0.006217160727828741	0.017505111172795296	-0.01779431290924549	-0.0001795179268810898	0.012328730896115303	0.025318367406725883	0.04495808482170105	0.020369233563542366	-0.017595887184143066	0.00436546141281724	0.00017271099204663187	0.01178364735096693	-0.015866274014115334	0.011778056621551514	0.004192309454083443	0.02740968018770218	0.04262362793087959	-0.022253183647990227	-0.003555500181391835	-0.01818578504025936
ENSMUSG00000020778	0.022743014618754387	0.0303136445581913	0.011806241236627102	0.021541638299822807	-0.012967564165592194	0.001555518014356494	0.0003664073010440916	0.25983092188835144	0.008444482460618019	0.023820271715521812	-0.005640510469675064	-0.015832236036658287	0.0041496483609080315	-0.0064318375661969185	-0.024531329050660133	0.23641932010650635	0.0026159859262406826	0.01603027619421482	0.05606091022491455	0.41933152079582214	0.0031667014118283987	0.23730631172657013
ENSMUSG00000113989	0.0009948399383574724	-0.015304310247302055	0.0006448983331210911	0.01733393967151642	-0.006709589157253504	0.00477728433907032	-0.0028777816332876682	-0.08729730546474457	-0.0007777234422974288	0.050743166357278824	0.0012985102366656065	0.009745066985487938	0.004872319754213095	0.017004240304231644	-0.0015822340501472354	-0.05260700359940529	-0.0004841068875975907	0.04761408269405365	-0.048257287591695786	-0.15365833044052124	-0.017287561669945717	-0.07255768030881882
