	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000099723	-0.49031865056434265	0.0534943741884425	-0.5389759427023624	0.0465951784621341	-0.5641746902567905	0.04121383558015493	-0.5285124385591968	-0.10791363088296098	-0.04977901180752399	0.006117183233787468	-0.026970934753574382	0.008675957359797135	-0.30201838012414683	-0.00713087657871126	0.45661184553039547	-0.02265185905710366	-0.2354256417204202	-0.025583677631337714	-0.581940920015612	0.00949285792732683	-0.8553446647751376	-0.028399876800605333
ENSMUSG00000051455	0.033321471153132214	0.004477919047375118	0.022077910197887313	-0.001362476041062369	0.04918592072843759	-0.006256675661461486	-0.04478815368950433	-0.006311515269564032	0.023406543518688393	0.0067053568193452	0.005317735799560199	-0.007249247656987531	0.07024442605023588	-0.003173578542919131	-0.01155683713885602	0.002579973984627161	0.012013462203010151	-0.0012351977631624323	0.0702120503653662	0.06992944992154142	0.05079649045032316	0.08240483352949793
ENSMUSG00000070319	0.028294005826241378	0.006104856425528331	0.030168469268366086	-0.0012196427980857801	0.048906123663411044	-0.011482503414455485	0.1541089427154345	0.03670572717260906	0.029784034389987418	0.0011128701443989745	0.006225704999139582	0.0013680610275384555	0.0023554068518673635	-0.018362434569852277	0.02345431971131932	-0.006339518501122906	0.045853798909177255	-0.0035440674970232066	0.2503760184873369	0.04836280438005685	0.0866811393568761	0.16493829416212974
ENSMUSG00000022475	0.05178053719601913	-0.0019669468036227046	0.06114267822241735	-0.0003366825365706713	0.04000534625652108	-0.007408858520414339	0.12120655795998962	2.480100270726585e-05	0.06042171330210684	0.005268695724511677	-0.004086118233655205	0.0023145767457078492	0.048697888101963016	0.009102505645906993	0.016721497322942015	-0.001115478139971466	0.07980058586222835	0.005014195679957214	-0.09465030303082521	0.0052485104994697655	0.055934940648356656	-0.04427005622533865
ENSMUSG00000028020	0.04537111503629733	0.0032581844935261222	0.029976767022994216	0.0007951664309595279	0.009893542428108049	-0.0036737233423731856	-0.05383585234438734	0.010732109384584224	0.002189650429941789	-0.00387610049588797	0.00449981653400755	-0.027307004554755362	0.027265614932444546	-0.0098324979760946	0.004108920299690258	0.0407760853617739	0.002260846850029858	0.002384600744634164	-0.17416564717433566	0.0127548980373831	0.012742216446076782	-0.03618532821253341
ENSMUSG00000004393	0.054964255005110575	0.004279759759453684	0.041216508849174716	0.0004319446401106169	0.04275579211283522	-0.007253929131807776	0.11678622400073177	0.05283249297529307	0.019458650609249162	-0.0010211827638548648	0.007282670406961448	-0.027682560895170485	0.043367856778006954	-0.0059804986162687	0.026921591969416372	0.00594067406746035	0.03542563459029355	0.00427650820938652	0.3616230304030718	0.05331884177235224	0.05704781295705418	0.18020773856229166
ENSMUSG00000035699	0.06565596693228275	0.002042592467036489	0.062213861402727035	0.0014092219771555392	0.026058107441505333	-0.0095940328591366	0.06412397171084844	-0.0020728845755521824	0.04872624243540226	0.0014173502818396499	0.0010889993643234317	0.0013330623906378087	0.02802093804319676	0.008745890449998635	0.0205909406840874	0.0012038934901543793	0.08395557263741336	0.00298059580304003	-0.13298199115798914	0.026675583116022087	0.055182015763862835	-0.04474913819810484
ENSMUSG00000121597	0.027062591781931846	0.020036153902343097	0.04337778895379805	0.01075341995008005	0.03817570621814801	0.05801174030306616	0.10855588482335017	-0.0052428991368547685	0.019665059972560683	0.010684496280711235	-0.0009330518208246629	0.005922326462054376	0.04295131420780568	0.02193723136201048	0.01882542141328096	0.00592622307755976	0.06190647315317099	0.01288721719512458	0.14715993260202334	0.03337099981438639	0.061258722554781084	-0.003004308642942176
ENSMUSG00000083193	0.04905948697939298	0.005610376539204611	0.037879295129563874	-0.00214102811322456	0.033011729123635244	-0.006278813916183675	0.1674274086353762	0.00436615816246818	0.06533028861435274	0.00397143070204038	-0.0038770721666099104	0.0018637059042053547	0.03459008418389463	0.008242951066365224	0.014670215030959558	0.01763240577565739	0.0593965673697312	0.005185480274979324	0.12502400271649614	0.01859500920051817	0.08933804273882352	-0.03045235298606193
ENSMUSG00000029050	0.06178886862411608	0.0021770487284097076	0.05070946923346387	-0.0009902906516799704	0.0392791104348102	-0.007689452980749982	0.1524762401188387	0.03577235890091158	0.04895918819338476	-0.0005554462773943669	0.0024562828117528366	-0.01695511051639187	0.04679806482059965	-0.0065684459788047074	0.03074121593430651	0.0023379538268013026	0.057610774263827935	-0.001447456319224979	0.28371873701236316	0.05957746284206483	0.05645948949207066	0.028241869108413604
ENSMUSG00000107318	0.04842012304499933	-0.00383833925034196	0.07052601899335319	-0.0011952347338332662	0.03006593559942173	-0.007939096124079828	0.06837430983541708	-0.007014316779558222	0.032593896945062234	0.0028991310518904356	0.0027060130421627296	0.0032292350787299384	0.026750999806868743	0.005563839918639652	0.016780113758483952	-0.0008330915773383042	0.08243383795597765	0.006286879085746477	-0.0828030169613807	-0.01704651033326497	0.036815787606272875	-0.04831247098526156
ENSMUSG00000112082	0.023254739773333963	0.0022236793553279963	0.03773316217593674	-0.0037207464055037625	0.02129541801618221	-0.00839975725588634	0.020438042156248618	-0.024579611997926673	0.023619126622634212	-0.0031578687439572863	0.007498616824575167	-0.003791451386678091	0.014173003265230882	-0.006033001569085173	0.02170194575592177	-0.004626184422496797	0.05938018809055003	0.0016756555718010142	-0.058577765816932824	0.03248049368164305	0.02999149301621011	-0.026960072803012734
ENSMUSG00000015474	0.0540984567738373	-0.0040272954940454445	0.04969943386752545	-0.004447432137021678	0.042876652618854545	-0.007093561111910926	0.14093404188162303	0.026554969249913744	0.04019923899934708	0.004804240317129629	0.0044714311227705495	-0.007501848377276994	0.03940065892837603	0.0002625912040197623	0.015351634091764156	-0.009041261829939426	0.04795740278644059	0.00020189096100823787	0.21602774241910083	0.04939191673620371	0.0479069514315987	0.09076509488139502
ENSMUSG00000003190	0.040720075564799375	0.005056368501449729	0.03537807543283894	-0.0018913153343809036	0.04860385697759609	-0.00782250993735423	0.13825981416445887	0.029258051072013458	0.040796792403476244	0.007022619780296477	0.0023600661021191626	-0.004753408264072537	0.03641175699693641	-0.017066990266435562	0.046967643154156184	-0.007257172950240991	0.05984766546171159	0.0003231816294308893	0.3001268900341529	0.06577300670136797	0.05638452189227142	0.09529945612074309
ENSMUSG00000021474	0.07094168557230529	-0.005730016643207949	0.041089442325158286	0.00481028214734189	0.03182286428720025	-0.008786679490653374	0.06010972719731009	0.06427938205781954	0.023151261103846212	0.0003307826468082047	0.003074408669947713	-0.02425094219051971	0.0364597913155129	0.002555889952223619	0.03769264447814099	0.011332897857885525	0.04347219464907539	0.00600102400099526	0.3038537354984718	0.048379935537455565	0.031174113336276475	0.02925477906262261
ENSMUSG00000041560	0.05403860581488971	-3.0077572305994442e-05	0.04752449010892243	-0.0016165929941053037	0.05664238876098742	0.004897313754476532	0.08638905632490475	0.07167604340898574	0.034183473844093114	-0.006504848929658432	0.01546264869450949	-0.0019528850163364302	0.03500415787769141	-0.008191042103992784	0.025436967332617706	-0.0031608298960106498	0.022097024066897574	-0.010453502300489553	0.6587031966702982	0.003696479141724142	0.10633994418458315	0.12813313247284636
ENSMUSG00000040697	0.05130236693346108	-0.0032438734682013353	0.06457626133669692	0.001853917792582901	0.036364261046667574	-0.005665173993552993	0.14258534521655486	0.03749171094482985	0.03917739087801238	0.0019737828573852313	0.013015150991434764	-0.016769548481715902	0.03000502609654307	-0.002775722232295915	0.02501230999614563	-0.004096530902994086	0.06693653736225055	0.0012784164226884189	-0.002328107584019433	0.0481548696452007	0.032249632604387964	0.1821067334606466
ENSMUSG00000072763	0.014727148269438268	0.01052190508798958	0.034117218055429735	-0.014718071965606733	0.0398885030589424	-0.004301070068270616	0.06746033606084113	0.013819493424749193	0.009285150507106923	0.007548905623350167	0.001343610096124134	0.002698414093954073	0.037289808486899084	0.002466996456236562	0.019103828640956114	0.0031419357156534846	0.06054784066670566	0.00040897055522301734	0.19810444215607795	0.08732970335423877	0.023224246085906737	-0.027514111933357656
ENSMUSG00000023905	0.05577734716755783	0.002002780147034043	0.047640125141749326	-0.0027729753423565333	0.05632230268040855	-0.004701983158442349	0.1938622905124118	0.02895740986129697	0.02492667436317788	0.002370180372755775	0.008619982988083003	0.005038949870972179	0.03374115040552559	-1.0687609756132587e-05	0.030231065080131105	-0.024980179702898956	0.07786785262360355	-0.010166558130419747	0.5263359162962713	0.06213719437846521	0.21268981839939444	0.014052085520493815
ENSMUSG00000052915	0.05247855386637964	-0.007259859041706867	0.04274159004235116	0.006404161389660398	0.04499797577302941	-0.009140139331585877	0.17077651011604758	0.04125856326071309	0.02751404366724403	0.0015167266245303575	0.005889055404207154	-0.01659413521343335	0.03640259701348571	-0.01216835044441333	0.010980599510483963	0.010827252709467368	0.039533538823941075	0.003702487691485398	0.23306220478394346	0.04548977280579883	0.0653469037801707	0.19706345005592343
ENSMUSG00000025877	0.061818454570399285	-0.005921943766471875	0.07250728144081223	9.319109917019627e-07	0.03743499715671662	-0.007261118461506807	0.12228820461238814	-0.009836139049314494	0.05187555614350328	0.0064757760024284445	-0.004438863097337682	0.0025669994416083293	0.03679106542235137	0.009290592034163377	0.013817286540831577	-0.006801942522932742	0.07691656345785824	0.006925901131035061	-0.020608441058694943	-0.011519222015171441	0.045973848152997175	-0.04275347471604099
ENSMUSG00000113370	0.02084949330247972	-0.006347230998887556	0.013021802640235234	-0.0006473410249912246	0.01592160466331864	-0.008298777406058175	-0.046522348196231175	-0.012365045129081409	-0.0023381700580102915	0.00022332503160993968	0.0030879767149599503	0.0030123580062666275	0.018196537503640035	-0.0007873764932777963	0.00012008507988606913	-0.0005137673065681676	0.013146413699048155	0.005744104797590158	-0.20752315496470797	0.04296550404984113	0.009911810727395018	-0.04037170477788875
ENSMUSG00000056666	0.09685183623014382	-0.0036722224308505247	0.04678267356360136	0.0010230021945712257	0.06602262293733605	0.0037563572066898945	0.0815467996546691	0.09164733579317337	0.05421815359933524	-0.0031718331234742436	0.005390180781510675	-0.01215233858573421	0.02292709349510135	0.00024729243024402035	0.035502809924816706	0.0051307715947976765	0.03908943756845734	0.01059456674600889	0.5455092059430692	0.08347280720637562	0.06358901842400623	0.05672522528806699
ENSMUSG00000001016	0.06906728310742827	-0.0019204272471987289	0.039307866466359496	0.000888030984710245	0.04376869761766622	0.008228620017091869	0.07993262247832068	0.07978861970701213	0.05055322550247833	0.0020072023854611743	0.008465983445109617	-0.029418773371201367	0.03032383065011735	0.003943245792938147	0.030692509801402982	0.004356875039684382	0.028828010314724192	0.004208967555561165	0.5024035150782116	0.0708259210450121	0.07733652643845354	0.16558097049175038
ENSMUSG00000007827	0.036627864770993515	0.0005370481673058488	0.03682435230709546	0.0008699155775372803	0.03150392714321372	-0.0053987505546891565	0.07115632508271769	0.0708111201066848	0.009503559913108412	0.0024496640010901113	0.004470236366354844	-0.037105362134986664	0.028951113775591304	0.005435644878109867	0.02043051975815615	0.017636106887143146	0.03868334838126819	0.00039225667644911613	0.0751129755700926	0.036658092334878996	0.022906784449748686	0.012575935413094288
ENSMUSG00000045252	0.04605651418555031	-0.009518011639043575	0.04169553501734689	0.0022762492734078217	0.05827139010159174	-0.0036203614630462002	0.16024827420655388	0.03270439848750227	0.045466340188740365	0.006476966515193843	0.004879497204897883	-0.009410263759595442	0.08545418095860181	-0.013441396333187835	0.028571284587256482	0.0013808363769775107	0.05219474481364159	-0.007071758999960106	0.27625721472123976	0.05184248042899396	0.07682321537158714	0.16232600957773685
ENSMUSG00000029463	0.05410950873077647	-0.003953733411779987	0.050450287014791685	0.0014056908360933968	0.03235913373631385	-0.01126873527929482	0.06459229101661289	0.05698668980056547	0.03274554121732893	-0.0008526912566529583	0.005069707891327977	-0.03299722574138286	0.015576627712731092	-0.0025964299771625778	0.015654070611123772	0.0028699339737743557	0.02595852018369312	0.0026631247528062624	0.3472073018526966	0.07842660650631582	0.02605527555863643	0.15462200804603135
ENSMUSG00000001156	0.07084508854095475	-0.004680284821032338	0.05308560022869122	-0.0041018913801963205	0.07226715809313516	-0.010249829280058163	0.06305192208988696	0.02922124238253413	0.02949699199490559	0.005050319259732663	0.0018907620510487633	-0.02275199495135374	0.02887064909249862	0.0018458607796284403	0.0333176774272163	-0.01018084217562968	0.05665450223966348	0.0043374599098699815	0.2953495829161381	0.08548239868150631	0.029972116702811035	0.07142581602994531
ENSMUSG00000101645	0.0940543301966792	0.018043188416731935	0.041339503104904904	0.0014160821251867413	0.05496577151018625	0.0404987694511874	0.2516641964323753	-0.009565527237282368	0.05271135370534726	0.01711014134995951	0.00972129087533306	0.009558423316879531	0.054232518012158185	0.021546291243833237	0.0339952160894297	0.009581268284065508	0.04771086742668688	0.01262221040339812	0.4504033057144105	0.0115230583516937	0.08055595197746308	0.004514605254527331
ENSMUSG00000033732	0.06342551807821174	-0.007336842169570446	0.03600898503825322	0.018607549670819675	0.05098996282910905	0.008224846659530678	0.07571908253342241	0.10895386265565321	0.04571199237968488	0.00026478149367708935	-0.0026800134913823317	-0.01581526340115878	0.06381785205371021	0.000686005757519784	0.03444938379661835	0.009641883332941298	0.023854004146362837	0.0046616031859360064	0.47607204852416285	0.004904700402305805	0.07905754420014222	0.19033222245177187
ENSMUSG00000097577	0.05758363464675053	0.0007567561213948336	0.04895084684160663	0.023042019505594778	0.06552541006025682	-0.0024893031605772976	0.22481169562875689	0.032793802067940955	0.04503862723113343	-0.0025419849117854806	0.007750525666259429	-0.00931618570822528	0.06787463512111051	-0.012735407716276573	0.02289684212615352	0.019347693584001846	0.026356632305396487	0.0010145622388465978	0.6339494482138694	0.028921063273017873	0.12644821480657162	0.17135682010895315
ENSMUSG00000080317	0.0395428675052634	-0.0028168461292092874	0.04882684182534181	-0.003636154824458312	0.03281014778850866	-0.013527624471420755	0.02207397431620198	-0.020988207928089	0.028333726994229178	0.0018349715344291846	0.004263266563430079	0.005516144915756221	0.028261728498234464	0.01070729424524026	0.0038056047845852195	-0.003401489113691371	0.07979699468965659	0.003534945959732535	-0.1660222885564248	-0.02319240251714031	0.020816587923088395	-0.04165809966509967
ENSMUSG00000035834	0.06024263716514205	-0.0035248686353237905	0.03673867136193232	-0.00032343427396231816	0.052198929545901204	0.0005307762458999475	0.0799833408053798	0.08395668794588086	0.030349895724741924	-0.0011183820132405994	0.011152066449774014	-0.038187406170904326	0.04808647848670132	-0.00753408040576947	0.0458350926071554	0.01081003865825291	0.02422523326427576	0.005203827661521895	0.4651768860093788	0.021928393494616623	0.0712050956562572	0.19610646894101852
ENSMUSG00000105168	0.05322521356420111	-0.0010563170704309805	0.07303752360689292	0.0006526186171478392	0.029572525607324807	-0.009349098959033394	-0.008879877080627402	-0.022493908366803744	-0.008571168616292977	-0.0015624007676316458	0.0023276916353227404	0.003788047914505504	0.03178292064670001	0.0012747541102498872	-0.0004949789697483148	0.00115034159966204	0.027968125652166366	0.004927591835387699	-0.19807386168184685	-0.03323862109640946	0.03128075434103396	-0.04663739796516373
ENSMUSG00000014778	0.05882789435085475	-0.0027611142175114115	0.05031608964415812	0.00204857435611692	0.04813864575591131	-0.008325174437050008	0.1743378468227612	0.0561747362911774	0.031245232275939217	0.003930645598432291	0.006713894485736611	-0.015132929998097617	0.05322598039852632	-0.00442340607717467	0.027637966406902185	-0.008045782500604608	0.0457678376711036	-0.0060005823888786836	0.22798949638269864	0.05342014539698669	0.051971666147801444	0.13081225623848566
ENSMUSG00000098112	-0.07980320102125071	0.004387498698913208	-0.13486338571077405	0.03007039223067685	-0.19009154809304424	0.05097856667754448	-0.05356199620369547	-0.017886650888327235	-0.019438940315142515	0.007384833432986073	0.0011551747150016515	0.01820039090327035	-0.07893355488762868	-0.009903757901845113	-0.06647835503152756	0.0012921025966144432	-0.048170534866793395	0.011712797781144348	-0.21152903920595106	0.011191566681405415	-0.23610672419755638	0.026085306267266007
ENSMUSG00000046323	0.06447601291857674	-0.011705722638797461	0.047332476270210984	-0.0015062073851108185	0.04501825923645291	-0.007880988613448738	0.19895040452559312	-0.01831823474788377	0.03336804649270562	0.0023521296992579923	0.0065394578107121305	0.00435562720776943	0.03317402043927099	0.006374096489058242	0.046490907968836835	0.0005168532713599104	0.046714125237953597	-0.012426518649356564	0.3812381970213469	0.07076379968648325	0.08586231611047229	-0.023938688761440324
ENSMUSG00000028911	0.06103607646285972	-0.008263858158872088	0.04388965547249037	0.011610727240414625	0.05298916880969305	-0.004016385674549383	0.17062194235674855	0.06323633886343356	0.0351677932572524	-0.0018322625130914665	-0.0019568844006893674	-0.009447074971155546	0.09033752573134604	-0.008922261089329758	0.031692496767215875	0.005585104724429714	0.03307071482318601	0.00400594100842032	0.49746750568900616	-0.013107740555791938	0.07808139074812581	0.209209160642292
ENSMUSG00000038756	0.06733411119100115	-0.004152898094038651	0.048063522671639346	-0.00035041148346083773	0.03533209103803269	-0.005918432472130267	0.07319933219969244	-0.027093284914008108	0.034832329739206865	-0.0008443563176375132	-0.005356768798187009	0.007470697157727305	0.042166386867867396	-0.000915955664212171	0.021526038490108996	0.012399063805943505	0.0627352500845518	0.0004251284606912772	0.22404922186862158	0.08112441293823004	0.06776948158702518	-0.036769258938043746
ENSMUSG00000086016	0.0535777766750698	-0.004772583998289649	0.04663934775443132	0.0011320337060429404	0.04729268261966613	-0.004249356620175604	0.1431283127547691	0.0600944061743186	0.029098893911590755	-0.0014327211715778633	0.0010846559931711195	-0.014916121635984122	0.08345467582986592	-0.006215432366947685	0.031159957120494904	0.008123434179443783	0.04083729882332981	0.009045731127376453	0.3758303625269946	0.04404057763833537	0.046530166826544574	0.1981389660827907
ENSMUSG00000049173	0.04794213032931631	-0.00404938809932511	0.06924231944875438	0.001575055680794841	0.04505473084040464	-0.011158880529702792	0.08740704276569886	-0.014630998706888932	0.00945779962668374	0.0031159211391890754	0.0027737567584803662	0.0027533743980581804	0.0274209878718336	0.005945864581112151	0.020226606280474308	0.005950982212224127	0.08122207509227987	0.0049361894274625225	-0.08069269067636924	-0.03966365003616375	0.01515508911402971	-0.059109076505150626
ENSMUSG00000049357	0.04028478537536232	0.007851313330333402	0.07485538847010632	-0.00036578487618368986	0.02134532701502394	-0.010621760236556707	0.05994784404652559	-0.014153024744388988	0.0408387792666872	-0.008242344121390488	-0.00525226522846164	0.00494377457198425	0.021665425496147302	0.009761327844067377	0.022929893260256254	0.002800507949619454	0.06070883214477882	0.005559386892595545	-0.10531627952462129	0.04833711846411981	0.034160614600763695	-0.04073836011739331
ENSMUSG00000030494	0.06449547962811916	-0.003402082259208328	0.04766531043730668	-0.0007449506854624945	0.04172630724812864	-0.007538805732448444	0.12907125224217972	0.05263273770108624	0.027425296866944598	-0.0014024606484131904	-0.003696935140292875	-0.02177660744068167	0.050351549798207475	-0.0048825285921338946	0.040797578480201734	0.0012317266689413893	0.052835085727409546	0.00436464595318934	0.25953153801881074	0.049668320218565244	0.049045306880426714	0.10843814187664975
ENSMUSG00000078970	0.03164116301304602	-0.005391368519661098	0.0439469597320827	-5.871466590698609e-05	0.020231365717297323	-0.008151757845943004	0.10666968985611415	0.046314950355424246	0.009868738684274701	-0.003084280095825826	0.008432475351011298	-0.03559357526412766	0.030224565603410674	0.0026992708447713606	0.03210882980629322	0.023226467284218545	0.009651801007515002	0.00550719725828068	-0.11933449480553203	0.04196771651839169	0.04859475285827232	0.20422211760841102
ENSMUSG00000038982	0.06152129550009704	-0.0023406400579720605	0.047324744830517115	0.0032340131503588053	0.02225911688511977	-0.010441046182677383	0.05903118149651294	0.04447596431190115	0.029051997432322552	0.00118323671671143	0.0029627348724066646	-0.031988653385035704	0.028744097261889173	0.0033620901943712464	0.027981907508534017	0.02179445964240066	0.02566605932183198	0.005280600866087427	-0.0735568172125308	0.05384575120985703	0.024063702325630792	0.1779896507966831
ENSMUSG00000033419	0.03510472568517409	-0.002991337289846082	0.04370936319059443	0.0033414422798419504	0.02186177535971053	-0.006304746079591236	0.03438165600385089	0.03760103747840081	0.019292549075843064	-0.0027213602805919177	0.008180850833585801	-0.0385089396143355	0.02698274371844361	0.0020897370301099726	0.03205588206682088	0.0066598654000699755	0.028281098748058345	0.001121715138937621	-0.10653192456359517	0.047433366507097424	0.023262144361615354	0.0759355433773765
ENSMUSG00000074385	0.044875788935519266	-0.005114734605714538	0.05776937140768236	-0.0022137007457006673	0.031749064938640006	-0.003462470831625199	0.13172169281564752	-0.00740691718783637	0.0384451495599933	0.0030413860092916626	0.007584924976410028	-0.00018692203640447198	0.02982812849331822	0.008387905617408771	0.028771296109360783	0.0005341822818861276	0.07389251806796113	0.005125944766976837	-0.14820841581017052	-0.03578122475506201	0.05367749514022892	-0.04058641586338386
ENSMUSG00000027012	0.01202640199146247	0.00107938508053199	0.008036220183644869	0.001325494642462997	0.032981855707488905	-0.002574512208437747	0.05580891818182343	0.03605834008472552	-0.014198393976442146	-0.009096790589696216	0.005124304989658412	-0.041699567228144066	0.006467568857624428	-0.01142216258127259	0.029329974224999333	0.027282164349396357	0.00964317826811956	0.0017047255729526764	-0.1627752514189654	0.04572218240017329	0.025363254026446416	0.20998352679110083
ENSMUSG00000113825	0.051559517556065006	-0.0003760444027778119	0.06322337408853075	0.0005226995218565987	0.02271795385672054	-0.010437364630238985	0.07070294381514292	0.006203868686991752	0.04211757485806759	0.0004659170504185438	-0.0002085845255091304	0.0071858630429882655	0.029954785388339848	0.004367850816353374	0.025754592815428624	0.007514292007934793	0.020354399778131794	0.004959219170320596	-0.14459448688555443	-0.03387841906452585	0.04820499537833842	-0.04500644046155295
ENSMUSG00000003039	0.10552207353757695	-0.0028665543205599014	0.04776678513813489	-0.0019227638278347774	0.038321533795124194	-0.002007847864920872	0.08312540116655458	0.02476509642705683	0.05054532038306466	-0.0005913383238553902	0.0006012479458929322	-0.01567364160975038	0.0336116073346992	-0.0057177116004043325	0.04624621334147118	0.0035255233587771985	0.05950708197885563	-0.0006824833581179388	0.4481000411336286	0.08575331160127461	0.04870765737782027	0.07924469136058698
ENSMUSG00000118356	0.06423358505174162	0.0005172266879266577	0.08033422211836816	0.0007854047996910854	0.031067902150763466	-0.007041340146003806	-0.037073408162385545	0.007699549904308307	0.0793615981597473	0.005106185323087889	0.001473009953354319	-0.00027572904260263643	0.024226759119379233	0.009378847094379646	0.005655433651866458	0.0013409946037167433	0.0372792398565902	0.012741362210207236	-0.19188161837825776	-0.01679739348840355	0.021892258646065393	-0.030269417578918885
