	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000069237	0.026304264119456293	0.0	0.009374012060730146	0.019628581012986698	0.0	0.0	0.09707339616844918	0.08855438373912886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027525762708866457	0.0	0.5380273773008186	-0.07794046444468994	0.08986480691528306	0.3352195913819139
ENSMUSG00000032548	0.028864902100141303	0.0	0.04058623643693956	0.0	0.011390035428965986	0.0	0.010301739825045945	0.032203415540887986	0.0	0.0	0.006074109249828895	0.0	0.0191903203805563	0.0	0.0	0.0	0.05485172523390884	0.0	-0.17956207701446583	0.0	0.02454071197759544	0.0
ENSMUSG00000113719	-0.30337094450039936	0.0	-0.35532365634788626	0.0	-0.10870603149752256	0.0	-0.3015341412611106	0.0	-0.12230839947389859	0.0	0.0	0.0	-0.2585892170818966	0.0	0.0	0.0	-0.4449421642954547	0.0	-0.39804863543964075	0.0	-0.616506295339903	-0.26168130190772854
ENSMUSG00000026568	0.008584980260703812	0.0	0.024562493880110253	0.0	0.0	0.0	0.0	0.11231768499489486	0.0	0.0	0.0	-0.03194735751541168	0.013752440671101665	0.0	0.0	0.0	0.016225701014187133	-0.02903417810128711	0.0	-0.07074832254079384	0.03825157311241317	0.3920967450963434
ENSMUSG00000025330	0.045326806321367284	0.0	0.056497886829355096	0.0	0.0	0.0	0.10723038646588696	0.0	0.018818331909924955	0.0	0.0	0.0	0.016384661307751514	0.0	0.0	0.0	0.0714716915451025	0.0	0.1138360538120161	0.0379286350385831	0.051277398599541765	0.035896506236585586
ENSMUSG00000034951	0.04119100503944084	0.0	0.037073075710508024	0.0	0.0	0.0	0.012191087761909537	0.12781249128736136	0.0	0.0	0.0	0.0	0.027906794972603285	0.0	0.0	0.01826952964982209	0.04982372043894208	0.0	-0.09844482511507074	0.0	0.03280356525509285	0.22839365730783698
ENSMUSG00000070003	0.01962578829645584	0.0	0.018940047839909102	0.0	0.0	0.0	0.2777749002135443	0.06934853709024955	0.0	0.0	0.0	0.0	0.04830926870113459	0.0	0.0	0.0	0.016357386380247557	0.0	0.676558564732173	-0.12373227228894193	0.271359706097532	0.3331776738148452
ENSMUSG00000035642	0.03504977211935043	0.0	0.024293292144501558	0.0	0.0	0.0	0.004286424140425571	0.14020629330065226	0.014620941768245996	0.0	0.0	0.0	0.028293378754736698	0.0	0.0	0.0	0.0316992160141878	0.0	0.19617439840430015	0.0	0.04520026726102019	0.3060609530787858
ENSMUSG00000112558	0.02044619687873954	0.0	0.04619275038080763	0.0	0.0	0.0	0.04444733642938725	0.0	0.016054629334328115	0.0	0.0	0.0	0.03300861809347425	0.0	0.0	0.018834369239501422	0.03491011393748977	0.011098053715391333	-0.1588561025754286	0.0	0.012989377389437048	0.0
ENSMUSG00000015474	0.04847918964425214	0.0	0.04575929436342377	0.0	0.0	0.0	0.11588821195913379	0.039668384161470435	0.03389603242697825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0583257802361771	0.0	0.19526852128424	0.04515227881839644	0.07128819858039687	0.14278016050977216
ENSMUSG00000032212	0.017340152530946895	0.0	0.022850294103654595	0.0	0.0	0.0	0.08516421207635129	0.15345634893097215	0.0	0.0	0.0	0.0	0.060758846964725936	0.0	0.0	0.0	0.029704466962454573	0.0	0.1901441089720217	-0.16013593621159103	0.06518258847951637	0.4125493400771252
ENSMUSG00000030727	0.0431959072880921	0.0	0.03595375659861863	0.0	0.0	0.0	0.10355069758203932	0.09224006045976076	0.01975104694751939	0.0	0.0	0.0	0.02680435628633015	0.0	0.0	0.0	0.04964574537529528	0.0	0.118296902074418	0.0	0.036173376546890235	0.20955947338114603
ENSMUSG00000104444	0.0430219623710709	0.0	0.02951155446774778	0.0	0.0	0.0	0.043447085153494346	0.0	0.03206916686132724	0.0	0.0	0.0	0.03671650050822333	0.0	0.03368796917805566	0.03664319481323749	0.053842117837938186	0.0	0.6511321200743342	0.0	0.07154056154593393	0.0
ENSMUSG00000031388	0.0	0.0	0.03101976883986157	0.0	0.030493248168107157	0.0	0.1758778741072245	0.10390460303180764	0.0	0.0	0.0	0.0	0.0	-0.056223619087112486	0.0	0.0	0.03126046270508793	0.0	0.3289381077309808	-0.07745336570216477	0.07766461194672428	0.2559314911719677
ENSMUSG00000024666	0.05582047949320747	0.0	0.053124322004212333	0.0	0.0	0.0	0.07537772091398794	0.12635549248763273	0.02401862791950593	0.0	0.0	0.0	0.0	0.0	0.0	0.02721148251578837	0.0	0.0	0.04997665204567672	0.023806876613273874	0.044998525341318756	0.21587069264212605
ENSMUSG00000021913	0.03212945319035864	0.0	0.035572897629397485	0.0	0.0	0.0	0.01017240125305678	0.053735692726874965	0.0038807444611114184	0.0	0.0	0.0	0.018912820276071395	0.0	0.0	0.0	0.04461888742416934	0.0	0.16743187628228595	0.0	0.019312355802136798	0.1489464587758715
ENSMUSG00000022889	0.03301034624066666	0.0	0.030639108404719558	0.0	0.0	0.0	0.12138781280845855	0.11637551147793439	0.010880903535279929	0.0	0.0	0.0	0.029346265172684845	0.0	0.0	0.0	0.036350173415227977	0.0	0.23999875829898795	0.0	0.052487091742478245	0.2580025766460113
ENSMUSG00000058351	0.046996036749148436	0.0	0.0499983718774601	0.0	0.0	0.0	0.04556940912024844	0.09295009398927997	0.0	0.0	0.0	0.0	0.05583546856789351	0.0	0.0	0.0	0.02432198182170986	0.0	0.2658459921208071	0.03408425011090577	0.07151926430391656	0.23615672666602516
ENSMUSG00000022724	0.0	0.0	0.027778635443716247	0.0	0.020423031271174993	0.0	0.042628953344281365	0.06399511489010955	0.0	0.0	0.0	0.0	0.011280009163283837	0.0	0.0	0.008987260979069656	0.0	0.0	0.026066660429829837	0.03624423955077318	0.04115213857296103	0.2065981267695801
ENSMUSG00000029364	0.03081977636568116	0.0	0.019714547845630554	0.0	0.0	0.0	0.12681349174415543	0.0314725664728958	0.015042102368012067	0.0	0.0	0.0	0.03709372840278706	0.0	0.0	0.0	0.02441195075257844	0.0	0.6347599512835274	0.0	0.1373553718481051	0.18674807882170982
ENSMUSG00000073485	0.035066447529613964	0.0	0.0	0.0	0.0	0.0	0.0630849698001883	0.11684743147693137	0.0	0.0	0.0	0.0	-0.10643131334634284	0.0	-0.13812550834207193	0.0	0.0	-0.06237505416822289	0.9521362905746555	-0.4545419376017906	0.05109216598606062	0.45329239810005406
ENSMUSG00000058665	0.01914238882599812	0.0	0.0199365809602137	0.0	0.0064030639786475385	0.0	0.17419932291878926	0.0	0.024485700922962417	0.0	0.0	0.0	0.04424927644152708	0.0	0.00950223594703656	0.0	0.05176558676571473	0.0	0.05465814652739244	0.0	0.07696147342696921	0.0
ENSMUSG00000028247	0.017187977100175177	0.0	0.026469786952354954	0.0	0.0	0.0	0.0	0.09645963463937385	0.004914697369662989	0.0	0.0	0.0	0.009326038839183627	0.0	0.0	0.007690296444359913	0.01164913990129126	0.0	0.0	0.003186995148813987	0.028479561433583135	0.19033334978234975
ENSMUSG00000030751	0.03379921176325213	0.0	0.022817304716462344	0.0	0.0	0.0	0.08193631800014792	0.1182393193404819	0.0059314825940632865	0.0	0.0	0.0	0.017752182537429058	0.0	0.0	0.0	0.014304200604099055	0.0	0.30852814169998627	0.0	0.05937288541051378	0.3472324829757214
ENSMUSG00000055629	0.030468551182203558	0.0	0.02637828605922632	0.0	0.0	0.0	0.14638242739341342	0.07656954727204751	0.0	0.0	0.0	0.0	0.03864892956504451	0.0	0.0	0.0	0.042267153067308605	0.0	0.3709395171308213	0.035514271907030465	0.09813854155083666	0.20332943290289604
ENSMUSG00000098066	0.0	0.027087657724775394	0.049719686614038895	0.0	0.0	0.0	0.0395333946519275	0.0	0.0	0.0	0.0	0.0	0.13267964822651987	0.0	0.0	0.1340084943376796	0.04506721530874056	0.0	1.0353010919604584	0.04748477288118158	0.18707180702737233	0.07871127131044513
ENSMUSG00000097195	0.02541242931586966	0.0	0.026999568553290592	0.0	0.0	0.0	0.1902362263334547	0.08412059914750576	0.0	0.0	0.0	0.0	0.04563280101361332	0.0	0.0	0.0	0.025848776095186973	0.0	0.6149126924106343	-0.1261692301477877	0.14396883019192577	0.31423595952483285
ENSMUSG00000057337	0.0373713546693992	0.0	0.043291948256971684	0.0	0.0	0.0	0.11985215728660718	0.03361504229469223	0.024352140236667763	0.0	0.0	0.0	0.02590248845413942	0.0	0.0	0.0	0.06126340991083478	0.0	0.14055808810049125	0.0	0.060689387260709236	0.053390728765845746
ENSMUSG00000038793	0.045942599977946426	0.0	0.0233580571139463	0.0	0.0	0.0	0.20713116041083923	0.0	0.03882713070696254	0.0	-0.05686069287532025	0.0	0.09431967325631402	0.0	0.0	-0.04804036477037088	0.0	0.0	0.9188229002725471	-0.17034539667613613	0.2409656861745631	0.0
ENSMUSG00000026247	0.04247107860467597	0.0	0.052579513808925546	0.0	0.009377349198077816	0.0	0.1551242904792128	0.0	0.025229496236137648	0.0	0.0	0.0	0.019654575151876703	0.0	0.007835929519010687	0.0	0.07537074724058443	0.0	0.0	0.0	0.049632977456497536	-0.04915218014765668
ENSMUSG00000022475	0.03210218053171234	0.0	0.03971297925611723	0.0	0.0	0.0	0.13620700685442488	0.0	0.02947535363655428	0.0	0.0	0.003511931830933824	0.027324716095426426	0.006260567804067156	0.003008568139506951	0.0	0.06035317622796091	0.0	0.0	0.0	0.05146909737340837	0.0
ENSMUSG00000021556	0.0406867249494588	0.0	0.03250212758405276	0.0	0.0	0.0	0.050275864188705506	0.0	0.0313890601552219	0.0	0.0	0.0	0.028188843285454863	0.0	0.0	0.0	0.040429925349838323	0.0	0.6536906000748167	0.00957983096033388	0.1132571016568743	0.0720565293839128
ENSMUSG00000091243	0.0	0.0	0.0	0.0	0.023394283485530614	0.0	-0.05843882343767281	0.060373667774822434	0.0	-0.015409344601283653	0.0	-0.02741645930778113	0.0	-0.03793864485074386	0.0	0.06356366786402927	0.0	0.0	-0.09017771652831598	0.0	0.03275333857064242	0.23614461382474147
ENSMUSG00000022386	0.06450562604989536	0.0	0.04202427064482255	0.0	0.0	0.0	0.04459530942078562	0.11618807078863265	0.034242319787306026	0.0	0.0	0.0	0.032442296733437015	0.0	0.0	0.0	0.058968438504384754	0.0	0.12066228357664832	0.0	0.04849948760381685	0.1833498390496615
ENSMUSG00000095936	0.0	0.0	0.0	0.0	0.03624320535133637	0.0	-0.04799893149575892	-0.01847417224548855	0.0	0.0	0.0	0.0	0.02400587163259485	0.0	0.025224064432906708	0.0	0.027519036747240964	-0.016412042562382375	-0.17498822059772534	-0.024566398578646956	0.0	-0.02779009665996899
ENSMUSG00000066090	0.047875924495064524	0.0	0.027265809373137256	0.0	0.0	0.0	0.15193741186868118	0.0	0.0479488395054734	0.0	0.0	0.0	0.03480688471211777	0.0	0.02561576756020777	0.0	0.0752289834090075	0.0	-0.059551886236454125	-0.03869744273269066	0.029987322352217533	0.0
ENSMUSG00000025027	0.0	0.0	0.00886389478746004	0.0	0.026671135942830524	0.0	0.13559938843666955	0.0	0.0	0.0	0.005151198852027528	0.021909330552461692	0.01554792390333584	0.012226309533499827	0.0	0.0	0.01923038299507303	0.0	0.008377017939534697	0.054042096041889004	0.0	0.0
ENSMUSG00000085287	0.03094260783742324	0.0	0.019587589695935905	0.0	0.0	0.0	0.03534875831514471	0.12791978915237015	0.01870893567456207	0.0	0.0	-0.039515229027030176	0.0	-0.03511305539863108	0.0	0.0	0.048119650756137805	0.0	0.0	0.0	0.036109380743588354	0.26481158675928534
ENSMUSG00000028707	0.04422874006001956	0.0	0.04445154910189171	0.0	0.0	0.0	0.11713741389671228	0.014627961760528984	0.028532085405619724	0.0	0.0	0.0	0.019197269531331513	0.0	0.0	0.0	0.07071028467015295	0.0	-0.05916566466517853	0.0	0.02467164027654666	0.02112474763537135
ENSMUSG00000000617	0.03494463722565783	0.0	0.03978800781913233	0.0	0.0	0.0	0.07795203636070891	-0.03431331337727252	0.01696365986244792	0.0	0.0	0.0	0.017714085182998034	0.0	0.0	-0.03291904598890123	0.06275325223794098	0.0	-0.10661737871463178	0.0	0.023602477364802185	0.0
ENSMUSG00000031748	0.050097888075184276	0.0	0.05307810561047144	0.0	0.0	0.0	0.007172847212988984	0.036944692537387636	0.02783429367442062	0.0	0.0	-0.03499588154267008	0.017599673135729903	0.0	0.0	0.0	0.06113430202382645	0.0	0.0	0.0	0.025159789601057844	0.09343567976678903
ENSMUSG00000028528	0.0345338945371044	0.0	0.02752540682902365	0.0	0.0	0.0	0.10220831546160491	0.08291754377095052	0.01298039398084505	0.0	0.0	0.0	0.018196617053939625	0.0	0.0	0.0	0.040070921096995435	0.0	0.013968647363904903	0.0	0.03553410022210258	0.1556039954450877
ENSMUSG00000060317	0.0	0.0	0.03019472710115282	0.0	0.0	0.0	-0.03368830640120475	-0.0261298298722286	0.0	-0.011730923337576665	0.0	0.0	0.02143522707923781	0.0	0.0	0.01897032960733008	0.04359080351131756	0.0	-0.12385282834628142	-0.03500451299970591	0.0	-0.02438847931251813
ENSMUSG00000097000	0.032312959082183644	0.0	0.03278253656440444	0.0	0.0	0.0	0.09339019412167246	0.107376561991114	0.020217884749085258	0.0	0.0	0.0	0.024812279268717624	0.0	0.0	0.0	0.03902579246695459	0.0	0.38853259935208856	0.0	0.07586756809707579	0.2907941572014237
ENSMUSG00000120408	0.03977683016548645	0.0	0.03289811950997579	0.0	0.0	0.0	0.039915381358745	0.0	0.029878741076131775	0.0	0.0	0.0	0.020703767932073982	0.0	0.011929311609320148	0.0	0.06893993919495238	0.0	0.07114172596175532	0.01355976600220275	0.03181936246304858	0.0
ENSMUSG00000079387	-0.04468579277240977	0.0	-0.037672902002754804	0.0	0.0	0.0	-0.12148929965738489	0.0	-0.03478303231459974	0.0	0.0	0.0	0.0	0.0	-0.03939151070991718	0.0	-0.055871875799388335	0.0	-0.16859261297111783	-0.013703533804641288	-0.03215371676576475	-0.09982761126633391
ENSMUSG00000059149	0.044713886083322066	0.0	0.048314107072278664	0.0	0.009729471931033904	0.0	0.015056654046525359	0.0	0.018121653519950907	0.0	0.0	0.0	0.023142306175556602	0.0	0.0075311472819746894	0.0	0.06614891791588629	0.0	-0.0248845297637168	0.0	0.022284730109471778	0.0
ENSMUSG00000024866	0.04325324775865753	0.005461071431526632	0.0	0.0	0.0	0.0	0.08931219043478178	0.0	0.03912734631966942	0.0	0.0	0.0	0.02080129380477735	0.0	0.0	-0.06065815575379831	0.05810817727968307	0.0	0.16725537628077267	0.0325277531943781	0.09408278757480464	0.0
ENSMUSG00000052942	0.0232495176664264	0.0	0.031413713214236555	-0.01762227951161173	0.0	0.0	-0.013274037464519845	0.0	0.0	-0.01620645565622125	0.0	0.0	0.020764145622863307	0.0	0.0	-0.018632097540982204	0.020751747632843088	0.0	-0.10210324600322435	0.0	0.029407807172115025	0.0
ENSMUSG00000029910	0.0	0.0	0.028632570654407583	0.0	0.0	0.0	0.12758095631346208	0.08221269048555366	0.006807468432988295	0.0	0.0	-0.061252681569108305	0.031126895241740154	0.0	0.0	0.0	0.01781323746578354	0.0	0.4055781665583757	0.0	0.09326909534789876	0.23321804749163233
ENSMUSG00000048410	0.021248536899594918	0.0	0.028377220451819014	0.0	0.0	0.0	0.0	0.15514877478184055	0.0	0.0	0.0	-0.040616684337184794	0.0	-0.028394769435717393	0.0	0.0	0.026556356701884963	0.0	-0.06655476478460967	-0.02780472364689397	0.03437661534369741	0.41116945282502376
ENSMUSG00000017652	0.04445718237592837	0.0	0.05117472710409753	0.0	0.0	0.0	0.0799567709468421	0.020091877137063396	0.03929679502225268	0.0	0.0	0.0	0.024150951467335268	0.0	0.0	0.0	0.06873833220107282	0.0	0.18181543480968343	0.0	0.04981257495264829	0.03080097450822174
ENSMUSG00000045934	0.04517462507598509	0.0	0.03856070213872289	0.0	0.0	0.0	0.08598131171226907	0.0	0.020258146590230952	0.0	0.0	0.0	0.020899658928093087	0.0	0.0	0.0	0.03767207241669154	0.0	0.2976511266606625	0.022723209973492742	0.07006255393368135	0.06096149467435103
ENSMUSG00000055235	0.0634300656998739	0.0	0.051879544347829175	0.0	0.0	0.0	0.05560744481340091	0.08864759464297668	0.02329273174227442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08038496002923098	0.0	0.02372607404688266	0.03212787315493425	0.035381272808095623	0.10055094941029044
ENSMUSG00000085864	0.04359575567754055	0.023181276562756925	0.039170050409390554	0.0	0.0	0.0	0.04586493354934103	0.0	0.031216971817342766	0.0	0.0	0.0	0.029938820633626413	0.0	0.0	0.0	0.05616793269251094	0.0	0.39608322570274695	0.0689929723196497	0.06719067952414771	0.0
ENSMUSG00000014232	0.02429564858442137	0.0	0.034795862043164226	0.0	0.0	0.0	0.0	0.05806561168134232	0.00918115685612978	0.0	0.0	0.0	0.014932929652478662	0.0	0.008789656795754774	0.0	0.04941332566385705	0.0	-0.06754924265283865	0.0	0.023744487927434676	0.11094179760631827
ENSMUSG00000116072	0.033413746027235465	0.0	0.07613187678971138	0.0	-0.018694722885569483	-0.028140142951652975	-0.032453307130077685	-0.02322081789217898	0.0	0.0	0.0	0.0	0.0	0.0	-0.05514993838332258	0.0	0.11236677578598295	0.0	-0.1342651514865481	0.0	0.06457189748234472	0.0
ENSMUSG00000078651	0.0	0.04354517960955698	0.05108422430200075	0.0	0.017162675539285077	0.0	0.07248516166608356	0.0	0.04026584752495465	0.0	0.0	0.0	0.047895632100537405	0.0	0.0	0.0	0.018897962417274303	0.0	0.46930767546512836	0.09658637956694925	0.18653197955966103	0.0
ENSMUSG00000021234	0.05127111457922035	0.0	0.04784174896785489	0.0	0.0	0.0	0.06788688072089916	0.1290845810069822	0.03346079269928803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044473680248991634	0.0	0.1377986210190956	0.0280666732689846	0.053290211710943954	0.2276906816310176
ENSMUSG00000019087	0.006912978468327616	0.0	0.027664047408720915	0.0	0.02728429877722488	0.0	0.028908763937662587	0.09032626334108515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03637212449980519	0.0	0.006671287361966427	0.27252208054409294	0.0	0.036427399410621335	0.1287457162354052
ENSMUSG00000024059	0.03262635028997851	0.0	0.03516947566287399	0.0	0.01680556355957212	0.0	0.0944772933746998	-0.04466878552459274	0.0	0.0	0.0	0.0	0.030941324306880798	0.0	0.0	0.0	0.03543698576202813	0.0	-0.07926749167768415	-0.05709249599974781	0.02891915686479101	0.0
ENSMUSG00000026601	0.02708584404829232	0.0	0.03471999026044731	0.0	0.0	0.0	0.0	0.042355023982761225	0.0	0.0	0.0	0.0	0.02506297997900844	0.0	0.0	0.014779476260423918	0.028098982047590215	0.0	-0.10796933654596348	0.018912841683937715	0.0342050415291676	0.09094364673722416
ENSMUSG00000114300	0.0	-0.004115312573580725	0.0	0.0	0.0	0.0	-0.07512312328312244	-0.016316897426416385	-0.012627211470778337	0.0	0.0	0.0	0.0	0.015531782099108493	-0.01210984144768227	0.01828226093408373	0.0	0.0	-0.172020710365889	-0.00918454626037802	0.0	-0.01975784298844927
ENSMUSG00000062867	0.022708333636811868	0.0	0.030620495969896924	0.0	0.0	0.0	0.15151004405983864	0.064184821256682	0.0031471989395335243	0.0	0.0	0.0	0.023120033060458747	0.0	0.0	0.0	0.030556980834895185	0.0	0.4438199403711117	0.0	0.17157914065433355	0.19195051506005792
ENSMUSG00000061961	0.0	-0.014219255232713085	-0.021427688567902833	0.0	0.0	0.0	-0.08308765214375016	0.0	-0.04778112478145345	-0.012568518780329673	0.0	0.0	0.0	0.0	-0.04588853369517006	0.0	-0.034926532707664076	0.0	-0.07176820069861159	0.0	0.049569134323815156	-0.02051869654149174
ENSMUSG00000051978	0.05844039534477121	0.0	0.04682266128765553	0.0	0.0	0.0	0.050431195399428475	0.07490501777310989	0.02945763104096812	0.0	0.0	0.0	0.025235858861679006	0.0	0.0	0.0	0.05407644823486159	0.0	0.12644393513566224	0.0	0.03815043968552976	0.1295554635057765
ENSMUSG00000044997	0.026541585939565755	0.0	0.035673449580849684	0.0	0.0	0.0	0.04526830825536127	0.14486274462485504	0.0	0.0	0.0	0.0	0.026123414850863974	-0.03994343005966661	0.0	0.0	0.03788241262110651	0.0	0.0	-0.15018717791878472	0.03810515038020071	0.2777915121741988
ENSMUSG00000111669	0.037226953909327475	0.0	0.03130858204819765	0.0	0.014433350493533	0.0	0.0	0.0	0.019837092775888108	0.0	0.0	0.0	0.02348068435255375	0.012777878028421376	0.0	0.0	0.04473579712608284	0.0	-0.12189101692304839	-0.02139936733812577	0.0	-0.04756124676696502
ENSMUSG00000039693	0.025729552218874536	0.0	0.02517316639501719	0.0	0.0	0.0	0.19578711576256833	0.053014640495516116	0.012771872901741421	0.0	0.0	0.0	0.04137231345097747	0.0	0.0	0.0	0.037297735026918404	0.0	0.3912282518450883	0.0	0.10955593428401582	0.15766795549686863
