	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000109021	0.0041748896096968175	0.01889409870972096	-0.0009451244360077129	0.029584139107529543	0.004696207797158942	-0.001840475194798533	0.012208421351819458	-0.03084535625179602	0.009554498075106364	0.056810808368287065	-0.002550871588157731	0.007564954354711518	0.005729426336776149	0.015265805073548628	0.0022895209587399483	-0.039591250902230965	-0.005460322290569561	0.03257111871160825	-0.030544059313290614	-0.10025158055567382	0.005555819310341446	-0.08225742889366562
ENSMUSG00000119989	0.017289908282529205	0.019390303225970587	0.0003245000488797294	0.016324436498533552	-0.004441564718104018	0.004841314307590697	0.014700716467268648	0.14002535758606557	0.0021695424700478075	0.025696237765623665	0.0008476365006832306	0.008668129168641566	-0.0009537061047532396	0.028078717450664824	0.0033361049898303465	0.23466861694204064	0.005099036719184369	0.03228623026357776	0.03448037629451132	0.20285141991399933	0.004837624667236793	0.50222839354223
ENSMUSG00000011306	0.012785168570373377	0.029927043691272307	0.0072012382224004665	0.05039616948466963	-0.004701985583116246	0.007594265014345833	0.013918091914885217	0.12572731298137357	0.005628167896455645	0.02086886779755202	-0.006293060260454045	0.013779620817941967	0.003155902435277572	0.032347054538227636	0.004864016970239911	0.22231921618081937	0.0028831692221501725	0.05819198975431001	0.023723360364946138	0.38930000012577304	0.002021678037739808	0.6599738500417126
ENSMUSG00000026601	0.008640015410446723	0.025760341681416322	0.0030873885227265417	0.018979311124855614	-0.00839469225141199	0.0011921729086420132	0.008471530709175567	0.14303561282371707	0.0030474739828735306	0.022583238843409553	-0.0009422290901316695	0.006634562374165398	0.002844372435538389	0.03086963834152162	0.0036088674052475005	0.1889694801310335	0.001727494620536163	0.01870665725665666	-0.006296972781690004	0.21731760854077686	-0.0003369790179541659	0.3441225535371424
ENSMUSG00000032462	0.007998823829478039	0.0028243532880229136	0.0033647329134640002	0.025092946000995653	0.0003114269131629044	0.004245949903789941	0.018620952458279914	0.16654681384058806	0.004391054794619517	0.012914644959788087	-0.0007104285438799707	0.009047420505521587	0.007189325618362221	0.02977004062465442	0.005371558113581289	0.11217864996356834	0.006113003483707352	0.041444168643153846	0.012943649890926931	0.3650993747969681	0.0043768283299739	0.5959305308995811
ENSMUSG00000111594	0.010379099081868454	0.03505166538268115	0.009939454668424982	0.026498369248702146	-0.0003017545477973727	0.0011444466390750157	0.016026366270917997	0.12851546674586903	0.0108089074538384	0.023806113162689664	-0.005162899424223205	-0.002546096607706464	0.002319526944951836	0.00971540948268869	0.00416323538090962	0.14239248455414782	0.006396429986411281	0.03387482139167852	0.036320236820795666	0.2848610934937824	0.0024513839548100285	0.30154335315592107
ENSMUSG00000078505	-0.009014703749198816	-0.025964021264007896	-0.003453561410294372	0.023251419429055075	-0.000784279458756438	-0.003160776565606024	-0.016727872183309955	-0.043506991552307486	-0.0019134067687576004	0.07324311012190654	0.00010489084018315355	0.004726652227405533	0.00459079531495133	0.0038113843650275417	0.0034161770988768176	-0.02457555481196323	-0.007343998692600248	0.03252419406379496	-0.030031578959616518	-0.08015749834240264	-0.0036906040063903285	-0.11365492207761625
ENSMUSG00000024670	0.00635394028835695	0.0354497893385217	0.012279668848032088	0.06398219760541386	-0.005432067342657579	0.000437633150561721	0.015598757955012843	0.014915692252205709	0.01533894322604153	0.04046891148391296	0.00013112963607844513	0.009023006472749071	0.0029498825685940182	0.011866736054129693	0.004771557969797868	0.000481066874960691	0.025224363607516613	0.049959802974003	-0.02030808309905946	-0.10056939429832709	-0.0025525189367856783	-0.07930093804264159
ENSMUSG00000103393	0.008045826373206312	0.022940831169645598	0.002443595094934738	0.018237407712194908	-0.004494649027349494	0.0030978936953033553	0.011872643746521914	0.1409354689013396	0.0027834315593801354	0.01633626058485658	0.003016694879884848	0.0034095070514402843	0.003797355510167628	0.025116313061036115	0.005891001478630642	0.19830047133217965	0.002382501027620622	0.04983960307971691	-0.008221156866777943	0.3126324850360106	1.0690070407041016e-06	0.5408395880291729
ENSMUSG00000032058	0.009101016451549121	0.030074203612210634	0.007333284330901993	0.0234989047972119	-0.0007447283681358385	0.004177850698163508	0.011884911716619432	0.07701001646291843	0.003050347939409091	0.019122852961975564	0.0007306811545277015	0.02235737422562514	-0.00030492097534339077	0.03509790182395136	0.00609659013383472	0.18426152389764475	0.0061308892805755025	0.030917334604678867	0.02761333042145842	0.3497445163789702	0.00042839492641308293	0.5894672664056608
ENSMUSG00000036698	0.010496618176262018	0.02359814785980104	0.007703423069428287	0.04971663543374884	0.0033038544491968682	0.0010840285079081826	0.017186635449044325	0.12873813620334268	0.013520076818960142	0.01730672414916106	-0.005270796371015811	0.011884336382315399	0.0050947577600839265	0.02386623084652066	-0.005121933197090455	0.05885229867695411	0.003295566200189829	0.04110679100205224	0.020603536931600632	0.4101321346092196	0.0016159110978605895	0.594836817089273
ENSMUSG00000117785	-0.00364753141716067	0.009680086703221085	0.005954507827430331	0.020617570569395737	0.02265631983133127	0.0025097425263603717	-0.011980088985572885	-0.011412700515419212	0.002135456263152134	0.09155866450740698	0.006491166518805715	0.014156747609740705	-0.002818185693312054	0.03572108288646112	0.0007935054453810153	-0.016685071932442952	-0.0017341605857447056	0.020428119008400764	-0.0289032520699558	-0.1042682339959096	-0.003395472492047702	-0.13946205729872807
ENSMUSG00000059439	0.00795842151971848	0.027933422998778823	0.005469433958972201	0.027822187483518845	-0.004808444908420435	0.0064958616485715276	0.008121689253792802	0.08206007986258815	0.0021219928794900104	0.02054359747775639	0.0006872767892673437	0.013737489813827	0.003697780023555554	0.026145884569141995	0.005772930717934547	0.1805707353350824	0.004851453434873422	0.0683967120071819	-0.0010808180834439034	0.4652633205760399	0.0017674873814420217	0.691464550125225
ENSMUSG00000035860	0.005962764616028186	0.014838824297657992	0.0012762543256972744	0.03533270386295564	-0.013950895498305726	-0.0012755081255558512	0.016224444619885096	0.0182265227080539	0.0030848655326086113	0.062448117766812826	-0.0023429104058258028	0.0035231577354092485	0.003707334307936045	0.024855012184330658	0.003156337773089035	-0.033156872623658275	0.024275118390401727	0.04412369738441027	-0.03017332729410295	-0.07191699515465838	-0.003026811256183594	-0.11393545120975301
ENSMUSG00000114538	0.010733165199407526	0.04824493200410091	-0.001578076758271761	-0.1094726816830189	0.025641571170859023	-0.0031968519352241335	-0.03324287562540381	-0.1451289614089051	0.019785867495660827	-0.10281657378906987	0.013821910901099597	-0.11097987397238285	-0.0007744628147390489	-0.15741852199979414	-0.0025670615580436007	-0.22690068765805335	-0.0033129421756971818	-0.08779580407572211	0.0035038613728764698	-0.5371907579521641	-0.003008065062229954	-0.6020226940422747
ENSMUSG00000079666	0.0033849706471171105	0.01942344866394186	-0.0023623933273484	0.015125621255849962	-0.007731419820395656	0.0007498915764829559	0.01729710143146284	-0.011480166636387627	0.0009262810163688431	0.05169497490460344	0.002663914242631498	0.007457358310875861	0.005868866018395888	0.020935531426805806	0.0037523074491088793	-0.022928073327070055	0.008985430354576758	0.031019269639702023	-0.029898659845639487	-0.10646683751656383	-0.00775758027318391	-0.09679783502477741
ENSMUSG00000032315	0.005796809054332438	0.0017405093170964393	0.013607842055008795	0.029305821172913835	-0.0069670486036004925	0.001079647933641224	0.013891998672845927	0.021046708777326523	0.020474648796386774	0.05413141004625816	-0.00871679494804474	0.005839036225682191	0.007331532997133243	0.056162988514071394	-0.0016974691665122268	-0.0076465925375097344	0.010419345133699867	0.05781243678437542	0.009705696621443037	-0.05380424892573501	-0.0013702362170663815	-0.04492751083125118
ENSMUSG00001074846	0.008581867325223617	0.023327831706189628	0.004467554708799071	0.04591015136702481	0.002252652338263163	0.0002657035249025544	0.011297696163767666	0.014292630613142267	0.004804590570763269	0.04655450276326779	0.004893776179103172	0.009794061670176494	0.001962054898246736	0.004719009018975027	0.0013547642089179134	-0.0004531338558990683	0.02071220802359416	0.0322235977047967	-0.0288991720872478	-0.0979565458353006	-0.005850896563749432	-0.07315040509628098
ENSMUSG00000095550	0.012727342265861807	0.0024720735512476365	0.004098925036555556	0.015271278581037353	-0.0071329651304690095	0.0002680677548986361	0.017249116391758433	-0.032891029072483695	0.02178728319174427	0.034257174441206316	-0.001844052482751327	0.004065692627019806	0.006297853804790065	0.005485854587719326	0.003649938294880225	-0.023942177003209508	0.0077968143327650195	0.00777013364965699	-0.027174223577588107	-0.07060155354618992	-0.005708932712410127	-0.10394227803953981
ENSMUSG00000026611	0.004915328040442546	0.02108898375499848	-0.000771164637444599	0.024664664019915756	-0.0036395557374167505	0.0041238347743014206	0.012379345178877494	0.17428967472010948	0.0010989729456144103	0.00815358557239441	0.0004684656484511964	0.01731915815945675	0.0016398645374595486	0.031300484686055695	0.005290690339435449	0.22292842307967606	0.0023939488975624305	0.03292575292411389	-0.009919569808321935	0.30244982281887395	7.155474339534912e-05	0.4829488008523315
ENSMUSG00000056271	0.005016391935792594	0.014275822960397429	0.006494640415397563	0.024902387255834973	0.0018353492937291905	0.00042649148745113055	0.01806766255966587	0.011958888005366524	0.02042180182878448	0.04256201252355822	-0.003405017664350193	0.008594155155047441	0.0019821365326021935	0.02054092201174821	0.00781551258824038	0.0006125343915170691	0.022146773065716323	0.05019397550778584	-0.026446284783066532	-0.07173544676071678	-0.0012095706180324278	-0.09074168820433053
ENSMUSG00000045259	0.025025180413838045	0.02060456150052882	0.003668407320609341	0.02293540803864614	-0.002678891386624725	0.002587785215915314	0.008834212877016918	0.16488466234298227	0.005504002272248597	0.015837971761876752	-0.011240929833476392	0.00892495486610382	0.0012469120502438663	0.02940678446631994	-0.004308458683385652	0.07530400324467337	0.0018323747575258104	0.023133748290735768	0.0474507319609789	0.3476405345366012	0.0054039930461320706	0.49206116497083974
ENSMUSG00000029910	0.0019226290927625606	0.002088797189844627	0.001378788281817833	0.016507918640971703	-0.0028887404591322204	0.005990139317691501	0.01338185710517012	0.14613487477339993	0.0027443757127392538	0.026929001832728058	0.0016510571806715494	0.01869737593643939	0.004722933130610077	0.0357731961146523	0.008693852529670818	0.18808064390931187	0.004047579911691303	0.029371839944542445	0.04134458019170129	0.36410633944477533	0.007284599522056721	0.6009110949151428
ENSMUSG00000108822	0.01525218955920796	0.01626534383589647	0.022962393820057513	0.018809577882529994	-0.003905975293205951	0.0010361233642990036	-6.609311291997854e-05	-0.032322343654439985	0.013353917286206394	0.03575045193013336	0.0003839405492596727	0.007266073490089704	0.004684638433484776	0.008425764698514675	0.002995316499254841	0.004879238434971609	0.022407228788896255	0.03720674644253969	-0.010153470607838245	-0.12630488020201613	-0.0031301268517901397	-0.08413559452856134
ENSMUSG00000021747	0.004640417542213981	0.017810671660923358	-0.0019902867791123362	0.03369194792282022	-0.004027049854500676	0.0038666633537234574	0.010840495733425217	0.1468985061357671	0.001772962694524592	0.020115062980715137	0.0015660675149514905	0.011162599130628743	0.0009733744987637952	0.027413395345112283	0.005116001665503842	0.22185136260234556	0.002507588933258376	0.0455710445796285	-0.008197097304498259	0.3949551017193569	-0.0045995055616523525	0.6219226973433382
ENSMUSG00000024785	0.008572148773583064	0.025382993135813842	0.007049349623788917	0.03968083389338192	-0.003637759778874689	0.002001809336486206	0.011023167841189466	0.1015526721096478	0.004806133951180008	0.023366045839884463	0.0017926595181311962	0.01685610963724165	0.006411553792141993	0.03138574834974861	0.003085061402966208	0.16487181384517108	0.0025826599778286307	0.046486089082697746	0.02127115380932472	0.4007170322984426	0.0048318532496003696	0.6391439100501235
ENSMUSG00000039234	0.010233432183966735	0.02821664101148989	0.007979011150655423	0.018238891346215626	-0.0016004251250316365	0.013775911995565236	0.012556436071593322	0.18485446983101742	0.0026322821043452548	0.022129193045839202	-0.0016340039152964892	-0.006757620574262546	0.0008661116577319002	0.017586217305493586	0.0030105603216205572	-0.016032847047868667	0.005780698114202616	0.027378139139519978	0.03581386303358808	0.3552001193495536	0.006151365670289774	0.4442938647595838
ENSMUSG00000027865	0.00993920131422783	0.02231181081716776	0.005237255418134217	0.030663400187300533	-0.005401345830848316	0.005406223497165488	0.0071781384314298135	0.1627267480305558	0.007530747917839368	0.016809154189182402	0.0014823107243890782	0.0045270580194353115	0.0011960534044711884	0.016262544788397854	0.005309047638833622	0.25528853155556136	0.002431023137173075	0.031572374757187	-0.0087585626652721	0.24245487470133023	-0.003367242881839567	0.5498772738443352
ENSMUSG00000013787	0.00768042425899986	0.026393939269694654	0.006257895643427348	0.025926355197673598	0.005333979295392055	0.0031583611119848296	0.010734083378572125	0.1071755153804978	0.004218284314889128	0.022814503792428047	0.0017402352673083702	0.017892320923030117	0.006235065143833448	0.03725051481110313	-0.0030481294826066527	0.07040276070142032	0.001906625165481403	0.01656359347762191	0.0460368507502413	0.3912765849911271	0.0070218179086558455	0.5911318084695593
ENSMUSG00000049960	0.027904025111721305	0.025887964887936377	0.007238922204435637	0.027279856334637642	0.003192465775607291	0.004501177774181997	0.017689245802362814	0.10541230810726379	0.0116963972584082	0.026204485836180017	-0.002415118571473483	0.013839743643023083	0.0023250229732834017	0.031007711345370937	0.006152843587629572	0.05355275870757136	0.0013782372482767512	0.02028121431529663	0.05485203267502194	0.3812983552324243	0.012435060076209732	0.5577387587071696
ENSMUSG00000033510	0.005760553590399857	0.014066462884498573	-0.0008922757268919667	0.016978533573118123	-0.006034990135971644	0.00020595497189788148	0.012276792938038333	0.1312657006542135	0.0012926187533854059	0.02128224745587691	0.00025624656632966693	-0.025404758857049663	-0.0004654007053042213	0.02970395748375917	0.002424613175857563	0.23442140634225714	0.000683343927318804	0.024855155438334414	-0.017905446671102256	0.16760892326921228	-0.004382842761021623	0.2619104479287801
ENSMUSG00000026687	0.008815006733331236	0.025172456162701046	0.008095477230082387	0.022875088158330722	-0.005216244508122665	0.0008048665373800239	0.017944977493685395	0.14443582623689102	0.008844371377667163	0.022930761723312442	0.0016673095186628675	0.007429062611832446	0.0005401305652152846	0.034404100319989084	0.005892873533788848	0.23404627440721534	0.00600916388170195	0.04336663265865874	0.021796042924896546	0.25392528607376985	0.005577831540904299	0.5208480796045348
ENSMUSG00000024726	0.003515181692435882	0.021040589418888495	-0.002507029502638553	0.03369505402837214	-0.0012122519754646937	0.001525356003600921	0.011558053419269397	0.12183659428974351	-0.0023533256782684473	0.011181174758569666	0.0019199029689194243	0.013891237888947217	0.0015766108424161626	0.0418230422522486	0.00629674038173107	0.19434561153709312	0.0029982882900315287	0.051383659015040654	0.03577853078470201	0.36537864454954355	0.007458010004003362	0.6082612226006079
ENSMUSG00000101166	0.00995954670288646	0.026355272128369377	0.006607323130213315	0.02604724992989499	-0.0039188102645945425	0.009135112195170741	0.01073470211215733	0.09749073667883214	0.008284846241284477	0.027462183803098533	0.0036285714241395387	0.013027096815559552	0.004484824045253585	0.030937138325459402	0.005067252948317349	0.14816193404618128	0.004158624412385897	0.07728125103221828	0.040713922142257226	0.534332761029613	0.007571391555049039	0.74306276862294
ENSMUSG00000068523	-0.00325909353779902	0.023081621289468654	-0.0019658549821802546	0.0654692115672008	-0.001798692754336376	0.004250108478455721	0.022494075535204112	0.11094081788924086	0.005957895026429989	0.019605660580912496	0.002262603396697419	0.011681652383867914	-0.0010937255555940543	0.03239590649117027	0.004459263546440135	0.1524391138793882	0.00427529271666052	0.07821042716837577	0.04378233709649716	0.4990948473212224	0.01821667840644555	0.7534656638839416
ENSMUSG00000021221	0.009834416709418292	0.021857701201913316	0.0001490819512062964	0.016207509525663355	-0.003995547726689048	-0.008227333136138831	0.01235805749022672	0.13511346084755393	0.0021541815396631135	0.018209366332562888	-0.00022812736712824388	0.002100580016927519	0.0006880100051473294	0.013086715309769455	0.005159710459728168	0.086328338718496	0.007927635654855944	0.017764983854119367	-0.029287249078099972	0.1467089773006072	-0.0091822117655933	0.2869968409640803
ENSMUSG00000038560	0.006747205615907401	0.03167039514384149	0.010953499237250851	0.022764688893299277	0.004486350825092294	0.005074218857355715	0.0011157866284520423	-0.0018443890509453403	0.0384761332565956	0.05461950758134273	-0.0074092806625230875	0.012165351684909962	0.002405862881317132	0.018124747901271932	-0.008666686518699862	0.01138520950826205	0.0024593389850841568	0.046891888816052024	0.09108494959738371	-0.0614389336581423	0.017129673852105044	-0.05255515984708836
ENSMUSG00000029446	0.009494218380916663	0.02265801759381897	0.006508737208696403	0.049259080267107236	-0.002253716375383062	0.00700201741141687	0.017415112925086112	0.09895452992274564	0.008778410687097806	0.025573130791638376	-0.002014775121837634	0.01601679870825267	0.004718967152861556	0.02215313360829896	0.0036764340991209924	0.10650435269370584	0.0038514512600028995	0.08635329225578192	0.04295869967213548	0.5876232084305749	0.009113637396233441	0.7823812769725335
ENSMUSG00000116586	-0.01145551071861064	0.033970580184904973	-0.001783821158772168	0.02842226883728602	0.0021312107849033573	0.0001028900483756193	-0.01382318707624758	-0.05652105302438681	0.00036108512332637995	0.05424073653981135	0.0017381212440601042	0.009593722654985218	7.20491180020742e-05	0.003424856020228617	0.001576266804412236	0.01134398494879341	-0.0009742627138621174	0.02390146133503939	-0.026662319130186265	-0.09252597643831645	-0.00501746711067556	-0.10127022238622366
ENSMUSG00000070319	0.0052266934036278405	0.03002797682446336	0.0017128451779691593	0.030101586528001333	-0.0010349144951403235	0.00229692331150935	0.023749744458616207	0.12620851701800087	0.006459562232982665	0.021842221683021176	-0.005064839934480655	0.015374613611337346	0.00053291271994697	0.035252633799297786	0.006246934319538663	0.09475545934745762	0.004239137527188827	0.03129187317288467	0.029056092477964868	0.3368172523667973	0.018235603717364157	0.5568858063571757
ENSMUSG00000115221	0.008401544801115182	0.015111729773889238	0.009837945236082696	0.017791993916450467	-0.005608522556940443	0.001176610435452728	-0.003569601884685523	0.027806786405718802	0.0016350288055296655	0.03239770560098155	-0.0015403706712147271	0.0065484162082741805	0.0024872487146889656	0.02909615214410743	0.006247488099324983	0.002074424275295834	0.023044046487484593	0.019219714595549574	-0.03563674309484018	0.022435653829753783	-0.003961137615650452	-0.07795861823111148
ENSMUSG00000001366	0.010618211948019507	0.031405082342124455	0.0069767207421266774	0.02416782943745862	-0.0006401276734485301	0.003555333721072072	0.016700433683373764	0.1549317470880851	0.005711812197036384	0.02505725756414644	0.00014252800317210912	0.02376795322853858	0.006466516459243264	0.0340835149900678	0.004440115183310159	0.0848506798681618	0.004079089606576807	0.03907041554295054	0.027594208733320816	0.34808973392981507	0.0057742496596347335	0.5295618109579988
ENSMUSG00000069237	0.01318277886844206	0.02639509383447408	-0.0018609190449491767	0.05658296911272893	-0.0033627524160952556	0.00044039563108526635	0.010229501537495318	0.10805505234165642	0.003850320807136346	0.0236765368045131	0.0038818581088240277	0.010603027690415599	-0.00020669135142920174	0.03705804471468192	0.007231150120865745	0.1521114223830799	0.004391772410183746	0.06425083322275375	0.038284777818177775	0.44289524466844993	0.0077219492947473815	0.674477219383503
ENSMUSG00000050623	0.02918286343274953	0.03500170725880837	-0.00026306544892317364	0.017796500674057823	0.000981032776725702	0.0015243875775922788	0.010262131729216759	0.10661217246402625	0.021024130591259953	0.018268473636635463	0.005546466499481539	-0.0003523785694207098	0.001085254547277665	0.028075695219208035	0.00537400146908372	0.052304732547859854	0.0020956126678616524	0.027526463689160403	0.07976777943372326	0.3361616984250239	0.006076831866669506	0.2455519270405083
ENSMUSG00000120449	0.0058035556751812175	0.001020185509982444	-0.006133091687297565	0.018725938769823966	-0.0017416643757087514	-0.0005360346039066956	0.0063599786746375946	0.11872697511436335	-0.001615406836546234	0.020753428818768172	0.0025440771419718137	0.006664842212869969	0.0013266085594815585	0.03727849661759787	0.00840100819088028	0.10266804410496531	-0.0006379065163855558	0.026599765154859206	0.06518143739110331	0.4096813673428447	0.005679509300495868	0.48152221818957386
ENSMUSG00000028024	0.008345670675518184	0.020405402798080882	0.001914005440276664	0.028323792674772058	-0.011764397988268423	0.0006158187334222021	0.006084029052051067	0.009618967353396459	0.01412491798060468	0.043711819139727076	-0.0009248818094939841	0.010158321905237244	0.002482186406866406	0.0536644496720198	0.0018028690061328233	-3.85579905404094e-05	0.008355240123013833	0.047889534426316716	-0.030851287088496195	-0.081739181501715	-0.008577389000544956	-0.07820003051254909
ENSMUSG00000074274	0.016885554271464442	0.015201015883069756	0.008851974734638394	0.0400925754713171	-0.003830197517182959	-5.5501021129852496e-05	-0.012170573241863686	0.028608974181432652	0.03921332767892766	0.05107371289042411	-0.02104972480163789	0.008047571308816259	0.006797163414505901	0.00915300899115599	-0.024005356305289233	-0.0044930012696048445	0.011711820331817892	0.035698300997137264	0.0575335012486903	-0.09571226342886803	0.002663842007301095	-0.07330090236428077
ENSMUSG00000007617	0.001896500358766064	0.012844556844603566	-0.0022282049572043302	0.07014970439620681	-0.0025102084451646078	0.004350900982197865	0.01478093220755779	0.1403256671256973	0.0003280098975535241	0.0037274476222592056	0.003218194378912033	0.008056560755526984	0.0019135952371990633	0.03276382694544477	0.006716406185478263	0.1947711674018657	0.001310392798398295	0.08497623300817005	-0.001619287051270086	0.4571337283531518	0.007840568057157984	0.7543956037253078
ENSMUSG00000099869	0.008108379788531498	0.024990746203885854	0.012083179595278385	0.018325850237007606	-0.010611843345317798	0.00038913568161141096	0.01150298625686576	-0.03974449336926357	0.002457855374398475	0.05167426376447111	-0.004565497872889474	0.009858269269274647	0.005104512199561993	0.017007774147740358	-0.0012570804270580992	0.026555126992908688	0.016134193392385247	0.02849851810808884	0.01673204335310012	0.053260184335886154	-0.0037680112832666575	-0.06641082000387541
ENSMUSG00000077450	0.00945601500681375	0.02388919348203282	0.0063939906213168534	0.02146201498465936	-0.0015566284934201186	0.012946932337503573	0.012217247654111167	0.08655301893262991	0.012249028374571935	0.025675883951459713	-0.0016112778010210604	0.012225103058686468	0.006150325974886073	0.032129303917359464	0.0034690983308077452	0.0929089792229336	0.00505734905288721	0.06124628530669725	0.0451515646666134	0.4377453155568219	0.004795818403759508	0.615119071590256
ENSMUSG00000029999	0.01705546329792144	0.012701884734802401	0.002953159892980953	0.013848216762406601	-0.0032261965582100465	0.004089790104730387	0.013273204438597272	0.16795127597496112	0.006009694225342953	0.02384816493940889	0.0007808975714916804	0.00021123329478151781	0.007642405746732298	0.020895652827545876	0.006665075675963246	0.2672512467970851	0.006779649602633851	0.03100120900604192	0.0030704239857381513	0.16506353522545397	-0.00409703614089137	0.37989046870294
