	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030751	0.015850728389436783	-0.007726302428040131	0.00014587811311918812	0.042002196536255594	-0.01812779337156857	-0.08246796596889235	0.02275543674701492	0.2584253383481955	0.007920779793179506	-0.01889342140296883	-0.006908013479062317	0.011210156042212763	0.004108227680218201	0.008882025736126582	0.0006239656633223078	0.1411404952577347	0.00435961027355164	0.06484080574770375	0.04115416698325426	0.38630844485820826	-0.06388854542086246	0.6066257734809257
ENSMUSG00000045257	0.017004534309550217	-0.007573717293469178	0.00018667711040631975	0.016866984892708957	-0.011737900217257619	-0.049173160448562764	-0.008519139111911772	0.2550212272116436	0.01033410254815713	-0.017761408767186293	-0.006000672644499056	0.010724139391465574	0.004194872100888739	0.009863036030660865	-0.005520656319442492	0.13079882301702492	0.010185134768940746	0.07730046765504815	0.0063087038624257815	0.19062625208583284	-0.052929361158098015	0.5568297016935422
ENSMUSG00000021906	0.012400028846607045	-0.00810155145582436	0.00031632306221086057	0.04423957657975684	-0.017465818507458576	-0.06946304361536045	0.04371947919143933	0.26305184456809294	0.01297366806623527	-0.01815487659466091	-0.007740720983420517	0.01113606337963913	0.004674199577437805	0.008209555179345586	-0.011081639096215918	0.13511921108361952	0.016250551525183933	0.059714298800375015	0.029216104019510615	0.3908170820454101	-0.05844651816480076	0.6900096218379275
ENSMUSG00000102203	0.006007076051990093	-0.007580865892472161	0.0001510720625044917	0.0005959433647208142	-0.011536693505057104	-0.06948199520406147	-0.008729144851738431	-0.10110003900945215	0.002952449206176388	-0.006541077541016014	-0.0069321381087253595	0.002456579979323532	0.0011732117681770376	-0.0002670863411114571	0.0006744762181617987	0.0025137947964434786	0.007644845892568756	0.008809886645180467	-0.007323183526881044	-0.07482701893503914	-0.004649956877902772	-0.0733059632129706
ENSMUSG00000029106	0.013756181762926496	-0.010002166197784695	0.0003248595554804398	0.03691797312104644	-0.01864997376555502	-0.059151872295726306	0.026675070799901338	0.24676880031429135	0.012916380572099167	-0.01267232235843436	-0.009851099188875154	0.009881523997028886	0.005957858063920387	0.008766666908343875	-0.013389559042368689	0.14104568575540444	0.014406965989037271	0.06655116619477495	0.023629088061493986	0.29699141113351285	-0.05717335085938384	0.5520722763396189
ENSMUSG00000034998	0.010392105199351012	-0.008734982713653578	0.00019406117442410164	0.050990819444519005	-0.02123984468692443	-0.10092408035483076	0.05596255347876977	0.25094558936335526	0.013903900594240223	-0.01826126021146093	-0.007586912721205503	0.011853013409519358	0.007306506157352283	0.009524977308242722	-0.00971316252816979	0.13253409761750146	0.015001210018593473	0.07095474908332282	0.041308889270128	0.6161231554491212	-0.08913946580154071	0.6432564365693462
ENSMUSG00000043153	0.0029617059345746063	-0.008439254274050715	4.654185555880126e-05	0.0486054370369089	-0.008016268599491316	-0.07315460745700811	-0.006784979208195315	0.20619953493920473	0.002331676674403576	-0.01603630831703743	-0.004343567033148866	0.009808821089473773	0.00026293388061363136	0.009589965772779886	-0.0012507748704913215	0.14435722368240303	0.0025426967371394277	0.08244118889566134	-0.01335320496139851	0.26440111036512326	0.014114273896124343	0.31215516642972135
ENSMUSG00000079007	0.019693154047279685	-0.010254796941368827	0.00020590911322724268	0.015566290550886038	0.013656250126467708	-0.04776931974847498	-0.016434001835570686	-0.06350959731219634	0.018526210225909712	-0.019676158434702076	-0.006945303405954595	0.0024370237873064596	0.000648641845096273	1.53457177104561e-05	-0.01790328516436283	0.006911801925727163	0.01907648448813304	0.03826998378261714	0.011598166699704052	0.015574836096265591	-0.009819377263432367	-0.060554803101529504
ENSMUSG00000038143	0.01436540814178114	-0.00853586390506761	0.00035326691982838314	0.03102106723579597	-0.01900189580238118	-0.05185495113013741	0.047722749602150484	0.2408339185546936	0.013720822223303624	-0.019522014054942357	-0.01122497926680726	0.009465583208019058	0.006561834352551964	0.00824431530720111	-0.015348980930467175	0.11579986181683885	0.015093010343770146	0.06726861497219878	0.04116867396739796	0.15464425708018834	-0.06586317498746863	0.2111875579644748
ENSMUSG00000020627	0.010592063534714358	-0.0033261976423173143	0.0002992775060292702	0.0326197039990067	-0.007100218333085515	-0.07003701575144176	0.004572304094036109	0.24440560987285231	0.01180499273969272	-0.00447141754894161	-0.006416610849783574	0.010699285260158975	0.0029563392482597063	0.009009513707328845	-0.01173961338638959	0.13177371333063284	0.0139675296938809	0.07875854580142917	-0.03075406652833574	0.03675671281778907	0.03437156419642902	0.224177500551951
ENSMUSG00000029446	0.015244492778156885	-0.008002383793986465	0.00034236444345291816	0.048446423985300184	-0.015726792724116905	-0.10120656705094472	0.05838225862567487	0.2734863255268838	0.014602731714523209	-0.01815898755919898	-0.010677527264748897	0.009819942608920867	0.004951782196357595	0.009530398727248817	-0.012683249050956386	0.13537587947115878	0.016130033214046515	0.08712006585430701	0.051977461822752556	0.5805380619714162	-0.09312702058544381	0.7511502271941345
ENSMUSG00000026181	0.014418395661636049	-0.008030208440546761	0.0003590753026599808	0.027187304757005926	-0.016062669411201793	-0.06822408580951735	0.03358992908076882	0.22828458930759976	0.014270783168828856	-0.01765791658660752	-0.009180084953828327	0.009139617135195207	0.006540298403526379	0.0075706060766628615	-0.01437281207601226	0.12393272721593289	0.01619952235875917	0.04354636359537356	0.03946365904707403	0.384774904854286	-0.07606148594201742	0.35936469047957137
ENSMUSG00000040732	0.012177510760301453	-0.006296972373183711	0.000302006674217638	0.02371982946388763	-0.01008065484036648	-0.026621292364755637	0.018437802428891172	0.16502909383728862	0.010449774933164875	-0.0077043923438122235	-0.0067955677259182575	0.007565047011816864	0.003403723037405624	0.007436813250005351	-0.011312297184365414	0.09189999789824058	0.013098780995070709	0.0427560213528246	0.0008546167207903713	0.019613152052845924	-0.004076997502993981	0.02178312368408104
ENSMUSG00000058794	0.012352790386002566	-0.010163181419891466	0.0003885773534211225	0.028437525957474393	-0.01802362227817149	-0.059916969691013656	0.03243742950352003	0.1651433470481331	0.018934007562921806	-0.017671612737708092	-0.009379992033404973	0.006338729458614301	0.005862953513428744	0.00534590941630373	-0.015579353447925942	0.0770546990530724	0.015942613827338317	0.05503062220749819	0.07565975658317223	0.10122080050589356	-0.092768569677018	0.09544846969689762
ENSMUSG00000036104	0.011463049681079562	-0.00707646290294028	0.00019163004673825658	0.01591768192871473	-0.017241841548280252	-0.0464917322114437	0.002356954972916602	0.21242165743673413	0.009527147824369763	-0.02224530700677829	-0.008929886795133278	0.010535637706800724	0.005199884197187577	0.008071203832831511	-0.008886291290866358	0.1409287109397698	0.012356788538463285	0.07916204644463691	0.02385943617614296	0.25844843968763764	-0.049892357777354596	0.48649363202618384
ENSMUSG00000027603	0.01360839156850279	-0.0006391354003171155	0.000379871227791879	0.03421813184118284	-0.01642627679108824	-0.07086637951885609	0.02167434198216205	0.13392365531236458	0.014728317876031172	-0.019843786039213693	-0.007612746919126704	0.004838280217951023	0.006495467231161654	0.0005916105842303549	-0.013597997221043856	0.07597642390351034	0.015430316215533755	0.06397911691022899	0.015097517555457556	0.0715837357904464	-0.05319236148344359	0.19641313696784113
ENSMUSG00000078651	0.007578122574578127	-0.010908035479591311	0.00045910976069561324	0.02487621455619129	-0.01018014886922821	-0.05549586113753907	0.0423778579419995	0.0070543331593158004	0.018772643329940386	-0.01535162505799647	-0.0131639170040038	0.0038966362793787126	0.008005322996340212	0.004663944851770572	-0.013514638213514249	0.04405901046187275	0.0022875429086304886	0.059763439793626846	0.052715234980155526	0.33419209084894763	-0.10503881923701142	0.0523783765845614
ENSMUSG00000034327	-0.00286382958949343	0.0018032358679080935	-0.00015899737951867007	0.023222115293910425	0.004253608946797623	-0.011221087294955726	0.01230418206372953	0.27120716073944695	-0.008980821531580562	-0.003443366660741009	-0.0042050281819372625	0.008970725533507407	-0.0018784510200490032	0.00981693579715204	0.0044525618050069255	0.14307742025232398	-0.010464664064546004	0.04354636359537356	0.020364659505829535	0.2871400502863179	-0.04855042077945166	0.600769400197956
ENSMUSG00000040614	-0.01697850786646613	-0.003653239504885565	-0.0002266370351344928	0.011234361682184809	0.012427749624351489	-0.04682083721634114	0.028911352186492295	-0.03962719620616762	-0.012212930624259075	-0.00436007560452387	0.0020428212061513085	0.0032984225846014992	-0.0025648606846702263	0.0024923419578220057	0.001993238244030232	0.0025137947964434786	-0.012146068578356572	0.008809886645180467	-0.031716944064376904	0.03811490478583999	0.06433390605522736	-0.07297723154096403
ENSMUSG00000057182	0.01116347338367267	-0.008433617062382737	0.00021964394929711262	0.016866984892708957	-0.01804809085799955	-0.10159638261296904	-8.607426456612673e-05	0.0716077283553445	0.011329254139736374	-0.008357235749758433	-0.008229417309317439	0.003769087407573273	0.006098394860314464	0.0033868744212927704	-0.009442711581089848	0.032921150078769966	0.008720756522857186	0.022911931081781935	0.014538215195358391	0.057480089720555044	-0.03407099371561949	0.12614835514300568
ENSMUSG00000025240	0.011017396603864573	-0.0045667055944051274	0.0001517912507538108	0.0417692030918468	-0.017097602737092328	-0.06460038947286893	-0.0061304561191004876	0.2580443777807253	0.007426998300162634	-0.0208069148269243	-0.008226056677285671	0.011265735761621511	0.0042339537616372155	0.010114397622935298	-0.006945312976926687	0.14715816811593238	0.007397885885184132	0.08177201395287942	0.014941396906671624	0.23639556018163144	-0.040733212839573096	0.48437815119181493
ENSMUSG00000024812	0.013276950184635407	-0.012680212444169423	0.0003400760219925801	0.05300773519811841	-0.017166781109676826	-0.07068118944089267	0.06316688735297182	0.2701493070401899	0.014964702124552538	-0.018920982680190435	-0.010940160939158738	0.010870524244704022	0.006348241565888836	0.009445934079397755	-0.014942655538212831	0.13204281633809278	0.016623195597773144	0.09090172501074534	0.03930290664380952	0.6156557971391317	-0.08261214951221986	0.5738112444061576
ENSMUSG00000093903	-0.09126911783503669	0.044761415496605235	-0.0018059606791534638	-0.11768106661149626	0.14310364771048345	0.34672366350550654	-0.09193410530716266	-0.23894115989994408	-0.09616269992768227	0.08413756278373036	0.05136919845156806	-0.022618914118197657	-0.03552567134057653	-0.021821604909867114	0.04643017104097771	-0.21693098738551447	-0.08579951891935328	-0.2172761002567055	-0.2561392136838948	-0.9802208768571881	0.5405598070587782	-1.1922112155512412
ENSMUSG00000038026	0.014930893147173854	-0.0030978449620129803	0.0003900343070169002	0.030275346455264026	-0.021735592470841635	-0.04465014487440569	0.08456463643495908	0.0038493577621941683	0.01593679977824501	-0.005365430763592088	-0.013247614905583155	0.004264242145446004	0.008260940059546354	0.0028235947602784054	-0.018301643056480493	0.009283521725894079	0.018218374287800213	0.01782057329567317	0.03315160457703424	0.06796707225544533	-0.12101125766480392	0.07990082038930774
ENSMUSG00000032900	0.010765165972413806	-0.008884177254959363	0.0003758308332998158	0.007296409284814787	-0.014558571806475962	-0.04956844113936235	-0.0039715549711879785	-0.0533002315323331	0.008231692517957015	-0.02258557437861023	-0.00533936768373103	-0.0002341390312449348	0.004915611990507042	0.005426668181186055	-0.01288413718747471	0.04949830477785094	0.0120699712896461	0.034172268615137565	0.004295054476020405	0.07654960110769017	-0.06599077432157732	0.08894124884337694
ENSMUSG00000078517	0.012639173185863488	-0.008236388953318798	0.0003508795177574845	0.04017871491497411	-0.01230752961917758	-0.07979655976619487	0.008880572251681066	0.27398292319578244	0.013404563686861196	-0.014902782669211547	-0.006340992936449852	0.010063193832893561	0.003731611796824798	0.010208171615142812	-0.008553622023383115	0.14221095462951602	0.014782820129178887	0.06808124819738763	0.02975131741429995	0.30475446490591024	-0.03665836019033508	0.6723983645388462
ENSMUSG00000086016	0.01400577967663062	-0.007483066275459316	0.00034501763398071843	0.043444766938349054	-0.015717566253171937	-0.08112601563697559	0.04932294344432338	0.24882063266730575	0.014320223609320651	-0.01621602332371243	-0.009061981545618984	0.009726371458303854	0.006361943037549488	0.009412950738150749	-0.013826260123158447	0.14842014424560082	0.0161514088064559	0.09380024456197765	0.04907302575449836	0.3907750824351937	-0.06322791532746184	0.7548553956193385
ENSMUSG00000020098	0.014730917448533222	-0.008506856977213	0.00041655954356307226	0.013117756976699244	-0.014065299707723865	-0.039448542012511155	-0.02072064987585888	0.17726349102375996	0.01687393870189012	-0.013680604376329134	-0.010495028635986921	0.005785680080132118	0.002314564633993383	0.007244205656393275	-0.0076583607027018675	0.09349791695302974	0.010878442666723803	0.035605652868965325	0.027170678695181232	0.09775323138141738	-0.05076616466106624	0.09007430550009657
ENSMUSG00000036599	0.01509538817513926	-0.008441223331873748	0.00037618219609504176	0.0300506504228247	-0.013894465202489761	-0.07707488201914846	0.05696637494201735	0.22361181889583653	0.014171912084266944	-0.024686489850271748	-0.009683272173018093	0.008089615704015932	0.00741985611852519	0.006995565291403293	-0.01360269950304182	0.10712941421670799	0.01630693153568753	0.05154408055074982	0.030582725286555236	0.25337974603573155	-0.078940276252433	0.4182473600858447
ENSMUSG00000063253	0.014109540271666221	-0.009534394424458758	0.00026742673523637886	0.01932943289878122	-0.020028580372242446	-0.0680612281403265	0.05682660653106458	-0.04748940102369628	0.012495332503725505	-0.013074869467452496	-0.010558070944213876	-0.0003713864337338468	0.006397880871904845	0.003027435885071719	-0.012214454802727627	0.01596414209843106	0.012000847881949746	0.045726698599542606	0.027145609175890144	0.06327062691906381	-0.07491068681616014	0.04823799470937352
ENSMUSG00000002732	0.008281165581166525	-0.00857805150185593	-9.230443236240906e-05	0.018407765344376607	-0.008347646965041606	-0.05596417697912045	-0.00746452512888759	0.15588319697858832	0.007491304237736045	-0.01317193981506006	-0.006251478446966457	0.00579420963842379	-0.0012832915780402307	0.0031364748394984757	-0.002287367520423684	0.09503546433977217	0.0075146019429018175	0.06411638918511367	0.015137949187380767	0.23993930650351833	-0.044947287946931425	0.34612502640757736
ENSMUSG00000079173	0.013825929527705876	-0.00929119684142917	0.0003403842672052957	0.021137448928635397	-0.009791008794098112	-0.0374612436449496	0.015981207381010987	-0.0696800549553081	0.012077450740044227	-0.010299822983241334	-0.009661842378253422	0.0017972434628369788	0.005936500241708494	0.0024613600772095305	-0.014372118788193588	0.06877283233950525	0.01693137480626967	0.029584163331362188	0.00955041422365251	-0.03361402846694498	-0.025045342440860714	-0.0477466691614887
ENSMUSG00000073982	0.017186391251978284	-0.007364144435282884	0.00039658407735198534	0.029626356693383645	-0.011479675489818817	-0.08521422140982048	0.030002706154225317	0.24899690826517978	0.01462608186963649	-0.01694162300376797	-0.008680496434014138	0.010918218776547533	0.004747128302442029	0.010356222871098051	-0.009812154632378804	0.13443331326063448	0.013488608538959062	0.07503193189589452	0.030864584979258886	0.32445046180436266	-0.03751066267511927	0.4772452295905764
ENSMUSG00000026447	0.014675492783022707	-0.006922177267055574	0.0003294395437286388	0.03290348944976177	-0.017047629754790402	-0.08366135039092588	0.046568264975500255	0.23905739812282997	0.014574943049964642	-0.018968187235616937	-0.010114029252090418	0.010212892920755988	0.0064193603905906855	0.009705054920914863	-0.015592355454404636	0.1343045359208815	0.017052901687966707	0.05730554498005105	0.0314631938161766	0.222195026676864	-0.06039021369027111	0.4158563537969858
ENSMUSG00000086188	-0.0007141667790366513	0.0007405093719735408	2.375341926559976e-07	0.029870740044013515	0.002913243292239899	0.04164903777775571	0.035023232882245965	-0.09457831406975444	-0.0016630876317935126	0.004896997916962561	-0.0039932082384085115	0.003032005334252867	0.0020145006873667475	0.0011756423442827668	-0.005422547235577925	-0.06288200604631397	0.0034811722666441454	0.034172268615137565	-0.015364564351078639	-0.10957868170475212	0.006543818570766998	-0.03077846192559856
ENSMUSG00000110104	0.015009019802522916	-0.011279991457000647	0.0002972896927905726	0.03012498969672018	-0.016648203505209378	-0.07590893452200038	0.09805035880940513	0.24827834203296337	0.014678375363113907	-0.018008311847437744	-0.014590658485029896	0.0030138868237930922	0.008225764187961598	0.005573004982955352	-0.010831227206898527	0.1133471761987296	0.018231554052240268	0.07139105026471876	0.060725734961328506	0.4190618953182502	-0.11070206626294725	0.5016336303336025
ENSMUSG00000063049	0.009459578069496554	-0.011742893571634898	0.00025583989133564733	0.05143481481564805	-0.02389434053065182	-0.05620174753186904	0.08851919925014211	0.2709185077124043	0.0159169166127185	-0.009203800666831666	-0.007114929823546203	0.01082672756950411	0.0035383970406905867	0.00950839059432675	-0.004137367205723459	0.1385181996790884	0.011308574763919714	0.08440731536972607	0.0429967574629351	0.5094549177258573	-0.15183904392891068	0.720394835419936
ENSMUSG00000058057	0.012838358425336848	-0.009589686768665532	0.00030835372882026627	0.035665479193398214	-0.01939302883918079	-0.07393746535765715	0.0475008006545979	0.1248882473705786	0.02025028865214762	-0.01639111410411599	-0.010363642179941953	0.005969004299607947	0.007451383093918674	0.005072656190673695	-0.015358760514643443	0.07617755166688708	0.01617609596077026	0.06330166099261401	0.013563436126953866	0.002337479682243775	-0.07304716386693497	0.10932682918285898
ENSMUSG00000030423	0.01487317116572463	-0.0034015822398390785	0.00036078628146730377	0.03417813402124426	-0.01623329134017428	-0.04904234388070455	0.024131752423890315	0.2593654391399436	0.012911391475183175	-0.01789480226893132	-0.009246087307363112	0.011052673420146802	0.004560803063636433	0.009165307138584634	-0.013418131623314348	0.12753068080672195	0.01743218571824457	0.057223458945799006	0.024032850344593792	0.32181674638728297	-0.0453743612999415	0.5317847826332671
ENSMUSG00000035842	0.013771331642153968	-0.007419132677570019	0.00036668548320385806	0.02548134758927372	-0.011451694823974954	-0.060298025039742964	0.022204184649244434	0.2259990540022941	0.014455405089434029	-0.01875801197803113	-0.010218839065679608	0.01013224260639058	0.005244509044186656	0.008386858828899847	-0.011900059842655627	0.14345386150355816	0.01617625905239326	0.05871289751281071	0.012059477901404927	0.219794134976187	-0.034764316900958984	0.38334743219415335
ENSMUSG00000042357	0.02017823807870373	-0.010573975787814372	0.00032412384485948093	0.03368255111991481	-0.028123525478889407	-0.052222926962126034	0.04522193188620765	0.18430615733204694	0.018678855397585157	-0.019064572469545592	-0.004515993302090701	0.009441271192181874	0.005727116105826208	0.005816684918227283	-0.006377547851685054	0.09866767425059898	0.018561269249574908	0.06669937683697678	0.05563769712059449	0.36662972627542045	-0.09132215251023229	0.2530035177774829
ENSMUSG00000105331	0.011170136057950973	-0.009756379711824968	0.00025692997799941966	-0.004202525712396323	-0.011349165715398304	-0.027713168322485434	-0.007888137723133444	-0.15759054119966961	0.011593812373053163	-0.019395667334481632	-0.00625912300121926	0.00378404360548834	0.003910607624168031	0.0017299355260477127	-0.0068861455830728	0.032921239576887876	0.0061877955701323765	0.00015995563114361711	0.0005979108818047715	-0.06529069509502544	-0.012383417774126132	-0.004559544545614347
ENSMUSG00000097163	0.008267882394423592	-0.010831027392993013	0.00026030429737374796	0.02263394068627307	-0.014528646668996377	-0.06840216616283006	0.11200013068654342	0.11830642938617913	0.01226159466542873	-0.012724604092945173	-0.011967103875836289	0.004629205961771961	0.007963031340399903	0.0006532791516333542	-0.022639180065673115	0.017365584069096072	0.014095041259562114	0.05966874454036499	0.02163228813408914	0.10311283898260445	-0.16443197861276404	0.2615147543003655
ENSMUSG00000008682	-0.005323707163692752	-0.007549604778698552	1.66607501719177e-05	0.04888033315642235	-0.00027181349256598543	-0.06092454236075019	0.12730621117181373	0.25422026806603254	0.00344103280276631	-0.0106457986988203	-0.01478684037881454	0.009784003421446313	0.006349369374921532	0.007629266869938331	0.00122547976464116	0.13382113716206043	0.016279884099630403	0.09451502145432489	0.14905072210229348	0.776617038782085	-0.2994995195006642	0.790914862702127
ENSMUSG00000025243	0.010580068763977489	0.044761415496605235	0.00020601244373483804	-0.1286201470933896	-0.005438428377081931	0.2721181790850637	-0.0040926283640421	-0.2197570235322892	0.011080238223821376	0.08413756278373036	-0.0065173932235894775	-0.008460224321384201	0.004573093520071042	-0.008099876122893852	-0.00829494782624898	-0.05627586821218488	0.012324978119534693	-0.10038166265567963	0.008279579644306175	-0.7492927528725937	-0.0060840744184104244	-0.6404057294149651
ENSMUSG00000014599	0.015336132422696117	-0.008050162126049802	0.0003513358780524997	0.03594967784761747	-0.016530439008355387	-0.08110479108760148	0.0021126113855006816	0.19858433845071774	0.015516441101761326	-0.009169473871545456	-0.007022013963507877	0.010737587026898986	0.0060702269506183225	0.008639268734473347	-0.013859169367468603	0.12122938258870852	0.01662440594516714	0.05157623440756022	0.01289381585808669	0.12323473053192435	-0.02770571833653918	0.10283555553454958
ENSMUSG00000019320	0.016953720760151544	-0.011304496786404501	0.00046958381779025406	0.03508681716396132	-0.01766116444404313	-0.09731904251948588	0.04323810988304095	0.25882505415397333	0.016911272277263207	-0.013487431034395725	-0.0031931478171864027	0.011356849524940642	0.0010782537043452847	0.009074315406386927	0.001843372052232223	0.13783725856105356	0.020948788682691115	0.04367093354879559	0.08325826849314998	0.3949404417862477	-0.10846394859718805	0.644735714181402
ENSMUSG00000024038	0.012862504431924346	-0.008049649959012833	0.00040290951752488516	0.01578973168439312	-0.021584303425841427	-0.05573795719332427	0.07744205184528398	0.24080761104070855	0.014630820734558082	-0.00891378879946533	-0.011444641895412708	0.007369310512719342	0.007179159447477081	0.0069299352865501785	-0.011964886553360424	0.13123285959956477	0.015124927022174465	0.06140013879157398	0.05739357333381239	0.3477141814784221	-0.09984286326068423	0.36579323992376467
ENSMUSG00000028973	0.013458332353925111	-0.007313753393555066	0.0003752733236431714	0.019749798649436903	-0.016225178700904123	-0.07756146837760275	0.032589256149161944	0.17220827906974834	0.01193827210871363	-0.013462796776758797	-0.009079776184814443	0.006408683780797551	0.005796710116178951	0.00581957709691936	-0.010027721196588114	0.11403636017133896	0.017044880186364707	0.0497774231722277	0.03660353939472409	0.26697577850575804	-0.07073586791595972	0.49764067223843983
ENSMUSG00000035397	0.014301273283727049	-0.0050740416980911435	0.0003877783037964703	0.04004379482694635	-0.011934152359746531	-0.04614797475459564	0.10484882291552922	0.2635550664460162	0.014059539185430084	-0.001479507177132567	-0.009926590489057066	0.00991951258245841	0.00634505643489981	0.008889312696651967	-0.01252708499929235	0.10792548220231679	0.01501910463684561	0.07492540390599821	0.0629162587460673	0.4495782346209326	-0.12233885755636643	0.6783075946192267
ENSMUSG00000030244	0.010077412747616525	-0.008512512879201411	0.0002440159736003298	0.029715883850410203	-0.012652275825378449	-0.04087303128709863	-0.010360736344172242	-0.06696378342353498	0.010110570488116656	-0.020165204524112364	-0.008104484872407046	0.006580053170709047	0.0038321635749539126	0.0030116047020421095	-0.0078837796136367	0.043774045418387315	0.006903281519561529	0.016302795775242834	0.010412580572552708	0.04508273366818803	-0.013139557943787288	0.047208579652497966
