	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000022094	0.007027668813917524	-0.0005845504902199498	0.005654818036100584	0.006588838202956125	0.010260696383510038	-0.07123820730789601	0.23469097471698136	0.028064723925387405	0.0019665362224404012	0.011227650874934034	-0.0071357244786972845	-0.03070202519801181	0.012742205245549684	-0.06240389818977688	0.023948799009462823	0.027370623951212137	0.012014959003629002	0.006077036790797346	0.36527340668276626	-0.06060684576866292	-0.013358139107201275	0.4062123992200852
ENSMUSG00000036480	0.057782880303854436	-0.01916973140326413	0.03344284498080709	0.00966507608587098	-0.05279555971208104	-0.0736234620063516	0.4948769019179304	0.010026374944353447	0.040670805314862446	-0.013949635663313455	-0.019148078604568453	0.01486886211118462	0.07476267087123775	-0.0168357384973317	0.04929718420112698	0.0059454361117104015	0.09145531154654893	0.015803197336186327	0.43388501137058605	0.0004655866008112625	-0.0236556160434828	-0.0029211939600287027
ENSMUSG00000032419	-0.04322148014660325	-0.000838534736718636	-0.009915891449030552	0.010301267225133892	0.007664491161932334	-0.06147692911066633	0.12463586252075334	0.019849668289816217	-0.02338456839472303	-0.013539972255523653	0.00504351948804246	-0.021621543553586125	0.006479776705707388	-0.03973373885815782	0.004974400308768103	0.024814354813196222	0.005856428105425529	0.014813179501147427	-0.18215960953702373	-0.00867587311995806	0.0076289578032228715	0.1270317778230765
ENSMUSG00000113134	0.026354899624352	-0.003012959703529529	0.009274578983637117	-0.012512817029812228	-0.03617441606774557	-0.049941480114457856	-0.07057692399101775	-0.011415516849328863	0.019800002507637176	-0.015375925123353056	-0.007224450716272748	-0.014609720839618187	0.0160099420714172	0.016688111885346097	0.006792635050650489	-0.001497274931856053	0.03607757584945981	0.010588290605543034	-0.022307874870152587	-0.0022854646305679903	-0.0011474531995729587	0.016345899649115647
ENSMUSG00000042514	0.030439043052450692	-0.01699612105037516	0.013740783083887051	0.014509133128786872	-0.0391578203698914	-0.028585868679411076	0.06983164019239026	0.014631703355601166	0.02034496991772655	-0.03440474625065999	-0.009549828329407057	-0.013032351225367271	0.01885122750562486	-0.021077142902838186	0.01734905154690819	0.003943341327329837	0.03156158737419729	0.01912296785036751	-0.07844681843058389	0.02464423995964902	0.001260970453814727	-0.03144583070060629
ENSMUSG00000013663	0.027145691639148435	-0.0310902613059768	0.009610057645568583	0.021763096778333806	-0.057321088614558195	-0.08069017368869283	0.2526575938905328	0.03114833911976453	0.02478832450292382	-0.018213803555132007	-0.01107373965793057	-0.027622257748664333	0.04021576019027366	-0.06420468545769828	0.01582284888607991	0.027092987629367675	0.038860940507877806	0.023711859161696363	0.20353270394261608	-0.060797837593173684	-0.011671201363811166	0.40201765451951643
ENSMUSG00000086564	0.054303584127768936	0.003986361397867842	0.029633114812492038	0.012297530465892768	-0.0400684773429268	-0.07003746087090772	-0.022359216501360434	-0.010580830387115353	0.03632265801329542	-0.012101378690712879	-0.009802198232585177	-0.012092145175523152	0.03101711548587078	0.02492844861361702	0.03119803149818788	-0.0014507245029197976	0.060278100288942316	0.016289359059035512	0.026879321083797245	0.013108762785286568	-0.004465685032979776	-0.0883948347757866
ENSMUSG00000025239	0.04923624640469533	-0.006975752681530404	0.020381957638383828	0.020395804397160436	-0.03813687955907837	-0.10523346375314235	0.02153292979557954	0.025998114951334323	0.029614629984374516	-0.03806388165206251	-0.008854896553485756	-0.028410172499987545	0.031009084501274105	-0.055129422190419754	0.02628128945231363	0.030854573879414506	0.046913685516654854	0.02229228825346931	0.113851497058889	-0.02115611867318907	-0.005195035014738237	0.2096661433467894
ENSMUSG00000118249	0.060078720296015534	-0.017017515918910188	0.026259120287892804	0.02126919726999235	-0.0620787391251794	-0.08483644470602383	0.030441761886084783	0.028198928348562358	0.03525819594544639	-0.03179715323719432	-0.010128632486071454	-0.02893192441498218	0.03016374288493097	-0.05863804808366942	0.027765349056296115	0.031238044393930343	0.05980425180486265	0.023114362316765648	0.2682784443804303	-0.05959593890745038	-0.010490584256629625	0.31898500132760216
ENSMUSG00000040520	0.019303807934991882	-0.020510048194256673	-0.0023876976620268745	0.01981022307047547	-0.04140227113890782	-0.07251471596308892	0.02786955657610692	0.02777897523878089	0.007723725383347598	-0.0036647269904565003	-0.005977638172539111	-0.02804226694514756	0.024626595449664456	-0.06251215388182495	-0.0034149634514823992	0.031939347238382404	0.028257804216455944	0.019469577287586037	0.13988612143414514	-0.03428913172832452	-0.002584946009954595	0.2676605187070366
ENSMUSG00000024774	-0.00015692049414323838	0.09704200868193674	0.0013254124365480939	-0.06051293931059644	-0.0020107684867238644	0.4535173429027713	-0.15907316368077457	-0.03053026625385525	-0.003789623076968407	0.15600121360446975	-0.004775914810804385	0.06337041711715147	-0.001498961426134946	0.16004079745339478	-0.00603567229212844	-0.056195569174651946	0.017172550500681765	-0.07177939389551087	-0.18022765318312198	0.13247557318315312	0.007810997345762639	-0.9078264317743724
ENSMUSG00000030423	0.05673575488970719	-0.006828986911743564	0.028612481410622788	0.01645615145100164	-0.04833983812915437	-0.061405942976479055	0.09738025472960606	0.02946382856182631	0.0331548486403427	-0.03259818144192334	-0.010949377153509268	-0.029069384104086965	0.025439589403993046	-0.06364053921076614	0.028078909371933317	0.029737212334427495	0.07214928996399025	0.01813923707239951	0.16917089325651588	-0.04001165299888536	-0.007592501525072356	0.3769271239094269
ENSMUSG00000120992	0.04593501278876345	-0.01748136407613224	0.013520152837454641	0.023791193127065447	-0.05214769573662969	-0.11300440198431136	0.3004673715243484	0.02904120655154101	0.054035069748125025	-0.020455559572522593	-0.008311062267457522	-0.024329271068345044	0.017163404589629262	-0.05485297517888381	0.00277591396878983	0.02946019851829059	0.02062053890610812	0.02634265564508111	0.7907566531973151	-0.08797342363736088	-0.029845340172068198	0.5370244491982039
ENSMUSG00000079173	0.052649564216055794	-0.019530856834332054	0.026981578086715995	0.009846544194383246	-0.02877947953099149	-0.04633800364819689	0.06167123362173607	-0.010151915258261325	0.030981330711858178	-0.018559415429475108	-0.011403830227522912	-0.0036601246061048445	0.03309901064299281	-0.015247597143178564	0.030038641142400617	0.015078903963642183	0.07011045449755404	0.009085351413027371	0.05668065256290395	0.0070739821316651965	-0.0039368567440591995	-0.054950382829554466
ENSMUSG00000027993	0.04737015868801633	-0.024411275796100817	0.02477503562279223	0.02244788148768967	-0.04949710416289438	-0.06222255753193889	0.2331219696091328	0.022030846630809685	0.03484833321432515	-0.0445961743708501	-0.011515025718885812	-0.023441222990242126	0.03678351330636803	-0.05135745034485099	0.0303929323314075	0.018467687848365638	0.05974250887367745	0.014212281395405141	0.2212748249611699	-0.02350423517027441	-0.011013027916418493	0.14371442489578187
ENSMUSG00000045968	0.04854162113147349	-0.024988725100300244	0.024028302417013963	0.021446464555258664	-0.03737822435687516	-0.11001607112034024	-0.010038193463787592	0.03091546994554653	0.030077954820180663	-0.032937157161695305	-0.009784847358021433	-0.022161472658588754	0.026684831191877246	-0.06176039914932149	0.017320009671498285	0.033660602608399585	0.04779640792201385	0.02919069994069004	0.07427615073609953	-0.052242579986102086	-0.004120603906062709	0.4141926506690851
ENSMUSG00000032937	0.029667816020204036	-0.006383758477350585	0.014160577162614384	0.0017116650859803737	-0.03487444149476506	-0.04657149403452159	-0.01678989643191768	-0.004581432594733864	0.021280088019973713	-0.013894542447665095	-0.007833461227594922	-0.0007718925816051559	0.020547168083984733	-0.016432821034460067	0.009696680408375563	-0.007471871069560146	0.02358271536924797	0.008836391685968597	-0.034698718983764525	0.008428858457540732	-0.0006010782822013454	-0.03881120900230175
ENSMUSG00000094002	0.036507601796508575	-0.014652009741113012	0.016626026393821214	0.009537140378834713	-0.026296839389607876	-0.006321434015279424	0.07181631217567228	-0.006674266498175512	0.026441099646643134	-0.029226650417115703	-0.009870679240317835	0.01448701177807633	0.02576605469867203	0.020356192602282334	0.02414480556889665	-0.007471871069560146	0.04469303949961119	-0.008006129498764327	-0.05975255216298851	0.033236969955286876	0.003641947350295357	-0.12864336422807301
ENSMUSG00000058351	0.05554350816853807	-0.0065143824188435015	0.02354062177000906	0.01443053077239577	-0.05954118087952369	-0.08190709113387436	0.01829494561996281	0.02559067302846162	0.03176006193550904	-0.022102786532233094	-0.010820763162432592	-0.0037286488428304536	0.03548629602140198	-0.030186853088702982	0.019526504700850437	0.023248566858450507	0.030253782454509295	0.01601430169089478	0.25831442953135536	-0.04768136926430805	-0.008854972049356967	0.3075350917097996
ENSMUSG00000028969	0.06076054466659228	-0.019373415427393383	-0.0014361536808316106	0.01722102559486306	-0.04430276359624394	-0.1079610895548547	-0.06338455055200698	0.024797585625847808	0.028070568780905452	-0.02691395730039193	-0.00555348679382638	-0.014556841492835829	-0.024839399489500077	-0.03359694667458035	0.011952416465638112	0.024619445322960176	0.0431618541629984	0.014551536669025415	0.028006717577997834	-0.00931366030674876	0.004604771514062503	0.1887343718227031
ENSMUSG00000034639	0.05011489288158359	-0.01709931224287873	0.020323072700569742	0.016942994047551195	-0.053145980973020805	-0.06859435374564056	0.015712091633169077	0.02396803988021843	0.03525425591929489	-0.03827563511486209	-0.012724609579705963	-0.011723491764950952	0.02763484885658207	-0.0554256063179207	0.02938956304341277	0.030575741245609758	0.03784636879129697	0.021324929590176477	0.4004237113752612	-0.03661973332837169	-0.016415921410363802	0.25875484611104627
ENSMUSG00000112348	-0.0015680300302318138	-0.016023079727209566	-6.640661808770309e-05	0.016965928553573636	-0.05563463709004811	-0.09259044802756858	0.1785311403194373	0.006607898322917015	0.0540518747862803	-0.019475175348925823	-0.012933768980056057	-0.01039276095496082	0.03381000206870476	-0.002781688041429545	0.021244279942795496	0.01302068297838934	0.04404297121346918	0.01624306161187449	0.701856888066818	-0.041955043656180066	-0.028117542504875078	0.13194218503145222
ENSMUSG00000086220	0.050781604223236486	-0.0020828965267481936	0.02656616116835553	0.011352807199854478	-0.044955510228084694	-0.09178608224069233	-0.0073467701748794545	0.02273617918909378	0.03492165187870914	-0.04283714291236348	-0.011089568986943235	-0.026907872213454545	0.02992964937554842	-0.06704205444755842	0.025059259163723962	0.02691637833211664	0.054839975654729145	0.019640652212381468	0.12011947712858183	-0.01582486863735578	-0.004327585543622543	0.1951861413928462
ENSMUSG00000031652	0.05819965681495108	-0.027850198499747264	0.02865724097988424	0.013829680450905041	-0.059697425708339406	-0.07752079521234918	0.3309315834048038	0.02886667738775499	0.03866292733448367	-0.028367839059903435	-0.012936707569583454	-0.01921594518877008	0.04094400986770308	-0.05274462663883952	0.03246891120622738	0.023795168466468366	0.06497839306010061	0.017422214464084693	0.3361430425034857	-0.05914320200811373	-0.013810054157597977	0.3902219078580817
ENSMUSG00000015968	0.04259519223085524	-0.01699612105037516	0.023381425137763045	0.003312710268112551	-0.03618567532620103	-0.06788041364305987	0.06421432284020953	0.001934973882190116	0.030234752023872956	-0.03640188753824809	-0.009823720406320735	-0.005470200362397185	0.02242865958642984	-0.0038230050126625576	0.023434568355331722	0.006134992164651074	0.05599089457328217	0.0018373281750016534	-0.05866083097268878	-0.00837698883537889	-0.0018240703545764438	0.03695442632051131
ENSMUSG00000057054	0.057362508305759376	-0.011878016823532928	0.012999910616227973	0.020013230800014884	-0.03277084028116407	-0.11963188206588922	0.08911433598386244	0.02726911788814227	0.0360973795606212	-0.02571796249436438	-0.006856628336802199	-0.026679136755128056	0.019752318303566628	-0.06756737213934703	0.008699868892247662	0.030907595611328775	0.04906269459572562	0.02193591699349484	0.15955911052525096	-0.03299398147918509	-0.009454808820353941	0.3114261907800475
ENSMUSG00000040751	0.04408415571642363	-0.01911204211034894	0.028694347581416157	0.004566973476733301	-0.026815048345296463	-0.06615960032111565	0.14294476825920882	-0.004825890227746659	0.037698518923474665	-0.01865669613098905	-0.009748113101025684	-0.020295743134482614	0.038994371515238005	-0.011343623241421484	0.03198165617049687	0.011823956543221804	0.06621061473687707	0.016646921106226436	0.2258824909604764	-0.0088208573793419	-0.011331704659681559	0.07236851128755523
ENSMUSG00000040028	0.05854545742641292	-0.01695892452282436	0.026112538377518233	0.0176109687265964	-0.06467387548704458	-0.10195167708385323	0.2060555746525592	0.030339560447843958	0.037608100121931096	-0.02149363555813535	-0.011775134800517789	-0.028263859918046308	0.02913086105576837	-0.06818620190917214	0.02837460836006827	0.03198041635693388	0.046950124563832005	0.02382847543432654	0.28431674015946196	-0.022817267455643272	-0.010653188385668415	0.42352636598343335
ENSMUSG00000040841	0.07323729533797516	-0.022766153079939334	0.026640471296095904	0.010503433568701358	-0.06787534718835989	-0.04515972958583383	0.34594276925182044	0.026564466866190833	0.033684493152073315	-0.023763965103401518	-0.010245053221364743	-0.019543258401300244	0.02323185955177974	-0.0510802809824012	0.007815682450085078	0.027369875913956315	0.06697892386642405	0.018433826979299704	0.22605634819724804	-0.031212773503885655	-0.018685344477107475	0.33508688680391696
ENSMUSG00000072889	0.018098784849428992	-0.01156615929259681	0.007756761914704605	0.020841521842636095	-0.04353308031098863	-0.08745047684526028	0.04926701404250213	0.026413416520220574	0.016781438632336724	-0.002963909470001782	-0.009118324253692875	-0.02487601898371566	0.030788555717619157	-0.062236807344157326	0.005387641213608518	0.033805275979269925	0.02773246105192889	0.02893746331728582	0.026658935997898335	-0.04535616431490125	-0.006852126036316867	0.19874557367453902
ENSMUSG00000067942	0.023831377291950572	-0.015111504583512554	0.0051323378070960044	0.012091414470628644	-0.03717276260456701	-0.06585916757906699	0.0017359033255804131	0.02845898252747428	0.025789951972709967	-0.017576032907058343	-0.008192119646560076	-0.02091007276307779	0.026025477336309766	-0.06224183587294265	0.01775341017752709	0.028773373103547217	0.03568589531460496	0.023329224971440844	0.10852683054436828	-0.03025184709776096	-0.004992360973531368	0.3109316989264501
ENSMUSG00000079550	0.04940975594137651	-0.015842248104633447	0.025815621509909646	0.005539654083444233	-0.036365375666315564	-0.04092664555715427	-0.052866748248278035	0.0013588329156663517	0.03514774790383084	-0.0317725539146785	-0.009276392056177796	-0.012092145175523152	0.026810927856324548	-0.01814830946439063	0.01880945878909568	0.00884246173261406	0.0557481074321078	0.007657502220198655	0.06001276626201175	-0.0007165374563100665	-0.004285858747945022	0.027524532195434045
ENSMUSG00000022019	-0.046394925608238845	-0.0004021996799413716	-0.016155792490674586	0.01978790166471251	0.0444449798988756	-0.021082459557776195	-0.04337814836696832	0.02891416971430255	-0.03402143412828597	-0.00041061094250971524	0.003456561280845056	-0.03188801794410074	-0.0190900793483516	-0.0723584115845942	-0.006662514588567506	0.03441100301129196	-0.04499945409251798	0.022593102931331075	0.052165545735566636	-0.07127830705419035	-0.0042798196842379725	0.41764978509492473
ENSMUSG00000020098	0.05618070074424801	-0.01783930592577434	0.033070903866806334	0.005781802676209142	-0.041757280865444245	-0.04892363805425812	-0.09912628219943999	0.019579086779708738	0.043482521911128724	-0.024808543587892015	-0.012314568502445384	-0.014609720839618187	0.012933285974646163	-0.049772924821434486	0.016246877999512514	0.0212470657362948	0.045468553878071985	0.01105782851711421	0.19354352390133026	-0.01032887463518923	-0.008562076985352888	0.047756344698085776
ENSMUSG00000027875	0.0568831870293949	-0.02330692484071239	0.025991225205396023	0.007976811038199094	-0.03610160238298625	-0.02270712899357973	-0.07707489781955389	0.0008616502830868939	0.036755065785637274	-0.03118746587269752	-0.010309583112123377	-0.00911455736915389	0.01804933516042817	-0.02274763054776811	0.02550680115292249	0.01636882616848773	0.06334522334289536	0.019083685003347162	0.008527073189474623	-0.0041796689323231944	-0.0012412031922749557	0.030291593868092808
ENSMUSG00000005968	0.04577282218741647	-0.027658896619765862	0.023477976294029528	0.016990088091300395	-0.035932024348537074	-0.060742641414731895	-0.032949846695196364	0.026752382087929818	0.03074103098644821	-0.035289523325442385	-0.007482875484480024	-0.02849173891341982	0.019494951000857578	-0.06112239345649894	0.01998478679519742	0.03303144831343136	0.06287481259599896	0.023440531415487405	0.024880273433462965	-0.03231884449469223	-0.0038925992567638294	0.36313842081030334
ENSMUSG00000024065	0.033397962618569074	-0.008439094921075663	0.02565138802615947	0.003437105575883005	-0.021436640438899562	-0.04073721473772163	-0.08048573902519526	0.02286386600563964	0.03056393757066381	-0.036963361485805035	-0.005980496772189234	-0.01592021442673866	0.005545106786072804	-0.04278992777702338	0.013897016656914837	0.02826919483996394	0.04687214139779361	0.019640652212381468	-0.06484780006048685	-0.011565962791458557	0.003155498354813866	0.14853932690779734
ENSMUSG00000035666	0.05687056471653503	-0.025618939304043808	0.026207894665466188	0.022147853999696307	-0.04720924983162106	-0.058701418719973246	0.1237379831710404	0.03242465463654091	0.03735091542913551	-0.018588392219455595	-0.009076747208365718	-0.031055148019137318	0.022606503616845602	-0.07225652479885143	0.027759907092376034	0.03375715003559427	0.04790134930244583	0.026621288521411088	0.2554435479877451	-0.050319168268292566	-0.006052083179132267	0.5061926232786246
ENSMUSG00000111925	0.007119069202406664	-0.010894760783915505	-0.0018274230769473895	-0.016896799313577668	0.003937756651095153	0.007513401227925079	-0.15574095100775762	-0.014445366066780136	-0.005648716165329352	-0.002546893930953331	-0.005342284616594928	-0.007555040346127302	-0.01258165658154995	0.07474737394192361	0.00995171289001265	-0.0016613791432438126	0.017717174430725336	0.004699879093671573	-0.3386790103044519	0.030441795768788582	0.011436248465898144	-0.16716052760466904
ENSMUSG00000064036	0.01983291970785435	-0.00871692026079825	0.02051619509998187	0.0101924075842161	-0.02910361789659129	-0.012263198223046503	0.12352575030748306	-0.0073385555894848785	0.025316916185889188	-0.015463257946265165	-0.007518017793764047	-0.0007718604183107043	0.012756709762582119	0.029654479509042528	0.022147895286386794	0.014863651712885078	0.05553771901948341	0.006141610446879542	-0.08987183980356168	0.017740897436244372	0.003336134254399432	-0.09986238190170388
ENSMUSG00000020673	0.018847049413994153	-0.0030129363302698665	0.020978156410741616	-0.004924652960937272	-0.021493494937282722	0.02083070765672163	0.1200759196453241	-0.01537680819318017	0.023335745681791167	-0.02109144189125518	-0.007424157840004946	-0.0007718604183107043	0.020890183564870445	-0.001600262579888631	0.025575329940151405	-0.007471871069560146	0.04160683877467433	0.004734734634270162	-0.15637978926548007	0.021458830602172185	0.005087845528867936	-0.14618949827835256
ENSMUSG00000040236	0.07138469014336614	-0.016816263736150746	0.01197010939810916	0.022901585977254682	-0.07986256779725857	-0.10618031359945398	0.413130386632888	0.02474369410325088	0.03886642224378358	-0.032017913230059224	-0.014084630014749416	-0.019160749496020223	0.012863899788108027	-0.05858095063461251	0.017317817570924	0.022385507522511356	0.06155908011635522	0.019856963137633507	0.35182933651469445	-0.039957108367754346	-0.017174371547316433	0.34580090796699675
ENSMUSG00000121472	0.08826294301757055	-0.013924216900428143	0.027233791368010317	0.01892052050864544	-0.045869522730164244	-0.033115102340681164	0.36964648296010183	0.025398777948902107	0.04801060698047935	-0.034550479827745215	-0.01016611926889584	-0.020833886122823737	0.01818463586804326	-0.057397372185224484	0.007513143690435134	0.030343315814307097	0.025892607491345334	0.023723167141694996	0.32021533964937493	-0.030061262579985783	-0.016490722759469518	0.22577661586144968
ENSMUSG00000110001	0.0068627209654654985	-0.029766577224885106	0.006567801578139406	0.01674485080234088	-0.006962230726437848	-0.04219526227802325	-0.06272317243323247	0.012027761857747787	-0.006995739857683456	-0.020747873799541905	-0.0027146604177640263	-0.017729037142438876	0.021296092108868344	-0.009786248928303874	-0.0037958339793693007	0.011131609606674456	0.03107728687409627	0.021577307323088487	-0.07580477246031095	0.0020913660572110097	0.003150438208774694	-0.06901142059995456
ENSMUSG00000090164	0.024287628058996473	-0.020150367454142448	0.014419990242921295	0.011053633532952429	-0.03994440186834948	-0.062738046443719	-0.0206133680230557	-0.00706882860221505	0.02270407197392128	-0.027388931533689903	-0.00876363821913244	-0.007682883638937943	0.023174461277533295	-0.02355038128410628	0.014076170326182146	-0.0014506872911619888	0.03429383062687316	-0.0039045239511798077	0.10659926540445029	-0.003758694793281676	-0.006046009957100166	-0.04159066559876473
ENSMUSG00000037531	0.0424687978877087	-0.031427437988526694	0.02331745977607366	0.025022157948791524	-0.04822878783379267	-0.1279701305110217	0.12526966010986537	0.031147808111876785	0.030700118613140485	-0.04050912074654096	-0.0035292354496222708	-0.030424061031191652	0.014887274494314066	-0.0706216841519612	0.025186996509412456	0.03448263206792447	0.05265118928631816	0.027561925439792637	0.5053227067658531	-0.04783472312934404	-0.007471194103037865	0.4627731668061533
ENSMUSG00000002076	0.05547522755053077	-0.016809382639419532	0.027470046375750505	0.02154763659528996	-0.0557911672825775	-0.06911136583281634	0.10118495545222449	0.03017299030963014	0.035488021199839084	-0.028335694633873074	-0.011313073862258218	-0.026259648668439477	0.03439252215198647	-0.0629683701244414	0.02552007911071769	0.026800459458165768	0.06252393983885393	0.028272341330576697	0.21348845079009027	-0.06023760370197389	-0.01010285517002635	0.42152093662192197
ENSMUSG00000073982	0.06576161673419537	-0.015374868598654818	0.03147409808959858	0.014149105445129581	-0.03390668807622831	-0.10846845386953342	0.12310197144633243	0.028215499469660087	0.03762388361741875	-0.030836298997193288	-0.010331141733128033	-0.02870026101140727	0.026476985943156783	-0.07223725328432254	0.02067131739075086	0.03145921063285214	0.05609471761841266	0.023972811129690897	0.22223540995734375	-0.0403605540281144	-0.006178420056775092	0.3362832449382513
