	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117902	0.000556173559743911	0.042153358459472656	0.0038089642766863108	0.010928836651146412	-0.009208956733345985	0.00321579328738153	-0.0044311778619885445	-0.055091265588998795	0.006492301356047392	0.035874512046575546	-0.004926505032926798	0.012389271520078182	0.00471307709813118	0.019425954669713974	-0.0022712133359164	-0.02435137704014778	0.009678964503109455	0.015085691586136818	-0.044336333870887756	-0.07999763637781143	-0.01698823645710945	-0.060130711644887924
ENSMUSG00000036775	0.03035949170589447	0.03681911528110504	0.016733787953853607	0.005870689172297716	-0.012808078899979591	-0.0011007783468812704	-0.0024571388494223356	0.15039710700511932	0.012312442064285278	0.04600633308291435	-0.00840978603810072	-0.012738101184368134	-0.0014658778673037887	0.0024195590522140265	-0.024426503106951714	0.09209457039833069	0.018595144152641296	0.0005732427234761417	0.03934209421277046	0.3138004541397095	0.012749246321618557	0.1366998553276062
ENSMUSG00000085695	-0.024141382426023483	-0.06546889245510101	-0.011139662005007267	0.019244562834501266	0.007130029145628214	-0.0011682910844683647	-0.008609406650066376	-0.09406358748674393	-0.019943563267588615	-0.045333296060562134	-0.0013032059650868177	0.01169494166970253	0.0038478015922009945	0.005688088946044445	0.0019086753018200397	-0.06239890679717064	-0.009445142932236195	0.006705205421894789	-0.04198668524622917	-0.2201179713010788	-0.01732594333589077	-0.10684459656476974
ENSMUSG00000059439	0.022765707224607468	0.027205737307667732	0.012624564580619335	0.0152822220697999	-0.013718503527343273	0.004923577420413494	-0.00011814252502517775	0.33751311898231506	0.0023678389843553305	0.023460501804947853	-0.009161380119621754	-0.01994248479604721	0.0037538018077611923	0.002146282000467181	-0.021579429507255554	0.3644216060638428	0.005600681994110346	0.06631559133529663	0.02529614418745041	0.4795818328857422	0.0015851287171244621	0.30925601720809937
ENSMUSG00000021495	0.024024799466133118	0.021617446094751358	0.012930256314575672	0.013525797985494137	-0.016718273982405663	0.0014615477994084358	-0.00215679663233459	0.3304508328437805	0.00941403117030859	0.019046984612941742	-0.011259135790169239	-0.035371266305446625	0.0036565824411809444	-0.002643418963998556	-0.027316264808177948	0.3449058532714844	0.00928780809044838	0.04422910138964653	0.04269790276885033	0.22613677382469177	0.0023109104949980974	0.26778435707092285
ENSMUSG00000040888	0.005702780093997717	0.017953533679246902	0.003391496604308486	0.031153075397014618	-0.012476845644414425	-0.0032699801959097385	0.04944141209125519	0.2997690439224243	0.006874650716781616	0.011944631114602089	-0.003299419768154621	-0.04434875026345253	0.008104359731078148	-0.020061137154698372	-0.0044363816268742085	0.3083905875682831	-0.009167938493192196	0.0340154692530632	0.0801948755979538	0.40540000796318054	0.05176624283194542	0.3644634187221527
ENSMUSG00000102540	0.02804979309439659	0.02978242188692093	0.003939299378544092	0.016086064279079437	-0.012407242320477962	-0.0014738282188773155	0.003019188530743122	-0.021062899380922318	0.01989635080099106	0.023425783962011337	-0.009148746728897095	0.010466773062944412	-0.004701158497482538	0.020398275926709175	-0.004216496832668781	-0.022792553529143333	0.02560318633913994	0.03966639190912247	0.0936746895313263	0.08773967623710632	0.006525838747620583	-0.010159908793866634
ENSMUSG00000032217	0.016670186072587967	0.011026358231902122	0.004660448525100946	0.033808570355176926	-0.015020626597106457	0.0005702954367734492	0.010600080713629723	0.3132001757621765	0.011055534705519676	0.01861397735774517	-0.00846710056066513	-0.028909239917993546	0.003668678691610694	-0.009737875312566757	-0.022819511592388153	0.36278149485588074	-0.0024113960098475218	0.06412827223539352	0.05631464347243309	0.4743547737598419	0.017897266894578934	0.3673509955406189
ENSMUSG00000053214	0.015058333985507488	0.03875977173447609	0.02210589125752449	0.011280305683612823	0.001428699353709817	0.00034988290281035006	-0.0032469367142766714	0.12029480189085007	0.01643998920917511	0.04249369725584984	-0.013486982323229313	-0.01688372902572155	0.001803668332286179	0.013459724374115467	-0.020212318748235703	0.04837627336382866	0.02390650101006031	0.032521918416023254	-0.03847263753414154	-0.014263634569942951	-0.013156787492334843	0.04574842005968094
ENSMUSG00000114823	0.005802269093692303	0.03707977384328842	0.002291477518156171	0.04192747175693512	-0.007063131779432297	0.002421859186142683	-0.006680615711957216	-0.09520165622234344	0.007188200950622559	0.04215040057897568	-0.008031342178583145	0.008502439595758915	0.0067658149637281895	0.013577546924352646	0.0010287076001986861	-0.03971773013472557	0.014032432809472084	0.036696624010801315	-0.04493398219347	-0.14056479930877686	-0.013225125148892403	-0.0628468468785286
ENSMUSG00000036196	0.024398667737841606	0.02818182483315468	0.01464753970503807	0.016491733491420746	-0.012674067169427872	-0.0003737070655915886	-0.0034475913271307945	0.1478675901889801	0.01405711192637682	0.02154277265071869	-0.0073721990920603275	0.0005980884307064116	0.0009109820239245892	0.004782963078469038	-0.02014920860528946	0.07077206671237946	0.014357444830238819	0.015804486349225044	0.03259391337633133	0.40183642506599426	0.0026307222433388233	0.11518773436546326
ENSMUSG00000120753	0.00698480661958456	0.028350956737995148	0.006454895716160536	0.03550832346081734	-0.0021002746652811766	0.0040021962486207485	0.00020207191118970513	-0.06529990583658218	-0.004702300298959017	0.031861480325460434	-0.0021129318047314882	0.008360843174159527	0.004523255862295628	0.01037486083805561	-0.0018654114101082087	-0.10816869139671326	0.008695698343217373	0.029647257179021835	-0.035734035074710846	-0.09354274719953537	-0.015920408070087433	-0.06144067645072937
ENSMUSG00000085123	-0.005294921342283487	-0.042558904737234116	-0.0019367518834769726	-0.010484346188604832	0.0054952227510511875	-0.0013075546594336629	-0.0119635546579957	-0.23148296773433685	-0.01137622632086277	-0.015943150967359543	0.010437962599098682	0.05997346714138985	-0.00022179212828632444	-0.002171851694583893	0.0005365225952118635	-0.06042155623435974	-0.003465477842837572	-0.02105388231575489	-0.04976924881339073	-0.08502291887998581	-0.018136005848646164	-0.06310954689979553
ENSMUSG00000035033	0.011096294037997723	0.03688483312726021	0.00048056713421829045	0.01678955741226673	-0.009006229229271412	0.0002278604661114514	0.013326693326234818	0.014353450387716293	0.017297863960266113	0.03928447142243385	-0.016193697229027748	0.004438882693648338	-0.010823712684214115	0.016370845958590508	-0.019721053540706635	-0.015697050839662552	0.013325736857950687	0.03829342871904373	0.028337225317955017	0.13887439668178558	0.011508402414619923	0.0015659482451155782
ENSMUSG00000086741	0.027668137103319168	0.03767203539609909	0.01726577803492546	0.015906548127532005	-0.017200367525219917	0.00025352873490191996	-0.003697978798300028	0.13120600581169128	0.019154567271471024	0.05480368435382843	-0.01589539460837841	-0.013188437558710575	-0.0018955140840262175	0.004611575976014137	-0.02135298401117325	0.0423349030315876	0.02047540433704853	0.020963121205568314	0.022417230531573296	0.1191745176911354	-0.004858287051320076	0.08128464967012405
ENSMUSG00000034391	0.007540910039097071	0.018500780686736107	-0.003962263930588961	0.05235106498003006	-0.008504392579197884	-0.0005157971172593534	0.03813185170292854	0.2650235891342163	0.017057649791240692	0.021996431052684784	-0.004720616154372692	-0.039620302617549896	0.011800987645983696	-0.014850134961307049	-0.027513237670063972	0.2347969263792038	-0.010979583486914635	0.048623017966747284	0.039853647351264954	0.6745014190673828	0.03449579328298569	0.2858860492706299
ENSMUSG00000113370	0.0077018230222165585	0.022012241184711456	0.0036468475591391325	0.023456666618585587	-0.00836334377527237	0.0006789728067815304	-0.009242773056030273	-0.03722525015473366	0.00997445173561573	0.0011311762500554323	-0.005418498069047928	0.010950327850878239	0.002586282091215253	0.02866317518055439	-0.001075334963388741	-0.09533990174531937	0.010518086142838001	0.027470221742987633	-0.03812069818377495	0.1572369784116745	-0.017908135429024696	-0.0026856691110879183
ENSMUSG00000110751	0.03698721528053284	0.018108464777469635	0.0019802404567599297	0.02768099494278431	-0.003138500964269042	-0.00018039619317278266	-0.0039514340460300446	-0.10148131102323532	0.0026048519648611546	0.06394172459840775	0.011029750108718872	0.010456458665430546	0.002789467805996537	0.0239693745970726	0.0006892806268297136	-0.0370677225291729	0.012881999835371971	0.05029795318841934	0.02452460303902626	0.06557567417621613	-0.002734503708779812	-0.013519722037017345
ENSMUSG00000109659	0.0007973483297973871	0.020868027582764626	0.005789765622466803	0.006102507933974266	-0.004475720692425966	0.0028441972099244595	-0.004300548695027828	-0.10489144176244736	0.0030873995274305344	0.010109921917319298	0.001160682993941009	0.008981190621852875	0.004418730270117521	0.014430404640734196	-0.0013856606092303991	-0.12391898781061172	0.01687411218881607	-0.07818353921175003	-0.045042071491479874	-0.07827895879745483	-0.016276422888040543	-0.05248018354177475
ENSMUSG00000048070	0.021114496514201164	0.03805363550782204	0.013089954853057861	0.018478207290172577	-0.015859227627515793	-0.0013105543330311775	-0.0001603516866452992	0.15237736701965332	0.021313540637493134	0.03421236574649811	-0.017741240561008453	-0.015385457314550877	-0.0037438308354467154	0.001891662017442286	-0.03381830081343651	0.18628665804862976	0.011285925284028053	0.03597239777445793	0.06584646552801132	0.17130424082279205	0.02489413507282734	0.07940209656953812
ENSMUSG00000046032	-0.003593508852645755	0.015606649219989777	0.0028302937280386686	0.025798968970775604	0.0017639530124142766	-0.0003920021408703178	-0.005710367579013109	0.32202014327049255	-0.004920526873320341	0.011965037323534489	0.0008866714779287577	-0.029609238728880882	0.0003875812399201095	-0.0029930698219686747	-0.003653007559478283	0.39125731587409973	0.001244981773197651	0.05119314044713974	0.03312284126877785	0.4974701702594757	-0.008801215328276157	0.2856351137161255
ENSMUSG00000109551	0.03302055969834328	0.017768844962120056	0.002091044094413519	0.02139352820813656	-0.009150898084044456	0.005088388454169035	-0.0073171681724488735	-0.09620148688554764	0.0403137244284153	-0.0015852549113333225	-0.007552008610218763	0.013978811912238598	0.00713077187538147	0.0160568505525589	0.029832778498530388	-0.04825064167380333	0.028361644595861435	0.04265600070357323	-0.033498864620923996	-0.1335483193397522	-0.014354840852320194	-0.058248113840818405
ENSMUSG00000036131	-0.01393730565905571	0.015881892293691635	0.0007211086340248585	-0.011219737119972706	0.01138081680983305	0.00048086821334436536	-0.002617438090965152	-0.0782402977347374	-0.017612628638744354	0.009877678006887436	0.004201606381684542	0.0060453047044575214	0.005067836027592421	-0.003405962837859988	-0.00016115627659019083	-0.11148890852928162	-0.013119922950863838	0.023645570501685143	-0.034134186804294586	-0.0832800641655922	-0.009019879624247551	-0.122406005859375
ENSMUSG00000105304	0.012952810153365135	0.0487980991601944	0.007427118252962828	0.02418942004442215	-0.014640426263213158	0.001498579396866262	-0.0032522697001695633	-0.06370940059423447	0.006697791162878275	0.046327099204063416	-0.013681096024811268	0.008140954189002514	0.003632670035585761	0.031800054013729095	-0.002928779926151037	0.03655977547168732	0.0023104369174689054	0.006890386808663607	0.008636066690087318	-0.05818096548318863	-0.011344309896230698	-0.029406068846583366
ENSMUSG00000029141	0.022795550525188446	0.018757829442620277	0.013190418481826782	0.01954924315214157	-0.018205223605036736	0.003685653442516923	-0.003531285561621189	0.3333820700645447	0.003283622208982706	0.026700878515839577	-0.008007286116480827	-0.016824442893266678	0.004360841121524572	-0.0006524375057779253	-0.019907789304852486	0.3269495666027069	0.006507447455078363	0.05634129047393799	0.04221661016345024	0.31299924850463867	0.002320766681805253	0.3546062409877777
ENSMUSG00000101321	-0.13298653066158295	-0.13622458279132843	-0.04844963178038597	-0.1290784329175949	0.09865172207355499	-0.06649358570575714	0.03565856069326401	-0.22523793578147888	-0.0031518673058599234	-0.1979335993528366	0.009388280101120472	-0.015100842341780663	-0.09861117601394653	-0.1309763789176941	-0.006681165657937527	-0.2828766703605652	-0.11219082027673721	-0.2217407077550888	0.1631847321987152	-0.6000854969024658	0.14405874907970428	-0.3396871089935303
ENSMUSG00000081146	-0.019530244171619415	-0.02054077945649624	-0.009270666167140007	-0.04654330760240555	0.01628936268389225	0.0029914737679064274	-0.0047365594655275345	-0.16508348286151886	-0.016516350209712982	0.03455151244997978	0.008433801122009754	0.014255045913159847	0.001916947541758418	0.009080098010599613	-0.0016280661802738905	-0.0834212526679039	-0.04041740298271179	-0.0717017874121666	-0.04569404572248459	-0.18433095514774323	-0.014021395705640316	-0.08449923247098923
ENSMUSG00000114433	0.010585269890725613	0.010667596943676472	0.005476649384945631	0.025071758776903152	-0.012643640860915184	0.00021776017092633992	0.0072174365632236	0.3044372498989105	0.0072942632250487804	0.01185790915042162	0.0010170775931328535	-0.03537879139184952	-0.008376236073672771	-0.01950136385858059	-0.016147395595908165	0.3247758150100708	0.0007929432322271168	0.056397613137960434	0.020004110410809517	0.27037546038627625	0.013575919903814793	0.2135099619626999
ENSMUSG00000085747	0.027533335611224174	0.026788730174303055	-0.0018476200057193637	0.028003985062241554	-0.008744042366743088	-0.0004999992088414729	0.0030852744821459055	-0.04539285972714424	0.029765911400318146	0.010014798492193222	-0.011708672158420086	0.012561086565256119	-0.009120557457208633	0.01969757489860058	-0.003585931845009327	-0.024343909695744514	0.02308770827949047	0.049350637942552567	0.06829847395420074	-0.013148757629096508	0.005032448563724756	-0.03514602407813072
ENSMUSG00000109881	0.028893403708934784	0.037145718932151794	0.002415840746834874	0.00044633165816776454	-0.003672967664897442	0.0014177891425788403	8.806630648905411e-05	-0.06341554969549179	0.02221051976084709	0.03176793456077576	-0.006035783793777227	0.014624767005443573	0.0012973732082173228	0.027821598574519157	0.0028954623267054558	-0.05522085726261139	0.026048947125673294	0.020554644986987114	-0.005842322483658791	-0.03817429766058922	-0.012583918869495392	-0.03743193298578262
ENSMUSG00000047728	-0.13298653066158295	-0.13622458279132843	-0.04844963178038597	-0.1290784329175949	0.09865172207355499	-0.06649358570575714	0.03565856069326401	-0.22523793578147888	-0.0031518673058599234	-0.1979335993528366	0.009388280101120472	-0.015100842341780663	-0.09861117601394653	-0.1309763789176941	-0.006681165657937527	-0.2828766703605652	-0.11219082027673721	-0.2217407077550888	0.1631847321987152	-0.6000854969024658	0.14405874907970428	-0.3396871089935303
ENSMUSG00000025332	0.0011549574555829167	0.014850255101919174	0.003689402947202325	0.015613634139299393	0.0013773632235825062	0.0006397653487510979	0.009765507653355598	0.3016306757926941	-0.005294192582368851	0.012214221991598606	-0.0006709846784360707	-0.01705225743353367	0.0023992424830794334	-0.006692022085189819	-0.011345368809998035	0.3523162603378296	0.0014767213724553585	0.025028742849826813	0.020538970828056335	0.34123337268829346	0.001067847479134798	0.3087711036205292
ENSMUSG00000073902	-0.13298653066158295	-0.13622458279132843	-0.04844963178038597	-0.1290784329175949	0.09865172207355499	-0.06649358570575714	0.03565856069326401	-0.22523793578147888	-0.0031518673058599234	-0.1979335993528366	0.009388280101120472	-0.015100842341780663	-0.09861117601394653	-0.1309763789176941	-0.006681165657937527	-0.2828766703605652	-0.11219082027673721	-0.2217407077550888	0.1631847321987152	-0.6000854969024658	0.14405874907970428	-0.3396871089935303
ENSMUSG00000103766	0.02464853785932064	0.02554936707019806	-0.0056049637496471405	0.01920480467379093	-0.015114586800336838	-0.004957273136824369	0.005592241883277893	-0.0009085310739465058	0.03278695046901703	0.06541905552148819	-0.0055130040273070335	0.011957317590713501	-9.336481161881238e-05	0.021679384633898735	-0.0109938383102417	-0.05919676646590233	0.027910754084587097	0.021708855405449867	0.126948744058609	0.31868797540664673	0.0156753771007061	0.0033644551876932383
ENSMUSG00000042787	0.024393202736973763	0.03071065992116928	0.017673369497060776	0.012693638913333416	-0.01488411147147417	0.0018947997596114874	-0.0019399607554078102	0.2415296882390976	0.008727123029530048	0.03887123614549637	-0.01014954224228859	-0.026196010410785675	0.0005937882815487683	-0.0030908151529729366	-0.023128511384129524	0.27404549717903137	0.010209757834672928	0.024347251281142235	0.06016356125473976	0.2779370844364166	0.008520148694515228	0.2511785626411438
ENSMUSG00000042256	0.007929597981274128	0.014233099296689034	0.006777294911444187	0.018322739750146866	-0.008432588540017605	-7.760973676340654e-05	-0.008588590659201145	0.1864028126001358	-0.001396614359691739	0.005333877168595791	-0.0043606264516711235	-0.017694823443889618	0.0014475270872935653	0.0040842522867023945	-0.0052140457555651665	0.19939856231212616	0.004518826957792044	0.02282070182263851	-0.0299052931368351	0.046779122203588486	-0.010960511863231659	0.022389281541109085
ENSMUSG00000018932	0.027215657755732536	0.025849297642707825	0.016195639967918396	0.007162719499319792	-0.010057431645691395	0.004049466457217932	0.0013814287958666682	0.3519112467765808	0.006337541155517101	0.02203563041985035	-0.006264167372137308	-0.022002236917614937	0.0020356394816190004	-0.001031169667840004	-0.02828892320394516	0.2992381155490875	0.007186309900134802	0.041248589754104614	0.030063316226005554	0.4833434820175171	0.005514104850590229	0.2660903036594391
ENSMUSG00000054391	0.021398745477199554	0.03559128940105438	0.010267146863043308	0.018134869635105133	-0.015329309739172459	-0.0007336132111959159	0.00024714655592106283	0.06279486417770386	0.014200822450220585	0.036855317652225494	-0.01022492628544569	-0.003180901985615492	-0.0022352072410285473	0.004443034064024687	-0.017986087128520012	0.09696619212627411	0.011733680963516235	0.030937621369957924	0.052533555775880814	0.27732476592063904	0.007386490702629089	0.021128874272108078
ENSMUSG00000064259	-0.0029713965486735106	0.014708181843161583	0.0010423536878079176	0.03836887702345848	-0.002756828907877207	0.004951464477926493	-0.003361690090969205	-0.1011485755443573	-0.012932351790368557	0.02445155568420887	-0.005295997951179743	0.01831596903502941	0.005044467281550169	0.012623310089111328	-0.002779658418148756	-0.10434507578611374	-0.003601073520258069	0.004436998162418604	-0.024980604648590088	-0.029995085671544075	-0.0171365849673748	-0.043881382793188095
ENSMUSG00000043219	0.019411303102970123	0.04417452961206436	0.006585563998669386	0.021104251965880394	-0.016561677679419518	0.00019026309018954635	0.011402470991015434	0.0466158390045166	0.04659377038478851	0.02332347445189953	-0.017510686069726944	0.0032304408960044384	-0.0015608721878379583	0.011535820551216602	-0.015185892581939697	0.03457629308104515	0.007322931662201881	0.033656734973192215	0.048056554049253464	0.015540484338998795	-0.001249004271812737	0.0041532814502716064
ENSMUSG00000020778	0.0227767676115036	0.03428281843662262	0.013908020220696926	0.02497860975563526	-0.012079213745892048	0.0016384602058678865	-0.0001545937266200781	0.283530056476593	0.00795735977590084	0.0275439340621233	-0.006249286700040102	-0.016842592507600784	0.0028784426394850016	-0.006549004465341568	-0.025434410199522972	0.2659103274345398	0.006012930069118738	0.02289630100131035	0.06211751326918602	0.45322176814079285	0.00588285643607378	0.25591641664505005
ENSMUSG00000113989	0.001745782676152885	-0.011940321885049343	0.0012863444862887263	0.021708523854613304	-0.006290597841143608	0.005701327230781317	-0.0030329825822263956	-0.06233697012066841	-0.0006962481420487165	0.05664807930588722	0.0005103211151435971	0.00911640003323555	0.003820526646450162	0.018810376524925232	-0.001468110946007073	-0.034835923463106155	0.00307044037617743	0.05709991976618767	-0.041745152324438095	-0.11917553842067719	-0.016076860949397087	-0.05224776268005371
