	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000027670	0.011269871802926056	0.0	0.004299517726031876	0.0	0.0	0.0	0.1309564361980531	0.0	0.0201909431675028	0.0	0.0	0.0	0.04540307714255001	0.020452000633625494	0.0	0.012556224809364261	0.036341864292058754	0.0	0.12921790179800902	0.0	0.06569792421730536	0.0
ENSMUSG00000027835	0.0	0.0	0.04599010995627403	0.0	0.0	0.0	0.06213430991372158	0.09135130963284818	0.0	0.0	0.0	-0.05852386518292137	0.021678311191404055	0.0	0.0	0.0	0.008345545271710941	0.0	0.14752406896029083	0.03395998245732564	0.03723878251598015	0.34666952849283855
ENSMUSG00000041482	0.0	0.0	0.018845195251843666	0.0	0.01236421353757047	0.0	-0.060634234185737115	0.040168570749799126	0.0	0.0	0.0	-0.021715357262918084	0.0	-0.018982955807101437	0.0	0.02112828531748964	0.011924616210499676	0.0	-0.2437938484731393	0.0	0.03623400708783226	0.0
ENSMUSG00000110838	0.03152397803880272	0.0	0.026808574878819713	0.0	0.0	0.0	0.0	-0.039431204593989494	0.0	0.0	0.0	0.012856311286187722	0.01951350837005932	0.0	0.0	0.013463884663111719	0.04434520936793707	0.0	-0.20604121319177596	-0.03188635282606579	0.0	-0.07245276336700333
ENSMUSG00000039958	0.017857187126388507	0.0	0.02097181167561192	0.0	0.0	0.0	0.06846359823217037	0.08301282958403527	0.0	0.0	0.0	0.0	0.02490028272488448	0.0	0.0	0.0	0.01735108903092567	0.0	0.568204712665791	-0.17353184392101498	0.08990071275336135	0.2025250339280079
ENSMUSG00000103827	-0.09979528605048368	0.0	0.034126326164319085	0.0	0.0	0.0	-0.21142276275051944	0.036056217727987644	0.0	0.0	0.0	-0.024100472092801428	0.0	-0.022764786584599347	0.0	0.0	0.0	-0.023301127495043147	0.0	-0.040658002080095255	0.03313311321374409	0.3341719128065596
ENSMUSG00000040614	-0.0944566271777112	0.0	-0.05163222542177009	0.0	0.05198920828539355	0.0	0.109298094296237	0.0	-0.0376226353077935	0.0	0.0	0.0	0.0	0.0	-0.022621246198827383	0.0	-0.0578301663009799	0.0	-0.3154099522115417	0.0	-0.04617316799289688	-0.13516924720774426
ENSMUSG00000020074	0.02127545667342124	0.0	0.026184859260323864	0.0	0.0	0.0	0.02986744371885178	0.1111381263731803	0.0	0.0	0.0	0.0	0.05504936003824565	0.0	0.0	0.0	0.022419285568151443	0.0	0.10251166198650268	-0.1011197460149037	0.048098370112493294	0.292066798780008
ENSMUSG00000052942	0.021158687369126752	0.0	0.030582073849654348	-0.017318268757908352	0.0	0.0	-0.03254992545707103	0.0	0.0	-0.014116403025056706	0.0	0.0	0.021490507687516598	0.0	0.0	-0.022385924177228293	0.0	0.0	-0.1550165060271443	0.0	0.02393725611364475	-0.058995658123091495
ENSMUSG00000020182	0.023271741167665606	0.0	0.020395711676947932	0.0	0.0	0.0	0.03524276051541381	0.0	0.018388612544875022	0.0	0.0	0.0	0.013471114435662176	0.004920794135877649	0.0	0.0	0.027225410292725023	0.0	0.4219135316215731	0.009688788587052173	0.10695840834005459	0.0
ENSMUSG00000112704	-0.006747040454089189	0.0	-0.0007332553420827947	0.0	0.0	0.0	-0.07927291416748918	-0.011359559713742565	-0.027228570857817623	-0.00848737020778754	0.0	0.0	0.0	0.0	-0.01158814555503658	0.0	-0.014052364134303746	0.0	-0.21727931030132228	0.0	0.0	-0.11614286208811757
ENSMUSG00000099853	0.0	0.0	0.0	0.0	0.015751684855650334	0.0	0.0	-0.02547156903992275	-0.007118312144372793	-0.013922908389221129	0.0	0.01959457401051198	0.012242983095557936	0.0	0.0	0.014670551011548398	0.0	0.0	-0.17944944091893697	-0.04382303725054778	0.0	-0.09892425572343565
ENSMUSG00000081073	0.0	0.0	0.028647350726826126	0.0	0.020992771808166166	0.0	-0.09681410225986808	-0.08322890649857138	0.0	0.0	0.0	0.02722944649324147	0.0	0.02293033021305964	0.0	0.0	0.02131449515389876	0.01719581189805838	-0.17939840785159047	0.0	0.0	-0.06452070645508032
ENSMUSG00000003575	0.051466284440009856	0.0	0.03576454139786677	0.0	0.0	0.0	0.05712255760852468	0.0654862345538125	0.0213758679482412	0.0	0.0	0.0	0.022501628727806675	0.0	0.0	0.0	0.05126804954425743	0.0	0.10084550684107674	0.0	0.03476880317608224	0.1349638330743351
ENSMUSG00000117872	0.0	0.0	0.022562979490629957	0.0	0.017583468862032797	0.0	0.017271013299677517	-0.04330257261841764	0.0	0.0	0.0	0.0	0.019925367185307206	0.0	0.0	-0.023289425909634412	0.0604222066995249	0.0	-0.1598756401951151	0.0	0.022070417354419107	-0.0731018745107643
ENSMUSG00000058057	0.023775807762844152	0.0	0.023676200671061166	0.0	0.0	0.0	0.08487212057566687	0.0	0.06587791620163647	0.0	0.0	0.0	0.027251641416846807	0.007017353988380853	0.0	0.0	0.04640483887619911	0.0	-0.053373402660121194	0.0	0.04899505416887639	-0.07385721322485227
ENSMUSG00000068048	0.0	0.0	0.0	0.04487662470416985	0.0	0.0	0.0	0.0	-0.06227364130283225	0.15255162423118748	0.03499553914324533	0.0	-0.06886182212501869	0.0	0.0	0.0	0.0	0.04580787263940616	0.11407880261829695	0.03426116656157377	-0.06577627831821571	-0.08735909250964329
ENSMUSG00000023467	0.0399539950530103	0.0	0.030894934601510462	0.0	0.0	0.0	0.08058114542279814	0.0	0.029542990813900417	0.0	0.0	0.0	0.027640238686312157	0.0	0.0	0.0736672348708118	0.03929642037928358	0.0	0.44755337408568935	0.07628672143025028	0.17893805475874236	0.0
ENSMUSG00000087380	0.03967393037242078	0.0	0.041501913480164486	0.0	0.0	0.0	0.03422196466903455	0.0	0.0	0.0	0.0	0.02445047841367254	0.029404542788086435	0.0	0.0	0.0	0.04273652832025877	0.0	0.060191270166829014	0.041474283727212756	0.033225884560186804	0.024152596027700528
ENSMUSG00000018042	0.03496269390800772	0.0	0.026950571063911084	0.0	0.0	0.0	0.10294747230884208	0.0624871442221274	0.00979073219296589	0.0	0.0	0.0	0.029657176574065164	0.0	0.0	0.0	0.03399320003511553	0.0	0.13075544851041	0.0	0.0501820101895219	0.13350579619184247
ENSMUSG00000024604	0.027933041846818253	0.0	0.017741768797999817	0.0	0.0	0.0	0.0	0.10950350087300506	0.007662378489038689	0.0	0.0	0.0	0.009050802121919114	0.0	0.0	0.0	0.02834922176397695	0.0	0.08535226913974785	-0.04202287643764607	0.031070709504008826	0.22486338887815951
ENSMUSG00000021221	0.030185044682911107	0.0	0.03752889816535995	0.0	0.0	0.0	0.0	0.0350531936239448	0.012090009031275419	0.0	0.0	0.0	0.015249411432005006	0.0	0.0	0.0	0.050488028448808286	0.0	-0.20620296705513974	0.007158248808492366	0.013598019575398555	0.017719814158493594
ENSMUSG00000035757	0.045133255779407015	0.0	0.03770604430776255	0.0	0.0	0.0	0.0	0.06026988906144105	0.016226887490017383	0.0	0.0	0.0	0.019914736672581587	0.0	0.0	0.0	0.05093045273811937	0.0	0.0698939276698209	0.02168965120146837	0.020966532278906058	0.08578166972313198
ENSMUSG00000112833	0.030742518147981228	0.0	0.020515627710421484	0.0	0.0	0.0	0.0	0.0	0.0157077779817143	0.0	0.0	0.0	0.02224253016597284	0.0	0.0	-0.027579745402038208	0.038555246355716145	0.0	-0.056729085226151894	0.02846018393287757	0.02580165429089431	-0.024484641000042204
ENSMUSG00000025151	0.0	0.0	0.01030660195828069	0.0	0.013000664316104532	0.0	0.1257570332939692	0.010278817860419653	0.0	0.0	0.0	0.0	0.0029948865602272834	0.0	0.0	0.009902701603589678	0.0	0.0	0.30444565123768713	0.02366255944929367	0.02966762540597121	0.14060219984170613
ENSMUSG00000072640	0.0293044285314376	0.0	0.033880118236519374	0.0	0.0	0.0	0.020827807665462134	0.05072802398013396	0.01526298002130853	0.0	0.0	0.0	0.010818236753265376	0.0	0.0	0.0	0.043874165706511814	0.0	0.0	0.016708102979874392	0.032873081758954814	0.10804414505212057
ENSMUSG00000073413	0.028099862659974478	0.0	0.010234719855582957	0.0	0.0	0.0	0.036238010381402674	0.0	0.07502030462222843	0.0	0.0	0.0	0.03820325647344199	0.0	0.0	0.0	0.019313178196267045	0.0	0.3552093095354929	0.03737583407842375	0.10166500593167146	-0.07806025021871932
ENSMUSG00000073982	0.05538621780991517	0.0	0.044165718193480474	0.0	0.0	0.0	0.07823529092314305	0.10120217920686304	0.010440499139965587	0.0	0.0	0.0	0.027145336684158965	0.0	0.0	0.0	0.03154870494643867	0.0	0.15716492956660197	0.0	0.03444510723040387	0.15708019101970908
ENSMUSG00000112276	-0.1292509339331833	0.0	-0.11830306730062101	0.0	0.0	0.0	0.0	0.0	-0.03186141591168015	-0.033228672752780866	0.0	0.0	-0.03940525525317314	0.0	-0.016893007572425844	0.0	-0.09758913957684251	0.0	-0.2879244086944625	0.0	-0.19587319729471572	-0.11575728084027818
ENSMUSG00000078439	0.0	0.0	0.07865789592743153	0.0	0.024780677952670933	0.0	0.035361677925485197	-0.04303349221146146	0.0193140999590847	0.0	0.0	0.02710034938633105	0.0	0.0	0.0	0.0	0.08389386858860493	0.0	-0.031935445662780115	0.0	0.04233595965506284	-0.0719154167305588
ENSMUSG00000078776	0.03351742023897831	0.0	0.026186764093237436	0.0	0.0	0.0	0.06981492191186875	0.0	0.0160181669022151	0.0	0.0	0.009962436710920453	0.012828590683505177	0.0	0.0	0.010959428139341264	0.05878762907857512	0.0	0.04564188974252004	0.0	0.03260922904873453	0.0
ENSMUSG00000062646	0.01884585530201262	0.0	0.028755602527631204	0.0	0.0	0.0	-0.0849523858272916	0.08071987864298717	0.0	0.0	0.0	-0.028946842040100507	0.015283183517623143	0.0	0.0	0.0	0.025451552014697936	0.0	-0.052409378196905554	0.0	0.0339742088490697	0.23052527426011785
ENSMUSG00000113989	-0.0007863602906175915	0.0	-0.00594372853824023	0.0	0.0	-0.0005282187744199418	-0.09640664663767567	0.0	-0.020990064921560157	0.0	0.0	0.0	0.0	0.0	-0.03148828655191424	0.0	-0.019872685380532405	0.0	-0.19511461710519987	-0.004089476582603707	0.0	-0.10364060977070896
ENSMUSG00000109731	0.022825976533647985	0.0	0.03071493443090467	0.0	0.0	0.0	0.0	0.0	0.04127308795634811	0.0	0.0	0.021207857948462378	0.023152647206507667	0.0	0.0	0.034432415354509666	0.03701620757539044	0.0	0.04225752237197918	0.02683671227925132	0.049115253557733614	0.0
ENSMUSG00000073177	-0.3138764074979712	0.0	-0.372566351865999	0.0	-0.11048190605212622	0.0	-0.3138710754053812	0.0	-0.1071557775424079	0.0	0.0	0.0	-0.2717784623066757	0.0	0.0	0.0	-0.4006338759665141	0.0	-0.4524492369186905	0.0	-0.6681134709864404	-0.32104719828271666
ENSMUSG00000085873	0.06380814689872046	0.0	0.06568201381397097	0.0	0.028086592252064974	0.0	-0.12597415745679436	0.024632486981847522	0.014499313788353892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.072533711759112	0.018772966566919375	0.0	0.03504364709997116	0.03370428679341044	0.0
ENSMUSG00000061451	0.026901396526570604	0.0	0.04828448662892486	0.0	0.0	0.0	0.138561361599508	0.0	0.01244873604183263	0.0	0.0	0.008121057568552303	0.03307743493602684	0.0	0.0	0.0	0.03895363650278872	0.0	0.23253082213478765	0.04871707364433578	0.1637287734746882	0.0
ENSMUSG00000028020	0.0	0.0	0.0	-0.005162662592978252	0.0	0.0	-0.10056551837530038	0.0	-0.008212696925848903	-0.012333434498129462	0.0	-0.01835393894679355	0.0	0.0	0.0	0.0	-0.002499115614530867	-0.006149187449355746	-0.17035535045159275	-0.005548070708480548	0.0	-0.04812271276397772
ENSMUSG00000051452	0.031295103606345256	0.0	0.038530009085260386	0.0	0.0	0.0	0.0	-0.06126325456412701	0.0	0.0	0.0	0.0	0.027814159415768792	0.0	0.0	0.0273514241047068	0.06269466527353457	0.0	-0.07803827302585364	-0.04712108145762331	0.027905417078597977	-0.05865326253722206
ENSMUSG00000026482	0.030222999108616318	0.0	0.03186813315530113	0.0	0.0	0.0	0.05124732363048063	0.11407731890294498	0.016800068178998605	0.0	0.0	0.0	0.026115419764970282	0.0	0.0	0.0	0.052971390694386146	0.0	-0.12629606006630612	0.0	0.03248955638186578	0.20770416629425006
ENSMUSG00000074466	0.01344061273240017	0.0	0.006095730755062423	0.0	0.0	0.0	0.22745740942941556	0.0	0.02110722704725061	0.0	0.0	0.0	0.024332372009374263	0.0	0.0	0.0	0.03799070806469854	0.0	0.47087066723475085	0.031321306034428134	0.23170760386608374	0.013449817550649931
ENSMUSG00000063253	0.029000932017715624	0.0	0.02015619727201643	0.0	0.0	0.0	0.10960483503809458	0.0	0.014525976231658778	0.0	0.0	0.010395876371696144	0.01874871120551129	0.0	0.0	0.016375251031862166	0.025949609961440915	0.0	0.10169606729197474	0.0	0.07006911345832442	0.0
ENSMUSG00000004187	0.021569449165006027	0.0	0.03341376825018889	0.0	0.0	0.0	0.10251720510573406	0.0	0.029085299622314247	0.0	0.0	0.0	0.021859611702471353	0.0	0.0	0.0	0.03475759328641855	0.0	0.5240654970534814	0.05142018717926565	0.15381253472188136	0.09813142479886112
ENSMUSG00000086563	0.06398674746096704	0.0	0.034004178683238184	0.0	0.0	0.0	0.11454498660448224	0.0	0.0301612386100721	0.0	0.0	0.0	0.040221628773884834	0.019033346210415525	0.0	0.0	0.019679065379299397	0.0	0.6255558724517313	0.03915730709357988	0.19631211444104896	0.0
ENSMUSG00000025078	0.014868301454175009	0.0	0.020241549843936887	0.0	0.0	0.0	0.06413847724635593	0.11922074970748082	0.006736882009151679	0.0	0.0	0.0	0.04532032488286224	0.0	0.0	0.0	0.016068001838989553	0.0	0.060912693926042386	0.0	0.03736005920084028	0.29236622170001847
ENSMUSG00000034708	0.03171050137129024	0.0	0.03472502888725613	0.0	0.0	0.0	0.11151233649185238	0.0466101623674812	0.0	-0.040130896679592354	0.0	0.0	0.0	0.0	0.0	0.0	0.02451551531333631	0.0	0.517463025456451	-0.10495489184670298	0.08135714526391287	0.14893748624120842
ENSMUSG00000038708	0.04027813970319992	0.0	0.02351150696163485	0.0	0.0	0.0	0.050741212504674026	0.09075563012119403	0.0	0.0	0.0	0.0	0.02183793896927322	0.0	0.0	0.0	0.035736258548163403	0.0	0.03381329806114636	0.025313964724235256	0.026225227158380632	0.18160144968745237
ENSMUSG00000111053	0.029166586145253873	0.0	0.029522110866451033	0.0	0.0	0.0	0.06541980598329576	-0.05126727559295829	0.018082968779646547	0.0	0.0	0.0	0.01891804966722081	0.0	0.0	0.0	0.05778166490945536	0.0	-0.2099852636922341	-0.06619547131232358	0.0	-0.05069233542343896
ENSMUSG00000055717	0.0	0.0	0.023939695758173306	0.0	0.008607907760810966	0.0	0.04866373998661615	0.05509735588369996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015986193997360634	0.008711794401174366	0.0	-0.1094495603093976	0.02197681799938435	0.02419405465014257	0.11354761519376981
ENSMUSG00000113522	-0.01262355280038307	0.0	0.0	0.0	0.0	0.0	-0.06445812910754725	-0.04312064279299158	-0.008323940424437995	-0.00562554457821024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008882890791281349	-0.18559732076997526	-0.039971306827117435	-0.01766942934908664	-0.07904409569094288
ENSMUSG00000018574	0.0632572288507127	0.0	0.019241482389135	0.0	0.0	0.0	0.0563153008225777	0.0	0.021665149422411	0.0	0.0	0.0053215587719452895	0.011399379927046717	0.0	0.0	0.0	0.046634761893909825	0.0	0.25531088575708283	0.033370724288259816	0.0205050022539194	0.0
ENSMUSG00000025354	0.042560215819564554	0.0	0.02289885437698864	0.0	0.0	0.0	0.0804020268181119	0.1261317445215907	0.0	0.0	0.0	0.0	0.02250609395716574	0.0	0.0	0.0	0.036504067997312026	0.0	0.17698143585097031	0.034440863736863996	0.032578161833135964	0.240570571775097
ENSMUSG00000026975	0.04382222549035339	0.0	0.0320673837276783	0.0	0.0	0.0	0.023812280598613515	0.08440804133078417	0.018499677814596164	0.0	0.0	0.0	0.009090847974194571	0.0	0.0	0.0	0.029221891878075446	0.0	0.29625198755636944	0.0	0.055942035208152274	0.12493468227204653
ENSMUSG00000028126	0.03577190972386558	0.0	0.0	0.0	0.0	0.0	0.07025282457383217	0.08047775054121435	0.023089198180188175	0.0	0.0	0.0	0.03659602604683549	0.0	0.0	0.0	0.035844743927028196	0.0	0.2989452430128878	0.03571468733043168	0.046891477927255926	0.2666726038618767
ENSMUSG00000023942	0.022352191922904916	0.0	0.02505525810262579	0.0	0.0	0.0	0.21478707086197057	0.0	0.01929803443961668	0.0	0.0	0.0	0.03205197965631722	0.0	0.0	0.0	0.03818102791040177	0.0	0.41743316768022964	0.05956445519579581	0.26384860562772805	0.014219254437979556
ENSMUSG00000024936	0.011782337207304537	0.011672209688545324	0.08105384884552624	0.0	0.0	0.0	0.10815652171823402	0.0	0.04961014005559425	0.0	0.0	0.0	0.015461848947336097	0.0	0.0	0.0	0.0	0.0	0.2354640836599221	0.030409499731163823	0.03984670489229306	-0.06337702383280586
ENSMUSG00000097222	0.01470248878815573	0.0	0.031542110526031335	0.0	0.0	0.0	0.028653276209812853	-0.028607224799505913	0.0	0.0	0.011736432549191291	0.0	0.009911228872609423	0.015757895203724757	0.0	0.0	0.021378168136780017	0.0	-0.27340581907302697	0.0	0.0	-0.12102894912335986
ENSMUSG00000112376	0.0	0.0	-0.02033737607337276	0.0	0.0	-0.0027526801564760443	-0.06916599199119464	-0.020475713324799076	-0.007971653774320785	0.0	0.0	0.0	0.0	0.0	-0.011055679141130788	0.0	-0.0057538206999344635	0.0	-0.29339554674729207	0.0	-0.003203211558203134	-0.10102081289194936
ENSMUSG00000003206	0.0244898426020415	0.0	0.02518634619002195	0.0	0.0	0.0	0.21216864990377282	0.0	0.022277627582643865	0.0	0.0	0.0	0.021046407769793232	0.015903079450632074	0.0	0.0	0.029257332603424373	0.0	0.5782826967374394	0.0639883881564417	0.35988983687862014	0.0
ENSMUSG00000059796	0.0	0.0	0.008363773342783265	0.02828759378201512	0.0	0.0	0.4238084757684874	0.05981853657474861	0.0	0.0	0.0	0.0	0.021076400585109085	0.0	0.0	0.0	0.02624335659944954	0.0	0.9091104523371215	-0.09954361410741056	0.3823525745247868	0.48829248296394506
ENSMUSG00000038366	0.023143507106464067	0.0	0.02562241553356136	0.0	0.0	0.0	0.15814830362107446	0.06468728560813608	0.0	0.0	0.0	0.0	0.042473356554478196	0.0	0.0	0.0	0.029615001821561036	0.0	0.2838307256331263	0.027894954063330903	0.11364830316951648	0.17529719558222376
ENSMUSG00000036087	0.019024429003720752	0.0	0.024454487078800907	0.0	0.0	0.0	0.09299850605318807	0.13400886393522135	0.011586193471549322	0.0	0.0	0.0	0.04339212248663384	0.0	0.0	0.0	0.025484589757043753	0.0	0.012235263309780583	0.0	0.037380065425119034	0.25776278372364986
ENSMUSG00000032262	0.030118838363997123	0.0	0.020818896373582852	0.0	0.0	0.0	0.015022575874945978	0.052587268890381296	0.0	0.0	0.0	0.0	0.0238109584539193	0.0	0.0	0.025711208708615697	0.029973614552560052	0.0	-0.08425501780929376	0.0	0.028821597723947993	0.056994299078969864
ENSMUSG00000080317	0.016915714396598447	0.0	0.025889545352176708	0.0	0.0	0.0	0.0	-0.07411573428603757	0.0	0.0	0.0	0.019094343220139254	0.023785095111833687	0.0	0.0	0.027638539800505176	0.04983478159952261	0.0	-0.1578531638354309	-0.02850109414913727	0.0	-0.06540753606666246
ENSMUSG00000033707	0.03979531565036044	0.0	0.017308096040155548	0.0	0.0	0.0	0.1423618468875225	0.0	0.02467344003537765	0.0	0.0	0.0	0.017517573175467094	0.0	0.0	0.0	0.035586375092958845	0.0	0.5038393997066994	0.049668879012466444	0.19691870685470042	0.043195308392861995
ENSMUSG00000032058	0.030605770157936463	0.0	0.026207693917579378	0.0	0.01361970896427489	0.0	0.0	0.10082846108627239	0.0	0.0	0.0	0.0	0.019392262449959227	0.0	0.014566809567370222	0.0	0.04344563667496901	0.0	0.1330520865779467	0.0	0.03118999745049179	0.16326216058049867
ENSMUSG00000024457	0.032565096956522016	0.0	0.026321456898072356	0.0	0.0	0.0	0.08656170659970687	0.047647154098514236	0.020745853029356387	0.0	0.0	0.0	0.029615043119035647	0.0	0.0	0.0	0.04081741879100901	0.0	0.2448257854848501	0.0	0.04310709996401949	0.1477327542301259
ENSMUSG00000037926	0.0	0.0	0.016044841555391064	0.0	0.0	0.0	0.027932417438554517	0.08066357955131905	0.00565215030975269	0.0	0.0	0.0	0.01602452476685922	0.0	0.0	0.019760539504014886	0.00802550305209489	0.0	0.0	0.019678190648720627	0.024656081270868435	0.159514018135584
ENSMUSG00000068167	0.0	0.0	0.0	0.0	0.0	0.13674827980922497	-0.13334016544913255	-0.1777059807262764	0.0	0.1397628898241576	0.0	0.05719325083745113	0.0	0.0	0.0	-0.04403454414470148	0.0	0.1506721066294085	-0.21163205322542128	0.0	-0.06164251138487706	-0.2237935836220447
