	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026888	0.01040881301238715	0.01326548595576582	0.0	0.0	0.0	0.0	-0.03343726816882524	0.037610493829547224	0.0	0.0	0.0	-0.026618695597586516	0.022040993488079884	0.0	0.0	0.0	0.0	0.0	-0.11230350856023955	-0.02640740002313866	-0.016303947998043702	0.03069144486297794
ENSMUSG00000117785	0.0	0.0	0.0	0.0	0.04180965536302194	0.0	-0.07944118170743748	0.0	0.0	0.03790494934367198	0.0	0.0	0.0	0.025953052448507864	-0.0237251168872835	0.026026003816802756	-0.021064068627040834	0.0	-0.16229452000416783	0.0	-0.02330256716052497	-0.05712558415857266
ENSMUSG00000097363	0.05471002993416748	0.0	0.06040633693250498	0.0	0.0	0.0	-0.059996492258356376	0.0	0.014838108340603957	0.016094760446011883	0.01706288581755834	0.0	0.028263261282376974	0.0	0.0	-0.03604948786625654	0.0	0.0	-0.0645924446745333	0.0	0.0	0.02585816524346872
ENSMUSG00000012396	0.04853884222933788	0.020671447812246946	0.0	0.0	0.0	0.0	0.2110452669150747	0.0	0.03243469056846391	0.0	0.0	0.0	0.04999755787381595	0.0	0.0	0.0	0.0257159830418674	0.0	0.342150832911979	0.04207172329755473	0.16199132402078797	0.15341339121579436
ENSMUSG00000103575	0.07228240368171958	0.02631597607539457	0.03353145112444014	0.0	0.0	0.0	-0.06673361039339347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03197403950613353	0.0	0.06454471858347	0.0	-0.04975117407250807	-0.03146543069313877	-0.02659750831238822	-0.037780839195493715
ENSMUSG00000009588	0.06247072577739434	0.04242411224396679	0.033536035606411364	0.0	0.0	0.0	0.01865340584184294	0.0	0.03415074625415318	0.032034588709907816	0.0	0.0	0.021216418375668438	0.0	0.030217692567998073	0.0	0.05125521401020525	0.0	0.046500895809891106	0.0	0.0	0.0
ENSMUSG00000121544	-0.30562437386079316	-0.18355550329478199	-0.2193246669186036	0.0	0.0	0.0	-0.23660844987837581	0.0	-0.19099161156971914	0.0	0.0	0.0	-0.32880907810477766	0.0	0.0	0.0	-0.299325309391685	0.0	-0.8865087616376166	0.0	-0.29301944538801555	-0.22573487309864593
ENSMUSG00000030866	0.04096211059849836	0.0	0.03326404566991064	0.0	0.0	0.0	0.0	0.009818278512389023	0.020495418087204193	0.0	0.0067498531414424134	0.0	0.016136881522094526	0.009738381439560932	0.030097519670828844	0.0	0.04413536274094053	0.0	0.0	-0.045673306772378575	0.0	0.0
ENSMUSG00000036214	0.039482305111604526	0.0	0.02393079849212088	0.0	0.0	0.0	0.07228874314060356	0.06843843015013679	0.024706308064078416	0.0	0.0	0.0	0.02342764150026455	0.0	0.0	0.0	0.040890865246784765	0.0	0.5135716864856119	0.0	0.04266034784750954	0.23255515415078995
ENSMUSG00000019810	0.03316899536411362	0.0	0.023949477286470868	0.0	0.0	0.0	-0.02188248166878112	0.0	0.025264646389289	0.0	0.0	-0.030714424115998507	0.0	0.0	0.0	-0.019313982732441812	0.02858853241255143	0.0	-0.014114109364581046	0.0	-0.024378488504812765	0.049586795473045016
ENSMUSG00000097511	-0.1275304333491475	0.0	-0.01793950027263649	0.0	0.13308011200372982	0.0	-0.10187148034725355	0.0	-0.02210870411457142	0.0	0.0	0.0	-0.059589439140227976	0.0	0.0	0.0	-0.09117490759666327	0.0	-0.361161030757922	-0.03167837163017991	-0.05521603394537526	0.0
ENSMUSG00000004849	0.05855109644382909	0.0	0.03540203032971338	0.0	0.0	0.0	0.08833182992862383	0.056707842777385595	0.03093638593848569	0.0	0.0	0.0	0.0320765047841804	0.0	0.0	0.0	0.04422241955340106	0.0	0.21807447902611882	0.0	0.04125503061451612	0.24201972039789557
ENSMUSG00000020300	-0.013463950033390341	0.0	0.0	0.0	-0.017189555031869242	0.0	-0.022431822015090044	0.01116207146731945	0.0	0.0	0.009318287510057732	0.0	0.019949029087957024	0.010214021653867856	0.0	0.0	0.0	0.0	0.0	-0.016712297732450802	0.02573200395355451	0.019622959013340702
ENSMUSG00000113905	-0.008259611505047119	0.0	0.0	0.0	0.0	0.0	-0.03462727219370745	-0.04943326041291679	0.0	0.0	0.0	0.02179635878241884	0.03738606266829828	0.0	-0.026498035866756746	0.0	0.0	0.0	-0.025928674434560713	-0.05237819660088239	-0.019863153236358223	-0.041857432692745646
ENSMUSG00000085873	0.0730500431672134	0.0	0.04057730770778818	0.0	0.0	0.0	-0.06997677749085435	0.014717084273413148	0.01520146474806473	0.0	0.0	0.0	0.0	0.004485972399558558	0.0	0.0	0.052070880469840305	0.0	0.0878025110214587	0.0	0.019772465091158504	0.03728179792141233
ENSMUSG00000035168	0.03687300544391173	0.0	0.03355405083630921	0.0	0.0	0.0	0.11007417718128955	0.08359861131816347	0.0	0.0	0.0	0.0	0.044175110384914375	0.0	0.02785083443113201	0.0	0.030142941888467303	0.0	0.2808733881987525	0.0	0.06266117800367053	0.25220476768203215
ENSMUSG00000027209	0.017520855144334165	0.0	0.010407540438890747	0.0	0.0	0.0	-0.059411746413732945	0.0733784742349011	0.0068354399259227755	0.0	0.0	0.0	0.0138980633188545	0.0	0.0	0.008317038831006998	0.006577385855635387	0.0	0.0	0.02503246099404483	0.0	0.18292523915071238
ENSMUSG00000021552	0.04252717054867623	0.0	0.013745513703471102	0.0	0.0	0.0	0.0	0.07721510004329106	0.0	0.0	0.0	0.0	0.03764842105929922	0.0	0.018191263828847296	0.0	0.025804732016819605	0.0	0.156970583338275	0.015403619929214924	0.021133379156663554	0.1984658056717735
ENSMUSG00000120847	0.03767569106690646	0.0	0.05766750718586313	0.0	0.0	0.0	0.06257658149449669	0.0	0.030952039574270365	0.0	0.0	0.0	-0.0818752917596981	0.0	0.0	0.0	0.04911392836501579	0.0	0.366376554466147	-0.06161819033303306	0.042949934861509685	0.14510837377686162
ENSMUSG00000029726	0.04160748457231314	0.0	0.0	0.04524339671238411	0.0	0.0	0.32117519738361144	0.04758806805935382	0.030748851409518912	0.0	0.0	0.0	0.02330788979499121	0.0	0.0	0.0	0.0	0.031225932686526885	0.5420705998606896	0.0	0.19939742702344498	0.42427307779012496
ENSMUSG00000032245	0.04042874258841557	0.0	0.036371449730179535	0.0	0.0	0.0	0.11458439693135988	0.031819876311845983	0.0	0.0	0.0	0.0	0.0350639511631486	0.0	0.0277546025772214	0.0	0.034097075681474895	0.0	0.35146416822602966	0.0	0.0553299884846127	0.16866652323474887
ENSMUSG00000051978	0.05647206966675425	0.0	0.040525990484579964	0.0	0.0	0.0	0.029707033429148585	0.05685626478464617	0.026224786252454613	0.0	0.0	0.0	0.03623151029457622	0.0	0.03479543872571216	0.0	0.042504527279150994	0.0	0.16891489311016672	0.0	0.0	0.12105967976895886
ENSMUSG00000101599	0.05996556032513927	0.0	0.0	0.0	0.0	0.0	0.12928953809239907	0.056399871457398706	0.053639022686014344	0.0	0.0	0.0	0.049979217107790325	0.0	0.0	0.06940474157460795	0.061823048437973614	0.0	0.4384605856766603	0.045660602320427346	0.08511086138240118	0.0
ENSMUSG00000052087	0.022504779635569707	0.0	0.021854980243665553	0.0	0.0	0.0	0.10922558858949163	0.0	0.017317500320967922	0.0	0.0	0.0	0.027075691960636448	0.012315875798618925	0.026557026643460383	0.0	0.04467848843310967	0.0	0.0582464947869318	0.0	0.034556127119185265	0.0
ENSMUSG00000110626	0.10949112004362968	0.0	0.03789621506575805	0.0	0.0	0.0	0.025885681591911493	0.0	0.026379706633487265	0.0	0.0	0.0	0.0355093645302391	0.0	0.06623433184180122	0.008629995737775342	0.030016420828840606	0.0	0.3184464788539724	0.0	0.04860130744261317	0.0
ENSMUSG00000100130	0.0	0.0	0.0	0.0	0.0	0.0	-0.0752343111677282	0.012191562104327147	0.0	0.0	0.0	0.0	0.021826602460960985	0.016208089098509647	0.0	0.01710968691414159	-0.04057947007487411	0.0	0.045298918342164304	-0.04744327950608368	0.019168344768273535	-0.04078392622674899
ENSMUSG00000111304	0.03575498587133577	0.0	0.023091932487752837	0.0	0.0	0.0	-0.020862936833639767	0.0	0.04829805509539768	0.0	0.0	0.0	0.0	0.0143550530215701	0.0	0.0	0.012274043347579837	0.014312834153940884	-0.2781589529532895	0.0	-0.0242385258699231	-0.0396347374109289
ENSMUSG00000021675	0.10037603470838859	-0.022640741158958054	0.06000602541325169	0.0	0.0	0.0	0.0	0.0	0.023235364851891427	0.02852318203277226	0.0	0.0	0.0	0.0	0.0	-0.02010585702927942	0.05825311462263328	0.0	-0.18430890874707856	-0.018839504567722317	0.0	-0.022495868508324083
ENSMUSG00000058900	-0.0378768117543811	0.0	-0.004876695933330011	0.0	0.0	0.0	-0.06029861867957173	0.04690849520300754	0.0	0.0	0.0	0.0	0.0	0.0	-0.014558488007156511	0.0	-0.025932293732946983	0.0	-0.13512668375566383	-0.014108809799396292	-0.017548601614131607	0.03684272258161775
ENSMUSG00000072640	0.048474966288801415	0.027849975767648253	0.0459818811710192	0.0	0.0	0.0	0.0	0.05303947363793442	0.02627738832338411	0.0	0.0	0.0	0.037046948008603774	0.0	0.0	0.0	0.052144809973297415	0.0	0.07070354114993083	0.0	0.04928943311047054	0.1648194821221996
ENSMUSG00000079363	0.0	0.0	0.0	0.0	-0.015538945296922345	0.0	-0.06775890022542558	-0.03677680896506183	0.0	0.0	0.015555687976455082	0.0	0.031670856282205874	0.0	0.0	-0.047436898323158144	-0.017528563920914484	0.0	0.034936255425707906	0.02350786302175886	0.0	0.023475562358932882
ENSMUSG00000035420	0.0	0.0	0.03955629988509141	0.0	0.0	0.0	-0.031189013039104093	0.0	0.01938800002881036	0.0	0.0	0.0	0.02893066119457766	0.0	0.0	0.035722742101387955	-0.02263005758874797	0.0	-0.2024428890151872	-0.042907973073644225	-0.03136195501371786	-0.04297094834347392
ENSMUSG00000114175	0.0	0.017419328426567723	0.0	0.0	0.0	0.0	-0.038997128833743136	0.0	0.013879040505358986	0.0	0.028372788270203102	0.0	0.015342674537103348	0.0	0.0	0.0	0.06205198764664017	0.02206254105281407	-0.20401780326273494	-0.03426279389593139	0.0	-0.04491227670969985
ENSMUSG00000112527	0.031592908621399476	0.0	0.035864712486513496	0.0	0.0	0.0	0.07534995596412487	0.0	0.026273985197938273	0.0	0.0	0.0	0.031660306032224764	0.0	0.02459299453663044	0.0	0.0435163698468676	0.0	0.1783590937736595	0.0	0.08007268944236916	0.053132626743145214
ENSMUSG00000113373	0.02310751170367075	0.027787731926898377	0.034709427083452926	0.0	0.0	0.0	-0.03541956501669988	0.0	0.013512886649777607	0.0	0.0	0.014978315299197673	0.03666078054675158	0.0	0.0	0.0	0.06816192348206032	0.0	0.0	-0.04334293818943054	0.0	-0.04870010835822012
ENSMUSG00000022641	0.005173894895239983	0.012646576908703347	0.0	0.0	0.0	0.0	0.02927950019755685	0.05503946447690318	0.0	0.002801385199309059	0.007936625125812634	0.0	0.014966930442763805	0.0	0.0	0.0027331689680995066	0.0	0.0	0.0	0.0	0.004016979873027674	0.13741272955212755
ENSMUSG00000041477	0.04675130727192225	0.0	0.03819117480813747	0.0	0.0	0.0	0.04687724902249915	0.09446654355887722	0.029543038915642805	0.0	0.0	0.0	0.04214292384094663	0.0	0.0	0.0	0.03972361143080423	0.0	0.20220882718998068	0.0	0.03182375656434293	0.2551175772730885
ENSMUSG00000013523	0.03983435267947241	0.014853527184834403	0.023954513417042397	0.0	0.0	0.0	0.05920663458923205	0.0	0.02337519433182768	0.0	0.0	0.0	0.030115408894853177	0.019140006462366167	0.026171647556338728	0.0	0.03760453961326895	0.0	0.037572973709780425	0.0	0.0	0.0
ENSMUSG00000086816	0.06123590339250914	0.0	0.05136891439236491	0.0	0.0	0.0	-0.035218751494959004	0.0	0.058456402126184276	0.0	0.0	0.0	0.04044615162962012	0.0	0.03860910729324746	0.0	0.02073417719974924	0.0	-0.04832006313560084	-0.03318764174676664	0.0	-0.03732830327927146
ENSMUSG00000000037	-0.05960222605642616	-0.02027201875649287	-0.041044053292276776	0.0	0.0	0.0	0.0	0.0	-0.045597432929378595	-0.03507908194648411	0.0	0.0	0.0	0.0	-0.024467356451191573	0.0	-0.08020865976148277	0.0	-0.2540022129768837	0.0	-0.031808787360116615	-0.047096082559577694
ENSMUSG00000112516	0.04577612320976927	0.0	0.024762973620827536	0.0	0.0	0.0	-0.07020604424561211	0.0	0.042822044909399865	0.0	0.0	0.0	0.047177466087196286	0.016534228829687136	0.0	0.0	0.0	0.0	-0.08254139876939398	-0.03882972353142988	-0.017705615216017316	-0.04277829451464497
ENSMUSG00000109199	0.01941506385338138	0.011500166583226272	0.017906821885590958	0.0	0.0	0.0	0.0	0.0	0.0	0.005176395835673478	0.02419483506904421	0.0	0.02153536964792849	0.00490015768700966	0.01347652470669285	0.0	0.009541773690533828	0.0	0.008907667556393337	0.0	0.0	0.0
ENSMUSG00000075176	-0.05595925922348291	0.0	0.0	0.0	0.0	0.0	-0.059511281584260944	-0.043960879097272004	-0.0334352101492489	-0.016069193316680552	0.0	0.0	0.0	0.0	-0.03806857604383351	0.0	-0.049625013401250175	0.0	-0.08595341852298659	-0.06198153709429391	0.0	-0.04337557902687458
ENSMUSG00000063594	0.06919099886170653	0.0	0.028444640857477377	0.0	0.0	0.0	0.12561182868240123	0.0	0.0	0.022062705618196565	0.0	0.0	0.037420947084458096	0.0	0.0	0.0	0.06288450989751977	0.0	0.2893495647095742	0.026878711636450614	0.10434227334885741	0.07571131328757115
ENSMUSG00000035954	0.027060621488963172	0.0	0.013199839561209403	0.0	0.0	0.0	0.0	0.11395888618075807	0.014955250086274532	0.0	0.0	0.0	0.0231214396568335	0.0	0.014040222440944057	0.02763494906419681	0.017368306508557453	0.0	0.0	0.01663858880615587	0.0	0.269616310346799
ENSMUSG00000106762	0.0343338672379321	0.014326047677211518	0.04729407876750013	0.0	0.0	0.0	0.0	0.0	0.0	0.017218790835389478	0.0	0.03288070870248362	0.027686993849248557	0.015522887930812135	0.0	0.0	0.06877326119078614	0.0	-0.17414757246594958	-0.031926868005227746	0.0	0.0
ENSMUSG00000118202	0.0	-0.020538879399817293	-0.0162017886401882	0.0	0.0	0.0	-0.0454320653239638	-0.001802630557077356	-0.027068205496824923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01011788016908093	0.0	-0.20668339996112453	-0.03611551541803902	-0.03015370249016855	-0.04682630629631876
ENSMUSG00000042594	0.033641868014231566	0.0	0.023468873906386214	0.0	0.0	0.0	0.12446969197714758	0.051805231701853374	0.021037739262785626	0.0	0.0	0.0	0.05103203480879027	0.0	0.0	0.0	0.030249037568349364	0.0	0.2949928795920369	0.0	0.047659677207959786	0.2600904477376412
ENSMUSG00000035765	0.05037463066598995	0.0	0.04046805577911615	0.0	0.0	0.0	0.033955366199769986	0.06866431046609005	0.024381374111045906	0.0	0.0	0.0	0.042324119407625926	0.0	0.0	0.0	0.04261750627944983	0.0	0.18804980142011118	0.0	0.03844046940122617	0.27458509658572755
ENSMUSG00000054555	0.026763340817605095	0.0	0.022569978607246636	0.0	0.0	0.0	0.0	0.020565272712849456	0.015800924139160056	0.0	0.0	-0.031606033827528045	0.019078823011340427	0.0	0.012273126631566673	0.0	0.0209067932662136	0.0	-0.14464246544659035	-0.027203843886711224	0.0	0.0
ENSMUSG00000050079	0.046171186378893794	0.0	0.031584787117722925	0.0	0.0	0.0	0.0	0.11159731749042626	0.0	0.0	0.0	0.0	0.042050513415293825	0.0	0.018973583216354895	0.0	0.024280205387593724	0.0	0.10574206082230808	0.021488774128593815	0.02037437079351502	0.25352426904599534
ENSMUSG00000082988	0.03293842452195178	0.0	0.03571594864099008	0.0	0.0	0.0	0.0	0.0	0.02003513672261286	0.01700111573596186	0.0	0.0	0.02447623719323023	0.01491275411757087	0.0223168862758991	0.0	0.01576678446841482	0.0	-0.161105645839173	0.0	0.0	-0.048084003634800775
ENSMUSG00000029086	0.03631214892712356	0.0	0.027984657756782202	0.0	0.0	0.0	0.02341449095866666	0.0	0.017018354550479464	0.010917546034172693	0.0061361690159889015	0.0	0.016130041326902857	0.0	0.0	0.0	0.030009317940816654	0.0	-0.049867289425222464	0.0	0.0	0.01613673052015698
ENSMUSG00000060794	0.03744062804631321	0.0	0.020914775504607075	0.0	0.0	0.0	0.09603608557566484	0.0	0.07065434810672604	0.0	0.0	0.0	0.03676244329403583	0.0	0.02613271626005291	0.02135559023673438	0.04153204704882221	0.0	0.7393521135441454	0.0	0.07925893215049727	0.0
ENSMUSG00000109819	0.03678119543541174	0.02806115900325557	0.02137724042178963	0.0	0.0	0.0	0.0	0.0	0.016031279726271358	0.014753622442064747	0.0	0.0	0.029387132529119068	0.0172822756470433	0.022174742504339106	0.0	0.026245962589913262	0.0	0.023397022009265977	0.0	0.0	0.0
ENSMUSG00000109827	0.013839692311457315	0.020430709184134067	0.0	0.0	0.0	0.0	-0.06007679393116977	0.024665348730013758	0.0	0.0	0.0	0.008170716960409288	0.024067675414160945	0.021819753599774776	0.0	0.0	0.0	0.011695181101899292	0.0	-0.02916011812259719	0.0	-0.0526487247707207
ENSMUSG00000069237	0.04251368782957809	0.008273249131342197	0.0	0.01677648381007321	0.0	0.0	0.09382106325354378	0.05658061349567343	0.0	0.0	0.0	0.0	0.00906114385997448	0.0	0.0	0.0	0.021657187058504845	0.0	0.4932938848335986	0.0	0.07476136572094137	0.2887824102287148
ENSMUSG00000097828	0.03697864550285745	0.025414899446540226	0.048646895243968896	0.0	0.0	0.0	0.0	0.0	0.0	0.024636516835562092	0.0	0.020576967793991985	0.023290106477052652	0.0	0.022827340400280477	0.0	0.021146478751140486	0.0	0.04830662195540887	0.0	0.02843694947820099	0.0
ENSMUSG00000052942	0.029324693212380785	0.0	0.023327443908187667	0.0	0.0	0.0	0.0	0.012555672371634387	0.0	0.0	0.0	0.0	0.013212288739485972	0.0	0.007712930820370903	-0.024424809089463644	0.0187665412427613	0.0	-0.04118125054378084	0.0	-0.022450927625331893	0.012753603031327117
ENSMUSG00000001507	0.04686082580389861	0.0	0.03486757127444977	0.0	0.0	0.0	0.09447318880233643	0.06678945421460916	0.03072386929367743	0.0	0.0	0.0	0.03633773159809542	0.0	0.0	0.0	0.039060863110377236	0.0	0.11180950853764657	0.0	0.06957217881601466	0.16783539608092887
ENSMUSG00000118376	0.011758163869263982	0.0	0.022712774055584882	0.0	0.0	0.0	0.06977154640387664	0.0	0.025223420462190334	0.0	0.0	0.0	0.030521512295409284	0.0	0.0289678520481959	-0.05511277184862775	0.03452603308216636	0.0	0.0	-0.03281674193882883	0.0	-0.07627610279510405
ENSMUSG00000081232	0.0	-0.021908487125897658	-0.03477951667110338	-0.04553578430631226	0.0	0.0	0.0	-0.07296508176052943	0.0	-0.024555254503704466	-0.0395254202567028	0.0	0.0	0.0	0.0	0.0	-0.10132920802378056	0.0	-0.08884117107191264	0.0	-0.08390849765087315	-0.09036472707813731
ENSMUSG00000095344	-0.3362133196532369	0.0	-0.27424156417275075	0.0	0.0	0.0	-0.22901272664296363	0.0	-0.1836874170612847	0.0	-0.15618837076338998	0.0	-0.36058241330449053	0.0	0.0	0.0	-0.23995325178304214	0.0	-0.8593037004328625	0.0	-0.32780827808027935	-0.2025110312487142
ENSMUSG00000024128	0.07923627277821228	0.0	0.028900115478961878	0.0	0.02502817200511527	0.0	-0.04780340809640276	-0.03445132352263698	0.03128315518916768	0.0	0.017870781374284203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10590137367011122	-0.028851362106111368	0.0	-0.044907035917381134
ENSMUSG00000121520	-0.10280892077132209	0.0	-0.030819139350279245	0.0	0.0	0.0	-0.13874975166165188	0.0	-0.050565474792629996	0.0	0.0	0.0	-0.05291182790189212	0.0	-0.058541088116597056	0.0	-0.1061688012318045	0.0	-0.47401070594390865	0.0	-0.09145246286557378	-0.08346279496994098
ENSMUSG00000031216	-0.031945656816362245	0.0	0.0	0.0	0.04459930655460795	0.0	0.04912737803104826	0.0	-0.016292572461119946	0.0	0.0	-0.015177949014666693	0.0	0.0	0.018721811041492176	-0.02636025752638711	-0.02921541101310882	0.0	0.28302048183350526	0.0	-0.015294823538735907	0.0
ENSMUSG00000068289	-0.026259123280627798	0.0	0.0	0.0	0.0	0.0	-0.029869572569452735	-0.02411919511543232	-0.008324587880850562	-0.013474751748905188	0.0	0.0	0.0	0.0	-0.00947756462773343	0.0	-0.019843257467191892	0.0	0.03506265788309246	-0.04788302900028938	0.0	-0.06661284343314286
ENSMUSG00000042425	-0.040760147754274695	-0.005836290973418288	-0.010963094399261809	0.0	0.0	0.0	0.0	0.0	-0.02038674292520563	-0.01836897796229596	0.0	0.0	0.0	0.0	0.0	-0.0038745868383922577	-0.03478317092046496	0.0	-0.277694628367035	0.0	-0.0532958831537256	-0.05900789589538828
ENSMUSG00000085227	0.0	0.0	0.032068222603262926	0.0	0.015952174461593364	0.0	0.0	0.051095170265023374	0.008424183849313574	0.009957240636058313	0.0	0.0	0.0	0.0	0.0	0.0	0.013463736047025004	0.0	0.13630288200646862	0.00774636980601473	0.013401110058442777	0.17293014867201556
ENSMUSG00000026686	0.031063524613083836	0.016244358649522474	0.024281134282177062	0.0	0.0	0.0	0.01062587327658758	0.022216928250408743	0.014061006064399	0.0	0.0	0.0	0.020932764252848804	0.0	0.0	0.0	0.03050078579139246	0.0	-0.10767677967035967	0.0	0.0	0.026916180351193527
ENSMUSG00000037697	-0.044162533629901156	0.009084198018536754	0.0	0.0	0.03379999353924363	0.0	0.03203340848289147	0.1154497364546015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021775989669322104	0.0	0.0	0.02193975821501588	0.03621982595886435	0.004573226983924761	0.2544073249783744
ENSMUSG00000022553	0.0	0.009874724859545153	0.05073511114461458	0.0	0.0	0.0	0.02739207623188985	0.05747783387448418	0.018748469474018727	0.006768780114188022	0.0	0.0	-0.06575995829215356	0.0	0.0	0.0	0.0	0.0	0.290669995836781	0.0	0.07183974326438178	0.3179248215948104
ENSMUSG00000102694	0.058740481002491046	0.0	0.0	0.0	0.02038950065495488	0.0	-0.05032061179847769	0.0	0.0	0.0	0.0	0.015779142463058286	0.0	0.013135615731381781	0.047650925649805456	0.0	0.04169330220521622	0.011277302643937746	0.0	-0.033536567450895984	0.0	-0.08067926607973741
ENSMUSG00000023912	0.020772259945558598	0.006075993729601825	0.02414963503573052	0.0	0.0	0.0	0.0	0.06612744144454563	0.009009556177936135	0.0	0.0	0.0	0.016985474058280728	0.0	0.007011782923076142	0.0	0.01599123485061016	0.0	0.0	0.0	0.02432359253653996	0.10630378230933758
ENSMUSG00000029050	0.04692189326626724	0.0	0.030364737289108736	0.0	0.0	0.0	0.11859744767028291	0.04145795584342793	0.02993333211477789	0.0	0.0	0.0	0.04740000359645222	0.0	0.0	0.0	0.04606220614946638	0.0	0.30146653882900554	0.0	0.07713347627568072	0.12794730929892564
ENSMUSG00000000183	0.05020713168458014	0.0	0.023932214249879864	0.0	0.0	0.0	0.058542049600108136	0.013152025261813027	0.024302746793993597	0.0	0.0	0.0	0.02514742541043987	0.0	0.03472611381359436	0.015102544159177642	0.05087909293703629	0.0	0.062485778064312776	0.0	0.0	0.0
ENSMUSG00000020804	0.03459846470929007	0.0238720634939375	0.0	0.0	0.0	0.0	0.13568620287359925	0.01395052621578806	0.0	0.0	0.0	0.0	0.020832053507547722	0.01240160948182456	0.0147929648313678	0.0	0.0231352098587595	0.0	0.0746871231950981	0.0	0.05365673778637596	0.0
ENSMUSG00000032796	0.04183751236560398	0.014594041850344923	0.03028416799618767	0.0	0.0	0.0	0.0	0.026226975950468474	0.015099749879312147	0.0	0.0	0.0	0.01640558779805523	0.0	0.019197121138328773	0.0	0.038942949159100286	0.0	-0.08546514719304732	0.0	0.0	0.07043023709435943
ENSMUSG00000038560	0.030832194434872853	0.02351319355605752	0.0	0.0	0.0	0.0	0.292720484915139	0.0	0.04813773553936836	0.0	0.0	0.0	0.04288572398131882	0.0	0.03201895683942251	0.026080575010056888	0.03919763033035688	0.0	0.481305971867646	0.0	0.19235646669988518	0.0
ENSMUSG00000105917	0.04729336088437853	0.0	-0.005220696262389245	0.0	0.0	0.0	-0.07913541228417971	-0.0052070585663792635	0.0	0.0	0.0	0.0	0.0	0.0	-0.03804395041290621	0.0	-0.08786544123161445	0.0	-0.11948674765984674	-0.042915942361326564	-0.032158673011376336	-0.04828042693692928
ENSMUSG00000044528	0.0	0.012161318913048573	0.007623782288802339	0.0	0.0	0.0	0.017206105397267836	0.009931033239910458	0.01598765478753524	0.00767599275614776	0.0	0.0	0.0283299371299185	0.0	0.0	0.0	0.025063666732597273	0.0	0.0	0.0	0.008483522356028148	0.05096420736507356
ENSMUSG00000024566	0.019266108463900502	0.0	0.01119555116759281	0.0	0.0	0.0	0.0	0.07431747807835919	0.008725174392610556	0.0	0.0	0.0	0.02260363925751242	0.0	0.008406347868854969	0.0	0.013603077223656678	0.0	0.010453737976965905	0.017369915291931645	0.0	0.2833916418274493
ENSMUSG00000059149	0.04307569229453728	0.00844045580750824	0.03148001800543598	0.0	0.0	0.0	0.0	0.0	0.016238864398894423	0.01729936468071154	0.0	0.0	0.027683964386226306	0.0	0.016198140546230755	0.0	0.04183734971931464	0.0	0.032493946331060196	0.0	0.0	0.020495325300999415
ENSMUSG00000031387	0.020593639885226764	0.0	0.019651473092714238	0.0	0.015224836219267499	0.0	0.16645415550649825	0.0	0.0	0.0	0.0	0.0	0.034053090173887954	0.011301702942407399	0.0	0.0	0.020173107293974375	0.0	0.9771356933846034	-0.1305859634173624	0.061950984752147366	0.0
ENSMUSG00000052749	-0.007361868106452617	0.0	0.0	0.0	0.0	0.0	-0.07562920975112526	0.0	0.0	0.018098358222673576	0.019997987135309904	0.0	0.030493760068348766	0.0	0.0	0.0	-0.024374386889249183	0.0	-0.10511832867399808	-0.027900368211960635	-0.014759935928976013	-0.00660847257672284
ENSMUSG00000097324	0.02688390639344278	0.038433407481711264	0.03347859178319001	0.0	0.0	0.0	0.03287969538467504	0.0	0.02400755805091402	0.0	0.0	0.0	0.018904411626540708	0.0	0.0063525637288342485	0.0	0.03395940398742957	0.0	0.08017855298722952	0.0	0.0063758033361551855	0.0
ENSMUSG00000120449	0.01953437563467283	0.0050716950779648995	0.0	0.0	0.0	0.0	0.0	0.030602698264965936	0.005120929590019739	0.007987223414035951	0.0	0.0	0.019512755062146933	0.0	0.0	0.0	0.0	0.0	0.44481512805648393	-0.05098816018364751	0.03367130084153279	0.09015079436365642
ENSMUSG00000104450	0.0	0.007143508849213878	0.02274851974771126	0.0	0.0	0.0	0.0	0.0047961564121819875	0.02840672247608599	0.0	0.0	0.0	0.019666794211482295	0.004099028581054931	0.007729704082243798	0.0054384332112337955	0.030389466841024917	0.0	0.05291017381176819	0.0	0.0	0.0
ENSMUSG00000121567	-0.3178012602585759	-0.17383045345545955	-0.20309507652943498	0.0	0.0	0.0	-0.26340982976298183	0.0	-0.23094344904313183	0.0	0.0	0.0	-0.3479055755949633	0.0	0.0	0.0	-0.25731631591236176	0.0	-0.8634664848688469	0.0	-0.2639878770565266	-0.24774575066073182
ENSMUSG00000038521	0.032458581097619295	0.0	0.04222351916640821	0.0	0.0	0.0	0.0	0.0	0.0	0.02294621255010019	0.0	0.006688886577348598	0.02097254418075374	0.004495156830065017	0.010208867968030982	0.0	0.029128864036141913	0.0	0.04596433535824035	0.0	0.0	0.005775658157962227
