	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000045075	0.1625760256894755	0.0	0.030068360620061404	0.0	0.0	0.0	0.05926264689681671	0.0	0.04341213901019953	0.0	0.0	0.0	0.01314413819223462	0.0	0.009556546509420949	0.0	0.09681894278726379	0.013396979229480953	0.1815258322120351	0.0	0.06153999146392168	0.0
ENSMUSG00000118020	0.0	-0.011583806343292901	0.0	0.0	0.0	0.0	-0.04803181948486806	-0.010402513020345327	0.0	0.0	0.020431132411779573	0.0	0.0	0.0	0.0	0.03283732922766897	0.020764141693243584	0.0	-0.2251478371487049	-0.05924209276984374	-0.00845313227403633	-0.05371411091802597
ENSMUSG00000025794	0.01784244197410351	0.0	0.0	0.017713613805515463	0.0	0.0	0.40581589116077776	0.08408451710540016	0.025235153910854284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011751319861141196	0.0	0.8048976671888729	-0.08822257146588622	0.29277755306866987	0.3704407931659202
ENSMUSG00000017588	0.06848044983428687	0.0	0.04169871354533805	0.0	0.0	0.0	0.0	0.0	0.04654614111328778	0.0	0.0	0.0	0.02664139418197224	0.0	0.02294197331275789	0.0	0.07757044057650184	0.018686886435452976	-0.07388336262071465	-0.05713901071135463	0.02612728040827127	0.0
ENSMUSG00000117605	0.05111819292947108	0.0	0.03592728782661213	0.0	0.033040821103609994	0.0	-0.07075525246830232	0.0	0.0	0.0	0.0	0.0	-0.05813891979141329	0.0	0.06929586501901581	0.0	0.042043047299324815	0.025503375518829474	-0.20818058806302853	0.0	0.0	-0.09154226754232282
ENSMUSG00000028645	0.0491708001342222	0.015714585015659033	0.0	0.0	0.0	0.0	0.17078125296262034	0.0361550952239342	0.03167702363405328	0.0	0.0	0.0	0.04237311040410385	0.0	0.0	0.0	0.02555041574385182	0.0	0.5346816927044352	0.0	0.11657808342380097	0.22950382118481616
ENSMUSG00000086757	-0.3330163404275754	0.0	-0.18326135398221388	0.0	0.0	0.0	-0.34981275808677215	0.0	0.0	0.0	-0.16400173585212086	0.0	-0.1785543178631635	0.0	0.0	0.0	-0.3105677938686516	-0.1790194999305002	-0.5481904942407508	0.0	-0.5948089028408764	-0.29057287918669267
ENSMUSG00000017493	0.05128105643087089	0.0	0.03919429305178098	0.0	0.0	0.0	0.020395571281771878	0.0	0.025316777310215054	0.0	0.0	0.0	0.013486446831473105	0.0	0.011473392672628369	0.0	0.05457764268626413	0.012035999417762226	0.0	0.0	0.031195635204624192	0.08452995539376923
ENSMUSG00000068923	0.01832775740478067	0.0	0.0	0.01205880499247336	0.0	0.0	0.13179830682014287	0.05864500722070427	0.0	0.0	0.0	0.0	0.03119067844170086	0.0	0.02002920340966892	0.0	0.02328866080415231	0.0	0.21286132538901648	0.0	0.08457001867254427	0.19912836750900972
ENSMUSG00000113022	0.025463847244379167	0.0	0.04974773905946507	0.0	0.0	0.0	0.0	0.018777235939671868	0.0	0.0	0.014533363312234803	0.008584363747332568	0.0	0.0	0.0	0.0	0.057960585210295526	0.019175101160764752	-0.2722747165074692	-0.054340406142764225	0.0	-0.09875193205530364
ENSMUSG00000068940	0.057297530714380915	0.0	0.040485720670454896	0.0	0.0	0.0	-0.058385467247366284	0.0	0.05805040126821874	0.0	0.0	0.0	0.0	0.0	0.059323001260976366	0.028366383679583218	0.0	0.0	-0.1419246715418257	-0.07237808877637063	0.03852484742551928	-0.04766398707837849
ENSMUSG00000050271	0.048323106157550914	0.0	0.0	0.0	0.0	0.0	0.11703833471203182	0.04004763032802547	0.034653398561689246	0.0	0.0	0.0	0.039072081186949825	0.0	0.0	0.0	0.0324325988980512	0.0	0.19508139853721274	0.02784057226345993	0.054471816317373356	0.10757757026968985
ENSMUSG00000030921	0.0	-0.043085342162032955	0.0	0.0	0.0	0.07078030809206295	-0.11291621425078822	-0.22593795006997344	0.0	-0.04669805709459285	0.0	0.0	0.0	0.07404529793849307	0.0	0.0	0.0	0.07822439015373964	-0.1571323850258052	0.34907637101672667	0.0	-0.21030692456083314
ENSMUSG00000034486	0.07257611220809669	0.0	0.02077762506707461	0.0	0.0	0.0	0.20666764325257364	0.0	0.051903950437268066	0.0	0.007486821576236036	0.0	0.0	0.0	0.0	0.0	0.008156169706105025	0.0	0.22359184179117475	0.014368790288793128	0.12124184830078592	0.122823610899703
ENSMUSG00000025925	0.0081899304509645	0.0	0.0	0.02405709195629096	0.0	0.0	0.1577892990099078	0.09643104767728215	0.0	0.0	0.010361660163049806	0.0	0.058563711485950215	0.0	0.0	0.0	0.010220471087401152	0.0	0.42090021634903435	0.0	0.10596376167214523	0.24824085229211718
ENSMUSG00000071074	0.0	0.00715475268290478	0.006218108623643914	0.0	0.015439787334061525	0.0	0.10491442551765892	0.07775995691090293	0.02147038353371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007231480067368836	0.0	0.3212332531769314	0.0	0.06349906831201886	0.2902672148742553
ENSMUSG00000031226	-0.04835909512796191	0.0	0.0	0.0	0.03398511499699944	0.0	-0.027911188678030597	0.09369732880164021	-0.04800497228036883	0.0	0.0	0.0	-0.022292313031210376	0.0	0.0	0.0	0.0227072697935598	0.0	0.3180027094317963	0.0	0.022401210724341515	0.17339020663554003
ENSMUSG00000033706	0.04275036305110277	0.0	0.0	0.0	0.0	0.0	0.11435992828197009	0.08063042674825205	0.03731664705887605	0.0	0.0	0.0	0.028739975726932356	0.0	0.024889421888178775	0.0	0.034520764517019034	0.0	0.4446078089744233	0.0	0.055006077715486795	0.2570960376667655
ENSMUSG00000067773	-0.017139043825094402	0.0	-0.030194423065959812	-0.02025340655781537	0.0	0.0	-0.102158124821715	-0.07747962713936034	-0.024644524254102452	-0.03252748127998463	0.0	0.0	0.0	0.0	-0.01929843143990737	0.0	0.0	0.0	-0.08463998752939761	-0.06341228956483366	0.0	0.0
ENSMUSG00000096270	0.06301462865130793	0.0	0.021839234296629133	0.0	0.0	0.0	0.0	0.0	0.021179153240869022	0.004289912938588464	0.0	0.0	0.009890254658868516	0.010129670719497946	0.0	0.0190206304966633	0.07120343052327954	0.006922505574094374	0.0	0.0	0.020978634514995265	0.0
ENSMUSG00000061731	0.05054309475140979	0.0	0.0	0.0	0.0	0.0	0.10003583517904378	0.04927844390916269	0.03429839672128816	0.0	0.0	0.0	0.04460424737594497	0.0	0.0	0.0	0.03764222019735205	0.0	0.11308908082668984	0.026003461070247758	0.05978679774671753	0.1390036140054168
ENSMUSG00000100679	0.02830353149089862	0.0	0.0	0.015445825764919485	0.0	0.0	0.1582649993821243	0.07517581823665054	0.0	0.0	0.0	0.0	0.03233629157284234	0.0	0.015087627078268247	0.0	0.0	0.0	0.1963795226164538	0.036115342578871126	0.044629836811020604	0.17472018241455428
ENSMUSG00000024140	0.03895661504020646	0.0	0.02878717672439788	0.0	0.0	0.0	0.10241591698823027	0.047372826450524284	0.02655556111958257	0.0	0.0	0.0	0.02924573800767325	0.0	0.02667376296402535	0.0	0.04551759621867679	0.0	0.0	0.0	0.0431588680376975	0.17077496837083941
ENSMUSG00000031789	0.047891362524929086	0.0	0.03350553550995044	0.0	0.0	0.0	0.05385869348627071	0.0	0.035515811557034406	0.0	0.0	0.0	0.01895344952709993	0.0	0.026117521608928784	0.013061501795931685	0.04802831829358368	0.0	0.08138892189993355	0.0	0.04150606538292533	0.0
